Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360059169,563710,311290,0.419969,52.674554,36,3,3,1,02/12/2010,5,08:23,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01026643,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1124,1,11,3,3,CITROEN             ,SAXO X                     ,1,1,2,4,3,0,0,0,0,-1,9,3
2010520009463,324260,126320,-3.081507,51.031176,52,3,2,1,02/12/2010,5,08:25,608,E10000027,6,0,1,30,1,4,3,3259,0,0,1,1,4,0,0,1,2,E01029319,1,9,0,4,0,4,1,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010520009463,324260,126320,-3.081507,51.031176,52,3,2,1,02/12/2010,5,08:25,608,E10000027,6,0,1,30,1,4,3,3259,0,0,1,1,4,0,0,1,2,E01029319,2,9,0,4,0,4,0,0,0,0,4,1,15,1,4,1998,1,9,9,1,,,,,,,,,,,,,,
201032C371310,533690,344590,-0.010102,52.981960,32,3,2,2,02/12/2010,5,08:30,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01026022,1,9,0,9,0,0,0,0,0,0,3,1,3,2,6,1598,1,6,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201032C371310,533690,344590,-0.010102,52.981960,32,3,2,2,02/12/2010,5,08:30,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01026022,1,9,0,9,0,0,0,0,0,0,3,1,3,2,6,1598,1,6,7,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
201032C371310,533690,344590,-0.010102,52.981960,32,3,2,2,02/12/2010,5,08:30,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01026022,2,9,0,7,0,0,1,0,0,0,1,1,15,1,6,1984,1,14,-1,-1,VOLKSWAGEN          ,SHARAN GL                  ,,,,,,,,,,,,
201050JC3H027,281020,77190,-3.681972,50.582224,50,3,2,1,02/12/2010,5,08:30,585,E10000008,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,2,1,E01020202,1,9,0,18,0,2,1,0,1,1,0,1,1,2,6,-1,-1,-1,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201050JC3H027,281020,77190,-3.681972,50.582224,50,3,2,1,02/12/2010,5,08:30,585,E10000008,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,2,1,E01020202,2,9,0,18,0,2,0,0,0,0,0,1,3,1,7,1598,1,7,6,3,MINI                ,MINI COOPER AUTO           ,,,,,,,,,,,,
2010530203182,360840,211550,-2.569328,51.801171,53,3,2,2,02/12/2010,5,08:38,622,E10000013,4,4226,6,60,6,4,4,4234,0,0,1,3,4,0,0,2,1,E01022234,1,21,0,18,0,1,1,0,0,0,1,1,1,1,9,-1,2,13,-1,3,LEYLAND DAF         ,FT 75.300                  ,,,,,,,,,,,,
2010530203182,360840,211550,-2.569328,51.801171,53,3,2,2,02/12/2010,5,08:38,622,E10000013,4,4226,6,60,6,4,4,4234,0,0,1,3,4,0,0,2,1,E01022234,2,9,0,5,0,8,0,0,0,0,4,1,15,2,6,2902,2,6,7,2,KIA                 ,SEDONA LE                  ,1,2,1,6,3,0,0,1,0,-1,9,2
2010530203182,360840,211550,-2.569328,51.801171,53,3,2,2,02/12/2010,5,08:38,622,E10000013,4,4226,6,60,6,4,4,4234,0,0,1,3,4,0,0,2,1,E01022234,2,9,0,5,0,8,0,0,0,0,4,1,15,2,6,2902,2,6,7,2,KIA                 ,SEDONA LE                  ,2,1,2,6,3,0,0,0,0,-1,9,2
20104100E0547,524980,224490,-0.184688,51.904893,41,3,2,2,02/12/2010,5,08:40,430,E10000015,6,215,6,30,3,4,6,214,0,0,1,3,3,0,0,1,2,E01023756,1,9,0,9,0,6,1,0,0,0,1,1,3,2,4,1199,1,8,4,1,,,,,,,,,,,,,,
20104100E0547,524980,224490,-0.184688,51.904893,41,3,2,2,02/12/2010,5,08:40,430,E10000015,6,215,6,30,3,4,6,214,0,0,1,3,3,0,0,1,2,E01023756,2,9,0,18,0,8,1,0,0,0,3,1,3,2,6,1783,1,9,4,1,RENAULT             ,MEGANE SCENIC PRIV MONACO  ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100E0547,524980,224490,-0.184688,51.904893,41,3,2,2,02/12/2010,5,08:40,430,E10000015,6,215,6,30,3,4,6,214,0,0,1,3,3,0,0,1,2,E01023756,2,9,0,18,0,8,1,0,0,0,3,1,3,2,6,1783,1,9,4,1,RENAULT             ,MEGANE SCENIC PRIV MONACO  ,2,2,2,2,3,0,0,2,0,-1,9,1
20104100B0722,524950,214760,-0.188640,51.817461,41,3,1,1,02/12/2010,5,08:45,438,E10000015,5,182,6,30,0,0,-1,0,1,0,1,3,2,0,0,1,1,E01023971,1,19,0,4,0,0,0,0,0,0,4,1,1,1,7,2799,2,11,6,1,VAUXHALL            ,MOVANO DTI 3500 MWB        ,1,3,2,7,3,6,9,0,0,-1,0,1
201001HT20869,538300,179910,-0.008856,51.501159,1,3,1,1,02/12/2010,5,08:50,5,E09000030,3,1206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004221,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,8,0,0,-1,0,1
201005DD06955,353280,395410,-2.705030,53.453355,5,3,2,1,02/12/2010,5,08:50,92,E08000013,3,572,6,30,3,2,6,0,0,5,1,8,4,0,0,1,1,E01006871,1,9,0,9,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,3,,,,,,,,,,,,,,
201005DD06955,353280,395410,-2.705030,53.453355,5,3,2,1,02/12/2010,5,08:50,92,E08000013,3,572,6,30,3,2,6,0,0,5,1,8,4,0,0,1,1,E01006871,2,9,0,17,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440507924,456520,87220,-1.201368,50.681832,44,3,1,1,02/12/2010,5,08:50,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01017323,1,9,0,16,0,0,2,0,8,10,1,1,15,1,9,3200,2,7,6,3,MITSUBISHI          ,SHOGUN DI-D ELEG-CE LWB A  ,1,2,2,5,3,0,0,1,0,-1,9,3
201063CP34810,186140,214060,-5.102056,51.784183,63,3,2,1,02/12/2010,5,08:50,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,2,W01000622,1,9,0,18,0,1,1,4,0,0,1,1,1,2,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201063CP34810,186140,214060,-5.102056,51.784183,63,3,2,1,02/12/2010,5,08:50,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,2,W01000622,2,9,0,3,0,2,0,0,0,0,1,1,1,2,8,1390,1,14,-1,3,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,8,3,0,0,0,0,-1,9,3
201097GB70112,253230,661540,-4.344489,55.824768,97,2,1,1,02/12/2010,5,08:50,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,1,9,4,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,3,2,5,3,0,0,-1,0,-1
201006B041396,386550,395220,-2.204016,53.453553,6,3,2,1,02/12/2010,5,08:55,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,1,2,E01005287,1,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1299,1,8,7,1,FORD                ,KA COLLECTION              ,1,1,2,5,3,0,0,0,0,-1,9,1
201006B041396,386550,395220,-2.204016,53.453553,6,3,2,1,02/12/2010,5,08:55,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,1,2,E01005287,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1275,1,15,2,1,NISSAN              ,MICRA LX AUTO              ,,,,,,,,,,,,
201001GD10802,533810,184540,-0.071748,51.543847,1,3,2,1,02/12/2010,5,09:00,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01001744,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201001GD10802,533810,184540,-0.071748,51.543847,1,3,2,1,02/12/2010,5,09:00,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01001744,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1998,1,9,-1,-1,RENAULT             ,ESPACE THE RACE            ,,,,,,,,,,,,
201001YR90828,533620,188400,-0.073021,51.578580,1,3,2,4,02/12/2010,5,09:00,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002051,1,11,0,18,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,1,1,CITROEN             ,C 15D                      ,1,2,1,10,3,0,0,0,4,-1,11,-1
201001YR90828,533620,188400,-0.073021,51.578580,1,3,2,4,02/12/2010,5,09:00,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002051,1,11,0,18,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,1,1,CITROEN             ,C 15D                      ,2,2,2,8,3,0,0,0,4,-1,11,1
201001YR90828,533620,188400,-0.073021,51.578580,1,3,2,4,02/12/2010,5,09:00,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002051,1,11,0,18,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,1,1,CITROEN             ,C 15D                      ,3,2,2,7,3,0,0,0,3,-1,11,-1
201001YR90828,533620,188400,-0.073021,51.578580,1,3,2,4,02/12/2010,5,09:00,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002051,1,11,0,18,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,1,1,CITROEN             ,C 15D                      ,4,2,2,1,3,0,0,0,4,-1,11,1
201001YR90828,533620,188400,-0.073021,51.578580,1,3,2,4,02/12/2010,5,09:00,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002051,2,19,0,11,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010120207325,431450,485370,-1.518665,54.263039,12,3,2,1,02/12/2010,5,09:10,181,E10000023,3,1,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01027602,1,9,0,18,0,0,5,0,0,0,1,1,2,1,7,1299,1,8,-1,-1,TOYOTA              ,YARIS GLS                  ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010120207325,431450,485370,-1.518665,54.263039,12,3,2,1,02/12/2010,5,09:10,181,E10000023,3,1,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01027602,2,21,0,18,0,0,5,0,1,0,3,1,1,1,9,-1,2,9,7,3,FODEN               ,                           ,,,,,,,,,,,,
201034NK49150,486860,279650,-0.724534,52.407937,34,3,2,2,02/12/2010,5,09:10,383,E10000021,6,7087,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01027079,1,9,0,4,0,8,1,0,0,0,1,1,3,2,6,2902,2,6,2,1,KIA                 ,SEDONA LS AUTO             ,2,1,2,6,3,0,0,0,0,-1,9,1
201034NK49150,486860,279650,-0.724534,52.407937,34,3,2,2,02/12/2010,5,09:10,383,E10000021,6,7087,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01027079,2,9,0,9,0,8,0,0,0,0,1,1,3,2,6,1870,2,3,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010030002809,337310,553660,-2.978480,54.873780,3,1,2,2,02/12/2010,5,09:13,62,E10000006,3,595,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01019214,1,9,0,18,0,8,0,0,0,0,4,1,2,2,4,1124,1,10,4,1,,,1,1,2,4,1,0,0,0,0,-1,9,1
2010030002809,337310,553660,-2.978480,54.873780,3,1,2,2,02/12/2010,5,09:13,62,E10000006,3,595,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01019214,1,9,0,18,0,8,0,0,0,0,4,1,2,2,4,1124,1,10,4,1,,,2,2,2,4,1,0,0,1,0,-1,9,1
2010030002809,337310,553660,-2.978480,54.873780,3,1,2,2,02/12/2010,5,09:13,62,E10000006,3,595,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01019214,2,20,0,18,0,8,1,0,0,0,1,1,1,1,8,4461,2,1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001XH30842,505790,184170,-0.475759,51.546465,1,3,1,1,02/12/2010,5,09:15,26,E09000017,6,0,6,30,2,4,6,0,0,0,1,3,3,0,0,1,1,E01002515,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1968,2,3,5,1,VOLKSWAGEN          ,TOURAN SE TDI 140 AUTO     ,1,3,2,6,3,5,1,0,0,-1,0,1
2010130517233,430700,434880,-1.535268,53.809307,13,3,2,1,02/12/2010,5,09:15,204,E08000035,3,58,3,30,7,2,3,61,0,0,1,1,2,0,0,1,1,E01011671,1,9,0,5,0,8,0,0,0,0,1,1,1,1,10,1995,2,6,9,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V A    ,1,1,1,10,3,0,0,0,0,-1,9,1
2010130517233,430700,434880,-1.535268,53.809307,13,3,2,1,02/12/2010,5,09:15,204,E08000035,3,58,3,30,7,2,3,61,0,0,1,1,2,0,0,1,1,E01011671,2,8,0,18,1,8,0,0,0,0,4,1,1,1,7,1997,2,5,7,1,,,,,,,,,,,,,,
2010521009498,373730,166240,-2.378993,51.394531,52,3,2,2,02/12/2010,5,09:15,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,3,1,1,E01014479,1,19,0,18,0,0,1,0,0,0,0,1,1,2,8,1998,2,8,9,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,2,8,3,0,0,0,0,-1,19,1
2010521009498,373730,166240,-2.378993,51.394531,52,3,2,2,02/12/2010,5,09:15,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,3,1,1,E01014479,2,9,0,18,0,0,1,1,0,0,1,1,1,2,7,1794,1,5,9,1,TOYOTA              ,AVENSIS COLOUR CTION VVTI  ,2,1,2,7,3,0,0,0,0,-1,9,1
2010950009026,324360,649720,-3.206154,55.734985,95,3,3,1,02/12/2010,5,09:15,914,S12000026,3,703,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1399,2,1,-1,3,FORD                ,FUSION STYLE PLUS TDCI     ,,,,,,,,,,,,
2010950009026,324360,649720,-3.206154,55.734985,95,3,3,1,02/12/2010,5,09:15,914,S12000026,3,703,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,0,0,0,7,10,2,1,2,1,5,1686,2,2,-1,2,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,5,3,0,0,0,0,-1,9,2
2010950009026,324360,649720,-3.206154,55.734985,95,3,3,1,02/12/2010,5,09:15,914,S12000026,3,703,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,0,1,2,1,9,-1,-1,-1,-1,1,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,,,,,,,,,,,,
2010520009660,324030,126800,-3.084887,51.035461,52,3,2,1,02/12/2010,5,09:20,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,9,4,0,0,2,1,E01029319,1,9,0,4,0,1,1,0,0,0,2,1,15,2,6,1870,2,7,6,2,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
2010520009660,324030,126800,-3.084887,51.035461,52,3,2,1,02/12/2010,5,09:20,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,9,4,0,0,2,1,E01029319,2,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1596,1,14,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201001XH30836,505470,183920,-0.480447,51.544278,1,3,2,1,02/12/2010,5,09:25,26,E09000017,3,4020,1,30,1,2,3,4020,0,5,1,8,4,0,0,1,1,E01002521,1,11,0,17,0,8,0,0,0,0,1,1,15,1,9,9600,2,10,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201001XH30836,505470,183920,-0.480447,51.544278,1,3,2,1,02/12/2010,5,09:25,26,E09000017,3,4020,1,30,1,2,3,4020,0,5,1,8,4,0,0,1,1,E01002521,2,9,0,7,0,8,0,0,0,0,1,1,15,2,7,2254,1,9,7,1,HONDA               ,ACCORD TYPE-V              ,1,1,2,7,3,0,0,0,0,-1,9,1
201006X039799,378790,393630,-2.320764,53.439005,6,3,2,2,02/12/2010,5,09:29,112,E08000009,1,60,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01006179,1,21,1,18,0,0,0,0,0,0,1,1,1,1,7,12777,2,-1,10,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201006X039799,378790,393630,-2.320764,53.439005,6,3,2,2,02/12/2010,5,09:29,112,E08000009,1,60,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01006179,2,9,0,18,0,0,0,0,0,0,3,1,1,2,8,1150,1,4,1,1,CHEVROLET           ,KALOS SE                   ,2,1,2,8,3,0,0,0,0,-1,9,1
201004FL10124,378200,422600,-2.331677,53.699373,4,3,2,2,02/12/2010,5,09:30,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025363,1,9,0,13,0,0,1,0,5,7,1,1,15,1,7,1896,2,6,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
201004FL10124,378200,422600,-2.331677,53.699373,4,3,2,2,02/12/2010,5,09:30,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025363,1,9,0,13,0,0,1,0,5,7,1,1,15,1,7,1896,2,6,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,2,1,6,3,0,0,1,0,-1,9,1
201004FL10124,378200,422600,-2.331677,53.699373,4,3,2,2,02/12/2010,5,09:30,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025363,2,21,1,18,0,0,0,0,0,0,3,1,1,1,9,11967,2,-1,-1,-1,MERCEDES-BENZ       ,                           ,,,,,,,,,,,,
201043N021120,500860,192220,-0.544521,51.619725,43,3,2,1,02/12/2010,5,09:30,478,E10000002,6,31,6,30,3,4,6,437,0,0,1,3,3,0,0,1,1,E01017756,1,9,0,7,0,1,1,0,0,0,1,1,15,1,7,2720,2,3,10,1,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,,,,,,,,,,,,
201043N021120,500860,192220,-0.544521,51.619725,43,3,2,1,02/12/2010,5,09:30,478,E10000002,6,31,6,30,3,4,6,437,0,0,1,3,3,0,0,1,1,E01017756,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1390,1,1,10,3,AUDI                ,A3 SE TFSI                 ,1,1,1,8,3,0,0,0,0,-1,9,3
2010521009705,377240,177520,-2.329272,51.496109,52,3,2,2,02/12/2010,5,09:30,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01014891,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1086,1,2,5,1,HYUNDAI             ,GETZ GSI                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010521009705,377240,177520,-2.329272,51.496109,52,3,2,2,02/12/2010,5,09:30,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01014891,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,RENAULT             ,TRAFIC SL27 DCI 100        ,2,1,1,7,3,0,0,0,0,-1,9,3
2010620205759,274330,194670,-3.817379,51.636711,62,3,2,1,02/12/2010,5,09:40,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000895,1,11,0,18,0,2,0,4,0,0,1,1,1,1,6,-1,2,11,-1,1,DENNIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
2010620205759,274330,194670,-3.817379,51.636711,62,3,2,1,02/12/2010,5,09:40,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000895,2,9,0,2,0,1,0,0,0,0,2,1,15,1,10,1998,2,6,-1,-1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201037B046391,612940,270430,1.120984,52.290677,37,3,3,1,02/12/2010,5,09:45,413,E10000029,5,547,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01030087,1,9,0,16,0,0,1,0,0,0,1,1,1,1,5,1364,1,6,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201037B046391,612940,270430,1.120984,52.290677,37,3,3,1,02/12/2010,5,09:45,413,E10000029,5,547,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01030087,2,9,0,16,0,0,1,0,7,0,1,1,1,2,7,998,1,-1,6,2,VAUXHALL            ,CORSA ENERGY ECOFLEX       ,,,,,,,,,,,,
201037B046391,612940,270430,1.120984,52.290677,37,3,3,1,02/12/2010,5,09:45,413,E10000029,5,547,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01030087,3,11,0,17,0,0,0,0,0,0,1,1,1,1,7,-1,2,13,4,1,DAF                 ,                           ,,,,,,,,,,,,
2010070352064,340560,365300,-2.890904,53.181449,7,3,4,2,02/12/2010,5,09:49,130,E06000050,5,209,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018342,1,9,0,18,0,1,1,0,1,0,4,1,1,2,6,1242,1,7,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010070352064,340560,365300,-2.890904,53.181449,7,3,4,2,02/12/2010,5,09:49,130,E06000050,5,209,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018342,2,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1896,2,6,7,1,SEAT                ,ALHAMBRA ST-NCE TDI 115 A  ,2,1,2,6,3,0,0,0,0,-1,9,1
2010070352064,340560,365300,-2.890904,53.181449,7,3,4,2,02/12/2010,5,09:49,130,E06000050,5,209,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018342,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1998,2,3,-1,-1,MAZDA               ,5 SPORT D                  ,,,,,,,,,,,,
2010070352064,340560,365300,-2.890904,53.181449,7,3,4,2,02/12/2010,5,09:49,130,E06000050,5,209,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018342,4,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1390,1,8,-1,-1,,,,,,,,,,,,,,
201043R024120,497150,181690,-0.601003,51.525725,43,3,1,1,02/12/2010,5,10:05,473,E06000039,6,7302,6,30,6,4,6,7302,0,0,1,1,4,0,0,1,1,E01016444,1,9,0,7,0,5,1,0,0,0,1,1,15,1,7,1968,2,3,7,1,VOLKSWAGEN          ,PASSAT S TDI 140           ,1,3,2,9,3,9,5,0,0,-1,0,1
201034WS48960,474940,253040,-0.905639,52.170505,34,3,2,1,02/12/2010,5,10:10,385,E10000021,6,4123,6,60,0,-1,-1,0,0,0,1,2,3,0,0,2,1,E01027278,1,9,4,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
201034WS48960,474940,253040,-0.905639,52.170505,34,3,2,1,02/12/2010,5,10:10,385,E10000021,6,4123,6,60,0,-1,-1,0,0,0,1,2,3,0,0,2,1,E01027278,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1998,2,5,9,3,VOLVO               ,V50 S D (E4)               ,1,1,1,9,3,0,0,0,0,-1,9,3
2010440507996,445250,110860,-1.357973,50.895391,44,3,2,1,02/12/2010,5,10:25,500,E06000045,3,3025,6,30,3,4,6,0,0,0,1,3,4,0,3,2,1,E01017261,1,9,0,4,0,2,1,0,0,0,1,1,15,1,6,1796,1,4,-1,-1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2010440507996,445250,110860,-1.357973,50.895391,44,3,2,1,02/12/2010,5,10:25,500,E06000045,3,3025,6,30,3,4,6,0,0,0,1,3,4,0,3,2,1,E01017261,2,9,0,14,0,2,1,0,0,0,2,1,2,1,8,-1,-1,-1,4,1,CITROEN             ,BERLINGO 1.9D 600          ,1,2,1,7,3,0,0,1,0,-1,9,1
201022F006073,347910,312820,-2.772483,52.710499,22,3,2,1,02/12/2010,5,10:30,286,E06000051,4,4386,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01028973,1,9,0,10,0,8,0,0,0,0,2,1,2,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201022F006073,347910,312820,-2.772483,52.710499,22,3,2,1,02/12/2010,5,10:30,286,E06000051,4,4386,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01028973,2,9,0,18,0,1,1,0,0,0,1,1,15,2,10,998,1,10,7,3,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201020S053070,406270,279140,-1.909261,52.410197,20,3,3,3,02/12/2010,5,10:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01008975,1,19,0,18,0,0,1,0,0,0,1,1,1,1,8,2500,2,11,6,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
201020S053070,406270,279140,-1.909261,52.410197,20,3,3,3,02/12/2010,5,10:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01008975,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,1870,2,5,10,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,2,1,1,7,3,0,0,0,0,-1,19,1
