Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954MA04909,408910,183800,-1.872900,51.552969,54,1,1,2,26/10/2009,2,03:20,635,E06000054,1,4,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01031961,1,9,0,18,0,0,5,0,1,7,1,1,15,1,8,1596,1,5,-1,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,8,1,0,0,0,0,-1,9,1
200954MA04909,408910,183800,-1.872900,51.552969,54,1,1,2,26/10/2009,2,03:20,635,E06000054,1,4,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01031961,1,9,0,18,0,0,5,0,1,7,1,1,15,1,8,1596,1,5,-1,1,FORD                ,FOCUS ZETEC AUTO           ,2,2,2,9,2,0,0,1,0,-1,9,1
2009130875909,414820,416530,-1.777295,53.645066,13,3,1,3,26/10/2009,2,04:05,203,E08000034,3,62,1,30,1,2,3,62,0,5,4,5,2,0,0,1,1,E01011107,1,9,0,9,0,4,2,0,1,1,1,1,15,1,4,993,1,7,6,3,SUZUKI              ,SWIFT GLS                  ,1,1,1,4,3,0,0,0,0,-1,9,3
2009130875909,414820,416530,-1.777295,53.645066,13,3,1,3,26/10/2009,2,04:05,203,E08000034,3,62,1,30,1,2,3,62,0,5,4,5,2,0,0,1,1,E01011107,1,9,0,9,0,4,2,0,1,1,1,1,15,1,4,993,1,7,6,3,SUZUKI              ,SWIFT GLS                  ,2,2,1,4,3,0,0,2,0,-1,9,1
2009130875909,414820,416530,-1.777295,53.645066,13,3,1,3,26/10/2009,2,04:05,203,E08000034,3,62,1,30,1,2,3,62,0,5,4,5,2,0,0,1,1,E01011107,1,9,0,9,0,4,2,0,1,1,1,1,15,1,4,993,1,7,6,3,SUZUKI              ,SWIFT GLS                  ,3,2,1,4,3,0,0,1,0,-1,9,1
200920J053802,393850,283920,-2.091939,52.453169,20,2,1,2,26/10/2009,2,04:27,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01009809,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1199,1,8,7,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200920J053802,393850,283920,-2.091939,52.453169,20,2,1,2,26/10/2009,2,04:27,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01009809,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1199,1,8,7,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200901MM70914,534810,177540,-0.060011,51.480704,1,3,2,1,26/10/2009,2,04:48,8,E09000028,3,2,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01003984,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
200901MM70914,534810,177540,-0.060011,51.480704,1,3,2,1,26/10/2009,2,04:48,8,E09000028,3,2,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01003984,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1388,1,5,3,1,,,,,,,,,,,,,,
2009460178617,602490,141000,0.892804,51.132401,46,1,7,3,26/10/2009,2,05:00,530,E10000016,6,3010,6,30,3,3,6,0,0,0,4,1,2,0,0,1,1,E01024018,1,9,0,18,0,1,0,0,1,0,1,1,15,1,4,-1,-1,-1,-1,-1,FORD                ,FIESTA TDCI                ,2,2,1,4,3,0,0,2,0,-1,9,1
2009460178617,602490,141000,0.892804,51.132401,46,1,7,3,26/10/2009,2,05:00,530,E10000016,6,3010,6,30,3,3,6,0,0,0,4,1,2,0,0,1,1,E01024018,1,9,0,18,0,1,0,0,1,0,1,1,15,1,4,-1,-1,-1,-1,-1,FORD                ,FIESTA TDCI                ,3,2,-1,-1,3,0,0,1,0,-1,9,-1
2009460178617,602490,141000,0.892804,51.132401,46,1,7,3,26/10/2009,2,05:00,530,E10000016,6,3010,6,30,3,3,6,0,0,0,4,1,2,0,0,1,1,E01024018,2,2,0,18,0,1,0,0,1,0,1,1,1,1,7,49,1,12,5,1,PEUGEOT             ,                           ,1,1,1,7,1,0,0,0,0,-1,2,1
2009460178617,602490,141000,0.892804,51.132401,46,1,7,3,26/10/2009,2,05:00,530,E10000016,6,3010,6,30,3,3,6,0,0,0,4,1,2,0,0,1,1,E01024018,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1195,1,12,-1,-1,,,,,,,,,,,,,,
2009460178617,602490,141000,0.892804,51.132401,46,1,7,3,26/10/2009,2,05:00,530,E10000016,6,3010,6,30,3,3,6,0,0,0,4,1,2,0,0,1,1,E01024018,4,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1900,2,11,-1,-1,,,,,,,,,,,,,,
2009460178617,602490,141000,0.892804,51.132401,46,1,7,3,26/10/2009,2,05:00,530,E10000016,6,3010,6,30,3,3,6,0,0,0,4,1,2,0,0,1,1,E01024018,5,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1298,1,9,-1,-1,SUZUKI              ,SWIFT SKY                  ,,,,,,,,,,,,
2009460178617,602490,141000,0.892804,51.132401,46,1,7,3,26/10/2009,2,05:00,530,E10000016,6,3010,6,30,3,3,6,0,0,0,4,1,2,0,0,1,1,E01024018,6,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1360,1,6,-1,-1,PEUGEOT             ,206 ENTICE                 ,,,,,,,,,,,,
2009460178617,602490,141000,0.892804,51.132401,46,1,7,3,26/10/2009,2,05:00,530,E10000016,6,3010,6,30,3,3,6,0,0,0,4,1,2,0,0,1,1,E01024018,7,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907922,530450,141680,-0.135876,51.159447,47,3,2,1,26/10/2009,2,05:40,560,E10000032,1,23,1,70,1,4,1,23,0,0,6,1,1,0,0,2,1,E01031587,1,9,0,11,0,4,0,0,0,0,2,1,15,2,7,1248,2,1,5,1,FIAT                ,PANDA DYNAMIC MULTIJET     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470907922,530450,141680,-0.135876,51.159447,47,3,2,1,26/10/2009,2,05:40,560,E10000032,1,23,1,70,1,4,1,23,0,0,6,1,1,0,0,2,1,E01031587,2,8,0,7,0,4,0,0,0,0,1,1,1,1,8,1896,2,2,3,1,,,,,,,,,,,,,,
200932D304809,507100,388970,-0.391120,53.386707,32,3,1,2,26/10/2009,2,05:55,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026392,1,90,0,16,0,0,2,0,1,0,3,1,1,2,7,2686,2,3,6,3,,,1,1,2,7,3,0,0,0,0,-1,90,3
200932D304809,507100,388970,-0.391120,53.386707,32,3,1,2,26/10/2009,2,05:55,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026392,1,90,0,16,0,0,2,0,1,0,3,1,1,2,7,2686,2,3,6,3,,,2,2,1,7,3,0,0,0,0,-1,90,2
200901WW50780,528030,172330,-0.159479,51.435455,1,2,2,1,26/10/2009,2,06:00,10,E09000032,3,214,6,30,6,2,3,24,0,5,1,1,1,0,0,1,1,E01004481,1,3,0,18,0,8,0,10,3,2,1,1,15,1,-1,124,1,-1,3,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,-1,2,0,0,0,0,-1,3,1
200901WW50780,528030,172330,-0.159479,51.435455,1,2,2,1,26/10/2009,2,06:00,10,E09000032,3,214,6,30,6,2,3,24,0,5,1,1,1,0,0,1,1,E01004481,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1796,1,8,-1,-1,,,,,,,,,,,,,,
200950JK2M005,278040,52480,-3.715984,50.359486,50,3,2,1,26/10/2009,2,06:04,584,E10000008,3,381,6,60,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01020142,1,9,0,16,0,0,1,0,1,1,1,1,15,1,7,1388,1,12,-1,-1,FORD                ,FIESTA GHIA X              ,1,1,1,7,3,0,0,0,0,-1,9,-1
200950JK2M005,278040,52480,-3.715984,50.359486,50,3,2,1,26/10/2009,2,06:04,584,E10000008,3,381,6,60,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01020142,2,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906K023085,372230,406220,-2.420633,53.551862,6,3,2,1,26/10/2009,2,06:15,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004873,1,9,0,9,0,1,0,0,0,0,1,1,2,1,7,1396,1,10,1,1,ROVER               ,214I E 16V                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200906K023085,372230,406220,-2.420633,53.551862,6,3,2,1,26/10/2009,2,06:15,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004873,2,19,0,18,0,8,1,0,7,10,1,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009130885109,431970,431220,-1.516360,53.776335,13,3,2,1,26/10/2009,2,06:15,204,E08000035,3,639,6,30,6,2,6,0,0,5,7,1,2,0,0,1,1,E01011468,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1390,1,5,3,1,SKODA               ,FABIA COMFORT 16V          ,,,,,,,,,,,,
2009130885109,431970,431220,-1.516360,53.776335,13,3,2,1,26/10/2009,2,06:15,204,E08000035,3,639,6,30,6,2,6,0,0,5,7,1,2,0,0,1,1,E01011468,2,1,0,18,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200930C000568,437710,374000,-1.436134,53.261652,30,3,2,1,26/10/2009,2,06:25,322,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019542,1,19,0,9,0,6,0,0,0,0,3,1,15,1,6,1686,2,2,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,3,1,8,3,5,3,0,0,-1,0,1
200930C000568,437710,374000,-1.436134,53.261652,30,3,2,1,26/10/2009,2,06:25,322,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019542,2,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100719609,438280,558280,-1.404328,54.917779,10,3,2,2,26/10/2009,2,06:30,150,E08000024,3,1231,2,30,3,2,3,1290,0,4,4,1,2,0,0,1,1,E01008820,1,9,0,16,0,8,0,0,0,0,1,1,2,2,8,1598,1,1,9,1,TOYOTA              ,AURIS T3 VVT-I             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100719609,438280,558280,-1.404328,54.917779,10,3,2,2,26/10/2009,2,06:30,150,E08000024,3,1231,2,30,3,2,3,1290,0,4,4,1,2,0,0,1,1,E01008820,2,9,0,17,0,8,0,0,0,0,1,1,2,1,7,1753,2,1,-1,-1,FORD                ,FOCUS TITANIUM TD 115      ,2,1,1,7,3,0,0,0,0,-1,9,-1
200930C000560,437140,375170,-1.444543,53.272208,30,3,2,1,26/10/2009,2,06:30,322,E10000007,4,6057,6,30,3,4,3,61,0,0,5,2,2,0,0,2,1,E01019573,1,9,0,7,0,7,1,0,0,0,1,1,1,1,5,1686,2,6,3,2,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
200930C000560,437140,375170,-1.444543,53.272208,30,3,2,1,26/10/2009,2,06:30,322,E10000007,4,6057,6,30,3,4,3,61,0,0,5,2,2,0,0,2,1,E01019573,2,9,0,18,0,8,0,0,0,0,4,1,2,1,7,1596,1,9,4,1,FORD                ,FOCUS GHIA AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620194764,314580,168960,-3.229693,51.413151,62,3,1,1,26/10/2009,2,06:32,746,W06000014,6,0,6,40,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001089,1,9,0,16,0,0,0,10,1,2,1,1,2,1,7,1988,1,10,-1,1,FORD                ,COUGAR                     ,1,1,1,7,3,0,0,0,0,-1,9,1
200901RY10488,550370,176720,0.163556,51.469416,1,3,2,2,26/10/2009,2,06:40,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000370,1,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1242,1,2,7,1,FORD                ,FIESTA STUDIO              ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901RY10488,550370,176720,0.163556,51.469416,1,3,2,2,26/10/2009,2,06:40,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000370,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,9,-1
2009030002767,331290,481540,-3.055414,54.224957,3,3,1,1,26/10/2009,2,06:40,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01019351,1,9,0,16,0,0,2,11,8,10,1,1,15,2,6,1596,1,12,8,1,BMW                 ,316I                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330906532,458660,304800,-1.134599,52.637757,33,3,2,1,26/10/2009,2,06:45,364,E06000016,6,30,2,30,6,4,5,1025,0,0,1,1,1,0,0,1,2,E01013644,1,1,0,18,0,6,0,0,0,0,3,1,2,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009330906532,458660,304800,-1.134599,52.637757,33,3,2,1,26/10/2009,2,06:45,364,E06000016,6,30,2,30,6,4,5,1025,0,0,1,1,1,0,0,1,2,E01013644,2,19,0,18,0,8,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002816,344980,549490,-2.858171,54.837214,3,3,1,1,26/10/2009,2,06:50,62,E10000006,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019213,1,19,0,17,0,0,2,0,7,4,1,1,2,1,6,2402,2,2,7,3,FORD                ,TRANSIT 100 T350EF RWD     ,1,1,1,6,3,0,0,0,0,-1,19,3
2009440465869,439240,110470,-1.443467,50.892323,44,2,1,1,26/10/2009,2,06:50,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,4,5,2,0,0,2,2,E01023049,1,4,0,18,0,0,1,0,0,0,4,1,15,1,5,124,1,4,2,1,,,1,1,1,5,2,0,0,0,0,-1,4,1
200920D267401,413080,290370,-1.808710,52.511037,20,3,2,1,26/10/2009,2,06:51,300,E08000025,3,47,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009101,1,21,4,9,0,4,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D267401,413080,290370,-1.808710,52.511037,20,3,2,1,26/10/2009,2,06:51,300,E08000025,3,47,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009101,2,9,0,18,0,4,0,0,0,0,4,1,1,2,7,1086,1,3,4,1,HYUNDAI             ,GETZ ATLANTIC              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460178581,635350,171120,1.381466,51.390222,46,3,2,1,26/10/2009,2,06:58,541,E10000016,4,2052,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024676,1,9,0,7,0,6,0,0,0,0,3,1,2,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009460178581,635350,171120,1.381466,51.390222,46,3,2,1,26/10/2009,2,06:58,541,E10000016,4,2052,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024676,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901SX21036,523780,187810,-0.215161,51.575522,1,3,2,1,26/10/2009,2,06:59,30,E09000003,3,41,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000221,1,5,0,9,0,8,0,0,0,0,3,1,15,1,7,1130,1,8,10,1,BMW                 ,R1150GS                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200901SX21036,523780,187810,-0.215161,51.575522,1,3,2,1,26/10/2009,2,06:59,30,E09000003,3,41,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000221,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1124,1,7,6,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
200905BB02410,334900,417540,-2.986391,53.650288,5,3,2,1,26/10/2009,2,07:10,93,E08000014,4,5245,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01007064,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,3,1,RENAULT             ,KANGOO SL19DCI 70          ,,,,,,,,,,,,
200905BB02410,334900,417540,-2.986391,53.650288,5,3,2,1,26/10/2009,2,07:10,93,E08000014,4,5245,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01007064,2,9,0,18,0,8,1,0,0,0,4,1,2,2,4,1360,1,5,7,3,PEUGEOT             ,206 S                      ,1,1,2,4,3,0,0,0,0,-1,9,3
200920G059602,394040,294710,-2.089339,52.550174,20,3,2,1,26/10/2009,2,07:10,309,E08000031,6,0,6,30,3,4,6,0,0,0,4,8,1,0,0,1,2,E01010531,1,9,0,5,0,8,0,0,0,0,1,1,2,1,8,1229,1,1,7,1,,,,,,,,,,,,,,
200920G059602,394040,294710,-2.089339,52.550174,20,3,2,1,26/10/2009,2,07:10,309,E08000031,6,0,6,30,3,4,6,0,0,0,4,8,1,0,0,1,2,E01010531,2,1,0,9,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200954ES41309,413200,131000,-1.812965,51.078114,54,3,5,2,26/10/2009,2,07:10,635,E06000054,3,360,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01032025,1,9,0,18,0,0,0,4,1,0,1,1,2,1,8,1598,1,6,7,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200954ES41309,413200,131000,-1.812965,51.078114,54,3,5,2,26/10/2009,2,07:10,635,E06000054,3,360,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01032025,1,9,0,18,0,0,0,4,1,0,1,1,2,1,8,1598,1,6,7,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200954ES41309,413200,131000,-1.812965,51.078114,54,3,5,2,26/10/2009,2,07:10,635,E06000054,3,360,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01032025,2,9,0,2,0,0,0,0,1,0,2,1,15,1,7,1988,1,11,7,1,,,,,,,,,,,,,,
200954ES41309,413200,131000,-1.812965,51.078114,54,3,5,2,26/10/2009,2,07:10,635,E06000054,3,360,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01032025,3,9,0,2,0,0,0,0,1,0,2,1,15,1,-1,1497,1,12,7,1,TOYOTA              ,PASEO ST                   ,,,,,,,,,,,,
200954ES41309,413200,131000,-1.812965,51.078114,54,3,5,2,26/10/2009,2,07:10,635,E06000054,3,360,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01032025,4,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1398,2,7,7,1,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
200954ES41309,413200,131000,-1.812965,51.078114,54,3,5,2,26/10/2009,2,07:10,635,E06000054,3,360,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01032025,5,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1998,1,11,7,1,RENAULT             ,LAGUNA EXECUTIVE           ,,,,,,,,,,,,
