Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130372270,404330,419500,-1.935938,53.671951,13,3,2,2,29/08/2010,1,10:45,202,E08000033,4,6113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010952,2,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201091NM09138,262570,778410,-4.256670,56.876726,91,1,2,6,29/08/2010,1,10:47,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,5,0,16,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,1,0,0,0,0,-1,5,1
201091NM09138,262570,778410,-4.256670,56.876726,91,1,2,6,29/08/2010,1,10:47,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,5,0,16,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,2,2,2,8,1,0,0,0,0,-1,5,1
201091NM09138,262570,778410,-4.256670,56.876726,91,1,2,6,29/08/2010,1,10:47,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,7,10,1,1,15,1,9,1598,1,-1,-1,-1,RENAULT             ,GR SCENIC DY-IQUE T-T VVT  ,3,1,1,9,3,0,0,0,0,-1,9,-1
201091NM09138,262570,778410,-4.256670,56.876726,91,1,2,6,29/08/2010,1,10:47,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,7,10,1,1,15,1,9,1598,1,-1,-1,-1,RENAULT             ,GR SCENIC DY-IQUE T-T VVT  ,4,2,2,9,3,0,0,1,0,-1,9,-1
201091NM09138,262570,778410,-4.256670,56.876726,91,1,2,6,29/08/2010,1,10:47,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,7,10,1,1,15,1,9,1598,1,-1,-1,-1,RENAULT             ,GR SCENIC DY-IQUE T-T VVT  ,5,2,1,10,2,0,0,2,0,-1,9,-1
201091NM09138,262570,778410,-4.256670,56.876726,91,1,2,6,29/08/2010,1,10:47,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,7,10,1,1,15,1,9,1598,1,-1,-1,-1,RENAULT             ,GR SCENIC DY-IQUE T-T VVT  ,6,2,2,9,2,0,0,2,0,-1,9,-1
201001YR90584,529860,191550,-0.126088,51.607766,1,3,1,1,29/08/2010,1,10:50,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001973,1,9,0,18,0,8,0,10,1,2,1,1,15,2,9,1390,1,14,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,9,3,0,0,0,0,-1,9,1
2010610056910,321880,193420,-3.130177,51.634098,61,3,2,2,29/08/2010,1,10:50,731,W06000018,3,467,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001329,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,11,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010610056910,321880,193420,-3.130177,51.634098,61,3,2,2,29/08/2010,1,10:50,731,W06000018,3,467,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001329,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,2,-1,1,PEUGEOT             ,308 SPORT 120              ,2,1,2,6,3,0,0,0,0,-1,9,1
201097BD21608,266820,665140,-4.129492,55.861033,97,3,2,2,29/08/2010,1,10:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1870,2,6,-1,1,RENAULT             ,LAGUNA PRIV-GE DCI 120BHP  ,,,,,,,,,,,,
201097BD21608,266820,665140,-4.129492,55.861033,97,3,2,2,29/08/2010,1,10:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,973,1,8,-1,2,VAUXHALL            ,CORSA CLUB 12V             ,1,2,2,3,3,0,0,1,0,-1,9,2
201097BD21608,266820,665140,-4.129492,55.861033,97,3,2,2,29/08/2010,1,10:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,973,1,8,-1,2,VAUXHALL            ,CORSA CLUB 12V             ,2,1,2,10,3,0,0,0,0,-1,9,2
201042I269908,575360,224660,0.547062,51.892854,42,2,3,1,29/08/2010,1,10:55,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01021354,1,9,0,14,0,0,0,0,0,0,1,1,15,1,8,1984,1,14,7,3,,,,,,,,,,,,,,
201042I269908,575360,224660,0.547062,51.892854,42,2,3,1,29/08/2010,1,10:55,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01021354,2,5,0,16,0,0,1,0,0,0,1,1,15,1,7,599,1,12,5,1,YAMAHA              ,FZS 600                    ,1,1,1,7,2,0,0,0,0,-1,5,1
201042I269908,575360,224660,0.547062,51.892854,42,2,3,1,29/08/2010,1,10:55,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01021354,3,21,0,2,0,0,0,0,0,0,0,1,1,1,6,3920,2,4,2,1,IVECO               ,                           ,,,,,,,,,,,,
201004FE10064,388110,447370,-2.182540,53.922329,4,3,1,1,29/08/2010,1,10:58,77,E10000017,4,6252,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025192,1,2,0,4,0,1,0,0,0,0,0,1,15,2,8,49,1,4,8,1,,,1,1,2,8,3,0,0,0,0,-1,2,1
2010471005671,530240,106440,-0.151510,50.842768,47,3,2,1,29/08/2010,1,11:09,565,E06000043,6,0,6,30,3,4,3,23,0,0,1,1,1,0,0,1,1,E01017004,1,1,0,18,9,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010471005671,530240,106440,-0.151510,50.842768,47,3,2,1,29/08/2010,1,11:09,565,E06000043,6,0,6,30,3,4,3,23,0,0,1,1,1,0,0,1,1,E01017004,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1588,1,10,6,1,,,,,,,,,,,,,,
20104100K0428,536330,204690,-0.027589,51.724315,41,3,3,2,29/08/2010,1,11:13,430,E10000015,3,10,3,30,1,4,3,1170,0,5,1,1,1,0,0,2,1,E01023342,1,9,0,18,0,3,0,0,0,0,1,1,15,2,5,1598,1,5,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20104100K0428,536330,204690,-0.027589,51.724315,41,3,3,2,29/08/2010,1,11:13,430,E10000015,3,10,3,30,1,4,3,1170,0,5,1,1,1,0,0,2,1,E01023342,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,973,1,8,3,1,VAUXHALL            ,CORSA LIFE 12V             ,,,,,,,,,,,,
20104100K0428,536330,204690,-0.027589,51.724315,41,3,3,2,29/08/2010,1,11:13,430,E10000015,3,10,3,30,1,4,3,1170,0,5,1,1,1,0,0,2,1,E01023342,3,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1490,1,3,8,1,SUZUKI              ,SWIFT VVTS GLX             ,2,2,2,9,3,0,0,1,0,-1,9,1
2010120148271,398890,452740,-2.018412,53.970731,12,3,2,2,29/08/2010,1,11:14,180,E10000023,3,65,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027576,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010120148271,398890,452740,-2.018412,53.970731,12,3,2,2,29/08/2010,1,11:14,180,E10000023,3,65,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027576,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,-1,-1,-1,10,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2010120148271,398890,452740,-2.018412,53.970731,12,3,2,2,29/08/2010,1,11:14,180,E10000023,3,65,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027576,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1997,2,10,5,1,,,,,,,,,,,,,,
201004DR10071,355070,432270,-2.683406,53.784801,4,3,2,1,29/08/2010,1,11:15,79,E10000017,4,6241,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025254,1,11,0,7,0,6,0,0,0,0,1,1,1,1,8,4250,2,3,4,1,OPTARE              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
201004DR10071,355070,432270,-2.683406,53.784801,4,3,2,1,29/08/2010,1,11:15,79,E10000017,4,6241,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025254,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1997,2,9,6,2,PEUGEOT             ,206 HDI D TURBO            ,,,,,,,,,,,,
201042I279008,600690,228660,0.917025,51.920234,42,3,2,1,29/08/2010,1,11:15,455,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021672,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1391,1,12,9,2,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
201042I279008,600690,228660,0.917025,51.920234,42,3,2,1,29/08/2010,1,11:15,455,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021672,2,1,0,18,0,1,0,0,0,0,1,1,15,2,2,-1,-1,-1,9,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201097LA08008,248850,670820,-4.419515,55.906723,97,3,2,1,29/08/2010,1,11:15,916,S12000039,3,814,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,13,0,8,0,0,7,10,1,1,1,1,6,1560,2,-1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,2,1,7,3,0,0,1,0,-1,9,-1
201097LA08008,248850,670820,-4.419515,55.906723,97,3,2,1,29/08/2010,1,11:15,916,S12000039,3,814,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,1,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201001PY20510,536850,170220,-0.033480,51.414434,1,3,1,3,29/08/2010,1,11:20,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000711,1,9,0,18,0,0,1,10,1,10,1,1,15,1,4,1794,1,10,8,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,1,4,3,0,0,0,0,-1,9,1
201001PY20510,536850,170220,-0.033480,51.414434,1,3,1,3,29/08/2010,1,11:20,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000711,1,9,0,18,0,0,1,10,1,10,1,1,15,1,4,1794,1,10,8,1,TOYOTA              ,MR2 ROADSTER VVTI          ,2,2,1,4,3,0,0,2,0,-1,9,1
201001PY20510,536850,170220,-0.033480,51.414434,1,3,1,3,29/08/2010,1,11:20,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000711,1,9,0,18,0,0,1,10,1,10,1,1,15,1,4,1794,1,10,8,1,TOYOTA              ,MR2 ROADSTER VVTI          ,3,2,1,4,3,0,0,2,0,-1,9,1
2010620203186,264750,193820,-3.955401,51.626850,62,3,2,1,29/08/2010,1,11:20,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000866,1,1,0,18,0,0,0,0,0,0,0,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
2010620203186,264750,193820,-3.955401,51.626850,62,3,2,1,29/08/2010,1,11:20,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000866,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1589,1,13,-1,1,ROVER               ,416S                       ,,,,,,,,,,,,
2010440367340,464340,98370,-1.088750,50.781279,44,3,2,1,29/08/2010,1,11:23,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017123,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,12,1,1,,,,,,,,,,,,,,
2010440367340,464340,98370,-1.088750,50.781279,44,3,2,1,29/08/2010,1,11:23,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017123,2,9,0,1,0,0,0,0,0,0,2,1,15,1,6,3059,2,17,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010130005779,429380,435410,-1.555262,53.814146,13,3,2,1,29/08/2010,1,11:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011670,1,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1390,1,8,5,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
2010130005779,429380,435410,-1.555262,53.814146,13,3,2,1,29/08/2010,1,11:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011670,2,5,0,13,0,1,0,0,7,0,4,1,15,1,6,599,1,3,7,1,KAWASAKI            ,ZX 600 P7F                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201030C000564,430620,365470,-1.543237,53.185433,30,2,2,5,29/08/2010,1,11:25,327,E10000007,4,5057,6,60,6,4,5,112,0,0,1,1,1,0,0,2,1,E01019769,1,9,0,18,0,6,0,0,0,0,1,1,15,2,11,1422,2,2,4,1,SKODA               ,ROOMSTER 2 TDI 80          ,1,1,2,11,3,0,0,0,0,-1,9,1
201030C000564,430620,365470,-1.543237,53.185433,30,2,2,5,29/08/2010,1,11:25,327,E10000007,4,5057,6,60,6,4,5,112,0,0,1,1,1,0,0,2,1,E01019769,1,9,0,18,0,6,0,0,0,0,1,1,15,2,11,1422,2,2,4,1,SKODA               ,ROOMSTER 2 TDI 80          ,3,2,2,-1,2,0,0,1,0,-1,9,1
201030C000564,430620,365470,-1.543237,53.185433,30,2,2,5,29/08/2010,1,11:25,327,E10000007,4,5057,6,60,6,4,5,112,0,0,1,1,1,0,0,2,1,E01019769,1,9,0,18,0,6,0,0,0,0,1,1,15,2,11,1422,2,2,4,1,SKODA               ,ROOMSTER 2 TDI 80          ,4,2,2,11,3,0,0,2,0,-1,9,1
201030C000564,430620,365470,-1.543237,53.185433,30,2,2,5,29/08/2010,1,11:25,327,E10000007,4,5057,6,60,6,4,5,112,0,0,1,1,1,0,0,2,1,E01019769,1,9,0,18,0,6,0,0,0,0,1,1,15,2,11,1422,2,2,4,1,SKODA               ,ROOMSTER 2 TDI 80          ,5,2,2,10,3,0,0,2,0,-1,9,-1
201030C000564,430620,365470,-1.543237,53.185433,30,2,2,5,29/08/2010,1,11:25,327,E10000007,4,5057,6,60,6,4,5,112,0,0,1,1,1,0,0,2,1,E01019769,2,9,0,18,0,8,5,0,7,1,4,1,15,1,6,998,1,2,7,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
2010030001894,356480,509500,-2.673167,54.478989,3,2,1,1,29/08/2010,1,11:30,64,E10000006,3,6,6,60,0,-1,-1,0,0,0,1,3,1,0,2,2,1,E01019337,1,5,0,16,0,0,1,0,0,0,3,1,15,1,7,1250,1,10,5,2,,,1,2,2,7,2,0,0,0,0,-1,5,2
2010331004938,488830,302230,-0.689558,52.610564,33,3,2,1,29/08/2010,1,11:30,368,E06000017,5,9318,6,60,3,4,6,9825,0,0,1,1,1,0,0,2,1,E01013795,1,9,0,17,0,8,1,0,0,0,1,1,15,1,7,1242,1,11,8,3,,,,,,,,,,,,,,
2010331004938,488830,302230,-0.689558,52.610564,33,3,2,1,29/08/2010,1,11:30,368,E06000017,5,9318,6,60,3,4,6,9825,0,0,1,1,1,0,0,2,1,E01013795,2,1,0,16,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010460190192,554500,174280,0.221905,51.446381,46,3,2,1,29/08/2010,1,11:30,532,E10000016,6,3210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024164,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1910,2,4,6,1,VAUXHALL            ,VECTRA ELITE CDTI 150      ,,,,,,,,,,,,
2010460190192,554500,174280,0.221905,51.446381,46,3,2,1,29/08/2010,1,11:30,532,E10000016,6,3210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024164,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1895,1,10,5,1,BMW                 ,318 CI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201091NN29030,282730,826240,-3.948504,57.311685,91,3,2,3,29/08/2010,1,11:30,927,S12000017,3,9,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,5,0,8,0,1,1,0,1,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201091NN29030,282730,826240,-3.948504,57.311685,91,3,2,3,29/08/2010,1,11:30,927,S12000017,3,9,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,5,0,18,0,1,1,0,0,0,4,1,15,1,8,1800,1,2,7,1,HARLEY-DAVIDSON     ,FLHRSE 3 ROAD KING SE      ,2,1,1,8,3,0,0,0,0,-1,5,1
201091NN29030,282730,826240,-3.948504,57.311685,91,3,2,3,29/08/2010,1,11:30,927,S12000017,3,9,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,5,0,18,0,1,1,0,0,0,4,1,15,1,8,1800,1,2,7,1,HARLEY-DAVIDSON     ,FLHRSE 3 ROAD KING SE      ,3,2,2,8,3,0,0,0,0,-1,5,1
2010070252887,375760,364480,-2.364140,53.176853,7,3,2,1,29/08/2010,1,11:33,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018394,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1956,2,1,8,2,VAUXHALL            ,INSIGNIA SE 160 CDTI       ,1,2,1,1,3,0,0,2,0,-1,9,2
2010070252887,375760,364480,-2.364140,53.176853,7,3,2,1,29/08/2010,1,11:33,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018394,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1242,1,12,5,1,FIAT                ,PUNTO SX 85                ,,,,,,,,,,,,
201001FH10472,524890,177810,-0.202695,51.485406,1,3,2,1,29/08/2010,1,11:36,11,E09000013,3,3218,1,30,1,4,4,317,0,0,1,1,1,0,0,1,1,E01001909,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001FH10472,524890,177810,-0.202695,51.485406,1,3,2,1,29/08/2010,1,11:36,11,E09000013,3,3218,1,30,1,4,4,317,0,0,1,1,1,0,0,1,1,E01001909,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1590,1,6,2,1,HONDA               ,CIVIC VTEC SE AUTO         ,,,,,,,,,,,,
201004CM10133,352250,427360,-2.725442,53.740421,4,3,2,1,29/08/2010,1,11:36,83,E10000017,3,582,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025408,1,9,0,13,0,0,0,0,0,0,0,1,15,1,8,1998,1,4,-1,-1,HONDA               ,CR-V VTEC SPORT AUTO       ,,,,,,,,,,,,
201004CM10133,352250,427360,-2.725442,53.740421,4,3,2,1,29/08/2010,1,11:36,83,E10000017,3,582,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025408,2,9,0,18,0,0,5,7,6,2,1,1,15,1,4,1905,2,12,8,1,PEUGEOT             ,306 LX DT                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201045RU53599,501370,167610,-0.544226,51.398421,45,3,2,2,29/08/2010,1,11:37,514,E10000030,5,126,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030677,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045RU53599,501370,167610,-0.544226,51.398421,45,3,2,2,29/08/2010,1,11:37,514,E10000030,5,126,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030677,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,3696,1,1,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010160A02891,524000,410010,-0.128850,53.572034,16,2,2,2,29/08/2010,1,11:38,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013145,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,VAUXHALL            ,COMBO LS 775 1.7D          ,2,2,2,7,3,0,0,1,0,-1,9,1
2010160A02891,524000,410010,-0.128850,53.572034,16,2,2,2,29/08/2010,1,11:38,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013145,2,3,0,14,0,2,0,0,0,0,1,1,15,1,6,125,1,7,4,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
2010210005281,391820,324100,-2.122818,52.814356,21,3,1,2,29/08/2010,1,11:40,255,E10000028,3,34,3,30,3,4,6,11,0,0,1,2,2,0,0,1,1,E01029691,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1590,1,7,10,1,SUZUKI              ,GRAND VITARA 16V SE        ,1,3,2,9,3,5,3,0,0,-1,0,1
2010210005281,391820,324100,-2.122818,52.814356,21,3,1,2,29/08/2010,1,11:40,255,E10000028,3,34,3,30,3,4,6,11,0,0,1,2,2,0,0,1,1,E01029691,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1590,1,7,10,1,SUZUKI              ,GRAND VITARA 16V SE        ,2,3,2,8,3,5,3,0,0,-1,0,-1
201005EE05028,334020,391080,-2.994117,53.412377,5,3,2,3,29/08/2010,1,11:45,91,E08000012,3,5053,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01006649,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1399,2,-1,2,1,FORD                ,FIESTA EDGE TDCI 68        ,,,,,,,,,,,,
201005EE05028,334020,391080,-2.994117,53.412377,5,3,2,3,29/08/2010,1,11:45,91,E08000012,3,5053,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01006649,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1900,2,11,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005EE05028,334020,391080,-2.994117,53.412377,5,3,2,3,29/08/2010,1,11:45,91,E08000012,3,5053,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01006649,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1900,2,11,5,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
201005EE05028,334020,391080,-2.994117,53.412377,5,3,2,3,29/08/2010,1,11:45,91,E08000012,3,5053,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01006649,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1900,2,11,5,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
2010070255074,351090,382430,-2.735990,53.336492,7,3,1,3,29/08/2010,1,11:45,124,E06000006,4,5155,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01012431,1,9,0,7,0,2,0,10,1,10,4,1,15,2,6,2497,2,5,4,1,BMW                 ,525D SPORT AUTO            ,1,3,2,3,3,6,9,0,0,-1,0,1
2010070255074,351090,382430,-2.735990,53.336492,7,3,1,3,29/08/2010,1,11:45,124,E06000006,4,5155,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01012431,1,9,0,7,0,2,0,10,1,10,4,1,15,2,6,2497,2,5,4,1,BMW                 ,525D SPORT AUTO            ,2,3,1,2,3,6,9,0,0,-1,0,1
2010070255074,351090,382430,-2.735990,53.336492,7,3,1,3,29/08/2010,1,11:45,124,E06000006,4,5155,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01012431,1,9,0,7,0,2,0,10,1,10,4,1,15,2,6,2497,2,5,4,1,BMW                 ,525D SPORT AUTO            ,3,3,2,3,3,6,9,0,0,-1,0,1
201001XH30563,508820,176960,-0.434303,51.481084,1,3,2,1,29/08/2010,1,11:50,26,E09000017,3,437,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002449,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XH30563,508820,176960,-0.434303,51.481084,1,3,2,1,29/08/2010,1,11:50,26,E09000017,3,437,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002449,2,9,0,5,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201063DP35610,275230,302990,-3.844139,52.610290,63,2,2,2,29/08/2010,1,11:50,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000442,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1796,1,8,-1,2,ROVER               ,75 CLUB SE T TOURER        ,1,1,1,8,3,0,0,0,0,-1,9,2
201063DP35610,275230,302990,-3.844139,52.610290,63,2,2,2,29/08/2010,1,11:50,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000442,2,9,0,16,0,0,0,0,0,10,1,1,15,1,6,1275,1,17,-1,3,NISSAN              ,MICRA SLX                  ,2,1,1,6,2,0,0,0,0,-1,9,3
201005EE05029,340330,396440,-2.900216,53.461303,5,3,2,2,29/08/2010,1,11:55,91,E08000012,3,580,3,40,6,2,6,0,0,0,1,5,5,0,0,1,1,E01006663,1,90,0,4,0,1,1,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201005EE05029,340330,396440,-2.900216,53.461303,5,3,2,2,29/08/2010,1,11:55,91,E08000012,3,580,3,40,6,2,6,0,0,0,1,5,5,0,0,1,1,E01006663,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
