Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350082809,518390,300160,-0.253935,52.586331,35,3,2,2,10/03/2009,3,02:15,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01015604,2,9,0,18,0,0,1,0,7,10,3,1,15,2,6,1587,1,8,1,1,PEUGEOT             ,306 MERIDIAN AUTO          ,1,2,1,4,3,0,0,2,0,-1,9,1
2009350082809,518390,300160,-0.253935,52.586331,35,3,2,2,10/03/2009,3,02:15,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01015604,2,9,0,18,0,0,1,0,7,10,3,1,15,2,6,1587,1,8,1,1,PEUGEOT             ,306 MERIDIAN AUTO          ,2,2,1,3,3,0,0,1,0,-1,9,1
200954EK10209,409350,190280,-1.866383,51.611227,54,3,1,1,10/03/2009,3,03:09,631,E06000054,4,4553,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01031954,1,19,0,16,0,0,2,0,1,4,1,1,1,1,9,-1,-1,-1,7,1,,,1,2,2,9,3,0,0,1,0,-1,19,1
2009130204109,410990,419550,-1.835126,53.672304,13,3,1,2,10/03/2009,3,03:28,202,E08000033,3,629,1,60,1,4,1,62,0,0,4,1,2,0,0,2,1,E01010901,1,9,0,18,0,8,0,0,3,1,1,1,15,1,4,1488,2,16,-1,-1,VAUXHALL            ,CORSA LS TD                ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009130204109,410990,419550,-1.835126,53.672304,13,3,1,2,10/03/2009,3,03:28,202,E08000033,3,629,1,60,1,4,1,62,0,0,4,1,2,0,0,2,1,E01010901,1,9,0,18,0,8,0,0,3,1,1,1,15,1,4,1488,2,16,-1,-1,VAUXHALL            ,CORSA LS TD                ,2,2,1,4,3,0,0,1,0,-1,9,-1
200911SB05579,386350,539070,-2.213568,54.746418,11,3,1,1,10/03/2009,3,04:49,168,E06000047,3,689,6,60,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01020889,1,9,0,18,0,0,0,0,8,10,3,1,15,2,8,2200,1,13,5,3,HONDA               ,                           ,1,1,2,8,3,0,0,0,0,-1,9,3
200950AH2R005,167090,27860,-5.258636,50.104981,50,3,1,1,10/03/2009,3,05:00,592,E06000052,3,394,6,40,0,0,-1,0,0,0,4,-1,2,0,0,2,1,E01018888,1,9,0,18,0,0,0,0,1,2,1,1,15,1,11,1242,1,1,-1,-1,FIAT                ,PUNTO ACTIVE               ,1,1,1,11,3,0,0,0,0,-1,9,-1
2009470901762,526530,127710,-0.196796,51.034767,47,3,1,1,10/03/2009,3,05:25,563,E10000032,3,23,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031697,1,8,0,18,0,0,2,0,1,4,1,1,2,1,8,998,1,9,1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
2009219002069,391400,335280,-2.129349,52.914852,21,3,3,2,10/03/2009,3,05:32,255,E10000028,3,520,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029683,1,9,0,16,0,0,0,0,7,10,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009219002069,391400,335280,-2.129349,52.914852,21,3,3,2,10/03/2009,3,05:32,255,E10000028,3,520,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029683,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1998,1,12,8,1,VAUXHALL            ,VECTRA CDX 16V AUTO        ,2,1,1,9,3,0,0,0,0,-1,9,1
2009219002069,391400,335280,-2.129349,52.914852,21,3,3,2,10/03/2009,3,05:32,255,E10000028,3,520,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029683,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,11,5,1,,,,,,,,,,,,,,
200945TA36472,541550,154300,0.027736,51.270220,45,2,2,1,10/03/2009,3,05:34,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030849,1,9,0,18,0,0,1,0,4,6,3,1,2,1,6,2494,1,9,4,1,BMW                 ,323 CI                     ,1,1,1,6,2,0,0,0,0,-1,9,1
200945TA36472,541550,154300,0.027736,51.270220,45,2,2,1,10/03/2009,3,05:34,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030849,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,12816,2,3,-1,1,MAN                 ,                           ,,,,,,,,,,,,
200932D066109,510160,360750,-0.354892,53.132516,32,3,1,1,10/03/2009,3,05:40,353,E10000019,4,1189,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026210,1,21,1,18,0,0,5,0,1,9,4,1,1,1,7,10837,2,1,6,3,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,21,3
2009160D01630,512960,430500,-0.288042,53.758614,16,3,2,1,10/03/2009,3,05:50,228,E06000010,6,0,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012896,1,8,0,18,0,6,0,0,0,0,1,1,2,1,5,1910,2,1,4,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 A   ,,,,,,,,,,,,
2009160D01630,512960,430500,-0.288042,53.758614,16,3,2,1,10/03/2009,3,05:50,228,E06000010,6,0,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012896,2,1,0,18,0,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901PY20127,545560,163930,0.089107,51.355745,1,3,2,2,10/03/2009,3,05:58,19,E09000006,3,223,1,30,1,4,3,223,0,0,4,8,2,0,0,1,1,E01000686,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2688,2,9,10,1,MERCEDES            ,ML 270 CDI AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901PY20127,545560,163930,0.089107,51.355745,1,3,2,2,10/03/2009,3,05:58,19,E09000006,3,223,1,30,1,4,3,223,0,0,4,8,2,0,0,1,1,E01000686,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,FORD                ,RANGER THUNDER D/C 4WD     ,2,1,1,8,3,0,0,0,0,-1,9,-1
200914A053609,457240,402860,-1.138156,53.519294,14,3,2,1,10/03/2009,3,06:10,211,E08000017,5,446,6,30,8,4,6,0,0,0,7,2,2,0,0,1,1,E01007529,1,9,0,7,0,6,0,0,0,0,4,1,2,1,7,1598,1,7,8,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
200914A053609,457240,402860,-1.138156,53.519294,14,3,2,1,10/03/2009,3,06:10,211,E08000017,5,446,6,30,8,4,6,0,0,0,7,2,2,0,0,1,1,E01007529,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901JC30072,535670,186690,-0.044113,51.562724,1,2,2,10,10/03/2009,3,06:20,13,E09000031,3,104,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01004422,1,11,0,18,0,8,0,10,7,2,1,1,1,2,9,9200,2,6,2,1,DAF                 ,                           ,1,1,2,9,3,0,0,0,0,-1,11,1
200901JC30072,535670,186690,-0.044113,51.562724,1,2,2,10,10/03/2009,3,06:20,13,E09000031,3,104,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01004422,1,11,0,18,0,8,0,10,7,2,1,1,1,2,9,9200,2,6,2,1,DAF                 ,                           ,3,2,1,5,3,0,0,0,4,-1,11,1
200901JC30072,535670,186690,-0.044113,51.562724,1,2,2,10,10/03/2009,3,06:20,13,E09000031,3,104,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01004422,1,11,0,18,0,8,0,10,7,2,1,1,1,2,9,9200,2,6,2,1,DAF                 ,                           ,4,2,2,5,3,0,0,0,4,-1,11,1
200901JC30072,535670,186690,-0.044113,51.562724,1,2,2,10,10/03/2009,3,06:20,13,E09000031,3,104,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01004422,1,11,0,18,0,8,0,10,7,2,1,1,1,2,9,9200,2,6,2,1,DAF                 ,                           ,5,2,2,4,3,0,0,0,4,-1,11,1
200901JC30072,535670,186690,-0.044113,51.562724,1,2,2,10,10/03/2009,3,06:20,13,E09000031,3,104,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01004422,1,11,0,18,0,8,0,10,7,2,1,1,1,2,9,9200,2,6,2,1,DAF                 ,                           ,6,2,1,3,3,0,0,0,4,-1,11,1
200901JC30072,535670,186690,-0.044113,51.562724,1,2,2,10,10/03/2009,3,06:20,13,E09000031,3,104,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01004422,1,11,0,18,0,8,0,10,7,2,1,1,1,2,9,9200,2,6,2,1,DAF                 ,                           ,7,2,2,4,2,0,0,0,4,-1,11,1
200901JC30072,535670,186690,-0.044113,51.562724,1,2,2,10,10/03/2009,3,06:20,13,E09000031,3,104,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01004422,1,11,0,18,0,8,0,10,7,2,1,1,1,2,9,9200,2,6,2,1,DAF                 ,                           ,8,2,1,9,3,0,0,0,4,-1,11,1
200901JC30072,535670,186690,-0.044113,51.562724,1,2,2,10,10/03/2009,3,06:20,13,E09000031,3,104,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01004422,1,11,0,18,0,8,0,10,7,2,1,1,1,2,9,9200,2,6,2,1,DAF                 ,                           ,9,2,1,6,3,0,0,0,4,-1,11,1
200901JC30072,535670,186690,-0.044113,51.562724,1,2,2,10,10/03/2009,3,06:20,13,E09000031,3,104,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01004422,1,11,0,18,0,8,0,10,7,2,1,1,1,2,9,9200,2,6,2,1,DAF                 ,                           ,10,2,2,7,3,0,0,0,4,-1,11,1
200901JC30072,535670,186690,-0.044113,51.562724,1,2,2,10,10/03/2009,3,06:20,13,E09000031,3,104,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01004422,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,3,VOLVO               ,                           ,2,1,1,7,3,0,0,0,0,-1,9,3
200920F059903,407690,288990,-1.888161,52.498732,20,3,3,1,10/03/2009,3,06:27,300,E08000025,4,4144,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008910,1,9,0,18,0,8,0,10,3,0,1,1,1,1,7,1596,1,6,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920F059903,407690,288990,-1.888161,52.498732,20,3,3,1,10/03/2009,3,06:27,300,E08000025,4,4144,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008910,2,9,0,18,0,8,0,10,7,0,1,1,15,1,7,-1,-1,-1,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
200920F059903,407690,288990,-1.888161,52.498732,20,3,3,1,10/03/2009,3,06:27,300,E08000025,4,4144,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008910,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,796,1,1,1,1,CHEVROLET           ,MATIZ SE AUTO              ,,,,,,,,,,,,
20093102C0456,455560,341720,-1.174140,52.969946,31,3,1,1,10/03/2009,3,06:30,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013930,1,8,0,18,1,1,1,10,2,1,1,1,1,1,4,1995,2,9,7,1,TOYOTA              ,AVENSIS CDX D4-D           ,1,1,1,4,3,0,0,0,0,-1,8,1
200906M011709,378470,396960,-2.325810,53.468923,6,3,2,1,10/03/2009,3,06:40,112,E08000009,4,5214,1,30,1,4,3,5081,0,0,1,1,2,0,0,1,1,E01006121,1,9,0,18,0,5,0,0,0,0,1,1,1,1,9,1560,2,3,7,3,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
200906M011709,378470,396960,-2.325810,53.468923,6,3,2,1,10/03/2009,3,06:40,112,E08000009,4,5214,1,30,1,4,3,5081,0,0,1,1,2,0,0,1,1,E01006121,2,1,0,18,0,8,0,0,0,2,0,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009100157709,440800,552550,-1.365826,54.866091,10,3,2,1,10/03/2009,3,06:40,150,E08000024,6,345,1,30,1,4,3,1018,0,0,1,2,2,0,0,1,1,E01008766,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1149,1,7,5,1,,,,,,,,,,,,,,
2009100157709,440800,552550,-1.365826,54.866091,10,3,2,1,10/03/2009,3,06:40,150,E08000024,6,345,1,30,1,4,3,1018,0,0,1,2,2,0,0,1,1,E01008766,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200937G026832,606700,236370,1.008929,51.987262,37,3,2,1,10/03/2009,3,06:40,410,E10000029,3,12,3,70,3,4,4,1070,0,0,1,2,2,0,0,2,1,E01029883,1,9,0,18,0,8,1,0,0,0,2,1,1,1,4,-1,-1,-1,3,1,CITROEN             ,BERLINGO DIESEL            ,1,1,1,4,3,0,0,0,0,-1,9,1
200937G026832,606700,236370,1.008929,51.987262,37,3,2,1,10/03/2009,3,06:40,410,E10000029,3,12,3,70,3,4,4,1070,0,0,1,2,2,0,0,2,1,E01029883,2,20,0,18,0,8,0,0,0,0,1,1,1,1,8,11705,2,1,7,3,SCANIA              ,                           ,,,,,,,,,,,,
2009620188023,265630,193220,-3.942465,51.621669,62,3,2,1,10/03/2009,3,06:40,745,W06000011,6,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,W01000743,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1396,1,8,-1,1,,,,,,,,,,,,,,
2009620188023,265630,193220,-3.942465,51.621669,62,3,2,1,10/03/2009,3,06:40,745,W06000011,6,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,W01000743,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,4,-1,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,1,1,8,3,0,0,0,0,-1,9,1
200911SC05829,403240,513750,-1.951458,54.519048,11,3,1,1,10/03/2009,3,06:45,166,E06000047,3,66,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020863,1,9,0,18,0,0,2,7,2,7,1,1,1,1,9,3824,1,1,5,3,PORSCHE             ,                           ,1,1,1,9,3,0,0,0,0,-1,9,3
2009950001771,324590,672910,-3.208939,55.943339,95,3,1,1,10/03/2009,3,06:45,923,S12000036,5,0,6,30,1,4,6,0,2,8,1,1,4,0,0,1,1,,1,4,0,18,0,3,0,0,0,0,1,1,2,1,7,645,1,1,-1,1,SUZUKI              ,SV 650 SK8 SPORT           ,1,3,1,6,3,4,3,0,0,-1,0,1
200901FH10121,523680,179880,-0.219388,51.504275,1,3,6,4,10/03/2009,3,06:51,11,E09000013,3,4020,2,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01001943,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,CITROEN             ,BERLINGO ENTERPRISE        ,1,1,1,7,3,0,0,0,0,-1,9,1
200901FH10121,523680,179880,-0.219388,51.504275,1,3,6,4,10/03/2009,3,06:51,11,E09000013,3,4020,2,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01001943,2,8,0,3,0,0,0,0,0,0,2,1,1,1,8,2402,2,7,1,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,3,2,1,4,3,0,0,1,0,-1,8,3
200901FH10121,523680,179880,-0.219388,51.504275,1,3,6,4,10/03/2009,3,06:51,11,E09000013,3,4020,2,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01001943,3,19,0,3,0,0,0,0,0,0,2,1,15,1,8,1753,2,2,8,1,FORD                ,TRANSIT CONN T200 LX90     ,2,1,1,8,3,0,0,0,0,-1,19,1
200901FH10121,523680,179880,-0.219388,51.504275,1,3,6,4,10/03/2009,3,06:51,11,E09000013,3,4020,2,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01001943,4,19,0,3,0,0,0,0,0,0,2,1,15,1,8,1248,2,3,-1,-1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200901FH10121,523680,179880,-0.219388,51.504275,1,3,6,4,10/03/2009,3,06:51,11,E09000013,3,4020,2,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01001943,5,9,0,3,0,0,0,0,0,0,2,1,2,1,8,3387,1,1,9,3,PORSCHE             ,BOXSTER S SPORT EDITION    ,4,1,1,8,3,0,0,0,0,-1,9,3
200901FH10121,523680,179880,-0.219388,51.504275,1,3,6,4,10/03/2009,3,06:51,11,E09000013,3,4020,2,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01001943,6,10,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009360050981,652370,310640,1.728341,52.634736,36,2,2,2,10/03/2009,3,06:55,402,E10000020,3,149,3,40,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01026593,1,9,0,9,0,5,0,0,0,0,4,1,2,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2009360050981,652370,310640,1.728341,52.634736,36,2,2,2,10/03/2009,3,06:55,402,E10000020,3,149,3,40,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01026593,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,13,6,2,RENAULT             ,MEGANE RT 1.4              ,2,1,1,7,3,0,0,0,0,-1,9,2
200901WW50156,524720,173850,-0.206538,51.449854,1,2,2,1,10/03/2009,3,07:00,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004594,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50156,524720,173850,-0.206538,51.449854,1,2,2,1,10/03/2009,3,07:00,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004594,2,1,0,9,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009330901499,458700,295910,-1.135582,52.557841,33,3,2,1,10/03/2009,3,07:00,360,E10000018,5,4602,1,30,2,4,5,4601,0,0,1,9,2,0,0,2,2,E01025617,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1796,1,9,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009330901499,458700,295910,-1.135582,52.557841,33,3,2,1,10/03/2009,3,07:00,360,E10000018,5,4602,1,30,2,4,5,4601,0,0,1,9,2,0,0,2,2,E01025617,2,9,0,9,0,8,0,0,0,0,2,1,15,1,6,1998,2,3,7,2,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200943N112039,491100,194350,-0.684906,51.640535,43,3,1,1,10/03/2009,3,07:19,478,E10000002,6,526,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017783,1,9,0,16,0,0,2,10,1,0,3,1,15,1,7,998,1,5,10,1,SEAT                ,AROSA S                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620187664,305400,206750,-3.371850,51.751385,62,3,2,1,10/03/2009,3,07:20,742,W06000024,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01001315,1,-1,0,7,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620187664,305400,206750,-3.371850,51.751385,62,3,2,1,10/03/2009,3,07:20,742,W06000024,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01001315,2,9,0,5,0,1,0,0,0,0,2,1,2,1,5,1970,1,8,-1,1,ALFA ROMEO          ,147 SELESPEED              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520902190,335000,161090,-2.934672,51.345108,52,3,2,1,10/03/2009,3,07:22,605,E06000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01014814,1,8,0,5,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,8,1
2009520902190,335000,161090,-2.934672,51.345108,52,3,2,1,10/03/2009,3,07:22,605,E06000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01014814,2,8,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
