Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001KG70412,548980,186680,0.147765,51.559278,1,3,1,1,08/09/2010,4,09:34,16,E09000002,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000101,1,10,0,5,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,9,1,DENNIS              ,                           ,1,3,1,1,3,6,9,0,0,-1,0,1
201001BS70506,525420,180490,-0.194114,51.509374,1,3,2,1,08/09/2010,4,09:40,12,E09000020,3,402,6,30,6,2,3,402,0,5,1,1,1,0,0,1,2,E01002827,1,1,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,1,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
201001BS70506,525420,180490,-0.194114,51.509374,1,3,2,1,08/09/2010,4,09:40,12,E09000020,3,402,6,30,6,2,3,402,0,5,1,1,1,0,0,1,2,E01002827,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170S12200,444510,519260,-1.313102,54.566627,17,3,1,1,08/09/2010,4,09:40,245,E06000004,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012266,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,9600,2,13,1,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
201001RG40542,539230,176790,0.003304,51.472894,1,3,2,1,08/09/2010,4,09:41,6,E09000011,4,210,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001642,1,9,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001RG40542,539230,176790,0.003304,51.472894,1,3,2,1,08/09/2010,4,09:41,6,E09000011,4,210,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001642,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2010352166210,517200,301140,-0.271144,52.595395,35,3,2,1,08/09/2010,4,09:42,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,2,6,2,1,1,E01015661,1,9,0,14,0,0,1,0,0,0,1,1,2,2,6,1998,1,14,3,1,,,,,,,,,,,,,,
2010352166210,517200,301140,-0.271144,52.595395,35,3,2,1,08/09/2010,4,09:42,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,2,6,2,1,1,E01015661,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1598,1,8,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010471005978,581430,110650,0.576982,50.866815,47,3,2,1,08/09/2010,4,09:45,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021008,1,9,0,9,0,6,1,0,0,0,1,1,15,1,4,1299,1,6,8,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010471005978,581430,110650,0.576982,50.866815,47,3,2,1,08/09/2010,4,09:45,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021008,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1910,2,2,2,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440381640,417670,97930,-1.750750,50.780615,44,2,1,1,08/09/2010,4,09:49,496,E10000014,6,0,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01023063,1,9,0,18,0,1,0,0,7,3,1,1,2,1,4,1124,1,11,7,3,CITROEN             ,SAXO EAST COAST            ,1,1,1,4,2,0,0,0,0,-1,9,3
201001TX20582,513890,175570,-0.361769,51.467593,1,3,1,1,08/09/2010,4,09:55,25,E09000018,3,315,6,30,6,2,3,314,0,5,1,1,2,0,0,1,1,E01002644,1,11,0,4,0,2,0,0,0,0,0,1,1,1,7,-1,2,11,2,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
201050JK2Q005,279210,42810,-3.696446,50.272798,50,3,2,1,08/09/2010,4,09:55,584,E10000008,6,0,6,30,3,4,3,379,0,0,1,2,2,0,0,2,1,E01020178,1,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1289,1,14,5,3,SKODA               ,FELICIA GLI                ,1,1,1,10,3,0,0,0,0,-1,9,3
201050JK2Q005,279210,42810,-3.696446,50.272798,50,3,2,1,08/09/2010,4,09:55,584,E10000008,6,0,6,30,3,4,3,379,0,0,1,2,2,0,0,2,1,E01020178,2,9,0,8,0,1,0,0,0,0,1,1,2,2,9,1560,2,2,7,3,MINI                ,COOPER D                   ,,,,,,,,,,,,
201097AB01909,258770,665490,-4.258187,55.861884,97,3,2,2,08/09/2010,4,09:55,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,11,0,0,0,0,0,0,3,1,2,1,7,1598,1,3,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201097AB01909,258770,665490,-4.258187,55.861884,97,3,2,2,08/09/2010,4,09:55,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,0,0,0,0,0,4,1,1,1,9,7300,2,3,-1,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
201006K035829,361300,411050,-2.586202,53.594580,6,3,2,1,08/09/2010,4,10:00,100,E08000001,4,5408,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01004778,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K035829,361300,411050,-2.586202,53.594580,6,3,2,1,08/09/2010,4,10:00,100,E08000001,4,5408,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01004778,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201054EW32710,411340,133530,-1.839438,51.100904,54,3,2,1,08/09/2010,4,10:00,635,E06000054,3,360,6,50,6,4,5,57,0,0,1,1,1,0,0,2,1,E01032013,1,9,0,18,0,8,0,0,0,0,4,1,1,2,6,1461,2,3,8,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,2,2,8,3,0,0,1,0,-1,9,1
201054EW32710,411340,133530,-1.839438,51.100904,54,3,2,1,08/09/2010,4,10:00,635,E06000054,3,360,6,50,6,4,5,57,0,0,1,1,1,0,0,2,1,E01032013,2,9,0,5,0,6,0,0,0,0,1,2,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000852,434020,335860,-1.495476,52.919065,30,3,1,1,08/09/2010,4,10:07,323,E06000015,3,516,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013453,1,11,0,18,0,1,0,0,0,0,0,1,1,2,7,9000,2,5,3,1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
2010471005927,517380,113030,-0.331968,50.904754,47,3,1,2,08/09/2010,4,10:08,562,E10000032,4,2135,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031687,1,19,0,16,0,0,5,0,1,0,4,1,2,1,6,2874,2,14,2,1,,,1,2,1,6,3,0,0,0,0,-1,19,1
2010471005927,517380,113030,-0.331968,50.904754,47,3,1,2,08/09/2010,4,10:08,562,E10000032,4,2135,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031687,1,19,0,16,0,0,5,0,1,0,4,1,2,1,6,2874,2,14,2,1,,,2,2,1,4,3,0,0,0,0,-1,19,1
2010440381520,444700,109720,-1.365932,50.885183,44,2,1,1,08/09/2010,4,10:14,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017281,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,5,1,0,0,-1,0,1
201043N039090,479830,214920,-0.843020,51.827159,43,3,2,1,08/09/2010,4,10:15,476,E10000002,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017705,1,9,0,18,0,0,1,4,0,0,1,1,1,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
201043N039090,479830,214920,-0.843020,51.827159,43,3,2,1,08/09/2010,4,10:15,476,E10000002,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017705,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201006B036493,382980,394800,-2.257753,53.449674,6,3,1,1,08/09/2010,4,10:17,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005297,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1229,1,1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,1,3,2,7,3,5,9,0,0,-1,0,1
201001PL60577,535650,177040,-0.048114,51.476010,1,3,2,1,08/09/2010,4,10:20,7,E09000023,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003338,1,19,0,18,2,8,0,0,0,0,1,1,1,1,7,1753,2,4,6,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
201001PL60577,535650,177040,-0.048114,51.476010,1,3,2,1,08/09/2010,4,10:20,7,E09000023,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003338,2,9,0,9,0,8,0,0,0,0,4,1,1,2,6,1199,1,8,4,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
201043P105090,454550,207120,-1.211032,51.760070,43,2,1,1,08/09/2010,4,10:20,482,E10000025,3,420,6,20,3,2,4,4495,0,5,1,1,1,4,0,1,1,E01028535,1,9,0,7,0,1,0,0,0,0,1,1,15,1,9,1796,1,-1,-1,-1,MERCEDES-BENZ       ,E250 BLUE-CY AGARDE CGI A  ,1,3,2,9,2,6,9,0,0,-1,0,1
201050BL2G001,234570,84980,-4.341051,50.640904,50,3,2,1,08/09/2010,4,10:24,596,E06000052,5,551,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018952,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1598,1,1,3,2,NISSAN              ,NOTE VISIA AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,2
201050BL2G001,234570,84980,-4.341051,50.640904,50,3,2,1,08/09/2010,4,10:24,596,E06000052,5,551,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018952,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,2461,2,10,7,2,VOLVO               ,V70 D                      ,,,,,,,,,,,,
201020T034190,407400,282060,-1.892585,52.436434,20,3,1,1,08/09/2010,4,10:30,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009178,1,9,0,14,0,2,0,0,0,0,4,1,15,2,9,1396,1,7,1,1,,,1,3,1,6,3,5,2,0,0,-1,0,1
201045SP54123,507940,170460,-0.448952,51.422828,45,3,2,1,08/09/2010,4,10:39,40,E10000030,3,308,6,50,9,4,4,378,0,0,1,9,1,0,0,1,1,E01030721,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,,,,,,,,,,,,
201045SP54123,507940,170460,-0.448952,51.422828,45,3,2,1,08/09/2010,4,10:39,40,E10000030,3,308,6,50,9,4,4,378,0,0,1,9,1,0,0,1,1,E01030721,2,4,0,18,0,1,0,0,0,0,1,1,15,1,5,499,1,3,3,1,HONDA               ,CBF 500 A-6                ,1,1,1,5,3,0,0,0,0,-1,4,1
201006B036322,387560,393810,-2.188750,53.440904,6,3,2,1,08/09/2010,4,10:40,102,E08000003,3,6,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01005221,1,9,0,3,0,2,0,0,0,0,2,1,1,2,7,1997,2,4,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006B036322,387560,393810,-2.188750,53.440904,6,3,2,1,08/09/2010,4,10:40,102,E08000003,3,6,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01005221,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1397,1,9,-1,-1,SKODA               ,FABIA CLASSIC 8V           ,,,,,,,,,,,,
201011NE21280,437100,537320,-1.425417,54.729518,11,3,2,1,08/09/2010,4,10:40,169,E06000047,4,1278,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020792,1,9,0,9,0,6,0,0,3,0,3,1,15,2,6,3222,2,7,5,3,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,2,6,3,0,0,0,0,-1,9,3
201011NE21280,437100,537320,-1.425417,54.729518,11,3,2,1,08/09/2010,4,10:40,169,E06000047,4,1278,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020792,2,20,0,18,0,8,1,0,0,0,1,1,1,1,8,-1,-1,-1,6,2,,,,,,,,,,,,,,
2010471005929,502950,102020,-0.540214,50.808529,47,2,2,1,08/09/2010,4,10:40,558,E10000032,4,2140,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031454,1,90,0,5,0,1,0,0,0,0,4,1,15,2,11,-1,-1,-1,4,1,,,1,1,2,11,2,0,0,0,0,-1,90,1
2010471005929,502950,102020,-0.540214,50.808529,47,2,2,1,08/09/2010,4,10:40,558,E10000032,4,2140,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031454,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1998,1,9,5,2,DAEWOO              ,LEGANZA SX                 ,,,,,,,,,,,,
2010130005984,430000,418520,-1.547480,53.662305,13,3,2,1,08/09/2010,4,10:45,206,E08000036,4,6128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011802,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1299,1,9,6,1,FORD                ,KA LUXURY                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2010130005984,430000,418520,-1.547480,53.662305,13,3,2,1,08/09/2010,4,10:45,206,E08000036,4,6128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011802,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1896,2,2,6,1,AUDI                ,A3 TDI E                   ,,,,,,,,,,,,
201001BS70514,526860,177840,-0.174327,51.485237,1,3,2,1,08/09/2010,4,10:50,12,E09000020,3,3217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002911,1,8,0,3,0,8,0,0,0,0,2,1,1,1,8,2499,2,3,9,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,1,1,8,3,0,0,0,0,-1,8,1
201001BS70514,526860,177840,-0.174327,51.485237,1,3,2,1,08/09/2010,4,10:50,12,E09000020,3,3217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002911,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,2995,8,-1,3,1,PORSCHE             ,CAYENNE S HYBRID TIP S     ,,,,,,,,,,,,
2010950006547,324560,673740,-3.209652,55.950790,95,3,1,1,08/09/2010,4,10:50,923,S12000036,3,90,6,30,3,2,6,0,0,4,5,1,1,0,0,1,2,,1,11,0,18,0,1,0,0,0,0,0,1,15,1,7,7300,2,3,-1,2,VOLVO               ,                           ,1,2,2,6,3,0,0,0,1,-1,11,2
201050AC3G007,172290,44030,-5.195716,50.252200,50,3,2,2,08/09/2010,4,10:56,596,E06000052,4,3298,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018918,1,11,0,2,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,,,1,2,2,5,3,0,0,0,4,-1,11,1
201050AC3G007,172290,44030,-5.195716,50.252200,50,3,2,2,08/09/2010,4,10:56,596,E06000052,4,3298,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018918,1,11,0,2,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,,,2,2,2,5,3,0,0,0,2,-1,11,1
201050AC3G007,172290,44030,-5.195716,50.252200,50,3,2,2,08/09/2010,4,10:56,596,E06000052,4,3298,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018918,2,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1995,2,9,3,1,VAUXHALL            ,VECTRA CDX DTI             ,,,,,,,,,,,,
201014K234810,439550,386500,-1.406996,53.373873,14,3,2,2,08/09/2010,4,11:00,215,E08000019,3,57,7,30,5,4,3,57,0,0,1,1,1,0,0,2,1,E01007910,1,9,0,5,0,1,0,0,0,0,2,1,1,1,6,1598,1,10,-1,-1,RENAULT             ,MEGANE MONACO              ,1,1,1,6,3,0,0,0,0,-1,9,-1
201014K234810,439550,386500,-1.406996,53.373873,14,3,2,2,08/09/2010,4,11:00,215,E08000019,3,57,7,30,5,4,3,57,0,0,1,1,1,0,0,2,1,E01007910,2,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1598,1,5,-1,-1,VOLKSWAGEN          ,GOLF FSI S                 ,2,1,1,6,3,0,0,0,0,-1,9,-1
2010130376736,413330,429710,-1.799271,53.763570,13,3,2,1,08/09/2010,4,11:05,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010845,1,9,0,7,0,5,0,0,0,0,4,1,15,2,9,1368,1,4,1,1,FIAT                ,IDEA ACTIVE                ,,,,,,,,,,,,
2010130376736,413330,429710,-1.799271,53.763570,13,3,2,1,08/09/2010,4,11:05,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010845,2,1,0,18,0,8,0,0,0,0,1,1,2,1,10,-1,-1,-1,1,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201020N033640,410900,294760,-1.840689,52.550550,20,3,1,1,08/09/2010,4,11:15,300,E08000025,3,453,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009468,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,8268,2,8,3,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
201022D004551,380290,272660,-2.290812,52.351617,22,3,2,4,08/09/2010,4,11:15,278,E10000034,4,4195,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01032455,1,9,0,9,0,5,1,0,0,0,1,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201022D004551,380290,272660,-2.290812,52.351617,22,3,2,4,08/09/2010,4,11:15,278,E10000034,4,4195,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01032455,2,9,0,18,0,8,1,10,1,2,1,1,15,1,10,1598,1,1,5,1,MAZDA               ,3 SPORT 105                ,2,1,1,10,3,0,0,0,0,-1,9,1
201022D004551,380290,272660,-2.290812,52.351617,22,3,2,4,08/09/2010,4,11:15,278,E10000034,4,4195,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01032455,2,9,0,18,0,8,1,10,1,2,1,1,15,1,10,1598,1,1,5,1,MAZDA               ,3 SPORT 105                ,3,2,1,11,3,0,0,1,0,-1,9,1
201022D004551,380290,272660,-2.290812,52.351617,22,3,2,4,08/09/2010,4,11:15,278,E10000034,4,4195,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01032455,2,9,0,18,0,8,1,10,1,2,1,1,15,1,10,1598,1,1,5,1,MAZDA               ,3 SPORT 105                ,4,2,2,11,3,0,0,2,0,-1,9,1
2010352166710,518850,300330,-0.247087,52.587759,35,3,2,2,08/09/2010,4,11:15,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015601,1,9,0,5,8,0,0,0,0,0,1,1,15,1,4,1360,1,10,2,1,PEUGEOT             ,                           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010352166710,518850,300330,-0.247087,52.587759,35,3,2,2,08/09/2010,4,11:15,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015601,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1588,1,10,1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201043P067090,463630,192750,-1.082105,51.629925,43,3,2,2,08/09/2010,4,11:16,484,E10000025,4,4009,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028601,1,9,0,9,0,8,0,0,7,0,1,1,15,2,9,1587,1,7,10,2,CITROEN             ,C3 PLURIEL AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,2
201043P067090,463630,192750,-1.082105,51.629925,43,3,2,2,08/09/2010,4,11:16,484,E10000025,4,4009,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028601,2,9,0,18,0,1,0,0,1,1,3,1,15,2,4,1198,1,4,6,1,VOLKSWAGEN          ,POLO S 64                  ,2,1,2,4,3,0,0,0,0,-1,9,1
2010030002058,329150,478420,-3.087496,54.196629,3,3,2,1,08/09/2010,4,11:19,65,E10000006,3,590,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01019389,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1299,1,14,2,1,,,,,,,,,,,,,,
2010030002058,329150,478420,-3.087496,54.196629,3,3,2,1,08/09/2010,4,11:19,65,E10000006,3,590,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01019389,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,7,8,1,MERCEDES            ,C200 KOMP. ELEGANCE SE A   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210005578,384640,345930,-2.230387,53.010437,21,3,2,1,08/09/2010,4,11:30,253,E10000028,3,34,1,30,1,4,3,525,0,0,1,1,1,0,0,1,1,E01029604,1,1,0,7,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010210005578,384640,345930,-2.230387,53.010437,21,3,2,1,08/09/2010,4,11:30,253,E10000028,3,34,1,30,1,4,3,525,0,0,1,1,1,0,0,1,1,E01029604,2,8,0,7,0,3,0,0,0,0,2,1,15,1,6,2198,1,7,2,1,VAUXHALL            ,VECTRA ELITE 16V           ,,,,,,,,,,,,
2010210005906,386080,284160,-2.206287,52.455182,21,3,2,1,08/09/2010,4,11:30,254,E10000028,6,62,6,60,3,4,3,449,0,0,1,1,1,0,0,2,2,E01029652,1,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1896,2,4,8,2,AUDI                ,A3 SPECIAL EDITION TDI     ,1,1,2,9,3,0,0,0,0,-1,9,2
2010210005906,386080,284160,-2.206287,52.455182,21,3,2,1,08/09/2010,4,11:30,254,E10000028,6,62,6,60,3,4,3,449,0,0,1,1,1,0,0,2,2,E01029652,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,2000,1,5,8,1,,,,,,,,,,,,,,
201037G030010,615200,244600,1.137696,52.057920,37,3,1,1,08/09/2010,4,11:30,412,E10000029,6,5019,6,30,3,4,3,1071,0,0,1,1,1,0,0,1,2,E01029988,1,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,1,0,0,-1,0,1
2010610057510,348290,210320,-2.751133,51.789091,61,3,2,1,08/09/2010,4,11:30,732,W06000021,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001575,1,9,0,2,0,0,0,0,0,0,2,1,15,2,11,1753,2,3,-1,3,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,2,11,3,0,0,0,0,-1,9,3
2010610057510,348290,210320,-2.751133,51.789091,61,3,2,1,08/09/2010,4,11:30,732,W06000021,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001575,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1388,1,6,-1,3,FORD                ,FUSION 2 16V               ,,,,,,,,,,,,
201001TB00570,535180,184530,-0.052008,51.543431,1,3,2,1,08/09/2010,4,11:38,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001838,1,9,0,1,0,0,0,4,0,0,2,1,15,1,-1,1896,2,8,-1,-1,FORD                ,GALAXY GHIA TDI            ,,,,,,,,,,,,
201001TB00570,535180,184530,-0.052008,51.543431,1,3,2,1,08/09/2010,4,11:38,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001838,2,9,0,2,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,1,0,-1,9,-1
201037G030062,625590,248330,1.291455,52.087271,37,3,2,2,08/09/2010,4,11:45,415,E10000029,3,12,3,70,3,4,5,327,0,0,1,1,1,0,0,1,1,E01030185,1,9,0,5,0,6,5,0,0,0,3,1,15,2,11,1299,1,5,10,1,TOYOTA              ,YARIS VERSO T SPIRIT AUTO  ,1,2,2,11,3,0,0,1,0,-1,9,3
201037G030062,625590,248330,1.291455,52.087271,37,3,2,2,08/09/2010,4,11:45,415,E10000029,3,12,3,70,3,4,5,327,0,0,1,1,1,0,0,1,1,E01030185,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1299,1,7,3,1,FORD                ,KA                         ,2,2,2,6,3,0,0,1,0,-1,9,1
201001XD80683,512340,180350,-0.382555,51.510866,1,3,2,2,08/09/2010,4,11:50,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001359,1,19,0,4,0,0,0,0,0,0,2,1,1,1,8,3920,2,2,4,1,IVECO               ,                           ,1,1,1,8,3,0,0,0,0,-1,19,1
201001XD80683,512340,180350,-0.382555,51.510866,1,3,2,2,08/09/2010,4,11:50,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001359,1,19,0,4,0,0,0,0,0,0,2,1,1,1,8,3920,2,2,4,1,IVECO               ,                           ,2,2,2,4,3,0,0,0,0,-1,19,1
201001XD80683,512340,180350,-0.382555,51.510866,1,3,2,2,08/09/2010,4,11:50,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001359,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1762,1,10,4,1,,,,,,,,,,,,,,
201030C000594,435940,369110,-1.463218,53.217820,30,3,2,1,08/09/2010,4,11:50,327,E10000007,3,632,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019772,1,21,0,18,0,0,0,0,0,0,3,1,1,1,7,5880,2,7,4,1,IVECO-FORD          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
