Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010530203060,384690,216730,-2.223684,51.848910,53,3,2,2,21/11/2010,1,02:50,623,E10000013,4,4073,6,30,3,4,6,4550,0,1,4,1,2,0,0,1,1,E01022286,1,9,0,5,9,5,0,0,0,0,1,1,15,1,6,1991,1,11,4,1,,,,,,,,,,,,,,
2010530203060,384690,216730,-2.223684,51.848910,53,3,2,2,21/11/2010,1,02:50,623,E10000013,4,4073,6,30,3,4,6,4550,0,1,4,1,2,0,0,1,1,E01022286,2,8,0,9,0,1,0,0,0,0,4,1,1,1,6,1998,2,3,2,1,MAZDA               ,6 TS2 D 143                ,1,2,2,6,3,0,0,1,0,-1,8,1
2010530203060,384690,216730,-2.223684,51.848910,53,3,2,2,21/11/2010,1,02:50,623,E10000013,4,4073,6,30,3,4,6,4550,0,1,4,1,2,0,0,1,1,E01022286,2,8,0,9,0,1,0,0,0,0,4,1,1,1,6,1998,2,3,2,1,MAZDA               ,6 TS2 D 143                ,2,1,1,6,3,0,0,0,0,-1,8,1
201001EO49010,532060,182900,-0.097584,51.529521,1,3,2,2,21/11/2010,1,03:00,3,E09000019,5,0,6,30,3,4,3,501,0,1,4,1,1,0,0,1,2,E01002707,1,9,0,2,0,8,0,0,0,0,1,1,15,1,6,1798,1,-1,1,1,FORD                ,FOCUS ZETEC S 125          ,,,,,,,,,,,,
201001EO49010,532060,182900,-0.097584,51.529521,1,3,2,2,21/11/2010,1,03:00,3,E09000019,5,0,6,30,3,4,3,501,0,1,4,1,1,0,0,1,2,E01002707,2,8,0,1,0,8,0,0,0,0,2,1,1,1,-1,1997,2,2,-1,-1,FORD                ,GALAXY ZETEC TDCI AUTO     ,1,1,1,-1,3,0,0,0,0,-1,8,-1
201001EO49010,532060,182900,-0.097584,51.529521,1,3,2,2,21/11/2010,1,03:00,3,E09000019,5,0,6,30,3,4,3,501,0,1,4,1,1,0,0,1,2,E01002707,2,8,0,1,0,8,0,0,0,0,2,1,1,1,-1,1997,2,2,-1,-1,FORD                ,GALAXY ZETEC TDCI AUTO     ,2,2,2,-1,3,0,0,1,0,-1,8,-1
201043P230110,448890,213280,-1.292167,51.815974,43,3,1,1,21/11/2010,1,03:20,481,E10000025,6,420,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01028511,1,9,0,17,0,1,0,0,1,4,1,1,1,2,7,2959,2,1,8,2,,,1,2,1,8,3,0,0,1,0,-1,9,1
201045EL55822,511720,161790,-0.397333,51.344167,45,1,2,2,21/11/2010,1,03:26,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030306,1,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1896,2,5,4,1,SEAT                ,ALHAMBRA REFERENCE TDI     ,1,1,1,6,3,0,0,0,0,-1,9,1
201045EL55822,511720,161790,-0.397333,51.344167,45,1,2,2,21/11/2010,1,03:26,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030306,1,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1896,2,5,4,1,SEAT                ,ALHAMBRA REFERENCE TDI     ,2,3,1,5,1,10,9,0,0,-1,0,1
201045EL55822,511720,161790,-0.397333,51.344167,45,1,2,2,21/11/2010,1,03:26,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030306,2,9,0,18,6,0,0,0,0,0,0,1,15,1,5,1796,1,5,10,1,MERCEDES            ,C160 SE                    ,,,,,,,,,,,,
2010160C07401,488970,440780,-0.648842,53.855630,16,3,1,1,21/11/2010,1,03:30,231,E06000011,3,1034,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013121,1,9,0,18,0,0,0,0,7,9,1,1,15,1,6,-1,-1,-1,9,2,PEUGEOT             ,207 DT 16V VAN             ,1,1,1,6,3,0,0,0,0,-1,9,2
2010070341595,356430,383810,-2.655992,53.349363,7,3,1,1,21/11/2010,1,03:35,124,E06000006,3,558,3,60,1,4,6,0,0,0,4,1,1,0,0,2,1,E01012387,1,9,0,18,0,3,0,0,3,4,1,1,15,1,6,1896,2,13,8,1,AUDI                ,A4 1.9 TDI QUATTRO         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521009437,358960,172440,-2.591996,51.449399,52,3,2,2,21/11/2010,1,03:38,601,E06000023,6,0,3,30,0,-1,-1,0,0,1,4,1,2,0,0,1,1,E01014540,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,7,3,1,VOLKSWAGEN          ,POLO E SDI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521009437,358960,172440,-2.591996,51.449399,52,3,2,2,21/11/2010,1,03:38,601,E06000023,6,0,3,30,0,-1,-1,0,0,1,4,1,2,0,0,1,1,E01014540,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1988,1,10,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201001CW12551,529950,180930,-0.128711,51.512306,1,2,1,1,21/11/2010,1,03:42,1,E09000033,3,400,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004734,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1796,1,15,-1,-1,VAUXHALL            ,CAVALIER LS AUTO           ,1,3,1,6,2,5,1,0,0,-1,0,1
2010400C03406,509510,221580,-0.410386,51.881993,40,3,2,5,21/11/2010,1,03:48,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,7,2,4,0,1,1,E01015741,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1896,2,11,9,1,,,,,,,,,,,,,,
2010400C03406,509510,221580,-0.410386,51.881993,40,3,2,5,21/11/2010,1,03:48,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,7,2,4,0,1,1,E01015741,2,8,0,18,0,8,0,0,0,0,4,1,1,1,6,1968,2,4,3,1,VOLKSWAGEN          ,PASSAT S TDI 140           ,1,1,1,6,3,0,0,0,0,-1,8,1
2010400C03406,509510,221580,-0.410386,51.881993,40,3,2,5,21/11/2010,1,03:48,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,7,2,4,0,1,1,E01015741,2,8,0,18,0,8,0,0,0,0,4,1,1,1,6,1968,2,4,3,1,VOLKSWAGEN          ,PASSAT S TDI 140           ,2,2,1,8,3,0,0,1,0,-1,8,1
2010400C03406,509510,221580,-0.410386,51.881993,40,3,2,5,21/11/2010,1,03:48,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,7,2,4,0,1,1,E01015741,2,8,0,18,0,8,0,0,0,0,4,1,1,1,6,1968,2,4,3,1,VOLKSWAGEN          ,PASSAT S TDI 140           ,3,2,1,7,3,0,0,2,0,-1,8,1
2010400C03406,509510,221580,-0.410386,51.881993,40,3,2,5,21/11/2010,1,03:48,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,7,2,4,0,1,1,E01015741,2,8,0,18,0,8,0,0,0,0,4,1,1,1,6,1968,2,4,3,1,VOLKSWAGEN          ,PASSAT S TDI 140           ,4,2,2,8,3,0,0,2,0,-1,8,-1
2010400C03406,509510,221580,-0.410386,51.881993,40,3,2,5,21/11/2010,1,03:48,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,7,2,4,0,1,1,E01015741,2,8,0,18,0,8,0,0,0,0,4,1,1,1,6,1968,2,4,3,1,VOLKSWAGEN          ,PASSAT S TDI 140           ,5,2,1,8,3,0,0,2,0,-1,8,-1
201004AX10122,330870,435950,-3.051471,53.815216,4,3,2,4,21/11/2010,1,03:55,71,E06000009,3,5099,2,30,6,2,3,5099,0,4,4,1,2,0,0,1,1,E01012736,1,8,0,18,0,8,0,0,0,0,3,1,1,1,6,1910,2,3,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,1,1,1,6,3,0,0,0,0,-1,8,1
201004AX10122,330870,435950,-3.051471,53.815216,4,3,2,4,21/11/2010,1,03:55,71,E06000009,3,5099,2,30,6,2,3,5099,0,4,4,1,2,0,0,1,1,E01012736,1,8,0,18,0,8,0,0,0,0,3,1,1,1,6,1910,2,3,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,4,2,2,5,3,0,0,2,0,-1,8,1
201004AX10122,330870,435950,-3.051471,53.815216,4,3,2,4,21/11/2010,1,03:55,71,E06000009,3,5099,2,30,6,2,3,5099,0,4,4,1,2,0,0,1,1,E01012736,2,8,0,9,0,8,0,0,0,0,1,1,1,2,8,2402,2,7,5,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,2,1,2,8,3,0,0,0,0,-1,8,1
201004AX10122,330870,435950,-3.051471,53.815216,4,3,2,4,21/11/2010,1,03:55,71,E06000009,3,5099,2,30,6,2,3,5099,0,4,4,1,2,0,0,1,1,E01012736,2,8,0,9,0,8,0,0,0,0,1,1,1,2,8,2402,2,7,5,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,3,2,2,3,3,0,0,2,0,-1,8,1
2010400C03394,508170,222630,-0.429517,51.891691,40,3,1,1,21/11/2010,1,04:00,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01015702,1,9,0,18,0,0,0,10,1,10,1,1,15,1,6,1598,1,8,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201050AH3T009,177380,33600,-5.118312,50.160476,50,2,1,1,21/11/2010,1,04:00,596,E06000052,3,39,6,60,0,0,-1,0,0,0,6,1,1,4,0,2,1,E01018900,1,9,0,18,0,0,0,0,0,0,4,1,1,2,7,1798,1,9,2,1,,,1,3,1,8,2,9,7,0,0,-1,0,1
201097GB70211,252150,660470,-4.361131,55.814832,97,2,1,3,21/11/2010,1,04:05,926,S12000043,3,726,3,40,9,2,6,0,0,1,4,1,1,0,0,1,1,,1,9,0,18,0,8,2,7,0,0,1,1,15,2,6,1149,1,8,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,1,2,1,5,2,0,0,1,0,-1,9,1
201097GB70211,252150,660470,-4.361131,55.814832,97,2,1,3,21/11/2010,1,04:05,926,S12000043,3,726,3,40,9,2,6,0,0,1,4,1,1,0,0,1,1,,1,9,0,18,0,8,2,7,0,0,1,1,15,2,6,1149,1,8,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,1,4,3,0,0,2,0,-1,9,-1
201097GB70211,252150,660470,-4.361131,55.814832,97,2,1,3,21/11/2010,1,04:05,926,S12000043,3,726,3,40,9,2,6,0,0,1,4,1,1,0,0,1,1,,1,9,0,18,0,8,2,7,0,0,1,1,15,2,6,1149,1,8,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,3,2,2,5,3,0,0,2,0,-1,9,-1
201045GU55852,499340,149430,-0.578458,51.235357,45,3,2,1,21/11/2010,1,04:30,511,E10000030,3,3100,6,30,3,2,3,322,0,5,4,1,1,0,0,1,1,E01030449,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,2256,1,16,3,1,ROVER               ,623 GSI AUTO               ,,,,,,,,,,,,
201045GU55852,499340,149430,-0.578458,51.235357,45,3,2,1,21/11/2010,1,04:30,511,E10000030,3,3100,6,30,3,2,3,322,0,5,4,1,1,0,0,1,1,E01030449,2,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1868,2,11,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010620205074,258110,198940,-4.053344,51.671220,62,1,6,2,21/11/2010,1,04:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000841,1,9,0,18,0,1,1,0,7,10,4,1,15,1,5,1587,1,9,-1,-1,CITROEN             ,SAXO VTR                   ,1,2,2,5,1,0,0,1,0,-1,9,-1
2010620205074,258110,198940,-4.053344,51.671220,62,1,6,2,21/11/2010,1,04:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000841,1,9,0,18,0,1,1,0,7,10,4,1,15,1,5,1587,1,9,-1,-1,CITROEN             ,SAXO VTR                   ,2,1,1,5,2,0,0,0,0,-1,9,-1
2010620205074,258110,198940,-4.053344,51.671220,62,1,6,2,21/11/2010,1,04:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000841,2,9,0,2,0,1,0,0,0,0,2,1,15,2,-1,1596,1,1,-1,1,VOLVO               ,C30 SPORT 16V              ,,,,,,,,,,,,
2010620205074,258110,198940,-4.053344,51.671220,62,1,6,2,21/11/2010,1,04:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000841,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,3,MITSUBISHI          ,L200 TROJAN                ,,,,,,,,,,,,
2010620205074,258110,198940,-4.053344,51.671220,62,1,6,2,21/11/2010,1,04:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000841,4,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,1398,1,-1,-1,1,,,,,,,,,,,,,,
2010620205074,258110,198940,-4.053344,51.671220,62,1,6,2,21/11/2010,1,04:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000841,5,9,0,2,0,1,0,0,0,0,2,1,15,2,-1,1461,2,5,-1,1,RENAULT             ,CLIO DYNAMIQUE DCI 100     ,,,,,,,,,,,,
2010620205074,258110,198940,-4.053344,51.671220,62,1,6,2,21/11/2010,1,04:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000841,6,9,0,2,0,1,0,0,0,0,2,1,15,2,-1,1799,1,4,-1,1,HONDA               ,CIVIC ES I-VTEC            ,,,,,,,,,,,,
201097QA70311,260050,654710,-4.232203,55.765472,97,3,1,1,21/11/2010,1,04:30,938,S12000029,3,726,3,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,5,6,3,1,15,1,6,1242,1,12,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004DF10106,355590,429900,-2.675173,53.763545,4,3,1,1,21/11/2010,1,04:32,79,E10000017,3,59,6,30,9,4,6,0,0,4,4,1,1,0,0,1,1,E01025297,1,10,0,18,0,8,0,0,0,0,0,1,1,1,10,-1,-1,-1,7,1,FIAT                ,DUCATO COMBI JTD 16V MWB   ,1,2,1,5,3,0,0,0,1,-1,10,1
201001QA10466,516220,193230,-0.322412,51.625843,1,3,2,1,21/11/2010,1,04:45,29,E09000015,3,4140,6,30,3,4,6,0,0,0,4,7,2,0,0,1,1,E01002225,1,9,0,2,0,8,0,0,0,0,2,1,15,2,8,1896,2,6,2,1,VOLKSWAGEN          ,BORA HIGHLINE TDI 100      ,,,,,,,,,,,,
201001QA10466,516220,193230,-0.322412,51.625843,1,3,2,1,21/11/2010,1,04:45,29,E09000015,3,4140,6,30,3,4,6,0,0,0,4,7,2,0,0,1,1,E01002225,2,9,0,18,0,8,0,4,1,10,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010440492847,445970,152570,-1.342440,51.270378,44,3,1,1,21/11/2010,1,05:10,490,E10000014,3,34,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022563,1,9,0,18,0,0,1,0,4,6,1,1,2,1,4,1149,1,2,9,3,RENAULT             ,CLIO RIP CURL 16V          ,1,1,1,4,3,0,0,0,0,-1,9,3
2010400C03407,508970,220420,-0.418594,51.871673,40,3,1,1,21/11/2010,1,05:13,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01015738,1,9,0,18,0,0,1,7,0,2,1,1,2,1,8,2776,2,6,4,1,CHRYSLER            ,GRAND VOYAGER LX AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,1
201006L039345,365240,401340,-2.525592,53.507582,6,3,2,1,21/11/2010,1,05:30,114,E08000010,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01006336,1,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006L039345,365240,401340,-2.525592,53.507582,6,3,2,1,21/11/2010,1,05:30,114,E08000010,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01006336,2,1,0,18,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201014K312010,438630,389730,-1.420430,53.402973,14,3,2,1,21/11/2010,1,05:30,215,E08000019,6,0,1,30,1,4,3,6102,0,0,4,1,2,0,0,1,2,E01007904,1,9,0,3,0,4,0,0,0,0,2,1,1,2,8,1390,1,13,6,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201014K312010,438630,389730,-1.420430,53.402973,14,3,2,1,21/11/2010,1,05:30,215,E08000019,6,0,1,30,1,4,3,6102,0,0,4,1,2,0,0,1,2,E01007904,2,9,0,3,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JI40770,541110,187830,0.034773,51.571634,1,2,1,1,21/11/2010,1,06:15,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003796,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,9,5,0,0,-1,0,1
201001CW12558,529090,184040,-0.139959,51.540452,1,3,3,2,21/11/2010,1,06:19,2,E09000007,3,503,6,30,6,2,3,400,0,5,4,1,1,0,0,1,1,E01000856,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,7,1,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001CW12558,529090,184040,-0.139959,51.540452,1,3,3,2,21/11/2010,1,06:19,2,E09000007,3,503,6,30,6,2,3,400,0,5,4,1,1,0,0,1,1,E01000856,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1984,1,7,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201001CW12558,529090,184040,-0.139959,51.540452,1,3,3,2,21/11/2010,1,06:19,2,E09000007,3,503,6,30,6,2,3,400,0,5,4,1,1,0,0,1,1,E01000856,3,11,0,3,0,8,0,0,0,0,1,1,1,1,-1,6370,2,5,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201014K309610,426410,387470,-1.604415,53.383410,14,3,1,1,21/11/2010,1,06:20,215,E08000019,3,57,6,50,3,4,6,0,0,0,6,1,2,0,0,2,1,E01008129,1,9,0,16,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,3,FORD                ,TRANSIT 350                ,1,3,1,4,3,5,3,0,0,-1,0,1
2010521009391,376300,164550,-2.341941,51.379449,52,3,2,1,21/11/2010,1,06:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01014380,1,9,0,18,0,0,0,4,0,0,1,1,15,2,5,1596,1,7,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010521009391,376300,164550,-2.341941,51.379449,52,3,2,1,21/11/2010,1,06:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01014380,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,2987,2,4,10,1,MERCEDES            ,ML 280 CDI SE AUTO         ,,,,,,,,,,,,
201001EO40764,531000,183090,-0.112786,51.531475,1,2,2,1,21/11/2010,1,07:05,3,E09000019,3,501,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002695,1,21,0,2,0,2,0,0,0,0,2,1,15,1,9,11967,2,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201001EO40764,531000,183090,-0.112786,51.531475,1,2,2,1,21/11/2010,1,07:05,3,E09000019,3,501,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002695,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1997,2,1,6,1,FORD                ,GALAXY 16V AUTO            ,1,2,2,6,2,0,0,2,0,-1,9,1
20104100G0662,531060,238980,-0.090832,52.033704,41,3,1,1,21/11/2010,1,07:10,433,E10000015,3,505,3,70,3,4,6,48,0,0,6,3,2,0,7,2,1,E01023598,1,9,0,18,0,2,1,0,1,10,4,1,2,1,5,1396,1,13,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010210007360,387300,351780,-2.190974,53.063094,21,3,1,2,21/11/2010,1,07:15,257,E06000021,3,5272,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014242,1,9,0,16,0,0,0,0,1,4,1,1,1,1,6,1896,2,4,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210007360,387300,351780,-2.190974,53.063094,21,3,1,2,21/11/2010,1,07:15,257,E06000021,3,5272,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014242,1,9,0,16,0,0,0,0,1,4,1,1,1,1,6,1896,2,4,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2010460193984,592730,153670,0.760276,51.249565,46,3,2,1,21/11/2010,1,07:30,536,E10000016,6,2051,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01024387,1,9,0,18,0,0,2,0,0,0,3,1,15,2,5,998,1,6,10,1,TOYOTA              ,YARIS BLUE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460193984,592730,153670,0.760276,51.249565,46,3,2,1,21/11/2010,1,07:30,536,E10000016,6,2051,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01024387,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2184,2,4,4,1,NISSAN              ,X-TRAIL AVENTURA DCI       ,,,,,,,,,,,,
201020W052940,406800,285470,-1.901343,52.467098,20,3,2,1,21/11/2010,1,07:35,300,E08000025,3,38,3,40,7,2,3,4540,0,0,4,1,1,0,0,1,2,E01008995,1,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W052940,406800,285470,-1.901343,52.467098,20,3,2,1,21/11/2010,1,07:35,300,E08000025,3,38,3,40,7,2,3,4540,0,0,4,1,1,0,0,1,2,E01008995,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,998,1,11,6,1,TOYOTA              ,YARIS GS                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201001CW12650,528960,184530,-0.141653,51.544885,1,3,2,1,21/11/2010,1,07:40,2,E09000007,3,400,6,30,3,2,3,5202,0,5,1,1,1,0,0,1,2,E01000856,1,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1364,1,5,2,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001CW12650,528960,184530,-0.141653,51.544885,1,3,2,1,21/11/2010,1,07:40,2,E09000007,3,400,6,30,3,2,3,5202,0,5,1,1,1,0,0,1,2,E01000856,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1796,1,7,-1,-1,,,,,,,,,,,,,,
2010070341652,365470,371500,-2.518854,53.239383,7,3,1,1,21/11/2010,1,07:57,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018702,1,9,0,17,0,0,0,0,1,1,1,1,2,2,7,1349,1,1,-1,-1,MAZDA               ,2 TAMURA                   ,1,1,2,7,3,0,0,0,0,-1,9,-1
201014B123310,435860,405220,-1.460328,53.542396,14,3,2,1,21/11/2010,1,08:29,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007416,1,9,0,9,0,1,0,0,0,0,1,1,1,2,6,1149,1,7,1,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201014B123310,435860,405220,-1.460328,53.542396,14,3,2,1,21/11/2010,1,08:29,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007416,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1896,2,1,4,1,SKODA               ,SUPERB S TDI               ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130500018,442100,445170,-1.360747,53.900992,13,3,1,1,21/11/2010,1,08:38,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011707,1,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,10,3,0,0,-1,0,2
201060L215727,304640,371180,-3.430008,53.229058,60,3,1,3,21/11/2010,1,08:40,723,W06000004,3,525,6,40,3,4,4,5381,0,0,1,1,2,0,0,2,1,W01000247,1,9,0,18,0,1,2,0,1,3,3,1,15,1,4,1124,1,14,-1,1,CITROEN             ,SAXO SX                    ,1,1,1,4,3,0,0,0,0,-1,9,1
201060L215727,304640,371180,-3.430008,53.229058,60,3,1,3,21/11/2010,1,08:40,723,W06000004,3,525,6,40,3,4,4,5381,0,0,1,1,2,0,0,2,1,W01000247,1,9,0,18,0,1,2,0,1,3,3,1,15,1,4,1124,1,14,-1,1,CITROEN             ,SAXO SX                    ,2,2,2,4,3,0,0,1,0,-1,9,1
201060L215727,304640,371180,-3.430008,53.229058,60,3,1,3,21/11/2010,1,08:40,723,W06000004,3,525,6,40,3,4,4,5381,0,0,1,1,2,0,0,2,1,W01000247,1,9,0,18,0,1,2,0,1,3,3,1,15,1,4,1124,1,14,-1,1,CITROEN             ,SAXO SX                    ,3,2,1,4,3,0,0,2,0,-1,9,1
2010471007859,547920,112700,0.101968,50.894778,47,3,1,1,21/11/2010,1,09:10,556,E10000011,4,2124,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021148,1,9,0,18,0,0,5,0,1,4,1,1,15,1,4,1587,1,9,6,3,PEUGEOT             ,206 XSI                    ,1,1,1,4,3,0,0,0,0,-1,9,3
2010120200897,440800,476360,-1.376349,54.181408,12,3,1,1,21/11/2010,1,09:11,181,E10000023,3,168,6,60,5,4,3,167,0,0,1,1,2,0,0,2,1,E01027635,1,9,0,16,0,7,0,0,7,1,1,1,15,1,5,1895,1,10,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201014B123010,436730,404630,-1.447269,53.537033,14,3,2,2,21/11/2010,1,09:20,210,E08000016,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01007317,1,9,0,18,0,1,0,0,0,0,0,1,15,1,6,1968,2,2,6,1,SEAT                ,LEON REFERENCE SPORT TDI   ,1,1,1,6,3,0,0,0,0,-1,9,1
