Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001GD10237,535730,183720,-0.044393,51.536020,1,3,7,2,16/04/2010,6,03:26,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001836,4,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,CITROEN             ,RELAY 1000D                ,,,,,,,,,,,,
201001GD10237,535730,183720,-0.044393,51.536020,1,3,7,2,16/04/2010,6,03:26,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001836,5,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001GD10237,535730,183720,-0.044393,51.536020,1,3,7,2,16/04/2010,6,03:26,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001836,6,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1397,1,7,-1,-1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
201001GD10237,535730,183720,-0.044393,51.536020,1,3,7,2,16/04/2010,6,03:26,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001836,7,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1328,1,6,-1,-1,,,,,,,,,,,,,,
2010130002771,408670,421320,-1.870194,53.688256,13,3,1,1,16/04/2010,6,03:30,202,E08000033,4,6113,6,30,3,1,6,0,1,0,7,1,1,0,0,1,1,E01010900,1,9,0,9,0,6,0,0,0,0,1,1,1,2,7,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,1,3,2,10,3,9,9,0,0,-1,0,1
201020N003170,414420,294120,-1.788804,52.544715,20,3,1,2,16/04/2010,6,03:44,300,E08000025,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01009438,1,9,0,9,0,3,0,0,1,10,1,1,15,1,5,1984,1,12,7,1,SEAT                ,IBIZA GTI 16V              ,1,1,1,5,3,0,0,0,0,-1,9,1
201020N003170,414420,294120,-1.788804,52.544715,20,3,1,2,16/04/2010,6,03:44,300,E08000025,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01009438,1,9,0,9,0,3,0,0,1,10,1,1,15,1,5,1984,1,12,7,1,SEAT                ,IBIZA GTI 16V              ,2,2,2,-1,3,0,0,1,0,-1,9,-1
2010460185468,608790,158790,0.993069,51.289893,46,3,4,1,16/04/2010,6,04:08,540,E10000016,3,2,3,70,5,4,6,0,0,0,6,1,1,0,0,2,1,E01024558,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,7,7,2,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
2010460185468,608790,158790,0.993069,51.289893,46,3,4,1,16/04/2010,6,04:08,540,E10000016,3,2,3,70,5,4,6,0,0,0,6,1,1,0,0,2,1,E01024558,2,9,0,18,0,1,0,0,1,1,3,1,2,1,8,1896,2,8,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
2010460185468,608790,158790,0.993069,51.289893,46,3,4,1,16/04/2010,6,04:08,540,E10000016,3,2,3,70,5,4,6,0,0,0,6,1,1,0,0,2,1,E01024558,3,9,0,18,0,1,0,0,1,1,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460185468,608790,158790,0.993069,51.289893,46,3,4,1,16/04/2010,6,04:08,540,E10000016,3,2,3,70,5,4,6,0,0,0,6,1,1,0,0,2,1,E01024558,4,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1999,1,5,3,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
201001TB00096,510840,175990,-0.405529,51.471973,1,3,2,1,16/04/2010,6,05:08,25,E09000018,3,312,3,30,6,2,3,30,0,5,4,1,1,0,0,1,1,E01002586,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,2204,2,4,4,1,HONDA               ,ACCORD EX I-CTDI           ,,,,,,,,,,,,
201001TB00096,510840,175990,-0.405529,51.471973,1,3,2,1,16/04/2010,6,05:08,25,E09000018,3,312,3,30,6,2,3,30,0,5,4,1,1,0,0,1,1,E01002586,2,9,0,18,0,8,0,0,0,0,4,1,1,1,-1,1686,2,2,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001TA00045,535180,191460,-0.049343,51.605706,1,2,1,1,16/04/2010,6,05:53,31,E09000014,3,1055,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002037,1,5,0,18,0,0,1,10,1,7,0,1,1,1,5,599,1,1,-1,-1,YAMAHA              ,XJ 6 S DIVERSION           ,1,1,1,5,2,0,0,0,0,-1,5,-1
201011SJ09100,429230,516300,-1.549712,54.541137,11,3,2,1,16/04/2010,6,06:05,161,E06000005,3,167,6,30,3,1,6,0,0,4,1,1,1,0,0,1,2,E01012350,1,8,0,9,0,6,0,0,0,0,1,1,1,1,7,1910,2,3,5,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
201011SJ09100,429230,516300,-1.549712,54.541137,11,3,2,1,16/04/2010,6,06:05,161,E06000005,3,167,6,30,3,1,6,0,0,4,1,1,1,0,0,1,2,E01012350,2,9,0,18,0,1,0,0,0,0,2,1,2,2,6,1364,1,4,1,1,VAUXHALL            ,TIGRA EXCLUSIV             ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102A0923,450970,359650,-1.239649,53.131565,31,3,2,2,16/04/2010,6,06:15,340,E10000024,4,6023,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027985,1,9,0,9,0,6,0,0,0,0,3,1,2,1,4,1796,1,10,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20103102A0923,450970,359650,-1.239649,53.131565,31,3,2,2,16/04/2010,6,06:15,340,E10000024,4,6023,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027985,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,NISSAN              ,PRIMERA T-SPEC CVT         ,2,1,1,8,3,0,0,0,0,-1,19,-1
201006A030498,385080,398970,-2.226332,53.487220,6,2,1,1,16/04/2010,6,06:16,102,E08000003,3,62,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005130,1,5,0,18,0,1,0,0,0,0,4,1,2,1,7,988,1,6,5,1,SUZUKI              ,GSXR 1000 K3               ,1,1,1,7,2,0,0,0,0,-1,5,1
201001PL60380,534930,171680,-0.060518,51.428014,1,3,2,1,16/04/2010,6,06:30,7,E09000023,3,212,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003331,1,1,0,17,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001PL60380,534930,171680,-0.060518,51.428014,1,3,2,1,16/04/2010,6,06:30,7,E09000023,3,212,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003331,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1388,1,7,4,1,,,,,,,,,,,,,,
201034WN15800,474330,258110,-0.913446,52.216162,34,3,2,1,16/04/2010,6,06:30,384,E10000021,3,5076,1,40,1,2,5,188,0,0,1,1,1,0,0,1,2,E01027162,1,19,0,7,0,8,0,0,0,0,1,1,1,1,-1,2143,2,1,-1,-1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201034WN15800,474330,258110,-0.913446,52.216162,34,3,2,1,16/04/2010,6,06:30,384,E10000021,3,5076,1,40,1,2,5,188,0,0,1,1,1,0,0,1,2,E01027162,2,19,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,19,3
201043W164040,461320,168900,-1.119619,51.415756,43,3,1,1,16/04/2010,6,06:40,471,E06000037,3,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016327,1,9,0,13,0,0,1,0,1,3,2,1,2,1,8,1997,1,22,10,1,MITSUBISHI          ,STARION TURBO              ,1,1,1,8,3,0,0,0,0,-1,9,1
201043W163040,468570,172230,-1.014736,51.444865,43,3,2,1,16/04/2010,6,06:54,472,E06000038,3,4,1,40,1,4,6,7201,0,0,1,1,1,0,0,1,1,E01016420,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1332,1,5,-1,-1,,,,,,,,,,,,,,
201043W163040,468570,172230,-1.014736,51.444865,43,3,2,1,16/04/2010,6,06:54,472,E06000038,3,4,1,40,1,4,6,7201,0,0,1,1,1,0,0,1,1,E01016420,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,998,1,-1,8,1,PEUGEOT             ,107 URBAN                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001MM70275,534970,175180,-0.058609,51.459457,1,3,2,1,16/04/2010,6,06:55,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004015,1,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001MM70275,534970,175180,-0.058609,51.459457,1,3,2,1,16/04/2010,6,06:55,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004015,2,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,1996,1,14,-1,-1,HONDA               ,ACCORD 2.0I AUTO           ,,,,,,,,,,,,
2010231090396,438490,252210,-1.438673,52.166784,23,3,1,1,16/04/2010,6,06:56,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031194,1,9,0,18,0,0,5,0,1,0,1,1,15,1,6,1998,1,-1,7,1,TRIUMPH             ,GT6                        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070105796,353030,380370,-2.706552,53.318152,7,3,1,1,16/04/2010,6,07:09,124,E06000006,5,2018,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012373,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,-1,2,13,8,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2010210002531,388510,347570,-2.172767,53.025277,21,3,1,1,16/04/2010,6,07:15,257,E06000021,6,44,6,30,3,4,6,44,0,0,1,1,1,0,0,1,2,E01014287,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,9000,2,12,2,1,SCANIA              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
2010231090398,405870,254380,-1.915566,52.187598,23,2,1,1,16/04/2010,6,07:22,293,E10000031,4,4088,6,50,3,4,5,103,0,0,1,1,1,0,0,2,1,E01031189,1,2,0,18,0,8,0,0,3,4,1,1,15,1,4,49,1,6,7,3,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,2,0,0,0,0,-1,2,3
201014A060410,456600,398520,-1.148589,53.480357,14,3,2,1,16/04/2010,6,07:25,211,E08000017,3,1,7,70,1,4,1,18,0,0,1,1,1,0,0,2,2,E01007611,1,9,0,18,0,7,0,0,0,0,2,1,1,1,7,1910,2,5,6,1,FIAT                ,CROMA ELEGANZA MJET JTD 150,1,1,1,7,3,0,0,0,0,-1,9,1
201014A060410,456600,398520,-1.148589,53.480357,14,3,2,1,16/04/2010,6,07:25,211,E08000017,3,1,7,70,1,4,1,18,0,0,1,1,1,0,0,2,2,E01007611,2,9,0,18,0,7,0,0,0,0,1,1,1,2,-1,1596,1,7,3,1,,,,,,,,,,,,,,
2010360056334,623550,301620,1.297136,52.566410,36,3,1,1,16/04/2010,6,07:30,406,E10000020,5,188,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01026936,1,2,0,18,0,1,0,0,2,10,4,1,2,2,4,-1,-1,-1,9,3,,,1,1,2,4,3,0,0,0,0,-1,2,3
201063AC14710,252490,199990,-4.135001,51.679206,63,3,3,1,16/04/2010,6,07:30,751,W06000010,3,484,1,30,1,4,3,4138,0,0,1,1,1,0,0,1,2,W01000628,1,9,0,3,0,4,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201063AC14710,252490,199990,-4.135001,51.679206,63,3,3,1,16/04/2010,6,07:30,751,W06000010,3,484,1,30,1,4,3,4138,0,0,1,1,1,0,0,1,2,W01000628,2,9,0,3,0,4,0,0,0,0,2,1,1,1,5,1242,1,13,-1,1,FORD                ,FIESTA SI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201063AC14710,252490,199990,-4.135001,51.679206,63,3,3,1,16/04/2010,6,07:30,751,W06000010,3,484,1,30,1,4,3,4138,0,0,1,1,1,0,0,1,2,W01000628,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050JS2K009,268990,58630,-3.845293,50.412820,50,3,1,1,16/04/2010,6,07:39,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020160,1,9,0,18,0,0,0,0,5,6,1,1,15,1,4,-1,-1,-1,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,4,3,0,0,0,0,-1,9,1
2010400B01191,508890,251130,-0.410001,52.147692,40,3,2,1,16/04/2010,6,07:45,420,E06000055,3,428,1,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017493,1,9,0,7,0,4,1,0,0,0,1,1,15,2,6,1389,1,11,8,1,VAUXHALL            ,CORSA SPORT 1.4I           ,,,,,,,,,,,,
2010400B01191,508890,251130,-0.410001,52.147692,40,3,2,1,16/04/2010,6,07:45,420,E06000055,3,428,1,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017493,2,9,0,8,0,1,0,0,1,0,3,1,15,1,8,1560,2,2,4,1,FORD                ,FOCUS ZETEC TD 109         ,1,1,1,8,3,0,0,0,0,-1,9,1
2010610031510,328430,185770,-3.033990,51.566197,61,3,2,1,16/04/2010,6,07:45,733,W06000022,3,48,6,50,1,2,3,467,0,0,1,1,1,0,0,2,2,W01001656,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1398,2,4,-1,1,CITROEN             ,C2 FURIO HDI               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010610031510,328430,185770,-3.033990,51.566197,61,3,2,1,16/04/2010,6,07:45,733,W06000022,3,48,6,50,1,2,3,467,0,0,1,1,1,0,0,2,2,W01001656,2,9,0,4,0,1,0,0,0,0,1,1,15,2,5,954,1,14,-1,1,CITROEN             ,AX DIMENSION               ,,,,,,,,,,,,
2010130002745,428040,434290,-1.575715,53.804154,13,3,2,1,16/04/2010,6,07:48,204,E08000035,3,65,2,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01011483,1,9,0,18,0,5,0,0,0,0,4,1,2,1,7,1360,1,13,2,1,PEUGEOT             ,306 MIAMI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130002745,428040,434290,-1.575715,53.804154,13,3,2,1,16/04/2010,6,07:48,204,E08000035,3,65,2,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01011483,2,19,0,13,0,5,0,0,0,0,3,1,15,1,-1,1896,2,13,8,1,VOLKSWAGEN          ,1000 TD SWB                ,,,,,,,,,,,,
20103102C0821,454950,342980,-1.183008,52.981334,31,3,3,1,16/04/2010,6,07:50,346,E06000018,5,134,6,30,3,4,5,135,0,4,1,1,1,0,0,1,1,E01013832,1,9,0,18,0,2,0,0,0,0,1,1,2,1,7,1870,2,6,2,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,,,,,,,,,,,,
20103102C0821,454950,342980,-1.183008,52.981334,31,3,3,1,16/04/2010,6,07:50,346,E06000018,5,134,6,30,3,4,5,135,0,4,1,1,1,0,0,1,1,E01013832,2,9,0,3,0,2,0,0,0,0,2,1,2,2,6,1391,1,15,1,1,FORD                ,ESCORT ACAPULCO            ,1,2,1,3,3,0,0,1,0,-1,9,1
20103102C0821,454950,342980,-1.183008,52.981334,31,3,3,1,16/04/2010,6,07:50,346,E06000018,5,134,6,30,3,4,5,135,0,4,1,1,1,0,0,1,1,E01013832,3,9,0,5,0,2,0,0,0,0,2,1,2,1,8,1956,2,1,-1,-1,VAUXHALL            ,INSIGNIA EXCLUSIV 130CDTI  ,,,,,,,,,,,,
2010950002809,325710,674320,-3.191401,55.956180,95,3,2,1,16/04/2010,6,07:50,923,S12000036,5,0,6,30,0,-1,-1,0,2,5,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1388,1,5,-1,1,,,,,,,,,,,,,,
2010950002809,325710,674320,-3.191401,55.956180,95,3,2,1,16/04/2010,6,07:50,923,S12000036,5,0,6,30,0,-1,-1,0,2,5,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1870,2,7,-1,1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070105848,370550,354650,-2.441183,53.088228,7,3,2,1,16/04/2010,6,07:55,129,E06000049,3,534,6,20,3,2,4,5078,0,0,1,1,1,0,0,1,2,E01018447,1,9,0,7,0,1,0,0,0,0,1,1,15,1,9,1793,1,9,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010070105848,370550,354650,-2.441183,53.088228,7,3,2,1,16/04/2010,6,07:55,129,E06000049,3,534,6,20,3,2,4,5078,0,0,1,1,1,0,0,1,2,E01018447,2,1,0,3,4,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001TX20213,514860,177160,-0.347294,51.481688,1,3,2,1,16/04/2010,6,08:00,25,E09000018,3,4,3,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01002680,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1497,8,2,4,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20213,514860,177160,-0.347294,51.481688,1,3,2,1,16/04/2010,6,08:00,25,E09000018,3,4,3,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01002680,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1999,1,7,4,1,MAZDA               ,6 S                        ,,,,,,,,,,,,
201001YR90259,527720,188600,-0.158048,51.581744,1,3,1,1,16/04/2010,6,08:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001994,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,4,1,0,0,-1,0,1
2010130002750,411420,412240,-1.828883,53.606590,13,3,2,1,16/04/2010,6,08:00,203,E08000034,4,6108,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011177,1,19,0,16,0,8,1,0,1,10,4,1,1,1,8,1998,2,8,7,3,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,8,3,0,0,0,0,-1,19,3
