Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920H039102,398000,298200,-2.030960,52.581579,20,3,2,2,24/06/2009,4,05:59,307,E08000030,6,0,7,50,5,4,3,454,0,0,1,1,1,0,0,1,1,E01010405,1,9,0,18,0,7,0,0,0,0,1,1,2,1,4,1199,1,8,1,1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,1,1,1,4,3,0,0,0,0,-1,9,1
200920H039102,398000,298200,-2.030960,52.581579,20,3,2,2,24/06/2009,4,05:59,307,E08000030,6,0,7,50,5,4,3,454,0,0,1,1,1,0,0,1,1,E01010405,2,9,0,18,0,7,0,0,0,0,2,1,2,1,9,1299,1,3,10,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
2009130510709,415410,435880,-1.767412,53.818970,13,3,2,2,24/06/2009,4,06:12,200,E08000032,3,6037,6,40,3,3,6,0,0,0,1,1,1,0,0,1,1,E01010793,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1596,1,5,3,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009130510709,415410,435880,-1.767412,53.818970,13,3,2,2,24/06/2009,4,06:12,200,E08000032,3,6037,6,40,3,3,6,0,0,0,1,1,1,0,0,1,1,E01010793,2,9,0,5,0,8,0,0,0,0,3,1,2,1,4,1199,1,6,4,1,VAUXHALL            ,AGILA CLUB 16V             ,2,1,1,4,3,0,0,0,0,-1,9,1
200901TB00104,508780,180450,-0.433804,51.512461,1,1,3,3,24/06/2009,4,06:23,26,E09000017,3,437,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002406,1,5,0,17,0,0,1,0,0,0,3,1,15,1,7,749,1,17,6,1,SUZUKI              ,                           ,1,1,1,7,1,0,0,0,0,-1,5,1
200901TB00104,508780,180450,-0.433804,51.512461,1,1,3,3,24/06/2009,4,06:23,26,E09000017,3,437,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002406,2,9,0,16,0,0,0,0,0,0,3,1,15,2,7,1999,1,7,9,1,MITSUBISHI          ,SHOGUN PININ GDI MIRAGE AUT,2,1,2,7,3,0,0,0,0,-1,9,1
200901TB00104,508780,180450,-0.433804,51.512461,1,1,3,3,24/06/2009,4,06:23,26,E09000017,3,437,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002406,3,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1590,1,11,6,1,SUZUKI              ,VITARA JX 4 U HARD-TOP     ,3,1,1,6,3,0,0,0,0,-1,9,1
200901QK50359,519450,183640,-0.279031,51.538978,1,3,2,1,24/06/2009,4,06:42,28,E09000005,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000600,1,9,0,3,0,0,0,0,0,0,2,1,2,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901QK50359,519450,183640,-0.279031,51.538978,1,3,2,1,24/06/2009,4,06:42,28,E09000005,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000600,2,9,0,4,0,0,0,0,0,0,1,1,2,1,9,1905,2,11,4,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
200942I197806,537970,196680,-0.007025,51.651937,42,3,2,1,24/06/2009,4,06:45,456,E10000012,3,112,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021806,1,9,0,16,0,0,0,0,0,0,1,1,1,1,7,1998,1,11,-1,-1,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
200942I197806,537970,196680,-0.007025,51.651937,42,3,2,1,24/06/2009,4,06:45,456,E10000012,3,112,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021806,2,9,0,17,0,0,0,0,0,0,1,1,1,1,6,1397,1,7,3,1,MERCEDES            ,A140 CLASSIC               ,1,1,1,6,3,0,0,0,0,-1,9,1
200950BW3S005,201460,71340,-4.801493,50.508044,50,3,2,1,24/06/2009,4,06:50,596,E06000052,3,389,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018924,1,5,0,16,0,1,1,0,7,0,1,1,15,1,5,1098,1,2,2,1,DUCATI              ,1098 S                     ,1,1,1,5,3,0,0,0,0,-1,5,1
200950BW3S005,201460,71340,-4.801493,50.508044,50,3,2,1,24/06/2009,4,06:50,596,E06000052,3,389,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018924,2,10,0,9,0,8,0,0,0,0,0,1,1,1,9,-1,-1,-1,4,2,MERCEDES            ,                           ,,,,,,,,,,,,
2009520905716,362380,182670,-2.543877,51.541617,52,1,4,2,24/06/2009,4,06:50,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014876,1,9,0,12,0,0,1,0,0,0,1,1,15,1,7,1390,1,12,10,2,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,7,1,0,0,0,0,-1,9,2
2009520905716,362380,182670,-2.543877,51.541617,52,1,4,2,24/06/2009,4,06:50,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014876,2,21,1,18,0,0,1,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520905716,362380,182670,-2.543877,51.541617,52,1,4,2,24/06/2009,4,06:50,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014876,3,19,0,18,0,0,1,0,0,6,2,1,15,1,7,2300,2,4,6,1,IVECO               ,DAILY 35 S12 LWB           ,2,1,1,7,3,0,0,0,0,-1,19,1
2009520905716,362380,182670,-2.543877,51.541617,52,1,4,2,24/06/2009,4,06:50,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014876,4,9,0,18,0,0,1,0,0,0,4,1,15,1,7,1360,1,4,-1,1,PEUGEOT             ,307 ZEST                   ,,,,,,,,,,,,
200954DE22209,418700,185780,-1.731593,51.570535,54,3,2,1,24/06/2009,4,07:01,633,E06000030,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015482,1,9,0,9,0,4,0,0,0,0,1,1,1,1,5,-1,-1,-1,8,1,CITROEN             ,RELAY 1000D                ,,,,,,,,,,,,
200954DE22209,418700,185780,-1.731593,51.570535,54,3,2,1,24/06/2009,4,07:01,633,E06000030,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015482,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009470904611,487760,104160,-0.755236,50.830266,47,3,2,1,24/06/2009,4,07:05,559,E10000032,3,27,3,70,1,4,3,259,0,0,1,1,1,0,0,1,1,E01031489,1,2,0,9,0,3,0,0,0,0,1,1,2,2,6,49,1,1,2,1,,,1,1,2,6,3,0,0,0,0,-1,2,1
2009470904611,487760,104160,-0.755236,50.830266,47,3,2,1,24/06/2009,4,07:05,559,E10000032,3,27,3,70,1,4,3,259,0,0,1,1,1,0,0,1,1,E01031489,2,9,0,18,0,3,0,0,0,0,4,1,2,1,5,1560,2,1,1,1,MINI                ,COOPER D                   ,,,,,,,,,,,,
200906N017547,380000,418500,-2.304148,53.662594,6,3,2,2,24/06/2009,4,07:09,101,E08000002,3,56,6,30,3,4,3,56,0,0,1,1,1,0,0,2,1,E01005015,1,9,0,9,0,6,0,0,0,0,1,1,1,2,5,1389,1,12,8,2,VAUXHALL            ,TIGRA MARINE               ,1,1,2,5,3,0,0,0,0,-1,9,2
200906N017547,380000,418500,-2.304148,53.662594,6,3,2,2,24/06/2009,4,07:09,101,E08000002,3,56,6,30,3,4,3,56,0,0,1,1,1,0,0,2,1,E01005015,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1360,1,6,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200930C000295,444250,367260,-1.339030,53.200566,30,2,2,1,24/06/2009,4,07:09,327,E10000007,3,617,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019799,1,19,0,4,0,0,0,0,0,0,2,1,15,1,8,2402,2,1,4,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200930C000295,444250,367260,-1.339030,53.200566,30,2,2,1,24/06/2009,4,07:09,327,E10000007,3,617,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019799,2,5,0,18,0,0,1,0,0,0,1,1,15,1,8,1157,1,13,2,1,SUZUKI              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2009440273284,465720,105640,-1.067877,50.846492,44,3,2,1,24/06/2009,4,07:10,498,E06000044,6,0,6,30,1,4,3,3,0,1,1,1,1,0,0,1,1,E01017051,1,1,0,18,0,6,0,0,0,0,2,1,2,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009440273284,465720,105640,-1.067877,50.846492,44,3,2,1,24/06/2009,4,07:10,498,E06000044,6,0,6,30,1,4,3,3,0,1,1,1,1,0,0,1,1,E01017051,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1799,1,11,10,1,,,,,,,,,,,,,,
200963DP17509,275490,211460,-3.806630,51.787859,63,3,2,2,24/06/2009,4,07:20,753,W06000023,3,4068,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000437,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1905,1,22,-1,2,,,,,,,,,,,,,,
200963DP17509,275490,211460,-3.806630,51.787859,63,3,2,2,24/06/2009,4,07:20,753,W06000023,3,4068,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000437,2,19,0,18,0,0,0,0,0,0,2,1,2,1,7,2500,2,12,-1,2,,,1,1,1,7,3,0,0,0,0,-1,19,2
200963DP17509,275490,211460,-3.806630,51.787859,63,3,2,2,24/06/2009,4,07:20,753,W06000023,3,4068,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000437,2,19,0,18,0,0,0,0,0,0,2,1,2,1,7,2500,2,12,-1,2,,,2,2,1,6,3,0,0,0,0,-1,19,1
200950FP2B028,286840,59470,-3.594426,50.424084,50,3,2,1,24/06/2009,4,07:21,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015195,1,19,0,5,0,1,0,0,0,0,1,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950FP2B028,286840,59470,-3.594426,50.424084,50,3,2,1,24/06/2009,4,07:21,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015195,2,9,0,18,0,8,0,0,0,0,2,1,1,1,5,1360,1,9,8,2,PEUGEOT             ,206 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,2
20093102C1408,458130,338730,-1.136411,52.942799,31,3,2,1,24/06/2009,4,07:28,346,E06000018,3,6011,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013874,1,21,0,2,9,0,0,0,0,0,2,1,1,1,8,4116,2,4,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
20093102C1408,458130,338730,-1.136411,52.942799,31,3,2,1,24/06/2009,4,07:28,346,E06000018,3,6011,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013874,2,1,0,18,0,0,0,4,0,0,1,1,2,1,7,-1,-1,-1,10,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200901PL60401,536530,171910,-0.037428,51.429698,1,2,1,1,24/06/2009,4,07:30,7,E09000023,3,212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003193,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,5,1,0,0,-1,0,1
200930B000261,416310,350150,-1.758156,53.048349,30,3,2,2,24/06/2009,4,07:30,329,E10000007,5,20,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019611,1,9,0,16,0,8,5,0,8,10,3,1,2,1,9,1753,2,13,2,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
200930B000261,416310,350150,-1.758156,53.048349,30,3,2,2,24/06/2009,4,07:30,329,E10000007,5,20,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019611,1,9,0,16,0,8,5,0,8,10,3,1,2,1,9,1753,2,13,2,1,,,2,2,1,6,3,0,0,2,0,-1,9,3
200930B000261,416310,350150,-1.758156,53.048349,30,3,2,2,24/06/2009,4,07:30,329,E10000007,5,20,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019611,2,21,1,9,0,6,0,0,0,0,0,1,1,1,9,12777,2,3,6,1,VOLVO               ,                           ,,,,,,,,,,,,
200942I207006,557510,180630,0.268013,51.502605,42,3,4,2,24/06/2009,4,07:30,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015928,1,9,0,4,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,9,3,PEUGEOT             ,PARTNER LX600 SILVER D     ,,,,,,,,,,,,
200942I207006,557510,180630,0.268013,51.502605,42,3,4,2,24/06/2009,4,07:30,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015928,2,9,0,4,0,0,0,0,0,0,2,1,1,1,5,1498,1,1,10,1,MAZDA               ,2 SPORT                    ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I207006,557510,180630,0.268013,51.502605,42,3,4,2,24/06/2009,4,07:30,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015928,3,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1389,1,12,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200942I207006,557510,180630,0.268013,51.502605,42,3,4,2,24/06/2009,4,07:30,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015928,4,9,0,4,0,0,0,0,0,0,2,1,1,1,8,2979,1,8,-1,-1,BMW                 ,330CI                      ,,,,,,,,,,,,
200920D165202,415820,292350,-1.768243,52.528765,20,3,2,1,24/06/2009,4,07:35,300,E08000025,6,0,6,30,6,2,3,4097,0,5,1,1,1,0,0,1,1,E01009441,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1598,1,2,1,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
200920D165202,415820,292350,-1.768243,52.528765,20,3,2,1,24/06/2009,4,07:35,300,E08000025,6,0,6,30,6,2,3,4097,0,5,1,1,1,0,0,1,1,E01009441,2,1,0,7,0,6,0,0,0,0,2,1,2,1,6,-1,-1,-1,6,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
20094100T6023,522070,200540,-0.235390,51.690302,41,3,2,1,24/06/2009,4,07:38,33,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,0,0,2,1,E01023584,1,21,1,12,0,8,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
