Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906K013491,373660,409430,-2.399321,53.580789,6,3,1,1,03/04/2009,6,01:20,100,E08000001,3,58,3,40,3,2,3,58,0,0,7,9,1,0,0,1,1,E01004931,1,9,0,18,3,1,1,7,0,1,4,1,15,1,6,1598,1,7,1,1,VOLKSWAGEN          ,BORA SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200945GU36882,499350,147960,-0.578722,51.222141,45,3,1,1,03/04/2009,6,02:30,511,E10000030,3,3100,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030478,1,1,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009070104398,349080,384790,-2.766554,53.357513,7,2,2,1,03/04/2009,6,02:50,124,E06000006,5,2007,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01012391,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,3189,1,4,-1,-1,AUDI                ,A3 S LINE QUATTRO          ,,,,,,,,,,,,
2009070104398,349080,384790,-2.766554,53.357513,7,2,2,1,03/04/2009,6,02:50,124,E06000006,5,2007,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01012391,2,9,0,3,0,0,0,0,0,0,1,1,1,1,5,2401,1,2,1,1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
2009219002839,397040,303530,-2.045177,52.629491,21,3,1,1,03/04/2009,6,02:55,254,E10000028,3,462,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029632,1,9,0,17,0,0,2,0,7,10,1,1,15,1,4,1124,1,7,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009219002760,386760,330340,-2.198149,52.870349,21,3,1,2,03/04/2009,6,03:30,255,E10000028,5,267,6,60,3,4,4,5026,0,0,6,1,1,4,0,2,1,E01029695,1,9,0,18,0,5,0,0,7,10,1,1,15,2,4,1242,1,8,9,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009219002760,386760,330340,-2.198149,52.870349,21,3,1,2,03/04/2009,6,03:30,255,E10000028,5,267,6,60,3,4,4,5026,0,0,6,1,1,4,0,2,1,E01029695,1,9,0,18,0,5,0,0,7,10,1,1,15,2,4,1242,1,8,9,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200963AC09209,249250,200740,-4.182153,51.685084,63,3,1,1,03/04/2009,6,04:06,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000669,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,9,0,0,-1,0,-1
200945WO36936,497850,157940,-0.597466,51.312113,45,3,1,1,03/04/2009,6,04:10,518,E10000030,5,141,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01030960,1,9,0,18,0,0,2,0,1,10,1,1,15,1,4,2494,1,15,5,1,BMW                 ,525 I SE AUTO              ,1,1,1,4,3,0,0,0,0,-1,9,1
200904DF09067,355870,430640,-2.671032,53.770219,4,3,1,1,03/04/2009,6,04:15,79,E10000017,4,6243,6,30,6,2,3,5085,0,4,4,1,1,0,0,1,1,E01025285,1,19,0,18,0,1,0,0,1,1,1,1,15,1,4,1998,2,8,2,1,FORD                ,TRANSIT 260 SWB TD         ,1,1,1,4,3,0,0,0,0,-1,19,1
200937B042129,598390,262520,0.903295,52.225097,37,3,1,1,03/04/2009,6,04:35,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01030089,1,9,0,13,0,0,1,0,5,6,1,1,1,1,6,1686,2,3,6,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,6,3,0,0,0,0,-1,9,1
200943N009049,501660,188400,-0.534076,51.585245,43,1,3,2,03/04/2009,6,05:17,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017819,1,21,0,4,0,0,1,0,0,0,1,1,1,1,6,6870,2,4,3,1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
200943N009049,501660,188400,-0.534076,51.585245,43,1,3,2,03/04/2009,6,05:17,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017819,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2148,2,3,9,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,1,1,7,1,0,0,0,0,-1,19,2
200943N009049,501660,188400,-0.534076,51.585245,43,1,3,2,03/04/2009,6,05:17,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017819,3,21,0,4,0,0,0,0,0,0,2,1,1,1,8,12777,2,1,9,1,VOLVO               ,                           ,,,,,,,,,,,,
200905BB34057,333480,397230,-3.003541,53.467581,5,3,2,1,03/04/2009,6,05:30,93,E08000014,3,5036,1,30,1,4,3,5036,0,0,4,1,1,0,0,1,1,E01007016,1,21,0,12,0,4,0,0,0,0,3,1,15,1,9,10837,2,2,1,1,RENAULT             ,                           ,,,,,,,,,,,,
200905BB34057,333480,397230,-3.003541,53.467581,5,3,2,1,03/04/2009,6,05:30,93,E08000014,3,5036,1,30,1,4,3,5036,0,0,4,1,1,0,0,1,1,E01007016,2,5,0,18,0,4,0,0,0,0,4,1,15,1,6,988,1,5,9,2,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,2
200914A062209,468490,416400,-0.965539,53.639635,14,3,2,2,03/04/2009,6,05:43,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007632,1,19,0,18,0,0,1,0,0,0,1,1,1,1,5,2464,2,2,6,3,RENAULT             ,MASTER LH35 DCI 120        ,1,1,1,5,3,0,0,0,0,-1,19,3
200914A062209,468490,416400,-0.965539,53.639635,14,3,2,2,03/04/2009,6,05:43,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007632,2,90,0,18,0,0,0,0,0,0,2,1,1,1,9,7545,2,10,4,3,,,2,1,1,9,3,0,0,0,0,-1,90,3
2009160C02310,480820,446800,-0.771131,53.911057,16,3,2,1,03/04/2009,6,05:45,231,E06000011,3,1079,6,60,3,4,4,1247,0,0,6,1,1,0,0,2,1,E01013052,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1994,2,10,5,1,,,,,,,,,,,,,,
2009160C02310,480820,446800,-0.771131,53.911057,16,3,2,1,03/04/2009,6,05:45,231,E06000011,3,1079,6,60,3,4,4,1247,0,0,6,1,1,0,0,2,1,E01013052,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009230990362,436460,255580,-1.467990,52.197218,23,3,1,1,03/04/2009,6,06:14,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031205,1,9,0,18,0,0,0,0,1,7,1,1,1,1,6,1796,1,6,2,1,ROVER               ,75 CONN-SEUR SE TURBO TOUR ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460170542,631490,144670,1.308966,51.154370,46,1,1,1,03/04/2009,6,06:16,533,E10000016,3,256,1,70,1,4,3,2,0,0,1,7,1,0,0,2,1,E01024256,1,5,0,18,0,4,0,9,3,4,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,1,0,0,0,0,-1,5,-1
2009460170498,634350,149990,1.353257,51.200963,46,2,1,1,03/04/2009,6,06:26,533,E10000016,6,2731,6,30,3,4,6,0,0,0,1,7,1,0,0,2,2,E01024236,1,9,0,9,0,5,0,0,1,10,1,1,15,1,6,1199,1,8,-1,-1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,6,2,0,0,0,0,-1,9,-1
20093102D0728,461040,337710,-1.093305,52.933308,31,3,1,1,03/04/2009,6,06:39,347,E10000024,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028376,1,19,0,17,0,0,2,10,1,2,1,1,1,1,7,1686,2,2,9,2,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,7,3,0,0,0,0,-1,19,2
2009520903131,364180,169730,-2.516606,51.425387,52,2,1,1,03/04/2009,6,06:40,611,E06000022,3,4174,1,40,1,4,3,4,0,0,1,1,1,4,0,2,1,E01014399,1,5,0,18,0,8,1,10,0,0,3,1,15,1,6,1157,1,5,2,1,SUZUKI              ,GSF 1200 K4                ,1,1,1,6,2,0,0,0,0,-1,5,1
2009520903216,361770,181780,-2.552575,51.533574,52,3,1,1,03/04/2009,6,07:08,612,E06000025,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01014882,1,2,0,11,0,8,1,0,0,0,4,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901BS70160,524700,180890,-0.204342,51.513129,1,2,2,1,03/04/2009,6,07:15,12,E09000020,4,415,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01002833,1,11,0,9,0,1,0,0,0,0,1,1,1,1,7,8268,2,6,4,1,,,,,,,,,,,,,,
200901BS70160,524700,180890,-0.204342,51.513129,1,2,2,1,03/04/2009,6,07:15,12,E09000020,4,415,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01002833,2,5,0,18,0,1,0,0,7,0,2,1,2,1,7,1402,1,6,9,1,SUZUKI              ,GSX 1400 K3                ,1,1,1,7,2,0,0,0,0,-1,5,1
2009950002599,331980,665970,-3.088896,55.882098,95,3,3,3,03/04/2009,6,07:15,929,S12000019,3,7,6,50,1,4,3,6094,0,0,1,7,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1994,1,9,-1,2,SUBARU              ,IMPREZA P1                 ,3,1,1,5,3,0,0,0,0,-1,9,2
2009950002599,331980,665970,-3.088896,55.882098,95,3,3,3,03/04/2009,6,07:15,929,S12000019,3,7,6,50,1,4,3,6094,0,0,1,7,2,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1840,1,6,-1,2,MAZDA               ,MX-5 1.8I                  ,1,1,1,7,3,0,0,0,0,-1,9,2
2009950002599,331980,665970,-3.088896,55.882098,95,3,3,3,03/04/2009,6,07:15,929,S12000019,3,7,6,50,1,4,3,6094,0,0,1,7,2,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1840,1,6,-1,2,MAZDA               ,MX-5 1.8I                  ,2,2,2,7,3,0,0,1,0,-1,9,2
2009950002599,331980,665970,-3.088896,55.882098,95,3,3,3,03/04/2009,6,07:15,929,S12000019,3,7,6,50,1,4,3,6094,0,0,1,7,2,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,2,1,2,1,5,1199,1,6,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200932B090009,504940,322740,-0.445188,52.792007,32,2,1,1,03/04/2009,6,07:20,355,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026316,1,21,0,18,0,0,2,0,1,0,0,1,1,1,8,-1,-1,-1,1,2,MERCEDES            ,                           ,1,1,1,8,2,0,0,0,0,-1,21,2
2009360051304,609720,318390,1.104054,52.722453,36,3,2,1,03/04/2009,6,07:30,401,E10000020,3,1067,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026524,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1332,1,13,2,1,TOYOTA              ,COROLLA SPORTIF SE         ,,,,,,,,,,,,
2009360051304,609720,318390,1.104054,52.722453,36,3,2,1,03/04/2009,6,07:30,401,E10000020,3,1067,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026524,2,19,0,10,0,8,0,0,0,0,2,1,15,1,6,2198,2,1,4,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009609058826,332800,351830,-3.004178,53.059459,60,3,2,1,03/04/2009,6,07:30,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000422,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1796,1,9,-1,1,,,,,,,,,,,,,,
2009609058826,332800,351830,-3.004178,53.059459,60,3,2,1,03/04/2009,6,07:30,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000422,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,1796,1,6,-1,1,BMW                 ,316TI ES COMPACT           ,1,1,1,9,3,0,0,0,0,-1,9,1
200901PY20203,540970,170010,0.025642,51.411538,1,3,2,1,03/04/2009,6,07:40,19,E09000006,5,0,6,30,3,4,6,0,0,4,1,7,2,0,0,1,1,E01000825,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901PY20203,540970,170010,0.025642,51.411538,1,3,2,1,03/04/2009,6,07:40,19,E09000006,5,0,6,30,3,4,6,0,0,4,1,7,2,0,0,1,1,E01000825,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009470902335,563190,103430,0.314792,50.807374,47,3,2,1,03/04/2009,6,07:40,551,E10000011,4,2191,1,30,1,3,6,0,0,0,1,7,1,0,0,1,2,E01020926,1,9,0,5,0,4,0,0,0,0,3,1,1,1,6,1997,1,12,7,3,MITSUBISHI          ,GALANT GLS                 ,,,,,,,,,,,,
2009470902335,563190,103430,0.314792,50.807374,47,3,2,1,03/04/2009,6,07:40,551,E10000011,4,2191,1,30,1,3,6,0,0,0,1,7,1,0,0,1,2,E01020926,2,1,0,18,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009350107209,557370,247660,0.296408,52.104845,35,3,1,1,03/04/2009,6,07:45,395,E10000003,4,1052,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018264,1,9,0,16,0,0,0,0,1,10,1,1,15,2,4,-1,-1,-1,9,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009030000751,347750,563730,-2.817636,54.965466,3,2,3,2,03/04/2009,6,07:50,62,E10000006,3,6071,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019239,1,21,0,16,0,0,0,0,0,0,1,1,1,1,9,11000,2,10,5,2,ERF                 ,                           ,,,,,,,,,,,,
2009030000751,347750,563730,-2.817636,54.965466,3,2,3,2,03/04/2009,6,07:50,62,E10000006,3,6071,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019239,2,19,0,17,0,0,0,0,0,0,1,1,1,2,7,1686,2,4,2,2,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,2,7,3,0,0,0,0,-1,19,2
2009030000751,347750,563730,-2.817636,54.965466,3,2,3,2,03/04/2009,6,07:50,62,E10000006,3,6071,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019239,3,9,0,16,0,0,0,0,0,0,3,1,15,1,4,1587,1,8,7,3,CITROEN             ,SAXO VTR                   ,2,1,1,4,2,0,0,0,0,-1,9,3
2009440143116,460750,101930,-1.139078,50.813676,44,3,2,1,03/04/2009,6,07:55,493,E10000014,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022825,1,19,0,5,0,2,0,0,0,0,1,1,1,1,7,2800,2,9,8,1,IVECO               ,                           ,,,,,,,,,,,,
2009440143116,460750,101930,-1.139078,50.813676,44,3,2,1,03/04/2009,6,07:55,493,E10000014,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022825,2,1,0,17,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009610028109,321850,193580,-3.130646,51.635532,61,3,1,1,03/04/2009,6,07:59,731,W06000018,3,467,6,50,3,4,6,0,0,8,1,1,1,0,0,1,1,W01001329,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1799,1,2,-1,-1,HONDA               ,CIVIC EX I-VTEC            ,1,3,1,4,3,10,1,0,0,-1,0,1
200920G022901,391210,299440,-2.131203,52.592658,20,3,1,1,03/04/2009,6,08:00,309,E08000031,6,0,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01010528,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,5900,2,10,2,1,,,1,3,1,4,3,1,1,0,0,-1,0,1
2009609058834,258140,337970,-4.111516,52.920341,60,3,3,1,03/04/2009,6,08:05,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000101,1,9,0,13,0,0,0,0,0,0,3,1,15,1,5,1598,1,9,-1,2,,,,,,,,,,,,,,
2009609058834,258140,337970,-4.111516,52.920341,60,3,3,1,03/04/2009,6,08:05,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000101,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,2,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,6,3,0,0,0,0,-1,9,2
2009609058834,258140,337970,-4.111516,52.920341,60,3,3,1,03/04/2009,6,08:05,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000101,3,9,0,13,0,0,0,0,0,0,1,1,15,1,4,1598,1,4,-1,3,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
2009120067475,430420,456830,-1.537344,54.006603,12,2,1,1,03/04/2009,6,08:10,182,E10000023,6,189,6,30,3,4,6,82,0,0,1,1,1,0,0,1,1,E01027638,1,9,0,18,0,1,0,0,0,0,1,2,3,2,6,2400,1,1,-1,-1,TOYOTA              ,                           ,1,3,1,3,2,10,4,0,0,-1,0,1
2009330901964,459010,312690,-1.128016,52.708640,33,3,2,2,03/04/2009,6,08:10,362,E10000018,5,5214,6,30,6,2,5,3207,0,5,1,1,1,0,0,1,1,E01025737,1,9,0,9,0,5,0,0,7,1,1,1,2,2,5,1390,1,2,4,2,RENAULT             ,CLIO DYNAMIQUE             ,1,1,2,5,3,0,0,0,0,-1,9,2
2009330901964,459010,312690,-1.128016,52.708640,33,3,2,2,03/04/2009,6,08:10,362,E10000018,5,5214,6,30,6,2,5,3207,0,5,1,1,1,0,0,1,1,E01025737,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,9,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200922E901993,350630,242100,-2.721779,52.075013,22,3,2,1,03/04/2009,6,08:15,285,E06000019,3,49,6,30,1,4,3,4103,0,0,1,1,1,0,0,1,2,E01014084,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER 600                ,,,,,,,,,,,,
200922E901993,350630,242100,-2.721779,52.075013,22,3,2,1,03/04/2009,6,08:15,285,E06000019,3,49,6,30,1,4,3,4103,0,0,1,1,1,0,0,1,2,E01014084,2,9,0,9,0,8,0,0,0,0,2,1,15,1,9,1997,1,12,5,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2009520903100,380030,158910,-2.288028,51.328880,52,3,4,4,03/04/2009,6,08:17,611,E06000022,6,0,6,60,3,4,6,0,0,0,1,7,1,0,0,2,2,E01014378,1,9,0,10,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520903100,380030,158910,-2.288028,51.328880,52,3,4,4,03/04/2009,6,08:17,611,E06000022,6,0,6,60,3,4,6,0,0,0,1,7,1,0,0,2,2,E01014378,2,9,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
2009520903100,380030,158910,-2.288028,51.328880,52,3,4,4,03/04/2009,6,08:17,611,E06000022,6,0,6,60,3,4,6,0,0,0,1,7,1,0,0,2,2,E01014378,2,9,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,3,,,3,2,2,9,3,0,0,1,0,-1,9,3
2009520903100,380030,158910,-2.288028,51.328880,52,3,4,4,03/04/2009,6,08:17,611,E06000022,6,0,6,60,3,4,6,0,0,0,1,7,1,0,0,2,2,E01014378,3,9,0,4,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520903100,380030,158910,-2.288028,51.328880,52,3,4,4,03/04/2009,6,08:17,611,E06000022,6,0,6,60,3,4,6,0,0,0,1,7,1,0,0,2,2,E01014378,4,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,4,2,2,6,3,0,0,1,0,-1,9,1
200930C000154,445170,366930,-1.325305,53.197523,30,3,2,2,03/04/2009,6,08:18,327,E10000007,3,617,1,70,1,4,3,617,0,0,1,1,1,0,0,2,1,E01019799,1,9,0,7,0,3,0,0,1,0,1,1,1,1,6,1299,1,7,4,1,TOYOTA              ,YARIS GLS VVTI             ,1,1,1,6,3,0,0,0,0,-1,9,1
200930C000154,445170,366930,-1.325305,53.197523,30,3,2,2,03/04/2009,6,08:18,327,E10000007,3,617,1,70,1,4,3,617,0,0,1,1,1,0,0,2,1,E01019799,2,9,0,18,0,8,0,0,0,0,2,1,1,2,9,1086,1,4,4,1,KIA                 ,PICANTO SE                 ,2,1,2,9,3,0,0,0,0,-1,9,1
