Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100F4355,517660,207300,-0.296878,51.751997,41,2,1,2,15/05/2009,6,00:33,434,E10000015,3,1057,6,30,0,0,-1,0,0,0,4,8,1,0,0,1,1,E01023664,1,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1998,1,11,9,1,TOYOTA              ,PICNIC GL AUTO             ,1,3,1,4,2,6,9,0,0,-1,0,1
20094100F4355,517660,207300,-0.296878,51.751997,41,2,1,2,15/05/2009,6,00:33,434,E10000015,3,1057,6,30,0,0,-1,0,0,0,4,8,1,0,0,1,1,E01023664,1,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1998,1,11,9,1,TOYOTA              ,PICNIC GL AUTO             ,2,3,1,4,2,6,9,0,0,-1,0,1
200901SX20471,520310,193870,-0.263134,51.630736,1,3,1,1,15/05/2009,6,00:40,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01000195,1,5,0,18,0,0,0,0,0,0,0,1,15,1,7,955,1,7,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2009470903449,502850,105860,-0.540557,50.843067,47,2,1,2,15/05/2009,6,01:01,558,E10000032,3,27,3,40,6,2,3,284,0,0,4,5,2,0,0,2,1,E01031392,1,9,0,18,0,8,1,0,6,9,1,1,15,2,8,1896,2,6,10,2,SEAT                ,ALHAMBRA SE TDI 130        ,1,1,2,8,3,0,0,0,0,-1,9,2
2009470903449,502850,105860,-0.540557,50.843067,47,2,1,2,15/05/2009,6,01:01,558,E10000032,3,27,3,40,6,2,3,284,0,0,4,5,2,0,0,2,1,E01031392,1,9,0,18,0,8,1,0,6,9,1,1,15,2,8,1896,2,6,10,2,SEAT                ,ALHAMBRA SE TDI 130        ,2,2,1,8,2,0,0,1,0,-1,9,2
200942I155705,599330,224890,0.895096,51.886869,42,3,2,1,15/05/2009,6,01:13,455,E10000012,3,134,3,40,3,2,6,0,0,0,4,1,1,0,0,1,1,E01021649,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1796,1,8,7,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200942I155705,599330,224890,0.895096,51.886869,42,3,2,1,15/05/2009,6,01:13,455,E10000012,3,134,3,40,3,2,6,0,0,0,4,1,1,0,0,1,1,E01021649,2,9,0,9,0,1,0,0,0,0,4,1,15,2,8,1796,1,14,7,2,VAUXHALL            ,CAVALIER EXPRESSION        ,1,1,2,8,3,0,0,0,0,-1,9,2
200906C015843,382650,391170,-2.262521,53.417035,6,3,3,1,15/05/2009,6,01:20,102,E08000003,3,5103,3,40,5,4,1,60,0,0,4,2,2,4,0,2,1,E01005077,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906C015843,382650,391170,-2.262521,53.417035,6,3,3,1,15/05/2009,6,01:20,102,E08000003,3,5103,3,40,5,4,1,60,0,0,4,2,2,4,0,2,1,E01005077,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1896,2,8,3,1,AUDI                ,A4 TDI                     ,,,,,,,,,,,,
200906C015843,382650,391170,-2.262521,53.417035,6,3,3,1,15/05/2009,6,01:20,102,E08000003,3,5103,3,40,5,4,1,60,0,0,4,2,2,4,0,2,1,E01005077,3,9,0,18,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200905BB32511,337040,399230,-2.950323,53.485994,5,3,1,2,15/05/2009,6,01:46,93,E08000014,3,59,3,30,6,2,6,0,0,0,7,2,2,0,0,1,1,E01007041,1,9,0,16,0,2,0,10,0,0,4,1,15,1,4,1998,1,14,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200905BB32511,337040,399230,-2.950323,53.485994,5,3,1,2,15/05/2009,6,01:46,93,E08000014,3,59,3,30,6,2,6,0,0,0,7,2,2,0,0,1,1,E01007041,1,9,0,16,0,2,0,10,0,0,4,1,15,1,4,1998,1,14,6,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009350152909,533750,276980,-0.036646,52.374504,35,3,1,1,15/05/2009,6,02:15,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018196,1,3,0,18,0,0,1,0,1,9,4,1,1,1,7,853,1,27,6,2,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,3,2
2009520904438,358550,172850,-2.597944,51.453055,52,3,1,1,15/05/2009,6,02:30,601,E06000023,3,4,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01014543,1,8,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,4,9,0,0,-1,0,1
200906Q015470,393320,407500,-2.102332,53.564063,6,3,1,2,15/05/2009,6,02:40,104,E08000004,4,6194,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005397,1,9,0,17,0,1,0,0,7,10,1,1,15,1,6,-1,-1,-1,1,1,NISSAN              ,NAVARA D/C OUTLAW DCI      ,1,1,1,6,3,0,0,0,0,-1,9,1
200906Q015470,393320,407500,-2.102332,53.564063,6,3,1,2,15/05/2009,6,02:40,104,E08000004,4,6194,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005397,1,9,0,17,0,1,0,0,7,10,1,1,15,1,6,-1,-1,-1,1,1,NISSAN              ,NAVARA D/C OUTLAW DCI      ,2,2,1,7,3,0,0,1,0,-1,9,1
2009230995626,449360,272630,-1.276776,52.349491,23,3,1,1,15/05/2009,6,02:44,292,E10000031,3,426,1,40,1,4,3,426,0,0,7,9,1,0,0,2,1,E01031143,1,9,0,18,0,8,0,0,1,3,1,1,15,1,4,1600,1,10,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130384909,430430,433450,-1.539508,53.796470,13,3,2,3,15/05/2009,6,03:30,204,E08000035,6,0,6,30,6,2,6,0,0,4,4,1,1,0,0,1,1,E01011365,1,21,0,9,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,VOLVO               ,                           ,1,2,1,8,3,0,0,1,0,-1,21,1
2009130384909,430430,433450,-1.539508,53.796470,13,3,2,3,15/05/2009,6,03:30,204,E08000035,6,0,6,30,6,2,6,0,0,4,4,1,1,0,0,1,1,E01011365,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1198,1,3,4,1,VOLKSWAGEN          ,FOX 55                     ,2,2,2,4,3,0,0,2,0,-1,9,1
2009130384909,430430,433450,-1.539508,53.796470,13,3,2,3,15/05/2009,6,03:30,204,E08000035,6,0,6,30,6,2,6,0,0,4,4,1,1,0,0,1,1,E01011365,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1198,1,3,4,1,VOLKSWAGEN          ,FOX 55                     ,3,2,1,4,3,0,0,2,0,-1,9,1
200906P015922,388540,412170,-2.174674,53.605956,6,3,1,1,15/05/2009,6,03:40,106,E08000005,4,6452,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005472,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1796,1,16,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200901XH30350,509080,187630,-0.427258,51.576938,1,2,1,3,15/05/2009,6,04:01,26,E09000017,3,4180,6,30,2,4,4,466,0,1,4,1,2,0,0,1,1,E01002434,1,9,0,9,0,8,1,0,0,0,1,1,15,1,4,1198,1,3,6,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,1,4,2,0,0,0,0,-1,9,1
200901XH30350,509080,187630,-0.427258,51.576938,1,2,1,3,15/05/2009,6,04:01,26,E09000017,3,4180,6,30,2,4,4,466,0,1,4,1,2,0,0,1,1,E01002434,1,9,0,9,0,8,1,0,0,0,1,1,15,1,4,1198,1,3,6,1,VOLKSWAGEN          ,POLO E 55                  ,2,2,2,4,2,0,0,1,0,-1,9,1
200901XH30350,509080,187630,-0.427258,51.576938,1,2,1,3,15/05/2009,6,04:01,26,E09000017,3,4180,6,30,2,4,4,466,0,1,4,1,2,0,0,1,1,E01002434,1,9,0,9,0,8,1,0,0,0,1,1,15,1,4,1198,1,3,6,1,VOLKSWAGEN          ,POLO E 55                  ,3,2,2,5,2,0,0,2,0,-1,9,-1
200934NW19839,486150,265440,-0.738609,52.280327,34,3,1,1,15/05/2009,6,04:20,386,E10000021,3,4500,6,60,0,-1,-1,0,0,0,6,2,5,0,0,2,1,E01027329,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1896,2,3,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,2,2,9,3,0,0,1,0,-1,9,-1
200930C000233,443900,373730,-1.343380,53.258750,30,3,1,1,15/05/2009,6,04:25,322,E10000007,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01019566,1,3,0,18,0,1,1,0,0,0,0,1,15,1,6,124,1,-1,1,3,MEGELLI             ,125 R                      ,1,1,1,6,3,0,0,0,0,-1,3,3
200906L015294,366980,399610,-2.499174,53.492145,6,3,2,2,15/05/2009,6,04:35,114,E08000010,3,572,6,30,3,2,3,572,0,0,7,2,2,0,0,1,1,E01006335,1,9,0,17,0,1,1,0,1,10,1,1,15,1,6,2987,2,2,-1,-1,CHRYSLER            ,300C CRD                   ,1,1,1,6,3,0,0,0,0,-1,9,-1
200906L015294,366980,399610,-2.499174,53.492145,6,3,2,2,15/05/2009,6,04:35,114,E08000010,3,572,6,30,3,2,3,572,0,0,7,2,2,0,0,1,1,E01006335,1,9,0,17,0,1,1,0,1,10,1,1,15,1,6,2987,2,2,-1,-1,CHRYSLER            ,300C CRD                   ,2,2,2,5,3,0,0,1,0,-1,9,-1
200906L015294,366980,399610,-2.499174,53.492145,6,3,2,2,15/05/2009,6,04:35,114,E08000010,3,572,6,30,3,2,3,572,0,0,7,2,2,0,0,1,1,E01006335,2,9,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200945TA38662,534610,154940,-0.071446,51.277652,45,3,1,1,15/05/2009,6,05:05,516,E10000030,3,22,3,50,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01030830,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,1390,1,4,-1,-1,VOLKSWAGEN          ,POLO DUNE                  ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009130402209,433270,429610,-1.496808,53.761783,13,3,1,2,15/05/2009,6,05:35,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,2,5,0,0,2,1,E01011639,1,9,0,18,0,8,1,0,2,2,1,1,15,2,5,1998,1,10,10,1,VAUXHALL            ,VECTRA SRI 140             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130402209,433270,429610,-1.496808,53.761783,13,3,1,2,15/05/2009,6,05:35,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,2,5,0,0,2,1,E01011639,1,9,0,18,0,8,1,0,2,2,1,1,15,2,5,1998,1,10,10,1,VAUXHALL            ,VECTRA SRI 140             ,2,2,2,8,3,0,0,1,0,-1,9,-1
20094100B0297,521160,210610,-0.245046,51.780999,41,3,1,2,15/05/2009,6,05:44,438,E10000015,5,143,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01023928,1,9,0,16,0,0,1,0,7,3,1,1,2,1,5,1988,1,7,4,1,LEXUS               ,IS200 SE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100B0297,521160,210610,-0.245046,51.780999,41,3,1,2,15/05/2009,6,05:44,438,E10000015,5,143,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01023928,1,9,0,16,0,0,1,0,7,3,1,1,2,1,5,1988,1,7,4,1,LEXUS               ,IS200 SE                   ,2,2,2,5,3,0,0,1,0,-1,9,-1
200901TB00067,524810,189040,-0.199868,51.586349,1,2,2,2,15/05/2009,6,05:50,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000211,1,11,0,2,0,2,0,0,0,0,1,1,1,1,8,9400,2,4,4,1,SCANIA              ,                           ,1,1,1,8,2,0,0,0,0,-1,11,1
200901TB00067,524810,189040,-0.199868,51.586349,1,2,2,2,15/05/2009,6,05:50,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000211,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1769,1,5,6,1,,,2,1,1,7,2,0,0,0,0,-1,9,1
2009120081116,440130,461840,-1.388538,54.050968,12,2,1,2,15/05/2009,6,06:09,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027647,1,19,0,18,6,0,2,0,2,7,1,1,1,1,5,-1,-1,-1,2,1,FIAT                ,SCUDO PANOR 120 M-JET LWB  ,1,1,1,5,2,0,0,0,0,-1,19,1
2009120081116,440130,461840,-1.388538,54.050968,12,2,1,2,15/05/2009,6,06:09,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027647,1,19,0,18,6,0,2,0,2,7,1,1,1,1,5,-1,-1,-1,2,1,FIAT                ,SCUDO PANOR 120 M-JET LWB  ,2,2,1,5,3,0,0,0,0,-1,19,1
200930C000232,440720,356800,-1.393199,53.106826,30,3,1,1,15/05/2009,6,06:12,327,E10000007,3,61,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019819,1,9,0,17,0,0,1,0,2,1,1,1,1,1,6,1328,1,5,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906L015802,366920,398290,-2.499939,53.480277,6,3,2,1,15/05/2009,6,06:15,114,E08000010,3,580,1,30,1,4,3,574,0,0,1,9,1,0,0,2,2,E01006247,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1753,2,5,7,1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
200906L015802,366920,398290,-2.499939,53.480277,6,3,2,1,15/05/2009,6,06:15,114,E08000010,3,580,1,30,1,4,3,574,0,0,1,9,1,0,0,2,2,E01006247,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,2,5,2,SUKIDA              ,SK 125 T-3                 ,1,1,1,6,3,0,0,0,0,-1,3,2
2009950003442,325160,672700,-3.199757,55.941542,95,2,1,1,15/05/2009,6,06:15,923,S12000036,3,700,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,1,0,7,4,1,1,15,2,5,1587,1,7,-1,2,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,5,2,0,0,0,0,-1,9,2
200901YR90294,534860,189400,-0.054752,51.587271,1,3,2,2,15/05/2009,6,06:49,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002078,1,90,0,4,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,1,7,3,0,0,0,0,-1,90,1
200901YR90294,534860,189400,-0.054752,51.587271,1,3,2,2,15/05/2009,6,06:49,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002078,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1998,1,4,6,1,TOYOTA              ,RAV4 XT-R VVT-I AUTO       ,2,1,1,8,3,0,0,0,0,-1,9,1
2009330902910,456020,292330,-1.175712,52.525942,33,3,2,2,15/05/2009,6,06:50,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025777,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1364,1,2,9,1,VAUXHALL            ,CORSA CLUB                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330902910,456020,292330,-1.175712,52.525942,33,3,2,2,15/05/2009,6,06:50,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025777,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1364,1,2,9,1,VAUXHALL            ,CORSA CLUB                 ,2,2,1,5,3,0,0,1,0,-1,9,1
2009330902910,456020,292330,-1.175712,52.525942,33,3,2,2,15/05/2009,6,06:50,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025777,2,21,1,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,1,NEW HOLLAND         ,                           ,,,,,,,,,,,,
200997UC41005,248940,629560,-4.395285,55.536346,97,2,2,1,15/05/2009,6,06:50,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,0,1,15,3,6,1781,1,7,-1,-1,,,,,,,,,,,,,,
200997UC41005,248940,629560,-4.395285,55.536346,97,2,2,1,15/05/2009,6,06:50,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,7,4,1,1,1,1,5,-1,-1,-1,-1,3,FIAT                ,PUNTO VAN JTD              ,1,1,1,5,2,0,0,0,0,-1,9,3
2009360051864,612540,300960,1.134527,52.564895,36,3,2,1,15/05/2009,6,06:54,406,E10000020,3,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026885,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360051864,612540,300960,1.134527,52.564895,36,3,2,1,15/05/2009,6,06:54,406,E10000020,3,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026885,2,9,0,18,0,0,1,0,5,6,3,1,1,1,6,-1,-1,-1,5,1,MERCEDES            ,VITO 109 CDI COMPACT       ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CP00129,531540,181630,-0.105550,51.518229,1,3,1,1,15/05/2009,6,06:55,2,E09000007,3,201,6,30,6,2,4,500,0,5,1,9,2,0,0,1,1,E01000004,1,19,0,4,0,1,0,0,0,0,4,1,1,1,8,1998,2,5,5,1,FORD                ,TRANSIT 260 SWB TD         ,1,3,2,7,3,4,1,0,0,-1,0,-1
200901LX50377,531170,176490,-0.112789,51.472123,1,3,2,1,15/05/2009,6,07:00,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003186,1,2,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,2,-1
200901LX50377,531170,176490,-0.112789,51.472123,1,3,2,1,15/05/2009,6,07:00,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003186,2,19,0,9,0,8,0,0,0,0,4,1,15,1,-1,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
2009470903433,566880,129030,0.378824,51.036335,47,3,1,1,15/05/2009,6,07:00,555,E10000011,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021141,1,9,0,17,0,0,5,0,0,0,4,1,2,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130390509,425710,435150,-1.611022,53.812003,13,3,2,5,15/05/2009,6,07:15,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01011281,1,9,0,18,0,1,0,0,0,0,3,1,2,1,7,1896,2,6,4,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130390509,425710,435150,-1.611022,53.812003,13,3,2,5,15/05/2009,6,07:15,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01011281,1,9,0,18,0,1,0,0,0,0,3,1,2,1,7,1896,2,6,4,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,3,2,1,6,3,0,0,1,0,-1,9,1
2009130390509,425710,435150,-1.611022,53.812003,13,3,2,5,15/05/2009,6,07:15,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01011281,1,9,0,18,0,1,0,0,0,0,3,1,2,1,7,1896,2,6,4,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,4,2,1,6,3,0,0,2,0,-1,9,1
