Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I093103,583560,186590,0.646048,51.548285,42,3,2,1,25/03/2010,5,09:20,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01015913,1,9,0,18,0,2,1,0,0,0,1,1,1,2,-1,1240,1,2,4,1,NISSAN              ,MICRA ACENTA               ,1,1,2,-1,3,0,0,0,0,-1,9,1
201042I093103,583560,186590,0.646048,51.548285,42,3,2,1,25/03/2010,5,09:20,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01015913,2,21,0,18,0,2,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
201060L050280,305450,382240,-3.421172,53.328590,60,3,2,1,25/03/2010,5,09:20,723,W06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000222,1,9,0,13,0,1,0,0,0,0,1,1,15,2,10,1598,1,3,-1,1,NISSAN              ,NOTE ACENTA AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
201060L050280,305450,382240,-3.421172,53.328590,60,3,2,1,25/03/2010,5,09:20,723,W06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000222,2,10,0,9,0,1,0,0,0,0,1,1,15,1,10,2402,2,2,-1,1,FORD                ,TRANSIT 100 T430EF RWD     ,,,,,,,,,,,,
201050FT2I013,292100,65860,-3.522248,50.482522,50,3,2,1,25/03/2010,5,09:25,587,E06000027,3,379,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01015239,1,9,0,18,0,1,0,0,0,0,2,1,15,2,11,1341,1,12,6,1,HYUNDAI             ,ACCENT COUPE I AUTO        ,,,,,,,,,,,,
201050FT2I013,292100,65860,-3.522248,50.482522,50,3,2,1,25/03/2010,5,09:25,587,E06000027,3,379,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01015239,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1998,1,14,-1,-1,VAUXHALL            ,CALIBRA SE5                ,1,1,1,7,3,0,0,0,0,-1,9,-1
20105500D1125,416310,93330,-1.770244,50.739288,55,3,2,1,25/03/2010,5,09:25,641,E10000009,3,35,1,40,1,4,3,35,0,0,1,1,1,0,0,2,1,E01020364,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1870,2,6,7,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
20105500D1125,416310,93330,-1.770244,50.739288,55,3,2,1,25/03/2010,5,09:25,641,E10000009,3,35,1,40,1,4,3,35,0,0,1,1,1,0,0,2,1,E01020364,2,1,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201014C036710,443870,399570,-1.340250,53.491007,14,3,1,1,25/03/2010,5,09:28,213,E08000018,3,633,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007819,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,1
2010350672010,545120,312870,0.145926,52.694041,35,2,2,1,25/03/2010,5,09:29,392,E10000003,3,1101,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018096,1,9,0,17,0,0,0,0,1,0,2,1,1,1,8,1762,1,11,4,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2010350672010,545120,312870,0.145926,52.694041,35,2,2,1,25/03/2010,5,09:29,392,E10000003,3,1101,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018096,2,21,1,16,0,0,0,0,0,0,1,1,1,1,7,12777,2,1,5,1,VOLVO               ,                           ,,,,,,,,,,,,
201001LX50240,530900,177140,-0.116434,51.478027,1,3,2,1,25/03/2010,5,09:30,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003100,1,19,0,9,0,8,0,0,0,0,4,1,1,1,8,1896,2,3,3,1,VOLKSWAGEN          ,TR-PORTER T30 84 TDI LWB   ,,,,,,,,,,,,
201001LX50240,530900,177140,-0.116434,51.478027,1,3,2,1,25/03/2010,5,09:30,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003100,2,3,0,15,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
201045RU50050,502980,164730,-0.521925,51.372244,45,3,2,1,25/03/2010,5,09:30,514,E10000030,3,320,3,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01030678,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,998,1,4,10,1,PEUGEOT             ,107 URBAN                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201045RU50050,502980,164730,-0.521925,51.372244,45,3,2,1,25/03/2010,5,09:30,514,E10000030,3,320,3,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01030678,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1796,1,9,1,1,,,,,,,,,,,,,,
201001SX20309,524620,186250,-0.203598,51.561317,1,3,2,2,25/03/2010,5,09:35,30,E09000003,3,41,6,30,3,2,3,407,0,5,1,1,1,0,0,1,1,E01000139,1,9,0,18,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
201001SX20309,524620,186250,-0.203598,51.561317,1,3,2,2,25/03/2010,5,09:35,30,E09000003,3,41,6,30,3,2,3,407,0,5,1,1,1,0,0,1,1,E01000139,2,9,0,4,0,6,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201097LA04503,238960,680000,-4.583033,55.985913,97,3,2,1,25/03/2010,5,09:40,916,S12000039,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1339,1,6,-1,1,HONDA               ,JAZZ SE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201097LA04503,238960,680000,-4.583033,55.985913,97,3,2,1,25/03/2010,5,09:40,916,S12000039,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1796,1,6,-1,1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
201011ND08210,430290,543530,-1.530515,54.785779,11,3,2,1,25/03/2010,5,09:45,169,E06000047,5,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020683,1,9,0,4,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201011ND08210,430290,543530,-1.530515,54.785779,11,3,2,1,25/03/2010,5,09:45,169,E06000047,5,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020683,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1560,2,1,3,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,,,,,,,,,,,,
2010460184645,591180,174870,0.749472,51.440496,46,3,2,1,25/03/2010,5,09:45,540,E10000016,3,249,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01024613,1,9,0,17,0,1,0,0,0,0,3,1,15,2,4,1396,1,6,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010460184645,591180,174870,0.749472,51.440496,46,3,2,1,25/03/2010,5,09:45,540,E10000016,3,249,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01024613,2,21,0,16,0,2,0,0,0,0,3,1,1,1,7,14190,2,9,10,3,SCANIA              ,                           ,,,,,,,,,,,,
2010460184727,559920,142230,0.285482,51.156917,46,3,2,2,25/03/2010,5,10:00,543,E10000016,6,4311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024839,1,9,0,18,0,0,0,0,1,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460184727,559920,142230,0.285482,51.156917,46,3,2,2,25/03/2010,5,10:00,543,E10000016,6,4311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024839,2,9,0,18,0,0,0,0,1,0,0,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010460184727,559920,142230,0.285482,51.156917,46,3,2,2,25/03/2010,5,10:00,543,E10000016,6,4311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024839,2,9,0,18,0,0,0,0,1,0,0,1,15,2,5,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
201001EO40207,530450,183120,-0.120700,51.531872,1,3,2,1,25/03/2010,5,10:05,3,E09000019,3,5203,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01002711,1,1,0,18,2,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001EO40207,530450,183120,-0.120700,51.531872,1,3,2,1,25/03/2010,5,10:05,3,E09000019,3,5203,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01002711,2,19,0,18,2,0,0,0,0,0,4,1,2,1,-1,2402,2,2,-1,-1,FORD                ,TRANSIT 140 T350M RWD      ,,,,,,,,,,,,
201001CP00060,531610,181290,-0.104669,51.515157,48,3,2,1,25/03/2010,5,10:07,570,E09000001,3,201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000004,1,5,0,18,2,8,0,0,0,0,1,1,1,1,7,647,1,7,2,1,HONDA               ,XL650V-2                   ,1,1,1,7,3,0,0,0,0,-1,5,1
201001CP00060,531610,181290,-0.104669,51.515157,48,3,2,1,25/03/2010,5,10:07,570,E09000001,3,201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000004,2,19,0,9,0,5,0,0,0,0,1,1,1,1,8,2148,2,4,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201097AB01903,259700,665590,-4.243392,55.863054,97,3,1,1,25/03/2010,5,10:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,,1,9,0,14,0,0,0,0,0,0,1,1,15,2,8,1995,2,10,-1,1,VAUXHALL            ,ASTRA CLUB DI 16V          ,1,3,2,5,3,4,2,0,0,-1,0,1
2010210002006,394830,329320,-2.078243,52.861319,21,3,2,2,25/03/2010,5,10:15,255,E10000028,4,5066,6,40,3,4,3,51,0,0,1,1,1,0,0,2,1,E01029733,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,989,1,11,6,1,DAIHATSU            ,SIRION AUTO                ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210002006,394830,329320,-2.078243,52.861319,21,3,2,2,25/03/2010,5,10:15,255,E10000028,4,5066,6,40,3,4,3,51,0,0,1,1,1,0,0,2,1,E01029733,2,9,0,8,0,1,0,0,0,0,2,1,2,1,7,1995,2,9,1,1,VAUXHALL            ,VECTRA LS DTI              ,2,1,1,7,3,0,0,0,0,-1,9,1
2010120045891,503030,488650,-0.418906,54.283114,12,3,2,1,25/03/2010,5,10:16,186,E10000023,6,371,6,30,3,4,6,827,0,0,1,2,2,0,0,1,1,E01027850,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1299,1,7,5,1,TOYOTA              ,YARIS CDX VVTI AUTO        ,1,1,1,4,3,0,0,0,0,-1,9,1
2010120045891,503030,488650,-0.418906,54.283114,12,3,2,1,25/03/2010,5,10:16,186,E10000023,6,371,6,30,3,4,6,827,0,0,1,2,2,0,0,1,1,E01027850,2,2,0,7,0,5,0,0,0,0,1,1,15,1,4,49,1,7,5,1,,,,,,,,,,,,,,
201001ZD30266,532470,165520,-0.098180,51.373235,1,3,1,1,25/03/2010,5,10:29,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001043,1,11,0,3,0,2,0,0,0,0,0,1,1,2,8,6700,2,2,6,1,ALEXANDER DENNIS    ,                           ,1,2,1,10,3,0,0,0,2,-1,11,1
201001JC30180,538530,191780,-0.000872,51.607768,1,3,1,1,25/03/2010,5,10:30,13,E09000031,4,160,6,30,9,4,4,160,0,0,1,1,1,0,0,1,1,E01004379,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,2497,1,6,4,1,,,1,3,2,2,3,5,3,0,0,-1,0,1
201001KF60172,541050,184550,0.032593,51.542175,1,3,1,1,25/03/2010,5,10:35,17,E09000025,4,167,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01003571,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1762,1,14,3,1,TOYOTA              ,CARINA E CD AUTO           ,1,3,2,10,3,1,1,0,0,-1,0,1
2010231095398,434860,286930,-1.488155,52.479158,23,3,3,2,25/03/2010,5,10:38,291,E10000031,5,18,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031063,1,20,0,15,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600 HDI LX 75     ,,,,,,,,,,,,
2010231095398,434860,286930,-1.488155,52.479158,23,3,3,2,25/03/2010,5,10:38,291,E10000031,5,18,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031063,2,9,0,15,0,0,0,0,0,0,2,1,15,2,9,1368,1,1,7,3,FIAT                ,BRAVO DYNAMIC 90           ,1,1,2,9,3,0,0,0,0,-1,9,3
2010231095398,434860,286930,-1.488155,52.479158,23,3,3,2,25/03/2010,5,10:38,291,E10000031,5,18,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031063,3,10,0,3,0,0,0,0,0,0,2,1,1,1,10,-1,-1,-1,1,1,MAN                 ,                           ,2,1,1,10,3,0,0,0,0,-1,10,1
201050EL2H002,248590,58790,-4.132283,50.409351,50,3,2,1,25/03/2010,5,10:38,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015029,1,9,0,5,0,6,0,0,0,0,0,1,1,1,7,1597,1,20,9,1,,,,,,,,,,,,,,
201050EL2H002,248590,58790,-4.132283,50.409351,50,3,2,1,25/03/2010,5,10:38,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015029,2,5,0,13,0,8,0,0,0,0,0,1,1,1,9,1137,1,12,6,1,HONDA               ,CBR 1100 XX                ,1,1,1,9,3,0,0,0,0,-1,5,1
201004DR10020,353930,432740,-2.700778,53.788925,4,3,2,2,25/03/2010,5,10:44,79,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01025242,1,9,0,7,0,8,0,0,0,0,3,1,15,2,11,1396,1,6,9,1,ROVER               ,25 IMPRESSION S3           ,1,1,2,11,3,0,0,0,0,-1,9,1
201004DR10020,353930,432740,-2.700778,53.788925,4,3,2,2,25/03/2010,5,10:44,79,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01025242,2,11,0,18,0,8,0,0,0,0,1,1,15,1,9,4250,2,4,1,1,,,2,2,1,11,3,0,0,0,4,-1,11,1
2010460184707,601070,142990,0.873645,51.150773,46,3,2,1,25/03/2010,5,10:45,530,E10000016,3,292,3,30,3,2,6,0,0,4,1,5,2,0,0,1,1,E01024027,1,1,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010460184707,601070,142990,0.873645,51.150773,46,3,2,1,25/03/2010,5,10:45,530,E10000016,3,292,3,30,3,2,6,0,0,4,1,5,2,0,0,1,1,E01024027,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,2771,1,12,-1,-1,VOLKSWAGEN          ,PASSAT V6 SYNCRO           ,,,,,,,,,,,,
20103102B0607,468500,368000,-0.975895,53.204650,31,2,2,3,25/03/2010,5,10:49,345,E10000024,3,6075,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028301,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1798,1,-1,3,2,FORD                ,FOCUS ZETEC 125            ,1,2,2,9,2,0,0,1,0,-1,9,2
20103102B0607,468500,368000,-0.975895,53.204650,31,2,2,3,25/03/2010,5,10:49,345,E10000024,3,6075,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028301,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1798,1,-1,3,2,FORD                ,FOCUS ZETEC 125            ,2,1,1,6,3,0,0,0,0,-1,9,2
20103102B0607,468500,368000,-0.975895,53.204650,31,2,2,3,25/03/2010,5,10:49,345,E10000024,3,6075,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028301,2,9,0,13,0,8,0,0,0,0,1,1,2,1,5,1590,1,5,3,2,HONDA               ,CIVIC SPORT                ,3,1,1,5,3,0,0,0,0,-1,9,2
201001CW10541,528200,181060,-0.153869,51.513874,1,3,2,1,25/03/2010,5,10:50,1,E09000033,3,41,2,30,6,2,3,40,0,5,1,2,2,0,0,1,2,E01004714,1,9,0,11,0,5,0,0,0,0,4,1,1,1,9,1998,1,4,5,1,TOYOTA              ,RAV4 XT5 AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,1
201001CW10541,528200,181060,-0.153869,51.513874,1,3,2,1,25/03/2010,5,10:50,1,E09000033,3,41,2,30,6,2,3,40,0,5,1,2,2,0,0,1,2,E01004714,2,8,0,5,2,5,0,0,0,0,3,1,1,2,6,2499,2,2,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201097BD02703,262910,663940,-4.191308,55.849163,97,3,2,1,25/03/2010,5,10:50,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,1,2,7,1798,1,3,-1,1,CITROEN             ,C4 PICASSO 7 VTR+          ,,,,,,,,,,,,
201097BD02703,262910,663940,-4.191308,55.849163,97,3,2,1,25/03/2010,5,10:50,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,5,3,0,0,0,0,-1,9,1
201006K029469,371330,409060,-2.434479,53.577340,6,3,3,1,25/03/2010,5,11:00,100,E08000001,3,676,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01004821,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1332,1,12,2,1,TOYOTA              ,COROLLA 16V                ,,,,,,,,,,,,
201006K029469,371330,409060,-2.434479,53.577340,6,3,3,1,25/03/2010,5,11:00,100,E08000001,3,676,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01004821,2,8,0,4,0,1,0,0,0,0,2,1,15,1,6,1762,1,12,2,1,,,1,2,2,5,3,0,0,1,0,-1,8,1
201006K029469,371330,409060,-2.434479,53.577340,6,3,3,1,25/03/2010,5,11:00,100,E08000001,3,676,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01004821,3,8,0,4,0,1,0,0,0,0,0,1,1,1,8,1998,1,10,1,1,TOYOTA              ,AVENSIS SR                 ,,,,,,,,,,,,
2010331001681,459960,311160,-1.114235,52.694783,33,3,2,2,25/03/2010,5,11:00,362,E10000018,3,46,3,70,5,4,3,46,0,0,1,1,1,0,0,2,1,E01025679,1,21,0,18,0,7,0,0,0,0,2,1,1,1,8,11000,2,9,5,1,ERF                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010331001681,459960,311160,-1.114235,52.694783,33,3,2,2,25/03/2010,5,11:00,362,E10000018,3,46,3,70,5,4,3,46,0,0,1,1,1,0,0,2,1,E01025679,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1149,1,7,5,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,1,1,9,3,0,0,0,0,-1,9,1
201001VK30091,521000,171980,-0.260685,51.433853,1,3,2,1,25/03/2010,5,11:06,23,E09000021,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002955,1,19,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,,,,,,,,,,,,
201001VK30091,521000,171980,-0.260685,51.433853,1,3,2,1,25/03/2010,5,11:06,23,E09000021,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002955,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
201006N029844,377270,407410,-2.344649,53.562802,6,2,2,1,25/03/2010,5,11:10,101,E08000002,3,665,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004990,1,9,0,14,0,1,0,0,0,0,1,1,15,1,10,1240,1,4,5,1,NISSAN              ,MICRA URBIS S AUTO         ,1,3,2,8,2,5,2,0,0,-1,0,1
201006N029844,377270,407410,-2.344649,53.562802,6,2,2,1,25/03/2010,5,11:10,101,E08000002,3,665,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004990,2,19,0,2,0,2,0,0,0,0,0,1,1,2,8,-1,-1,-1,8,1,VOLKSWAGEN          ,GOLF BLUEMOTION MATCH TDI  ,,,,,,,,,,,,
201045RE50031,528740,155780,-0.155256,51.286557,45,3,3,2,25/03/2010,5,11:15,513,E10000030,3,23,6,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01030567,1,17,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,8,3,0,0,0,0,-1,17,1
201045RE50031,528740,155780,-0.155256,51.286557,45,3,3,2,25/03/2010,5,11:15,513,E10000030,3,23,6,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01030567,2,9,0,18,0,2,0,0,0,0,2,1,15,2,4,1149,1,6,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,1,2,4,3,0,0,0,0,-1,9,1
201045RE50031,528740,155780,-0.155256,51.286557,45,3,3,2,25/03/2010,5,11:15,513,E10000030,3,23,6,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01030567,3,9,0,18,0,2,0,0,0,0,2,1,15,1,9,3456,8,4,9,1,LEXUS               ,GS 450H SE-L A             ,,,,,,,,,,,,
2010460184663,557830,142580,0.255773,51.160641,46,3,2,1,25/03/2010,5,11:15,543,E10000016,3,26,9,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024849,1,9,0,7,0,1,0,0,0,0,1,1,15,3,-1,1119,1,17,-1,-1,,,,,,,,,,,,,,
2010460184663,557830,142580,0.255773,51.160641,46,3,2,1,25/03/2010,5,11:15,543,E10000016,3,26,9,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024849,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,2,FORD                ,TRANSIT 120 SWB            ,1,1,1,4,3,0,0,0,0,-1,9,2
201004EM10011,374790,431460,-2.384051,53.778853,4,3,2,3,25/03/2010,5,11:20,75,E10000017,3,680,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025049,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1296,1,2,9,1,TOYOTA              ,YARIS SR                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201004EM10011,374790,431460,-2.384051,53.778853,4,3,2,3,25/03/2010,5,11:20,75,E10000017,3,680,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025049,2,9,3,18,0,8,0,0,0,0,1,1,15,1,8,1991,2,5,7,1,HYUNDAI             ,SANTA FE CDX CRTD          ,2,1,1,8,3,0,0,0,0,-1,9,1
201004EM10011,374790,431460,-2.384051,53.778853,4,3,2,3,25/03/2010,5,11:20,75,E10000017,3,680,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025049,2,9,3,18,0,8,0,0,0,0,1,1,15,1,8,1991,2,5,7,1,HYUNDAI             ,SANTA FE CDX CRTD          ,3,2,2,9,3,0,0,1,0,-1,9,1
2010620199196,279650,193510,-3.740144,51.627450,62,3,2,1,25/03/2010,5,11:20,743,W06000012,3,4107,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000898,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1149,1,5,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2010620199196,279650,193510,-3.740144,51.627450,62,3,2,1,25/03/2010,5,11:20,743,W06000012,3,4107,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000898,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010070084073,351510,377780,-2.728971,53.294736,7,3,1,1,25/03/2010,5,11:30,130,E06000050,3,56,6,30,3,4,6,0,0,0,1,4,1,0,0,2,2,E01018688,1,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,6,9,0,0,-1,0,1
201011NI07000,411770,551440,-1.818176,54.857635,11,3,2,1,25/03/2010,5,11:30,169,E06000047,3,692,6,60,1,4,5,100,0,0,1,1,1,0,0,2,2,E01020652,1,9,0,18,0,1,0,0,0,0,1,1,15,3,9,1834,1,9,6,1,MITSUBISHI          ,CARISMA EQUIPPE GDI        ,,,,,,,,,,,,
201011NI07000,411770,551440,-1.818176,54.857635,11,3,2,1,25/03/2010,5,11:30,169,E06000047,3,692,6,60,1,4,5,100,0,0,1,1,1,0,0,2,2,E01020652,2,9,0,8,0,1,0,0,0,0,2,1,15,1,11,1391,1,11,3,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
2010210002047,384490,329400,-2.231827,52.861838,21,2,2,3,25/03/2010,5,11:30,255,E10000028,4,5026,6,60,3,4,5,192,0,0,1,1,1,0,0,2,1,E01029698,1,10,0,9,0,6,0,0,0,0,3,1,1,1,8,-1,-1,-1,8,1,,,1,2,2,5,3,0,0,0,4,-1,10,3
2010210002047,384490,329400,-2.231827,52.861838,21,2,2,3,25/03/2010,5,11:30,255,E10000028,4,5026,6,60,3,4,5,192,0,0,1,1,1,0,0,2,1,E01029698,1,10,0,9,0,6,0,0,0,0,3,1,1,1,8,-1,-1,-1,8,1,,,2,1,1,8,3,0,0,0,0,-1,10,1
