Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160A03630,527550,409230,-0.075589,53.564177,16,3,2,3,27/08/2009,5,00:51,233,E06000012,4,1213,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01013165,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1497,1,9,2,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
2009610052809,332480,188870,-2.976164,51.594567,61,3,3,2,27/08/2009,5,01:00,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001691,1,9,0,18,0,0,2,0,0,0,4,1,15,1,5,1998,1,17,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009610052809,332480,188870,-2.976164,51.594567,61,3,3,2,27/08/2009,5,01:00,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001691,1,9,0,18,0,0,2,0,0,0,4,1,15,1,5,1998,1,17,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2009610052809,332480,188870,-2.976164,51.594567,61,3,3,2,27/08/2009,5,01:00,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001691,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1596,1,13,-1,1,,,,,,,,,,,,,,
2009610052809,332480,188870,-2.976164,51.594567,61,3,3,2,27/08/2009,5,01:00,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001691,3,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1388,1,7,-1,1,,,,,,,,,,,,,,
200901TA00099,530160,185490,-0.124003,51.553237,1,3,1,1,27/08/2009,5,01:15,3,E09000019,3,503,6,30,3,2,3,5203,0,5,4,2,2,0,0,1,1,E01002787,1,3,0,18,0,8,0,0,0,0,0,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,3,1
200997BA02708,261030,665020,-4.221866,55.858321,97,2,2,1,27/08/2009,5,01:54,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1598,1,1,-1,1,PEUGEOT             ,308 SE 120                 ,1,2,1,5,2,0,0,1,0,-1,9,1
200997BA02708,261030,665020,-4.221866,55.858321,97,2,2,1,27/08/2009,5,01:54,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,2,8,0,18,0,8,0,0,0,0,4,1,1,1,6,2402,2,4,-1,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
200945MO42680,519860,157430,-0.281979,51.303323,45,3,1,1,27/08/2009,5,02:30,512,E10000030,5,56,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01030508,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,9,0,0,-1,0,3
200950KC2S002,277320,100390,-3.741916,50.789997,50,3,1,2,27/08/2009,5,02:44,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020076,1,9,0,18,0,0,0,11,1,10,4,1,15,1,4,954,1,15,-1,-1,PEUGEOT             ,106 KEY LARGO              ,1,1,1,4,3,0,0,0,0,-1,9,-1
200950KC2S002,277320,100390,-3.741916,50.789997,50,3,1,2,27/08/2009,5,02:44,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020076,1,9,0,18,0,0,0,11,1,10,4,1,15,1,4,954,1,15,-1,-1,PEUGEOT             ,106 KEY LARGO              ,2,2,1,4,3,0,0,1,0,-1,9,-1
200954EM32309,411790,141850,-1.832741,51.175710,54,3,1,2,27/08/2009,5,02:50,635,E06000054,3,303,6,60,6,4,6,0,0,0,6,1,1,0,7,2,1,E01031979,1,9,0,18,0,1,1,12,0,0,1,1,15,1,8,2461,2,8,7,2,VOLVO               ,S80 D                      ,1,1,1,8,3,0,0,0,0,-1,9,2
200954EM32309,411790,141850,-1.832741,51.175710,54,3,1,2,27/08/2009,5,02:50,635,E06000054,3,303,6,60,6,4,6,0,0,0,6,1,1,0,7,2,1,E01031979,1,9,0,18,0,1,1,12,0,0,1,1,15,1,8,2461,2,8,7,2,VOLVO               ,S80 D                      ,2,2,1,3,3,0,0,1,0,-1,9,2
200950GN2A031,181410,61680,-5.078213,50.414151,50,3,1,1,27/08/2009,5,03:12,596,E06000052,5,747,6,30,7,4,6,0,0,4,4,1,1,0,0,1,1,E01019020,1,9,0,10,0,1,0,0,0,0,1,1,15,1,8,2148,2,3,4,3,MERCEDES            ,VITO 111 CDI LONG          ,1,3,2,6,3,1,1,0,0,-1,0,-1
200901TC00214,534240,183140,-0.066085,51.531164,1,2,2,3,27/08/2009,5,03:54,5,E09000030,3,1208,6,30,3,4,4,108,0,1,4,1,1,0,0,1,1,E01004318,1,9,0,18,0,8,0,0,0,0,1,1,2,1,11,1596,1,6,1,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
200901TC00214,534240,183140,-0.066085,51.531164,1,2,2,3,27/08/2009,5,03:54,5,E09000030,3,1208,6,30,3,4,4,108,0,1,4,1,1,0,0,1,1,E01004318,1,9,0,18,0,8,0,0,0,0,1,1,2,1,11,1596,1,6,1,1,,,3,2,2,11,2,0,0,1,0,-1,9,1
200901TC00214,534240,183140,-0.066085,51.531164,1,2,2,3,27/08/2009,5,03:54,5,E09000030,3,1208,6,30,3,4,4,108,0,1,4,1,1,0,0,1,1,E01004318,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1895,1,10,1,1,BMW                 ,318 I                      ,2,1,1,7,3,0,0,0,0,-1,9,1
200901EO40510,530430,183000,-0.121032,51.530798,1,3,2,2,27/08/2009,5,04:35,2,E09000007,3,501,6,30,6,2,3,5203,0,5,4,1,1,1,0,1,1,E01000938,1,19,0,18,0,8,0,0,0,0,3,1,15,1,7,1753,2,-1,5,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,7,3,0,0,0,0,-1,19,1
200901EO40510,530430,183000,-0.121032,51.530798,1,3,2,2,27/08/2009,5,04:35,2,E09000007,3,501,6,30,6,2,3,5203,0,5,4,1,1,1,0,1,1,E01000938,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,7,1,1,VOLKSWAGEN          ,PASSAT SE TDI AUTO         ,2,1,1,6,3,0,0,0,0,-1,9,1
200950FT2E034,291250,63730,-3.533604,50.463216,50,3,1,1,27/08/2009,5,05:12,587,E06000027,3,379,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015256,1,9,0,16,0,0,1,0,8,10,1,1,15,1,5,-1,-1,-1,3,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,5,3,0,0,0,0,-1,9,1
200950CI2C012,250030,141040,-4.145604,51.148865,50,3,2,1,27/08/2009,5,05:17,582,E10000008,3,361,6,60,0,0,-1,0,0,0,6,2,2,6,0,2,1,E01020108,1,9,0,16,0,0,1,0,0,0,1,1,2,2,7,1783,1,6,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200950CI2C012,250030,141040,-4.145604,51.148865,50,3,2,1,27/08/2009,5,05:17,582,E10000008,3,361,6,60,0,0,-1,0,0,0,6,2,2,6,0,2,1,E01020108,2,20,0,17,0,0,2,0,0,10,3,1,1,1,6,-1,-1,-1,4,2,IVECO               ,DAILY 60C17                ,,,,,,,,,,,,
200901XH30559,510690,184450,-0.405034,51.548042,1,2,2,2,27/08/2009,5,05:18,26,E09000017,3,40,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002499,1,90,0,18,0,0,1,0,1,10,2,1,1,1,9,-1,3,-1,3,1,SMITHS              ,                           ,1,1,1,9,3,0,0,0,0,-1,90,1
200901XH30559,510690,184450,-0.405034,51.548042,1,2,2,2,27/08/2009,5,05:18,26,E09000017,3,40,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002499,2,19,0,18,0,0,2,0,0,0,1,1,1,1,7,2148,2,1,9,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,1,7,2,0,0,0,0,-1,19,3
200920H037501,400640,299520,-1.991995,52.593450,20,3,1,1,27/08/2009,5,05:55,307,E08000030,3,34,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010375,1,9,0,18,0,0,1,10,7,10,1,1,1,1,6,1199,1,10,1,1,VAUXHALL            ,CORSA 16V                  ,1,3,1,8,3,6,9,0,0,-1,0,1
2009520907872,320100,139200,-3.143672,51.146409,52,2,2,3,27/08/2009,5,06:10,607,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029124,1,19,0,13,0,0,0,0,0,0,1,1,15,1,8,2151,2,7,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,8,2,0,0,0,0,-1,19,1
2009520907872,320100,139200,-3.143672,51.146409,52,2,2,3,27/08/2009,5,06:10,607,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029124,1,19,0,13,0,0,0,0,0,0,1,1,15,1,8,2151,2,7,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,3,2,2,9,3,0,0,1,0,-1,19,1
2009520907872,320100,139200,-3.143672,51.146409,52,2,2,3,27/08/2009,5,06:10,607,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029124,2,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1124,1,9,4,3,PEUGEOT             ,206 LX                     ,2,1,2,9,2,0,0,0,0,-1,9,3
200930A000436,435090,347610,-1.478293,53.024618,30,3,2,1,27/08/2009,5,06:17,320,E10000007,4,6013,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01019407,1,90,0,10,0,8,0,0,0,0,4,1,1,1,8,2463,2,5,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
200930A000436,435090,347610,-1.478293,53.024618,30,3,2,1,27/08/2009,5,06:17,320,E10000007,4,6013,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01019407,2,5,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,SUZUKI              ,AP 50                      ,1,1,1,7,3,0,0,0,0,-1,5,1
200930A000438,446070,355430,-1.313484,53.094078,30,3,2,1,27/08/2009,5,06:35,321,E10000007,4,6019,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01019500,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1461,2,4,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,1,1,7,3,0,0,0,0,-1,9,1
200930A000438,446070,355430,-1.313484,53.094078,30,3,2,1,27/08/2009,5,06:35,321,E10000007,4,6019,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01019500,2,9,0,18,0,2,0,0,0,0,1,1,1,1,5,1242,1,2,2,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200943N215089,480510,222600,-0.831368,51.896098,43,3,2,1,27/08/2009,5,06:40,476,E10000002,3,413,6,60,3,4,5,50,0,0,1,1,2,0,0,2,1,E01017725,1,9,0,7,0,6,1,0,0,0,1,1,15,1,4,998,1,9,10,2,,,,,,,,,,,,,,
200943N215089,480510,222600,-0.831368,51.896098,43,3,2,1,27/08/2009,5,06:40,476,E10000002,3,413,6,60,3,4,5,50,0,0,1,1,2,0,0,2,1,E01017725,2,19,0,18,0,1,1,0,0,0,1,1,1,1,7,2463,2,3,10,1,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2009360053266,624100,314540,1.313994,52.682140,36,3,2,1,27/08/2009,5,06:45,401,E10000020,5,246,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026552,1,9,0,1,0,2,0,0,0,0,2,1,15,2,-1,1762,1,11,8,3,,,,,,,,,,,,,,
2009360053266,624100,314540,1.313994,52.682140,36,3,2,1,27/08/2009,5,06:45,401,E10000020,5,246,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026552,2,9,0,3,0,2,0,0,0,0,1,1,15,1,9,1896,2,1,8,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,9,3,0,0,0,0,-1,9,3
200945EL43896,513970,168890,-0.362767,51.407537,45,3,1,1,27/08/2009,5,06:57,510,E10000030,3,3050,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01030333,1,3,0,18,0,4,1,0,0,0,1,1,15,1,5,125,1,1,9,1,APRILIA             ,RS 125 FP 06               ,1,1,1,5,3,0,0,0,0,-1,3,1
200901TA00102,532440,184370,-0.091557,51.542642,1,3,3,1,27/08/2009,5,07:00,3,E09000019,3,104,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002720,1,9,0,10,0,8,0,0,0,0,2,1,1,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TA00102,532440,184370,-0.091557,51.542642,1,3,3,1,27/08/2009,5,07:00,3,E09000019,3,104,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002720,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901TA00102,532440,184370,-0.091557,51.542642,1,3,3,1,27/08/2009,5,07:00,3,E09000019,3,104,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002720,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1392,1,12,2,1,NISSAN              ,ALMERA 1.4 ACTION          ,,,,,,,,,,,,
200901XD80699,519280,180890,-0.282412,51.514298,1,3,2,1,27/08/2009,5,07:07,27,E09000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001350,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,2171,1,7,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901XD80699,519280,180890,-0.282412,51.514298,1,3,2,1,27/08/2009,5,07:07,27,E09000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001350,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1796,1,4,4,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
2009100574309,425340,563720,-1.605717,54.967486,10,3,2,1,27/08/2009,5,07:10,146,E08000020,3,167,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008166,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,10,9,1,VAUXHALL            ,VECTRA ENVOY               ,,,,,,,,,,,,
2009100574309,425340,563720,-1.605717,54.967486,10,3,2,1,27/08/2009,5,07:10,146,E08000020,3,167,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008166,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1199,1,6,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200997UD21508,209340,577950,-4.986905,55.059358,97,3,2,1,27/08/2009,5,07:10,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,1,17,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UD21508,209340,577950,-4.986905,55.059358,97,3,2,1,27/08/2009,5,07:10,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,16,0,0,0,0,0,0,3,1,1,1,8,2402,2,2,-1,2,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,1,1,8,3,0,0,0,0,-1,19,2
200911SA22339,424470,529520,-1.622185,54.660193,11,3,3,1,27/08/2009,5,07:15,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020874,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1995,2,7,1,2,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
200911SA22339,424470,529520,-1.622185,54.660193,11,3,3,1,27/08/2009,5,07:15,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020874,2,9,0,5,0,1,0,0,0,0,3,1,1,1,7,1328,1,2,1,2,SUZUKI              ,SWIFT GL                   ,1,1,1,7,3,0,0,0,0,-1,9,2
200911SA22339,424470,529520,-1.622185,54.660193,11,3,3,1,27/08/2009,5,07:15,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020874,3,9,0,2,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930A000437,439610,340840,-1.411734,52.963448,30,2,2,1,27/08/2009,5,07:26,324,E10000007,5,9,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019671,1,9,0,17,0,1,0,0,0,0,1,1,2,1,8,2184,2,4,4,1,NISSAN              ,X-TRAIL SPORT DCI          ,,,,,,,,,,,,
200930A000437,439610,340840,-1.411734,52.963448,30,2,2,1,27/08/2009,5,07:26,324,E10000007,5,9,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019671,2,4,0,16,0,2,0,0,0,0,1,1,2,1,8,499,1,6,5,1,ROYAL ENFIELD       ,SPORTS 500                 ,1,1,1,8,2,0,0,0,0,-1,4,1
2009100569009,428020,556400,-1.564568,54.901564,10,2,2,1,27/08/2009,5,07:30,146,E08000020,6,225,6,30,3,4,6,225,0,0,1,1,1,7,2,2,1,E01008174,1,9,0,17,0,1,0,0,1,0,1,1,2,1,9,1799,1,11,3,1,,,,,,,,,,,,,,
2009100569009,428020,556400,-1.564568,54.901564,10,2,2,1,27/08/2009,5,07:30,146,E08000020,6,225,6,30,3,4,6,225,0,0,1,1,1,7,2,2,1,E01008174,2,21,1,2,0,1,0,0,0,0,0,1,1,3,-1,12600,2,9,3,1,,,1,3,1,8,2,9,5,0,0,-1,0,2
2009440374614,426730,132440,-1.619721,51.090595,44,3,2,1,27/08/2009,5,07:30,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023177,1,9,0,16,0,0,1,0,0,0,1,1,2,1,4,1388,1,8,6,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009440374614,426730,132440,-1.619721,51.090595,44,3,2,1,27/08/2009,5,07:30,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023177,2,9,0,17,0,0,0,0,0,0,1,1,2,1,8,1399,2,3,8,3,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
2009520907969,373730,164310,-2.378849,51.377178,52,3,2,3,27/08/2009,5,07:40,611,E06000022,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01014435,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1968,2,2,9,3,,,,,,,,,,,,,,
2009520907969,373730,164310,-2.378849,51.377178,52,3,2,3,27/08/2009,5,07:40,611,E06000022,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01014435,2,8,0,18,0,1,0,0,0,0,3,1,1,1,7,1998,2,7,-1,-1,FORD                ,MONDEO GHIA TDDI           ,1,2,1,11,3,0,0,2,0,-1,8,1
2009520907969,373730,164310,-2.378849,51.377178,52,3,2,3,27/08/2009,5,07:40,611,E06000022,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01014435,2,8,0,18,0,1,0,0,0,0,3,1,1,1,7,1998,2,7,-1,-1,FORD                ,MONDEO GHIA TDDI           ,2,2,1,11,3,0,0,2,0,-1,8,1
2009520907969,373730,164310,-2.378849,51.377178,52,3,2,3,27/08/2009,5,07:40,611,E06000022,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01014435,2,8,0,18,0,1,0,0,0,0,3,1,1,1,7,1998,2,7,-1,-1,FORD                ,MONDEO GHIA TDDI           ,3,2,1,11,3,0,0,1,0,-1,8,1
200943N214089,476470,219040,-0.890857,51.864665,43,3,2,1,27/08/2009,5,07:45,476,E10000002,5,57,6,60,6,4,6,259,0,0,1,1,2,0,0,2,2,E01017703,1,19,0,5,0,1,0,0,0,0,1,1,2,1,7,1995,2,2,10,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
200943N214089,476470,219040,-0.890857,51.864665,43,3,2,1,27/08/2009,5,07:45,476,E10000002,5,57,6,60,6,4,6,259,0,0,1,1,2,0,0,2,2,E01017703,2,1,0,9,0,1,0,0,7,0,4,1,2,1,8,-1,-1,-1,10,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200963AC30509,252800,199870,-4.130470,51.678209,63,3,2,1,27/08/2009,5,07:45,751,W06000010,3,484,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000706,1,9,0,7,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
