Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001LX50339,530840,177790,-0.117057,51.483882,1,3,1,2,02/05/2010,1,00:30,9,E09000022,3,202,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01003099,1,9,0,17,0,1,1,10,2,10,1,1,15,2,6,998,1,4,-1,-1,PEUGEOT             ,107 URBAN                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001LX50339,530840,177790,-0.117057,51.483882,1,3,1,2,02/05/2010,1,00:30,9,E09000022,3,202,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01003099,1,9,0,17,0,1,1,10,2,10,1,1,15,2,6,998,1,4,-1,-1,PEUGEOT             ,107 URBAN                  ,2,2,1,5,3,0,0,1,0,-1,9,1
20104100T3100,521610,201380,-0.241749,51.697951,41,3,2,2,02/05/2010,1,00:30,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,2,5,0,0,2,1,E01023584,1,9,0,16,0,0,1,0,0,0,4,1,15,1,5,1596,1,15,2,1,BMW                 ,316I                       ,,,,,,,,,,,,
20104100T3100,521610,201380,-0.241749,51.697951,41,3,2,2,02/05/2010,1,00:30,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,2,5,0,0,2,1,E01023584,2,9,0,16,0,0,5,0,1,0,3,1,15,2,10,2198,2,1,7,1,JAGUAR              ,X-TYPE SOVEREIGN D         ,1,1,2,10,3,0,0,0,0,-1,9,1
20104100T3100,521610,201380,-0.241749,51.697951,41,3,2,2,02/05/2010,1,00:30,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,2,5,0,0,2,1,E01023584,2,9,0,16,0,0,5,0,1,0,3,1,15,2,10,2198,2,1,7,1,JAGUAR              ,X-TYPE SOVEREIGN D         ,2,2,1,10,3,0,0,1,0,-1,9,1
2010471002830,558010,104560,0.241819,50.818963,47,2,2,2,02/05/2010,1,00:37,556,E10000011,3,2270,6,40,6,2,5,40,0,5,4,1,1,0,0,1,1,E01021215,1,19,0,18,0,8,0,0,0,0,1,1,1,1,9,1753,2,4,7,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
2010471002830,558010,104560,0.241819,50.818963,47,2,2,2,02/05/2010,1,00:37,556,E10000011,3,2270,6,40,6,2,5,40,0,5,4,1,1,0,0,1,1,E01021215,2,9,0,18,0,8,5,0,0,0,4,1,15,2,4,1360,1,6,4,1,PEUGEOT             ,307 S 90                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010471002830,558010,104560,0.241819,50.818963,47,2,2,2,02/05/2010,1,00:37,556,E10000011,3,2270,6,40,6,2,5,40,0,5,4,1,1,0,0,1,1,E01021215,2,9,0,18,0,8,5,0,0,0,4,1,15,2,4,1360,1,6,4,1,PEUGEOT             ,307 S 90                   ,2,2,1,5,2,0,0,2,0,-1,9,1
2010950003183,325720,674680,-3.191340,55.959415,95,3,1,1,02/05/2010,1,00:40,923,S12000036,4,901,6,30,1,4,5,0,0,0,4,1,1,0,0,1,1,,1,1,0,18,0,3,0,0,7,7,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20104100T1054,509570,207220,-0.414053,51.752917,41,3,2,1,02/05/2010,1,00:45,434,E10000015,1,1,3,70,5,4,1,1,0,0,4,5,5,0,0,2,1,E01023722,1,9,0,18,0,8,1,0,1,7,1,1,15,2,5,1242,1,-1,1,1,,,,,,,,,,,,,,
20104100T1054,509570,207220,-0.414053,51.752917,41,3,2,1,02/05/2010,1,00:45,434,E10000015,1,1,3,70,5,4,1,1,0,0,4,5,5,0,0,2,1,E01023722,2,9,0,18,0,8,0,0,1,7,2,1,15,2,7,1796,1,11,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001SX20444,523510,187940,-0.219010,51.576750,1,2,1,2,02/05/2010,1,00:50,30,E09000003,3,406,3,40,1,2,3,41,0,0,4,2,2,0,0,1,1,E01000307,1,8,0,18,0,8,1,7,5,6,1,1,1,3,-1,1242,1,12,-1,-1,FIAT                ,PUNTO S 60                 ,1,2,2,6,2,0,0,1,0,-1,8,-1
201001SX20444,523510,187940,-0.219010,51.576750,1,2,1,2,02/05/2010,1,00:50,30,E09000003,3,406,3,40,1,2,3,41,0,0,4,2,2,0,0,1,1,E01000307,1,8,0,18,0,8,1,7,5,6,1,1,1,3,-1,1242,1,12,-1,-1,FIAT                ,PUNTO S 60                 ,2,2,2,-1,3,0,0,2,0,-1,8,-1
20103102A1038,450840,363880,-1.240922,53.169598,31,3,1,1,02/05/2010,1,00:56,344,E10000024,3,617,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028265,1,9,0,17,0,0,0,0,0,0,1,1,2,1,4,1199,1,7,2,1,VAUXHALL            ,CORSA GLS 16V              ,1,3,1,5,3,8,5,0,0,-1,0,1
201001QK50219,522080,183100,-0.241315,51.533562,1,3,2,2,02/05/2010,1,01:00,28,E09000005,3,404,6,30,3,2,3,4002,0,5,4,1,1,0,0,1,2,E01000535,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1596,1,6,1,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001QK50219,522080,183100,-0.241315,51.533562,1,3,2,2,02/05/2010,1,01:00,28,E09000005,3,404,6,30,3,2,3,4002,0,5,4,1,1,0,0,1,2,E01000535,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1596,1,6,1,1,FORD                ,FOCUS ZETEC AUTO           ,2,2,2,6,3,0,0,1,0,-1,9,1
201001QK50219,522080,183100,-0.241315,51.533562,1,3,2,2,02/05/2010,1,01:00,28,E09000005,3,404,6,30,3,2,3,4002,0,5,4,1,1,0,0,1,2,E01000535,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
201005DD03087,348880,391450,-2.770639,53.417354,5,3,2,3,02/05/2010,1,01:00,92,E08000013,3,57,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01006893,1,8,0,18,0,8,0,0,1,7,3,1,1,1,6,1995,2,3,2,1,,,,,,,,,,,,,,
201005DD03087,348880,391450,-2.770639,53.417354,5,3,2,3,02/05/2010,1,01:00,92,E08000013,3,57,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01006893,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1896,2,12,3,1,SEAT                ,ALHAMBRA 1.9 TDI           ,1,2,2,7,3,0,0,2,0,-1,9,1
201005DD03087,348880,391450,-2.770639,53.417354,5,3,2,3,02/05/2010,1,01:00,92,E08000013,3,57,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01006893,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1896,2,12,3,1,SEAT                ,ALHAMBRA 1.9 TDI           ,2,2,2,7,3,0,0,2,0,-1,9,1
201005DD03087,348880,391450,-2.770639,53.417354,5,3,2,3,02/05/2010,1,01:00,92,E08000013,3,57,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01006893,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1896,2,12,3,1,SEAT                ,ALHAMBRA 1.9 TDI           ,3,1,1,5,3,0,0,0,0,-1,9,1
2010130003213,416050,432790,-1.757851,53.791177,13,3,1,1,02/05/2010,1,01:00,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010834,1,8,0,14,0,0,0,0,0,0,4,1,1,1,6,1896,2,6,2,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,3,1,5,3,5,2,0,0,-1,0,1
201001ZD30335,530540,169890,-0.124287,51.412955,1,3,2,1,02/05/2010,1,01:07,20,E09000008,3,23,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01001085,1,9,0,12,0,0,0,0,0,0,1,1,15,1,7,1686,2,14,7,1,VAUXHALL            ,ASTRA GLS 1.7 TDS          ,,,,,,,,,,,,
201001ZD30335,530540,169890,-0.124287,51.412955,1,3,2,1,02/05/2010,1,01:07,20,E09000008,3,23,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01001085,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,125,1,2,4,1,HONDA               ,ANF 125-7                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2010620200202,317910,175440,-3.183325,51.471898,62,3,2,5,02/05/2010,1,01:10,741,W06000015,3,4160,6,30,3,2,6,0,0,0,4,2,2,0,0,1,1,W01001764,1,8,0,18,0,8,0,0,0,0,4,1,1,1,9,1997,2,7,-1,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,1,1,1,9,3,0,0,0,0,-1,8,1
2010620200202,317910,175440,-3.183325,51.471898,62,3,2,5,02/05/2010,1,01:10,741,W06000015,3,4160,6,30,3,2,6,0,0,0,4,2,2,0,0,1,1,W01001764,1,8,0,18,0,8,0,0,0,0,4,1,1,1,9,1997,2,7,-1,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,3,2,2,7,3,0,0,2,0,-1,8,1
2010620200202,317910,175440,-3.183325,51.471898,62,3,2,5,02/05/2010,1,01:10,741,W06000015,3,4160,6,30,3,2,6,0,0,0,4,2,2,0,0,1,1,W01001764,1,8,0,18,0,8,0,0,0,0,4,1,1,1,9,1997,2,7,-1,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,4,2,1,7,3,0,0,2,0,-1,8,-1
2010620200202,317910,175440,-3.183325,51.471898,62,3,2,5,02/05/2010,1,01:10,741,W06000015,3,4160,6,30,3,2,6,0,0,0,4,2,2,0,0,1,1,W01001764,1,8,0,18,0,8,0,0,0,0,4,1,1,1,9,1997,2,7,-1,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,5,2,2,7,3,0,0,1,0,-1,8,-1
2010620200202,317910,175440,-3.183325,51.471898,62,3,2,5,02/05/2010,1,01:10,741,W06000015,3,4160,6,30,3,2,6,0,0,0,4,2,2,0,0,1,1,W01001764,2,8,0,9,0,8,0,0,0,0,1,1,1,1,9,1997,2,3,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,1,1,9,3,0,0,0,0,-1,8,1
201042I141705,568080,188050,0.423705,51.566221,42,3,2,2,02/05/2010,1,01:40,450,E10000012,6,0,1,30,1,4,6,0,0,0,7,8,2,0,0,1,2,E01021281,1,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1299,1,13,4,1,FORD                ,KA 2                       ,1,2,1,5,3,0,0,1,0,-1,9,-1
201042I141705,568080,188050,0.423705,51.566221,42,3,2,2,02/05/2010,1,01:40,450,E10000012,6,0,1,30,1,4,6,0,0,0,7,8,2,0,0,1,2,E01021281,1,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1299,1,13,4,1,FORD                ,KA 2                       ,2,2,2,4,3,0,0,2,0,-1,9,-1
201042I141705,568080,188050,0.423705,51.566221,42,3,2,2,02/05/2010,1,01:40,450,E10000012,6,0,1,30,1,4,6,0,0,0,7,8,2,0,0,1,2,E01021281,2,9,0,18,0,8,1,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
201043N127050,486290,194090,-0.754462,51.638955,43,3,2,1,02/05/2010,1,01:53,480,E10000002,6,3150,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,1,E01017858,1,8,0,18,0,8,0,0,0,0,4,1,15,3,-1,1870,2,5,-1,-1,RENAULT             ,MEGANE D-MIQUE DCI 130 E4  ,,,,,,,,,,,,
201043N127050,486290,194090,-0.754462,51.638955,43,3,2,1,02/05/2010,1,01:53,480,E10000002,6,3150,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,1,E01017858,2,8,0,2,0,1,0,0,0,0,3,1,1,1,6,1796,1,6,4,1,,,1,2,2,5,3,0,0,2,0,-1,8,3
201001CW10781,527890,180960,-0.158370,51.513045,1,3,2,1,02/05/2010,1,01:55,1,E09000033,3,40,6,30,3,2,3,40,0,5,4,2,2,0,0,1,1,E01004689,1,90,0,2,6,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
201001CW10781,527890,180960,-0.158370,51.513045,1,3,2,1,02/05/2010,1,01:55,1,E09000033,3,40,6,30,3,2,3,40,0,5,4,2,2,0,0,1,1,E01004689,2,9,0,18,7,1,0,0,0,0,1,1,15,1,-1,1341,1,5,-1,-1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
2010471002823,529210,112320,-0.164057,50.895848,47,3,1,3,02/05/2010,1,01:58,563,E10000032,6,0,7,70,5,4,3,23,0,0,4,1,1,0,0,2,1,E01031770,1,9,0,18,0,8,1,0,3,0,1,1,15,1,5,2200,1,15,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010471002823,529210,112320,-0.164057,50.895848,47,3,1,3,02/05/2010,1,01:58,563,E10000032,6,0,7,70,5,4,3,23,0,0,4,1,1,0,0,2,1,E01031770,1,9,0,18,0,8,1,0,3,0,1,1,15,1,5,2200,1,15,6,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2010471002823,529210,112320,-0.164057,50.895848,47,3,1,3,02/05/2010,1,01:58,563,E10000032,6,0,7,70,5,4,3,23,0,0,4,1,1,0,0,2,1,E01031770,1,9,0,18,0,8,1,0,3,0,1,1,15,1,5,2200,1,15,6,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
201097QD70105,262330,661110,-4.199130,55.823589,97,3,3,2,02/05/2010,1,02:10,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,17,0,0,0,0,0,0,3,1,15,2,6,1598,1,12,-1,-1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,,,,,,,,,,,,
201097QD70105,262330,661110,-4.199130,55.823589,97,3,3,2,02/05/2010,1,02:10,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,8,0,16,0,0,0,0,0,0,4,1,1,1,9,1896,2,4,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,6,3,0,0,2,0,-1,8,1
201097QD70105,262330,661110,-4.199130,55.823589,97,3,3,2,02/05/2010,1,02:10,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,8,0,16,0,0,0,0,0,0,4,1,1,1,9,1896,2,4,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,2,6,3,0,0,1,0,-1,8,1
201097QD70105,262330,661110,-4.199130,55.823589,97,3,3,2,02/05/2010,1,02:10,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,3,19,0,2,0,0,0,0,0,0,3,1,15,1,6,2402,2,4,-1,1,FORD                ,TRANSIT 280 LWB            ,,,,,,,,,,,,
20104100A0287,537360,211480,-0.010005,51.785077,41,3,2,1,02/05/2010,1,02:28,432,E10000015,3,414,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01023469,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1119,1,15,-1,-1,FORD                ,FIESTA QUARTZ              ,,,,,,,,,,,,
20104100A0287,537360,211480,-0.010005,51.785077,41,3,2,1,02/05/2010,1,02:28,432,E10000015,3,414,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01023469,2,8,0,4,0,0,0,0,0,0,2,1,1,1,8,2402,2,6,4,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,1,1,8,3,0,0,0,0,-1,8,1
2010100257010,425030,564090,-1.610527,54.970826,10,2,1,1,02/05/2010,1,02:30,147,E08000021,3,186,3,30,6,2,6,1052,0,5,4,1,1,0,0,1,2,E01008440,1,9,0,18,0,2,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,1,1,0,0,-1,0,1
201097NC00305,275590,674230,-3.993648,55.945002,97,3,2,1,02/05/2010,1,02:30,932,S12000044,3,8011,3,40,1,4,6,0,0,0,4,1,1,0,0,1,2,,1,8,0,1,0,8,0,0,0,0,3,1,1,1,9,1910,2,3,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,,,,,,,,,,,,
201097NC00305,275590,674230,-3.993648,55.945002,97,3,2,1,02/05/2010,1,02:30,932,S12000044,3,8011,3,40,1,4,6,0,0,0,4,1,1,0,0,1,2,,2,8,0,18,0,3,0,0,0,0,4,1,1,1,7,1995,2,7,-1,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,1,1,7,3,0,0,0,0,-1,8,1
201001FH10211,524480,178380,-0.208396,51.490619,1,3,1,1,02/05/2010,1,02:32,11,E09000013,3,4,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001870,1,9,0,13,0,0,0,10,1,7,3,1,15,1,5,1360,1,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006A031042,384110,398920,-2.240948,53.486742,6,3,2,1,02/05/2010,1,02:51,102,E08000003,3,6042,6,20,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005131,1,9,0,6,0,8,0,0,0,0,3,1,2,1,6,2148,2,3,2,1,MERCEDES            ,VITO 111 CDI XLONG         ,,,,,,,,,,,,
201006A031042,384110,398920,-2.240948,53.486742,6,3,2,1,02/05/2010,1,02:51,102,E08000003,3,6042,6,20,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005131,2,10,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,1,1,NISSAN              ,MICRA COLETTE              ,1,1,1,6,3,0,0,0,0,-1,10,1
201020T005820,415000,284430,-1.780685,52.457586,20,2,2,3,02/05/2010,1,02:52,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009315,1,8,0,18,0,0,0,0,0,0,4,1,1,1,4,1997,2,8,1,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,2,2,7,2,0,0,2,0,-1,8,1
201020T005820,415000,284430,-1.780685,52.457586,20,2,2,3,02/05/2010,1,02:52,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009315,1,8,0,18,0,0,0,0,0,0,4,1,1,1,4,1997,2,8,1,1,PEUGEOT             ,406 RAPIER HDI (90)        ,2,2,2,5,2,0,0,2,0,-1,8,1
201020T005820,415000,284430,-1.780685,52.457586,20,2,2,3,02/05/2010,1,02:52,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009315,1,8,0,18,0,0,0,0,0,0,4,1,1,1,4,1997,2,8,1,1,PEUGEOT             ,406 RAPIER HDI (90)        ,3,1,1,4,3,0,0,0,0,-1,8,1
201020T005820,415000,284430,-1.780685,52.457586,20,2,2,3,02/05/2010,1,02:52,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009315,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,2497,1,9,1,1,MG                  ,ZT+                        ,,,,,,,,,,,,
2010351023610,546370,259170,0.140875,52.211273,35,2,2,1,02/05/2010,1,03:11,390,E10000003,6,0,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01017943,1,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2010351023610,546370,259170,0.140875,52.211273,35,2,2,1,02/05/2010,1,03:11,390,E10000003,6,0,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01017943,2,21,1,2,0,1,0,0,0,0,2,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231090461,422630,238100,-1.671487,52.040802,23,3,1,3,02/05/2010,1,03:25,293,E10000031,3,429,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031193,1,9,0,18,0,0,2,0,8,4,1,1,15,1,7,1998,1,20,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010231090461,422630,238100,-1.671487,52.040802,23,3,1,3,02/05/2010,1,03:25,293,E10000031,3,429,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031193,1,9,0,18,0,0,2,0,8,4,1,1,15,1,7,1998,1,20,7,3,,,2,2,2,6,3,0,0,1,0,-1,9,3
2010231090461,422630,238100,-1.671487,52.040802,23,3,1,3,02/05/2010,1,03:25,293,E10000031,3,429,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031193,1,9,0,18,0,0,2,0,8,4,1,1,15,1,7,1998,1,20,7,3,,,3,2,2,6,3,0,0,2,0,-1,9,2
201001VW40169,528410,169980,-0.154866,51.414250,1,3,1,1,02/05/2010,1,03:51,22,E09000024,3,216,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003392,1,19,0,18,0,8,0,0,0,0,1,1,15,1,8,2179,2,5,3,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,1,1,1,8,3,0,0,0,0,-1,19,1
2010521003956,361090,175130,-2.561643,51.473736,52,3,2,3,02/05/2010,1,03:55,601,E06000023,1,32,7,60,5,4,1,32,0,7,4,2,2,0,0,1,1,E01014665,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1581,1,13,3,1,FIAT                ,BRAVA 1.6 SX AUTO          ,,,,,,,,,,,,
2010521003956,361090,175130,-2.561643,51.473736,52,3,2,3,02/05/2010,1,03:55,601,E06000023,1,32,7,60,5,4,1,32,0,7,4,2,2,0,0,1,1,E01014665,2,8,0,18,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,1,7,3,0,0,0,0,-1,8,1
