Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022G005003,370000,310530,-2.445312,52.691592,22,3,1,1,05/10/2010,3,02:10,284,E06000020,3,442,3,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014151,1,9,0,18,0,0,0,0,5,6,1,1,15,1,4,1360,1,11,8,2,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010460191863,611360,162210,1.031897,51.319655,46,3,1,1,05/10/2010,3,03:55,531,E10000016,3,290,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024050,1,8,0,18,0,0,0,0,7,10,1,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
2010120171425,399760,447990,-2.005144,53.928040,12,3,2,1,05/10/2010,3,04:52,180,E10000023,3,629,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027555,1,9,0,18,0,0,1,0,0,0,1,1,2,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2010120171425,399760,447990,-2.005144,53.928040,12,3,2,1,05/10/2010,3,04:52,180,E10000023,3,629,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027555,2,21,0,1,0,0,0,0,0,0,3,1,1,1,8,-1,2,21,4,1,DAF                 ,                           ,,,,,,,,,,,,
2010460191671,588760,164880,0.709383,51.351579,46,3,2,1,05/10/2010,3,05:01,540,E10000016,3,249,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024568,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,12900,2,3,1,1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2010460191671,588760,164880,0.709383,51.351579,46,3,2,1,05/10/2010,3,05:01,540,E10000016,3,249,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024568,2,21,1,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096331,449150,275410,-1.279453,52.374501,23,3,2,1,05/10/2010,3,05:25,292,E10000031,3,428,6,30,3,4,5,80,0,0,4,1,2,0,0,1,1,E01031168,1,9,0,4,0,8,0,0,0,0,1,1,15,2,5,1360,1,8,-1,-1,,,,,,,,,,,,,,
2010231096331,449150,275410,-1.279453,52.374501,23,3,2,1,05/10/2010,3,05:25,292,E10000031,3,428,6,30,3,4,5,80,0,0,4,1,2,0,0,1,1,E01031168,2,1,0,9,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201005BB05706,330790,410010,-3.046885,53.582088,5,3,1,1,05/10/2010,3,05:54,93,E08000014,3,565,3,70,0,-1,-1,0,0,0,6,1,2,0,7,1,1,E01006987,1,9,0,18,0,0,1,0,1,10,0,1,15,1,8,1086,1,6,7,1,KIA                 ,PICANTO LX                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201045SU55139,488980,155070,-0.725411,51.287768,45,3,2,3,05/10/2010,3,05:55,515,E10000030,4,3411,6,30,3,4,6,3455,0,0,4,2,2,0,0,1,1,E01030783,1,9,0,7,0,8,0,0,1,2,1,1,2,2,7,3311,8,3,10,1,LEXUS               ,RX400 H SE-L CVT           ,1,1,2,7,3,0,0,0,0,-1,9,1
201045SU55139,488980,155070,-0.725411,51.287768,45,3,2,3,05/10/2010,3,05:55,515,E10000030,4,3411,6,30,3,4,6,3455,0,0,4,2,2,0,0,1,1,E01030783,1,9,0,7,0,8,0,0,1,2,1,1,2,2,7,3311,8,3,10,1,LEXUS               ,RX400 H SE-L CVT           ,3,2,1,6,3,0,0,1,0,-1,9,1
201045SU55139,488980,155070,-0.725411,51.287768,45,3,2,3,05/10/2010,3,05:55,515,E10000030,4,3411,6,30,3,4,6,3455,0,0,4,2,2,0,0,1,1,E01030783,2,9,0,18,0,1,0,0,1,2,3,1,2,2,9,1995,2,-1,4,1,KIA                 ,SPORTAGE FIRST ED CRDI     ,2,1,2,9,3,0,0,0,0,-1,9,1
201001PY20581,545540,167840,0.090420,51.390885,1,3,2,1,05/10/2010,3,06:04,19,E09000006,3,208,1,30,1,4,5,0,0,0,4,1,2,0,0,1,1,E01000815,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,7,8,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
201001PY20581,545540,167840,0.090420,51.390885,1,3,2,1,05/10/2010,3,06:04,19,E09000006,3,208,1,30,1,4,5,0,0,0,4,1,2,0,0,1,1,E01000815,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201050AI3J013,154540,37220,-5.439851,50.183956,50,3,2,2,05/10/2010,3,06:15,596,E06000052,3,3074,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018985,1,9,0,16,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,-1
201050AI3J013,154540,37220,-5.439851,50.183956,50,3,2,2,05/10/2010,3,06:15,596,E06000052,3,3074,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018985,2,9,0,17,0,8,0,0,0,0,2,1,2,1,6,1968,2,6,6,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
201043W065100,472340,173000,-0.960340,51.451319,43,3,2,1,05/10/2010,3,06:17,472,E06000038,3,4,2,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01016414,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W065100,472340,173000,-0.960340,51.451319,43,3,2,1,05/10/2010,3,06:17,472,E06000038,3,4,2,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01016414,2,3,0,18,0,1,0,0,0,0,1,1,2,1,6,124,1,2,6,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010460091770,574250,170100,0.503785,51.403104,46,3,2,1,05/10/2010,3,06:25,544,E06000035,3,228,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01016136,1,19,0,9,0,8,0,0,0,0,1,1,1,1,8,2402,2,1,2,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2010460091770,574250,170100,0.503785,51.403104,46,3,2,1,05/10/2010,3,06:25,544,E06000035,3,228,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01016136,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010170S32540,445180,516300,-1.303194,54.539968,17,3,1,1,05/10/2010,3,06:30,245,E06000004,5,175,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012290,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1229,1,5,1,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,3,2,9,3,5,3,0,0,-1,0,1
201030D000973,430840,334260,-1.542922,52.904874,30,3,2,1,05/10/2010,3,06:30,323,E06000015,6,0,1,30,1,4,4,5020,0,0,7,9,1,0,0,1,2,E01013562,1,5,0,9,0,8,0,0,0,0,4,1,15,1,8,598,1,9,4,1,YAMAHA              ,XJ 600 S DIVERSION         ,1,1,1,8,3,0,0,0,0,-1,5,1
201030D000973,430840,334260,-1.542922,52.904874,30,3,2,1,05/10/2010,3,06:30,323,E06000015,6,0,1,30,1,4,4,5020,0,0,7,9,1,0,0,1,2,E01013562,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,1398,1,6,-1,-1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
201001RG40563,539820,178840,0.012604,51.491170,1,3,2,1,05/10/2010,3,06:35,6,E09000011,3,2052,3,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01001667,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,2800,1,10,2,1,VOLKSWAGEN          ,GOLF V6 4MOTION            ,,,,,,,,,,,,
201001RG40563,539820,178840,0.012604,51.491170,1,3,2,1,05/10/2010,3,06:35,6,E09000011,3,2052,3,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01001667,2,9,0,9,0,1,0,0,0,0,4,1,2,1,9,1753,2,10,-1,-1,FORD                ,ESCORT FINESSE TDDI        ,1,1,1,9,3,0,0,0,0,-1,9,-1
201043P060100,452580,191010,-1.241996,51.615420,43,3,2,1,05/10/2010,3,06:40,484,E10000025,6,189,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01028625,1,9,0,18,0,4,0,0,0,0,1,1,1,1,6,1388,1,-1,5,1,,,,,,,,,,,,,,
201043P060100,452580,191010,-1.241996,51.615420,43,3,2,1,05/10/2010,3,06:40,484,E10000025,6,189,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01028625,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201001MM70840,532940,173050,-0.088611,51.440796,1,3,2,1,05/10/2010,3,06:45,8,E09000028,3,205,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01003951,1,9,0,7,0,6,0,0,0,0,1,1,1,1,9,1798,1,-1,5,1,,,,,,,,,,,,,,
201001MM70840,532940,173050,-0.088611,51.440796,1,3,2,1,05/10/2010,3,06:45,8,E09000028,3,205,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01003951,2,1,0,17,0,8,0,0,0,0,4,1,1,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
20104100G0528,519390,228190,-0.264622,51.939370,41,3,3,1,05/10/2010,3,06:50,433,E10000015,3,602,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01023614,1,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,1798,1,1,5,1,MITSUBISHI          ,LANCER GS3                 ,,,,,,,,,,,,
20104100G0528,519390,228190,-0.264622,51.939370,41,3,3,1,05/10/2010,3,06:50,433,E10000015,3,602,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01023614,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1796,1,4,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20104100G0528,519390,228190,-0.264622,51.939370,41,3,3,1,05/10/2010,3,06:50,433,E10000015,3,602,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01023614,3,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,10,2,,,,,,,,,,,,,,
2010160B03831,487640,406470,-0.678750,53.547551,16,3,1,1,05/10/2010,3,07:00,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013264,1,9,0,18,0,0,1,0,1,4,1,1,15,2,4,1124,1,9,5,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010440422049,433890,119640,-1.518681,50.975119,44,3,2,1,05/10/2010,3,07:00,501,E10000014,3,3090,3,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01023199,1,5,0,18,0,1,0,0,1,9,1,1,2,1,7,749,1,2,7,2,SUZUKI              ,GSXR 750 K7                ,1,1,1,7,3,0,0,0,0,-1,5,2
2010440422049,433890,119640,-1.518681,50.975119,44,3,2,1,05/10/2010,3,07:00,501,E10000014,3,3090,3,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01023199,2,19,0,9,0,6,0,0,0,0,4,1,1,1,8,2198,2,2,7,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2010440422072,438710,153860,-1.446364,51.282516,44,3,2,1,05/10/2010,3,07:00,501,E10000014,3,343,6,60,8,4,6,0,0,0,6,1,1,0,0,2,1,E01023165,1,9,0,13,0,1,0,0,7,9,4,1,2,1,6,1968,2,4,5,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2010440422072,438710,153860,-1.446364,51.282516,44,3,2,1,05/10/2010,3,07:00,501,E10000014,3,343,6,60,8,4,6,0,0,0,6,1,1,0,0,2,1,E01023165,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1995,2,3,-1,-1,BMW                 ,120D SE                    ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010352379410,517340,301200,-0.269057,52.595904,35,3,2,1,05/10/2010,3,07:05,394,E06000031,5,285,1,40,1,4,3,47,0,0,1,2,2,0,0,1,1,E01015661,1,3,0,18,0,1,1,0,0,0,1,1,1,1,6,124,1,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010352379410,517340,301200,-0.269057,52.595904,35,3,2,1,05/10/2010,3,07:05,394,E06000031,5,285,1,40,1,4,3,47,0,0,1,2,2,0,0,1,1,E01015661,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1229,1,5,7,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
201004CA10111,354110,419830,-2.696126,53.672911,4,3,2,1,05/10/2010,3,07:10,73,E10000017,6,0,6,60,3,4,6,0,0,0,4,1,1,0,0,2,1,E01024967,1,9,0,9,0,2,0,0,0,0,1,1,1,2,7,1299,1,7,6,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
201004CA10111,354110,419830,-2.696126,53.672911,4,3,2,1,05/10/2010,3,07:10,73,E10000017,6,0,6,60,3,4,6,0,0,0,4,1,1,0,0,2,1,E01024967,2,1,0,9,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010070291487,346510,374610,-2.803445,53.265761,7,3,2,1,05/10/2010,3,07:10,130,E06000050,3,5117,1,60,1,4,3,5117,0,0,1,1,1,0,0,2,1,E01018337,1,9,0,18,0,8,1,0,0,0,1,1,2,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010070291487,346510,374610,-2.803445,53.265761,7,3,2,1,05/10/2010,3,07:10,130,E06000050,3,5117,1,60,1,4,3,5117,0,0,1,1,1,0,0,2,1,E01018337,2,9,0,3,0,4,0,0,0,0,3,1,2,1,7,1796,1,6,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201050CS2Q001,281340,120730,-3.691518,50.973665,50,3,2,2,05/10/2010,3,07:10,582,E10000008,6,0,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,E01020138,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,3628,2,3,6,3,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
201050CS2Q001,281340,120730,-3.691518,50.973665,50,3,2,2,05/10/2010,3,07:10,582,E10000008,6,0,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,E01020138,2,9,0,18,0,8,0,0,7,10,1,1,1,1,7,1796,1,10,5,1,MG                  ,MGF 1.8I VVC               ,1,1,1,7,3,0,0,0,0,-1,9,1
201050CS2Q001,281340,120730,-3.691518,50.973665,50,3,2,2,05/10/2010,3,07:10,582,E10000008,6,0,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,E01020138,2,9,0,18,0,8,0,0,7,10,1,1,1,1,7,1796,1,10,5,1,MG                  ,MGF 1.8I VVC               ,2,2,1,4,3,0,0,1,0,-1,9,2
201001PL60657,537590,176000,-0.020601,51.466196,1,3,1,1,05/10/2010,3,07:15,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01003278,1,5,0,14,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,1,2,0,0,-1,0,1
2010100633710,417930,562540,-1.721533,54.957202,10,3,2,2,05/10/2010,3,07:15,146,E08000020,5,305,6,30,3,4,6,416,0,0,1,1,2,0,0,1,1,E01008280,1,9,0,7,0,6,0,0,0,0,1,1,2,2,7,1242,1,7,2,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100633710,417930,562540,-1.721533,54.957202,10,3,2,2,05/10/2010,3,07:15,146,E08000020,5,305,6,30,3,4,6,416,0,0,1,1,2,0,0,1,1,E01008280,2,5,0,18,0,8,0,0,7,0,2,1,2,1,7,647,1,3,6,1,HONDA               ,XL 650 V-6                 ,2,1,1,7,3,0,0,0,0,-1,5,1
20103102B2446,459940,381420,-1.101510,53.326300,31,3,2,1,05/10/2010,3,07:15,341,E10000024,4,6045,6,60,3,4,5,157,0,0,1,1,1,0,0,2,1,E01028043,1,9,0,8,0,1,0,0,0,0,2,1,2,2,5,1461,2,4,8,1,RENAULT             ,CLIO CAMPUS SPORT DCI      ,1,1,2,5,3,0,0,0,0,-1,9,1
20103102B2446,459940,381420,-1.101510,53.326300,31,3,2,1,05/10/2010,3,07:15,341,E10000024,4,6045,6,60,3,4,5,157,0,0,1,1,1,0,0,2,1,E01028043,2,9,0,5,0,1,0,0,0,0,1,1,2,1,6,2926,2,9,1,1,BMW                 ,X5 D SPORT AUTO            ,,,,,,,,,,,,
2010521008156,355080,176770,-2.648380,51.488035,52,2,2,1,05/10/2010,3,07:15,601,E06000023,4,4054,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01014644,1,9,0,5,0,6,0,0,0,0,1,1,1,2,4,2198,1,8,3,1,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
2010521008156,355080,176770,-2.648380,51.488035,52,2,2,1,05/10/2010,3,07:15,601,E06000023,4,4054,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01014644,2,1,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,2,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201001LX50891,530890,174970,-0.117381,51.458528,1,3,2,1,05/10/2010,3,07:20,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003020,1,19,0,9,0,8,0,0,0,0,1,1,15,1,7,2446,2,9,3,1,CITROEN             ,RELAY 1000D SWB            ,,,,,,,,,,,,
201001LX50891,530890,174970,-0.117381,51.458528,1,3,2,1,05/10/2010,3,07:20,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003020,2,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CW12258,530370,180370,-0.122869,51.507177,1,3,1,1,05/10/2010,3,07:25,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004736,1,8,0,17,0,0,0,0,0,0,4,1,1,1,-1,2664,2,8,6,2,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,3,1,7,3,5,3,0,0,-1,0,1
20103102B2483,459120,380020,-1.114081,53.313809,31,3,2,1,05/10/2010,3,07:25,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028042,1,9,0,9,0,5,0,0,0,0,3,1,15,1,4,1124,1,11,6,1,,,,,,,,,,,,,,
20103102B2483,459120,380020,-1.114081,53.313809,31,3,2,1,05/10/2010,3,07:25,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028042,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1364,1,3,2,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460191918,551290,156770,0.168301,51.289913,46,3,2,1,05/10/2010,3,07:25,538,E10000016,3,224,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024423,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1364,1,5,10,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460191918,551290,156770,0.168301,51.289913,46,3,2,1,05/10/2010,3,07:25,538,E10000016,3,224,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024423,2,21,0,18,0,0,0,0,0,0,3,1,1,1,7,6870,2,3,9,1,MAN                 ,                           ,,,,,,,,,,,,
2010550C43685,407460,95840,-1.895613,50.762039,55,3,2,2,05/10/2010,3,07:26,640,E06000028,5,301,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015305,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,1795,1,12,2,1,LAND ROVER          ,FREELANDER S-WAGON         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010550C43685,407460,95840,-1.895613,50.762039,55,3,2,2,05/10/2010,3,07:26,640,E06000028,5,301,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015305,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1396,1,16,9,1,ROVER               ,214 SLI                    ,2,1,2,9,3,0,0,0,0,-1,9,1
201001RG40590,541130,175810,0.030252,51.463618,1,3,1,1,05/10/2010,3,07:30,6,E09000011,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001622,1,5,0,18,0,0,1,0,0,0,0,1,2,1,7,996,1,5,2,1,SUZUKI              ,SV 1000 SZ K5              ,1,1,1,7,3,0,0,0,0,-1,5,1
201022D005036,384640,277180,-2.227156,52.392392,22,3,1,1,05/10/2010,3,07:30,278,E10000034,3,456,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032448,1,9,0,18,0,0,5,0,2,2,1,1,2,2,7,1242,1,1,7,1,FIAT                ,500 POP                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471006870,517040,112450,-0.336987,50.899609,47,3,2,2,05/10/2010,3,07:30,562,E10000032,4,2135,6,60,3,4,3,283,0,8,1,9,1,0,0,2,2,E01031687,1,8,0,3,0,1,0,0,0,0,1,1,3,1,9,1896,2,4,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,1,5,3,0,0,2,0,-1,8,2
