Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201034WN38680,473490,261600,-0.924982,52.247646,34,3,2,4,29/09/2010,4,00:30,384,E10000021,3,428,1,40,1,4,5,151,0,0,4,2,2,0,0,1,1,E01027216,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1000,1,10,9,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201034WN38680,473490,261600,-0.924982,52.247646,34,3,2,4,29/09/2010,4,00:30,384,E10000021,3,428,1,40,1,4,5,151,0,0,4,2,2,0,0,1,1,E01027216,2,9,0,18,0,8,0,0,0,0,2,1,15,2,4,1299,1,13,8,1,FORD                ,KA                         ,2,1,2,4,3,0,0,0,0,-1,9,1
201034WN38680,473490,261600,-0.924982,52.247646,34,3,2,4,29/09/2010,4,00:30,384,E10000021,3,428,1,40,1,4,5,151,0,0,4,2,2,0,0,1,1,E01027216,2,9,0,18,0,8,0,0,0,0,2,1,15,2,4,1299,1,13,8,1,FORD                ,KA                         ,3,2,2,4,3,0,0,1,0,-1,9,1
201034WN38680,473490,261600,-0.924982,52.247646,34,3,2,4,29/09/2010,4,00:30,384,E10000021,3,428,1,40,1,4,5,151,0,0,4,2,2,0,0,1,1,E01027216,2,9,0,18,0,8,0,0,0,0,2,1,15,2,4,1299,1,13,8,1,FORD                ,KA                         ,4,2,2,5,3,0,0,2,0,-1,9,-1
201042I321309,574740,193630,0.522475,51.614322,42,3,1,1,29/09/2010,4,00:40,450,E10000012,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01021336,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1910,2,2,3,1,VAUXHALL            ,ZAFIRA BREEZE CDTI         ,1,3,1,-1,3,10,1,0,0,-1,0,3
201020T037350,412380,288370,-1.819098,52.493073,20,3,1,2,29/09/2010,4,01:00,300,E08000025,4,4114,3,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01009481,1,9,0,7,0,1,1,10,1,1,1,1,2,1,5,1797,1,11,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020T037350,412380,288370,-1.819098,52.493073,20,3,1,2,29/09/2010,4,01:00,300,E08000025,4,4114,3,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01009481,1,9,0,7,0,1,1,10,1,1,1,1,2,1,5,1797,1,11,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201037B045854,586960,261970,0.735852,52.224153,37,3,1,1,29/09/2010,4,01:05,414,E10000029,3,134,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030119,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,9,0,0,-1,0,3
201020G008560,388790,298130,-2.166882,52.580836,20,3,1,1,29/09/2010,4,01:15,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010507,1,9,0,16,0,0,1,10,7,0,3,1,15,1,4,1368,1,3,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010170M12350,449310,519730,-1.238791,54.570407,17,2,1,1,29/09/2010,4,01:17,243,E06000002,4,1272,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01012039,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1896,2,4,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,1,4,2,5,1,0,0,-1,0,1
201091NJ13511,321360,934210,-3.342973,58.289537,91,2,1,2,29/09/2010,4,01:24,927,S12000017,3,99,3,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,5,10,8,4,3,1,15,1,4,1527,2,13,-1,3,CITROEN             ,SAXO SX D                  ,1,1,1,4,3,0,0,0,0,-1,9,3
201091NJ13511,321360,934210,-3.342973,58.289537,91,2,1,2,29/09/2010,4,01:24,927,S12000017,3,99,3,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,5,10,8,4,3,1,15,1,4,1527,2,13,-1,3,CITROEN             ,SAXO SX D                  ,2,2,1,3,2,0,0,1,0,-1,9,3
2010210006015,388520,350580,-2.172726,53.052335,21,3,1,1,29/09/2010,4,02:15,257,E06000021,4,5051,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01014246,1,9,0,16,0,0,1,0,7,2,1,1,15,1,5,1299,1,9,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201034TM38720,457270,274770,-1.160297,52.367961,34,3,2,1,29/09/2010,4,03:00,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01027030,1,21,1,18,0,0,1,0,0,0,1,1,1,1,8,-1,2,5,10,3,FODEN               ,                           ,,,,,,,,,,,,
201034TM38720,457270,274770,-1.160297,52.367961,34,3,2,1,29/09/2010,4,03:00,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01027030,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,3,,,1,2,1,9,3,0,0,0,0,-1,21,2
201006L036799,358480,407140,-2.628285,53.559221,6,3,2,1,29/09/2010,4,03:01,114,E08000010,3,49,6,30,3,2,6,0,0,0,4,1,2,0,0,1,1,E01006374,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1389,1,10,4,1,,,,,,,,,,,,,,
201006L036799,358480,407140,-2.628285,53.559221,6,3,2,1,29/09/2010,4,03:01,114,E08000010,3,49,6,30,3,2,6,0,0,0,4,1,2,0,0,1,1,E01006374,2,9,0,18,0,2,0,0,0,0,2,1,2,1,8,1587,1,4,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201032D290810,497780,371270,-0.536652,53.229462,32,2,1,1,29/09/2010,4,05:00,352,E10000019,3,15,3,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01026122,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,2,1,1,0,0,-1,0,1
2010471006465,495660,107240,-0.642289,50.856706,47,3,1,1,29/09/2010,4,05:19,558,E10000032,3,27,3,70,1,4,3,29,0,0,5,2,2,0,0,2,1,E01031465,1,19,0,16,0,4,2,0,4,6,1,1,1,1,7,2998,2,4,3,1,IVECO               ,DAILY 35C14 MWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
2010400B02832,506410,248760,-0.446973,52.126875,40,3,2,3,29/09/2010,4,05:31,420,E06000055,3,603,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017519,1,9,0,13,0,1,0,0,0,0,1,1,2,1,8,1108,1,3,7,1,FIAT                ,PANDA ACTIVE               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010400B02832,506410,248760,-0.446973,52.126875,40,3,2,3,29/09/2010,4,05:31,420,E06000055,3,603,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017519,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,1896,2,8,8,1,SKODA               ,OCTAVIA CLASSIC SDI        ,2,1,1,9,3,0,0,0,0,-1,8,1
2010400B02832,506410,248760,-0.446973,52.126875,40,3,2,3,29/09/2010,4,05:31,420,E06000055,3,603,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017519,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,1896,2,8,8,1,SKODA               ,OCTAVIA CLASSIC SDI        ,3,2,1,7,3,0,0,2,0,-1,8,1
201005EE05567,336240,395800,-2.961680,53.455071,5,3,1,1,29/09/2010,4,05:40,91,E08000012,3,59,6,30,3,4,6,0,0,8,4,2,1,0,0,1,1,E01006787,1,90,0,17,0,2,0,7,7,1,3,1,1,1,5,-1,-1,-1,1,1,CITROEN             ,DISPATCH 1200 HDI 90 SWB   ,1,1,1,5,3,0,0,0,0,-1,90,1
2010471006470,512470,107950,-0.403332,50.860066,47,3,2,1,29/09/2010,4,06:00,558,E10000032,3,24,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01031425,1,9,0,5,0,0,0,0,0,0,2,1,1,1,7,2776,2,4,9,1,CHRYSLER            ,GRAND VOYAGER LTD AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471006470,512470,107950,-0.403332,50.860066,47,3,2,1,29/09/2010,4,06:00,558,E10000032,3,24,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01031425,2,9,0,16,0,0,0,0,0,0,1,1,1,1,5,1958,1,24,3,1,,,,,,,,,,,,,,
2010921003822,382230,808820,-2.295476,57.169943,92,3,1,1,29/09/2010,4,06:00,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,2,0,2,10,1,1,2,1,7,2171,1,6,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201034NW39000,489390,270040,-0.689909,52.321155,34,3,2,1,29/09/2010,4,06:10,386,E10000021,3,510,1,30,1,4,3,510,0,0,4,2,2,0,0,2,1,E01027334,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1761,1,12,8,2,,,,,,,,,,,,,,
201034NW39000,489390,270040,-0.689909,52.321155,34,3,2,1,29/09/2010,4,06:10,386,E10000021,3,510,1,30,1,4,3,510,0,0,4,2,2,0,0,2,1,E01027334,2,3,0,18,0,8,0,0,0,0,2,1,2,1,6,125,1,-1,6,2,HONDA               ,CBF 125 M-A                ,1,1,1,6,3,0,0,0,0,-1,3,2
201001YE80726,532070,192540,-0.093819,51.616149,1,3,2,1,29/09/2010,4,06:20,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,4,2,2,4,0,1,1,E01001499,1,9,0,4,0,0,0,0,0,0,2,1,4,1,5,1999,1,7,5,1,MAZDA               ,6 TS AUTO                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201001YE80726,532070,192540,-0.093819,51.616149,1,3,2,1,29/09/2010,4,06:20,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,4,2,2,4,0,1,1,E01001499,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2495,2,15,6,1,LAND ROVER          ,DISCOVERY TDI AUTO         ,,,,,,,,,,,,
2010352334510,541520,295560,0.085290,52.539481,35,3,2,1,29/09/2010,4,06:24,392,E10000003,4,1101,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01018085,1,9,0,7,0,6,0,0,0,0,3,1,1,2,7,1598,1,4,6,1,RENAULT             ,SCENIC SL OASIS VVT        ,,,,,,,,,,,,
2010352334510,541520,295560,0.085290,52.539481,35,3,2,1,29/09/2010,4,06:24,392,E10000003,4,1101,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01018085,2,1,0,18,0,1,0,0,0,0,4,1,1,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010440413682,464150,105950,-1.090121,50.849456,44,2,3,1,29/09/2010,4,06:25,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017112,1,1,0,18,0,8,1,0,0,0,4,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2010440413682,464150,105950,-1.090121,50.849456,44,2,3,1,29/09/2010,4,06:25,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017112,2,19,0,7,0,3,0,0,0,0,1,1,2,1,7,2143,2,1,2,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
2010440413682,464150,105950,-1.090121,50.849456,44,2,3,1,29/09/2010,4,06:25,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017112,3,19,0,18,0,8,0,0,0,0,1,1,2,1,7,1686,2,8,9,1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,,,,,,,,,,,,
201001PL60627,536530,178160,-0.035017,51.485863,1,3,1,1,29/09/2010,4,06:30,7,E09000023,3,200,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003248,1,3,0,13,0,0,0,7,0,0,1,1,1,1,7,125,1,1,8,1,HONDA               ,CBF 125 M-9                ,1,1,1,7,3,0,0,0,0,-1,3,1
201050EC2A024,250130,54220,-4.108802,50.368675,50,3,2,1,29/09/2010,4,06:30,583,E06000026,3,379,3,30,3,4,6,0,0,0,4,2,2,0,0,2,2,E01015182,1,9,0,18,0,2,0,0,0,0,3,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201050EC2A024,250130,54220,-4.108802,50.368675,50,3,2,1,29/09/2010,4,06:30,583,E06000026,3,379,3,30,3,4,6,0,0,0,4,2,2,0,0,2,2,E01015182,2,1,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010120167827,425450,446490,-1.614034,53.913938,12,2,4,2,29/09/2010,4,06:40,182,E10000023,3,658,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027734,1,9,0,13,0,0,0,0,0,0,1,1,15,2,5,998,1,-1,7,1,VAUXHALL            ,CORSA S ECOFLEX            ,1,1,2,5,2,0,0,0,0,-1,9,1
2010120167827,425450,446490,-1.614034,53.913938,12,2,4,2,29/09/2010,4,06:40,182,E10000023,3,658,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027734,2,1,0,18,0,0,0,0,0,0,0,1,2,1,7,-1,-1,-1,9,2,,,,,,,,,,,,,,
2010120167827,425450,446490,-1.614034,53.913938,12,2,4,2,29/09/2010,4,06:40,182,E10000023,3,658,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027734,3,11,0,18,0,0,0,0,0,0,1,1,15,1,8,6700,2,-1,5,1,,,2,1,1,8,2,0,0,0,0,-1,11,1
2010120167827,425450,446490,-1.614034,53.913938,12,2,4,2,29/09/2010,4,06:40,182,E10000023,3,658,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027734,4,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1997,2,9,6,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2010210006055,374650,350050,-2.379603,53.047090,21,3,3,1,29/09/2010,4,06:41,253,E10000028,5,275,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01029557,1,19,0,16,0,0,1,0,0,0,1,1,1,1,4,2143,2,-1,7,1,MERCEDES-BENZ       ,SPRINTER 513 CDI           ,,,,,,,,,,,,
2010210006055,374650,350050,-2.379603,53.047090,21,3,3,1,29/09/2010,4,06:41,253,E10000028,5,275,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01029557,2,9,0,17,0,0,0,0,0,0,1,1,1,1,6,1796,1,11,10,2,VAUXHALL            ,ASTRA CD 16V AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,2
2010210006055,374650,350050,-2.379603,53.047090,21,3,3,1,29/09/2010,4,06:41,253,E10000028,5,275,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01029557,3,9,0,17,0,0,0,0,2,10,0,1,1,1,7,1988,2,5,-1,-1,JAGUAR              ,X-TYPE S D                 ,,,,,,,,,,,,
2010950007093,324110,674250,-3.217000,55.955300,95,2,2,1,29/09/2010,4,06:41,923,S12000036,3,90,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,4,2,0,0,0,0,1,1,1,1,8,1299,1,8,-1,1,,,,,,,,,,,,,,
2010950007093,324110,674250,-3.217000,55.955300,95,2,2,1,29/09/2010,4,06:41,923,S12000036,3,90,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,,2,1,0,18,4,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201005AA05675,332760,389170,-3.012662,53.395052,5,3,2,1,29/09/2010,4,06:45,95,E08000015,6,0,1,30,1,4,3,554,0,0,4,2,2,0,0,1,1,E01007126,1,9,0,16,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA05675,332760,389170,-3.012662,53.395052,5,3,2,1,29/09/2010,4,06:45,95,E08000015,6,0,1,30,1,4,3,554,0,0,4,2,2,0,0,1,1,E01007126,2,1,0,18,0,8,1,0,0,0,3,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010070285098,359360,358630,-2.608760,53.123267,7,3,3,2,29/09/2010,4,06:48,129,E06000049,3,51,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018458,1,9,0,13,0,0,0,0,1,10,1,1,2,2,8,1598,1,6,-1,1,RENAULT             ,MODUS PRIVILEGE 16V        ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070285098,359360,358630,-2.608760,53.123267,7,3,3,2,29/09/2010,4,06:48,129,E06000049,3,51,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018458,2,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1400,1,10,3,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010070285098,359360,358630,-2.608760,53.123267,7,3,3,2,29/09/2010,4,06:48,129,E06000049,3,51,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018458,3,21,1,18,0,0,0,0,0,0,4,1,1,1,8,11705,2,3,3,1,SCANIA              ,                           ,,,,,,,,,,,,
20104100B0556,524520,212730,-0.195603,51.799313,41,3,2,1,29/09/2010,4,06:50,438,E10000015,6,528,6,30,3,4,6,389,0,8,4,2,2,0,0,1,1,E01023954,1,9,0,18,0,1,1,0,0,0,1,1,2,1,7,1195,1,17,7,1,VAUXHALL            ,NOVA SX                    ,,,,,,,,,,,,
20104100B0556,524520,212730,-0.195603,51.799313,41,3,2,1,29/09/2010,4,06:50,438,E10000015,6,528,6,30,3,4,6,389,0,8,4,2,2,0,0,1,1,E01023954,2,1,0,5,0,1,0,0,0,0,4,1,2,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201004BB10166,344570,464900,-2.848681,54.077031,4,2,2,1,29/09/2010,4,06:54,76,E10000017,3,5105,6,30,9,4,3,589,0,0,4,2,2,0,0,1,1,E01025087,1,9,0,9,0,5,0,0,0,0,4,1,2,1,9,1560,2,2,1,1,CITROEN             ,C5 VTX+                    ,,,,,,,,,,,,
201004BB10166,344570,464900,-2.848681,54.077031,4,2,2,1,29/09/2010,4,06:54,76,E10000017,3,5105,6,30,9,4,3,589,0,0,4,2,2,0,0,1,1,E01025087,2,9,0,18,0,2,0,0,0,0,1,1,2,1,8,1086,1,6,3,2,HYUNDAI             ,GETZ GSI                   ,1,1,1,8,2,0,0,0,0,-1,9,2
2010130420106,416190,434680,-1.755627,53.808160,13,3,2,1,29/09/2010,4,07:05,200,E08000032,3,6037,6,40,7,4,3,6037,0,0,1,2,2,0,0,1,1,E01010823,1,2,0,18,0,1,0,0,0,0,1,1,2,1,5,124,1,3,9,1,YAMAHA              ,YBR 125                    ,1,1,1,5,3,0,0,0,0,-1,2,1
2010130420106,416190,434680,-1.755627,53.808160,13,3,2,1,29/09/2010,4,07:05,200,E08000032,3,6037,6,40,7,4,3,6037,0,0,1,2,2,0,0,1,1,E01010823,2,90,0,18,0,2,0,0,0,0,2,1,2,1,8,-1,-1,-1,1,1,LDV                 ,200 PILOT DIESEL           ,,,,,,,,,,,,
201004EN10109,361980,431430,-2.578433,53.777803,4,1,2,1,29/09/2010,4,07:07,80,E10000017,3,59,6,50,6,2,6,0,0,4,4,2,2,0,0,2,1,E01025336,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,5,-1,-1,SEAT                ,LEON SX                    ,,,,,,,,,,,,
201004EN10109,361980,431430,-2.578433,53.777803,4,1,2,1,29/09/2010,4,07:07,80,E10000017,3,59,6,50,6,2,6,0,0,4,4,2,2,0,0,2,1,E01025336,2,1,0,18,4,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,1,0,0,0,0,-1,1,-1
201014B105710,433160,397660,-1.501868,53.474622,14,1,4,2,29/09/2010,4,07:10,210,E08000016,3,61,6,60,0,0,-1,0,0,0,1,2,2,1,0,1,1,E01007421,1,9,0,12,0,0,0,0,0,0,3,1,1,2,7,1686,2,-1,6,3,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201014B105710,433160,397660,-1.501868,53.474622,14,1,4,2,29/09/2010,4,07:10,210,E08000016,3,61,6,60,0,0,-1,0,0,0,1,2,2,1,0,1,1,E01007421,2,9,0,18,0,0,0,0,0,0,3,1,1,1,9,2993,2,2,8,1,BMW                 ,335D M SPORT TOURING AUTO  ,,,,,,,,,,,,
201014B105710,433160,397660,-1.501868,53.474622,14,1,4,2,29/09/2010,4,07:10,210,E08000016,3,61,6,60,0,0,-1,0,0,0,1,2,2,1,0,1,1,E01007421,3,9,0,18,0,0,0,0,0,0,4,1,1,1,9,3456,8,1,10,1,LEXUS               ,RX 450H SE-I CVT           ,2,1,1,9,2,0,0,0,0,-1,9,-1
201014B105710,433160,397660,-1.501868,53.474622,14,1,4,2,29/09/2010,4,07:10,210,E08000016,3,61,6,60,0,0,-1,0,0,0,1,2,2,1,0,1,1,E01007421,4,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1968,2,2,6,1,AUDI                ,A3 TDI 170                 ,1,1,1,8,1,0,0,0,0,-1,9,1
