Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004CM10115,351520,428270,-2.736652,53.748532,4,3,1,1,04/08/2010,4,01:50,83,E10000017,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01025466,1,9,0,18,0,1,0,0,7,10,1,1,15,1,4,1242,1,9,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201037G029779,619860,237290,1.200865,51.990472,37,3,1,1,04/08/2010,4,02:40,410,E10000029,4,1456,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029873,1,9,0,17,0,0,0,0,1,10,1,1,15,2,4,1149,1,13,8,2,RENAULT             ,CLIO RN PROVENCE 1.2       ,1,1,2,4,3,0,0,0,0,-1,9,2
201030D000721,448440,332170,-1.281573,52.884792,30,3,2,1,04/08/2010,4,03:30,324,E10000007,5,359,6,40,8,4,6,0,0,8,4,2,2,0,0,1,2,E01019677,1,21,1,18,0,8,0,0,0,2,3,1,1,1,7,9200,2,2,9,1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201030D000721,448440,332170,-1.281573,52.884792,30,3,2,1,04/08/2010,4,03:30,324,E10000007,5,359,6,40,8,4,6,0,0,8,4,2,2,0,0,1,2,E01019677,2,5,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530201988,395050,221290,-2.073348,51.890100,53,3,1,1,04/08/2010,4,03:45,620,E10000013,3,40,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01022116,1,9,0,18,0,0,0,0,8,2,1,1,15,1,9,2698,2,5,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201022C003884,405210,242870,-1.925393,52.084122,22,3,1,1,04/08/2010,4,04:05,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01032379,1,9,0,18,0,0,1,0,1,2,1,1,15,2,4,-1,-1,-1,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201042I244308,559900,193610,0.308318,51.618551,42,3,2,2,04/08/2010,4,04:39,452,E10000012,3,128,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021436,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1242,1,11,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201042I244308,559900,193610,0.308318,51.618551,42,3,2,2,04/08/2010,4,04:39,452,E10000012,3,128,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021436,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1242,1,11,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201042I244308,559900,193610,0.308318,51.618551,42,3,2,2,04/08/2010,4,04:39,452,E10000012,3,128,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021436,2,9,0,3,0,0,0,0,0,0,1,1,15,1,-1,1597,1,15,-1,-1,,,,,,,,,,,,,,
2010520006301,353640,144450,-2.664900,51.197320,52,3,2,1,04/08/2010,4,05:30,606,E10000027,3,39,6,30,9,3,6,0,0,0,1,1,1,0,0,2,2,E01029061,1,4,0,18,0,1,0,0,0,0,4,1,2,1,4,498,1,14,8,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
2010520006301,353640,144450,-2.664900,51.197320,52,3,2,1,04/08/2010,4,05:30,606,E10000027,3,39,6,30,9,3,6,0,0,0,1,1,1,0,0,2,2,E01029061,2,9,0,9,0,6,0,0,0,0,3,1,15,1,7,2198,2,4,-1,-1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
2010460189493,544410,153920,0.068552,51.266088,46,3,2,4,04/08/2010,4,05:40,538,E10000016,3,25,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024483,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1388,1,11,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460189493,544410,153920,0.068552,51.266088,46,3,2,4,04/08/2010,4,05:40,538,E10000016,3,25,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024483,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1388,1,11,-1,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2010460189493,544410,153920,0.068552,51.266088,46,3,2,4,04/08/2010,4,05:40,538,E10000016,3,25,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024483,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1388,1,11,-1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2010460189493,544410,153920,0.068552,51.266088,46,3,2,4,04/08/2010,4,05:40,538,E10000016,3,25,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024483,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1388,1,11,-1,1,,,4,2,1,4,3,0,0,1,0,-1,9,1
2010460189493,544410,153920,0.068552,51.266088,46,3,2,4,04/08/2010,4,05:40,538,E10000016,3,25,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024483,2,21,0,3,0,0,1,0,0,0,2,1,1,1,7,10518,2,2,6,1,MAN                 ,                           ,,,,,,,,,,,,
2010471005086,511860,133260,-0.404216,51.087696,47,3,2,1,04/08/2010,4,06:00,562,E10000032,3,281,1,30,1,4,3,29,0,0,1,1,1,0,0,2,1,E01031657,1,9,0,5,0,3,0,0,0,0,1,1,2,1,8,-1,-1,-1,8,2,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,,,,,,,,,,,,
2010471005086,511860,133260,-0.404216,51.087696,47,3,2,1,04/08/2010,4,06:00,562,E10000032,3,281,1,30,1,4,3,29,0,0,1,1,1,0,0,2,1,E01031657,2,5,0,18,1,3,0,0,0,0,4,1,2,1,7,675,1,-1,3,1,TRIUMPH             ,STREET TRIPLE              ,1,1,1,7,3,0,0,0,0,-1,5,1
201060L142761,329750,361080,-3.051706,53.142203,60,3,2,1,04/08/2010,4,06:14,724,W06000005,3,550,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000326,1,9,0,18,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L142761,329750,361080,-3.051706,53.142203,60,3,2,1,04/08/2010,4,06:14,724,W06000005,3,550,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000326,2,4,0,18,0,0,1,0,0,0,0,1,1,1,8,124,1,5,-1,-1,HONDA               ,CG 125-4                   ,1,1,1,8,3,0,0,0,0,-1,4,-1
201037G029782,627210,251940,1.317465,52.119011,37,3,1,1,04/08/2010,4,06:15,415,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01030200,1,9,0,18,0,0,0,0,1,4,4,1,1,1,4,1396,1,18,9,1,ROVER               ,214 SLI                    ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I250808,544820,209870,0.097400,51.768732,42,3,3,1,04/08/2010,4,06:35,457,E10000012,3,1019,3,40,9,2,-1,-1,0,0,1,1,1,0,0,1,1,E01021868,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201042I250808,544820,209870,0.097400,51.768732,42,3,3,1,04/08/2010,4,06:35,457,E10000012,3,1019,3,40,9,2,-1,-1,0,0,1,1,1,0,0,1,1,E01021868,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
201042I250808,544820,209870,0.097400,51.768732,42,3,3,1,04/08/2010,4,06:35,457,E10000012,3,1019,3,40,9,2,-1,-1,0,0,1,1,1,0,0,1,1,E01021868,3,9,0,18,0,1,0,0,0,0,2,1,15,1,8,2495,2,6,4,1,LAND ROVER          ,DEFENDER 90 TD5 XS         ,,,,,,,,,,,,
201063AC29610,245070,211750,-4.247474,51.782864,63,3,2,1,04/08/2010,4,06:40,751,W06000010,4,4309,6,60,9,4,6,0,0,0,1,2,2,0,0,2,2,W01000696,1,17,0,9,0,1,0,0,0,0,3,1,15,1,6,-1,2,5,-1,3,MCCORMICK           ,                           ,,,,,,,,,,,,
201063AC29610,245070,211750,-4.247474,51.782864,63,3,2,1,04/08/2010,4,06:40,751,W06000010,4,4309,6,60,9,4,6,0,0,0,1,2,2,0,0,2,2,W01000696,2,9,0,13,0,1,0,0,0,0,4,1,2,1,8,1298,1,8,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,3
201001MM70644,532240,178460,-0.096655,51.489578,1,2,1,1,04/08/2010,4,06:49,8,E09000028,3,215,6,30,3,2,3,215,0,5,1,1,1,0,0,1,1,E01003996,1,19,0,18,0,1,0,0,0,0,1,1,1,1,5,1560,2,-1,2,1,CITROEN             ,DISPATCH 1200 HDI 90 LWB   ,1,3,1,-1,2,4,3,0,0,-1,0,1
2010100465710,425410,565420,-1.604474,54.982759,10,3,2,2,04/08/2010,4,06:56,147,E08000021,3,1058,3,30,6,2,4,1600,0,5,1,1,1,0,0,1,1,E01008370,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1396,1,7,3,1,ROVER               ,45 SPIRIT S                ,2,2,2,7,3,0,0,1,0,-1,9,1
2010100465710,425410,565420,-1.604474,54.982759,10,3,2,2,04/08/2010,4,06:56,147,E08000021,3,1058,3,30,6,2,4,1600,0,5,1,1,1,0,0,1,1,E01008370,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1198,1,3,7,1,VOLKSWAGEN          ,POLO S 60                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010550D33556,406580,98040,-1.908052,50.781834,55,3,2,1,04/08/2010,4,07:08,647,E10000009,3,348,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020399,1,9,0,17,0,0,0,0,0,0,3,1,1,1,7,1199,1,8,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010550D33556,406580,98040,-1.908052,50.781834,55,3,2,1,04/08/2010,4,07:08,647,E10000009,3,348,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020399,2,9,0,13,0,0,0,0,0,0,3,1,15,1,5,1781,1,9,3,1,AUDI                ,A6 1.8T QUATTRO SPORT      ,,,,,,,,,,,,
2010331004406,458320,300780,-1.140331,52.601658,33,3,2,1,04/08/2010,4,07:10,364,E06000016,4,5366,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013693,1,2,0,4,0,0,1,0,0,0,3,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
2010331004406,458320,300780,-1.140331,52.601658,33,3,2,1,04/08/2010,4,07:10,364,E06000016,4,5366,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013693,2,9,0,1,0,0,0,0,0,0,0,1,2,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201034NE31220,505190,289590,-0.452038,52.494053,34,2,1,1,04/08/2010,4,07:10,382,E10000021,3,605,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027044,1,5,0,18,0,0,1,0,1,0,4,1,2,1,9,1584,1,3,10,1,HARLEY-DAVIDSON     ,FXDB STREET BOB            ,1,1,1,9,2,0,0,0,0,-1,5,1
2010440331008,442870,82680,-1.395089,50.642170,44,3,2,1,04/08/2010,4,07:10,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017291,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,3,MITSUBISHI          ,L200 GL 4WORK LWB          ,,,,,,,,,,,,
2010440331008,442870,82680,-1.395089,50.642170,44,3,2,1,04/08/2010,4,07:10,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017291,2,1,0,5,0,0,1,0,0,0,3,1,15,1,4,-1,-1,-1,7,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
201004FB10043,382190,433180,-2.271856,53.794619,4,3,2,1,04/08/2010,4,07:15,72,E10000017,3,671,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024881,1,9,0,7,0,6,0,0,0,0,3,1,2,1,9,1149,1,8,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201004FB10043,382190,433180,-2.271856,53.794619,4,3,2,1,04/08/2010,4,07:15,72,E10000017,3,671,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024881,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,2148,2,8,8,1,MERCEDES            ,C220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
201042I257808,577310,195310,0.560406,51.628610,42,3,2,1,04/08/2010,4,07:15,454,E10000012,3,132,1,60,1,4,3,1245,0,0,1,1,2,0,0,2,2,E01021594,1,9,0,5,0,4,0,0,0,0,3,1,2,1,7,1587,1,8,9,2,CITROEN             ,XSARA LX 16V               ,1,1,1,7,3,0,0,0,0,-1,9,2
201042I257808,577310,195310,0.560406,51.628610,42,3,2,1,04/08/2010,4,07:15,454,E10000012,3,132,1,60,1,4,3,1245,0,0,1,1,2,0,0,2,2,E01021594,2,1,0,18,0,3,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,2,,,,,,,,,,,,,,
201097LA01108,235250,687140,-4.646816,56.048737,97,3,1,1,04/08/2010,4,07:15,913,S12000035,3,82,3,60,3,4,4,832,0,0,1,9,2,0,7,2,1,,1,3,0,18,0,1,1,12,0,0,4,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201097QA00508,270700,644960,-4.057971,55.680886,97,3,1,1,04/08/2010,4,07:15,938,S12000029,3,723,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,1,9,0,18,9,0,1,0,1,0,4,1,15,2,4,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,2
201043W056080,477180,175640,-0.890124,51.474415,43,3,2,1,04/08/2010,4,07:24,475,E06000041,3,3032,6,30,3,4,6,7503,0,0,1,1,1,0,0,2,1,E01016619,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,1590,1,5,10,3,,,,,,,,,,,,,,
201043W056080,477180,175640,-0.890124,51.474415,43,3,2,1,04/08/2010,4,07:24,475,E06000041,3,3032,6,30,3,4,6,7503,0,0,1,1,1,0,0,2,1,E01016619,2,1,0,18,0,8,0,10,1,0,3,1,1,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010070225742,370140,356380,-2.447466,53.103757,7,3,2,2,04/08/2010,4,07:27,129,E06000049,5,527,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01018462,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,2,,,,,,,,,,,,,,
2010070225742,370140,356380,-2.447466,53.103757,7,3,2,2,04/08/2010,4,07:27,129,E06000049,5,527,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01018462,2,9,0,18,0,8,0,0,1,4,3,1,15,1,6,1196,1,19,10,2,VAUXHALL            ,ASTRA S MERIT              ,1,1,1,6,3,0,0,0,0,-1,9,2
2010070225742,370140,356380,-2.447466,53.103757,7,3,2,2,04/08/2010,4,07:27,129,E06000049,5,527,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01018462,2,9,0,18,0,8,0,0,1,4,3,1,15,1,6,1196,1,19,10,2,VAUXHALL            ,ASTRA S MERIT              ,2,2,1,6,3,0,0,1,0,-1,9,1
201022C003882,388460,254930,-2.170252,52.192451,22,3,1,1,04/08/2010,4,07:30,276,E10000034,3,4440,3,70,1,4,4,4636,0,0,1,1,2,0,0,2,1,E01032339,1,9,0,18,0,3,1,0,1,2,2,1,2,2,8,1796,1,5,8,1,MG                  ,MG TF SPARK 135            ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I246708,584630,205510,0.671434,51.717870,42,2,1,1,04/08/2010,4,07:30,458,E10000012,4,1018,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021896,1,9,0,18,0,0,0,0,7,2,1,1,15,2,6,1679,1,10,5,1,FORD                ,PUMA 1.7 16V               ,1,1,2,6,2,0,0,0,0,-1,9,1
2010460189396,549160,142690,0.131921,51.163954,46,3,2,2,04/08/2010,4,07:30,538,E10000016,5,306,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024455,1,9,0,16,0,0,0,0,1,0,0,1,2,2,6,1390,1,8,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460189396,549160,142690,0.131921,51.163954,46,3,2,2,04/08/2010,4,07:30,538,E10000016,5,306,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024455,2,9,0,17,0,0,0,0,0,0,0,1,2,1,6,1368,1,4,8,3,FIAT                ,PUNTO ELEGANZA 16V         ,2,1,1,6,3,0,0,0,0,-1,9,3
2010471005090,529360,123640,-0.157907,50.997557,47,2,2,1,04/08/2010,4,07:34,563,E10000032,3,272,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031728,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471005090,529360,123640,-0.157907,50.997557,47,2,2,1,04/08/2010,4,07:34,563,E10000032,3,272,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031728,2,9,0,18,0,0,0,0,1,4,1,1,2,2,5,1587,1,12,8,3,,,1,1,2,5,2,0,0,0,0,-1,9,3
2010351869210,560290,271440,0.350258,52.317624,35,3,1,1,04/08/2010,4,07:35,391,E10000003,3,1123,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018051,1,9,0,16,0,0,2,0,1,9,4,1,2,2,5,2664,2,13,7,3,NISSAN              ,TERRANO II TDI SE TOURING  ,1,1,2,5,3,0,0,0,0,-1,9,3
201091NN25857,267530,846490,-4.211577,57.489293,91,3,2,1,04/08/2010,4,07:38,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,13,0,0,0,0,0,0,2,1,1,1,9,1686,2,6,-1,3,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
201091NN25857,267530,846490,-4.211577,57.489293,91,3,2,1,04/08/2010,4,07:38,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,13,0,0,5,0,1,9,1,1,1,1,6,1870,2,7,-1,2,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,1,1,1,6,3,0,0,0,0,-1,9,2
201014K206910,438120,385060,-1.428662,53.361035,14,3,2,1,04/08/2010,4,07:39,215,E08000019,3,6102,3,40,7,2,3,6135,0,4,1,2,2,0,0,1,1,E01008013,1,9,0,5,0,1,0,0,0,0,2,1,1,1,6,1997,1,17,-1,-1,MERCEDES            ,190E                       ,1,2,2,6,3,0,0,1,0,-1,9,-1
201014K206910,438120,385060,-1.428662,53.361035,14,3,2,1,04/08/2010,4,07:39,215,E08000019,3,6102,3,40,7,2,3,6135,0,4,1,2,2,0,0,1,1,E01008013,2,19,0,5,0,1,0,0,0,0,1,1,15,1,7,2287,2,3,-1,-1,IVECO               ,DAILY 35C12 MWB            ,,,,,,,,,,,,
2010331004484,473770,286510,-0.915412,52.471518,33,3,2,1,04/08/2010,4,07:40,363,E10000018,3,508,6,30,3,4,6,7104,0,0,1,2,2,0,0,1,1,E01025807,1,9,0,18,0,8,0,0,7,0,1,1,1,2,9,1798,1,7,6,3,FORD                ,MONDEO MISTRAL             ,1,1,2,9,3,0,0,0,0,-1,9,3
2010331004484,473770,286510,-0.915412,52.471518,33,3,2,1,04/08/2010,4,07:40,363,E10000018,3,508,6,30,3,4,6,7104,0,0,1,2,2,0,0,1,1,E01025807,2,9,0,7,0,6,0,0,0,0,3,1,1,2,5,1390,1,2,8,1,SEAT                ,IBIZA SE                   ,,,,,,,,,,,,
201032C224710,528770,336150,-0.086691,52.907336,32,3,2,2,04/08/2010,4,07:43,350,E10000019,4,1397,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026016,1,9,0,16,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
201032C224710,528770,336150,-0.086691,52.907336,32,3,2,2,04/08/2010,4,07:43,350,E10000019,4,1397,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026016,1,9,0,16,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
201032C224710,528770,336150,-0.086691,52.907336,32,3,2,2,04/08/2010,4,07:43,350,E10000019,4,1397,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026016,2,17,4,17,0,0,0,0,0,0,4,1,1,1,8,-1,2,2,4,2,JOHN DEERE          ,                           ,,,,,,,,,,,,
201001QK50461,523670,185360,-0.217609,51.553528,1,3,2,1,04/08/2010,4,07:45,28,E09000005,3,407,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000557,1,9,0,4,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201001QK50461,523670,185360,-0.217609,51.553528,1,3,2,1,04/08/2010,4,07:45,28,E09000005,3,407,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000557,2,2,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,2,-1
