Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014A162910,465290,409560,-1.015364,53.578572,14,3,1,1,13/10/2010,4,01:16,211,E08000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007555,1,4,0,14,0,1,1,0,7,10,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
20104100C1113,509840,193940,-0.414320,51.633505,41,3,2,1,13/10/2010,4,01:25,436,E10000015,3,4125,6,30,3,4,6,1039,0,0,4,1,1,0,0,2,1,E01023845,1,9,0,1,0,2,1,8,0,0,3,1,15,1,6,1108,1,12,10,1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
20104100C1113,509840,193940,-0.414320,51.633505,41,3,2,1,13/10/2010,4,01:25,436,E10000015,3,4125,6,30,3,4,6,1039,0,0,4,1,1,0,0,2,1,E01023845,2,9,0,3,0,2,0,0,0,0,4,1,1,1,8,2792,1,1,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
201004AX10109,330880,436570,-3.051459,53.820789,4,3,1,1,13/10/2010,4,01:55,71,E06000009,6,0,6,30,3,4,3,586,0,0,4,1,1,0,0,1,1,E01012681,1,9,0,5,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,10,9,0,0,-1,0,-1
2010400C03007,506310,222250,-0.456653,51.888633,40,3,1,1,13/10/2010,4,02:20,421,E06000032,6,0,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01015731,1,9,0,18,0,0,0,10,1,10,1,1,15,1,6,1998,1,9,4,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
201054MA04710,410700,182740,-1.847114,51.543408,54,3,2,2,13/10/2010,4,02:45,635,E06000054,1,4,3,70,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01031961,1,21,1,18,0,0,5,0,1,7,1,1,1,1,6,12816,2,4,-1,1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
201054MA04710,410700,182740,-1.847114,51.543408,54,3,2,2,13/10/2010,4,02:45,635,E06000054,1,4,3,70,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01031961,2,21,0,18,6,0,0,0,0,0,2,1,1,1,7,9200,2,4,4,1,DAF TRUCKS          ,FATCF75.310                ,2,2,1,7,3,0,0,0,0,-1,21,1
2010331005907,446510,293870,-1.315662,52.540678,33,2,1,1,13/10/2010,4,02:58,360,E10000018,1,69,7,70,1,4,4,4669,0,0,4,1,1,0,0,2,1,E01025662,1,9,0,18,0,4,2,9,3,7,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201091NM10617,238100,781430,-4.659666,56.895934,91,2,1,1,13/10/2010,4,03:06,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,,1,9,0,17,0,0,2,0,2,7,4,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2010210006393,387420,333740,-2.188477,52.900929,21,3,4,1,13/10/2010,4,03:25,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029683,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1364,1,1,2,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210006393,387420,333740,-2.188477,52.900929,21,3,4,1,13/10/2010,4,03:25,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029683,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,11946,2,2,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010210006393,387420,333740,-2.188477,52.900929,21,3,4,1,13/10/2010,4,03:25,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029683,3,21,1,18,0,0,0,0,0,0,2,1,1,1,9,-1,2,7,1,1,,,,,,,,,,,,,,
2010210006393,387420,333740,-2.188477,52.900929,21,3,4,1,13/10/2010,4,03:25,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029683,4,9,0,18,0,0,0,0,0,0,0,1,2,1,7,2967,2,3,1,1,,,,,,,,,,,,,,
201030D000996,435940,335410,-1.466971,52.914896,30,3,2,1,13/10/2010,4,04:08,323,E06000015,4,6000,6,30,3,2,4,6000,2,4,4,1,1,0,0,1,1,E01013482,1,9,0,9,0,5,0,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
201030D000996,435940,335410,-1.466971,52.914896,30,3,2,1,13/10/2010,4,04:08,323,E06000015,4,6000,6,30,3,2,4,6000,2,4,4,1,1,0,0,1,1,E01013482,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460192186,564310,171100,0.361475,51.415053,46,3,2,1,13/10/2010,4,06:00,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024268,1,21,0,12,0,0,0,0,0,0,1,1,1,1,8,12580,2,5,2,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
2010460192186,564310,171100,0.361475,51.415053,46,3,2,1,13/10/2010,4,06:00,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024268,2,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1149,1,7,7,1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,1,7,3,0,0,0,0,-1,9,1
201050ED2B019,244740,58810,-4.186434,50.408526,50,3,1,1,13/10/2010,4,06:06,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015147,1,9,0,18,0,0,0,0,2,1,1,1,2,1,6,1796,1,17,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XH30704,510290,178960,-0.412518,51.498776,1,3,2,1,13/10/2010,4,06:07,26,E09000017,6,0,6,30,3,4,6,0,0,0,5,1,1,0,0,1,1,E01002407,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,KAWASAKI            ,ZX 1100-D5                 ,,,,,,,,,,,,
201001XH30704,510290,178960,-0.412518,51.498776,1,3,2,1,13/10/2010,4,06:07,26,E09000017,6,0,6,30,3,4,6,0,0,0,5,1,1,0,0,1,1,E01002407,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
2010520009835,348120,128690,-2.741622,51.055139,52,3,2,1,13/10/2010,4,06:09,610,E10000027,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01029225,1,9,0,18,0,1,0,0,7,10,3,1,15,1,7,1896,2,7,8,2,FORD                ,GALAXY ZETEC TDDI          ,1,1,1,7,3,0,0,0,0,-1,9,2
2010520009835,348120,128690,-2.741622,51.055139,52,3,2,1,13/10/2010,4,06:09,610,E10000027,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01029225,2,1,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90761,530920,190590,-0.111147,51.598893,1,3,1,1,13/10/2010,4,06:22,31,E09000014,3,105,6,30,3,2,3,109,0,5,4,1,1,0,0,1,1,E01002098,1,90,0,5,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,DAF                 ,                           ,1,3,1,6,3,1,1,0,0,-1,0,-1
201001XH30701,510210,185840,-0.411519,51.560630,1,3,2,1,13/10/2010,4,06:40,26,E09000017,3,4180,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01002495,1,9,0,9,0,1,0,0,0,0,1,1,2,1,7,1360,1,8,3,1,,,,,,,,,,,,,,
201001XH30701,510210,185840,-0.411519,51.560630,1,3,2,1,13/10/2010,4,06:40,26,E09000017,3,4180,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01002495,2,4,0,5,0,1,0,0,0,0,1,1,2,1,7,599,1,1,8,1,YAMAHA              ,XJ 6 N                     ,1,1,1,7,3,0,0,0,0,-1,4,1
201030B000423,401490,382270,-1.979092,53.337321,30,2,2,1,13/10/2010,4,06:45,325,E10000007,3,6,3,70,0,-1,-1,0,0,0,6,2,1,0,0,2,2,E01019765,1,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
201030B000423,401490,382270,-1.979092,53.337321,30,2,2,1,13/10/2010,4,06:45,325,E10000007,3,6,3,70,0,-1,-1,0,0,0,6,2,1,0,0,2,2,E01019765,2,9,0,18,0,0,0,0,0,0,4,1,2,2,6,2777,2,1,10,1,DODGE (USA)         ,NITRO SXT CRD A            ,,,,,,,,,,,,
2010130006477,418270,426840,-1.724503,53.737625,13,3,2,1,13/10/2010,4,06:50,203,E08000034,1,62,3,50,1,2,3,58,0,0,1,1,1,0,0,2,2,E01011068,1,19,0,3,0,1,0,0,0,0,2,1,15,1,6,1870,2,4,9,2,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,1,2,1,6,3,0,0,0,0,-1,19,1
2010130006477,418270,426840,-1.724503,53.737625,13,3,2,1,13/10/2010,4,06:50,203,E08000034,1,62,3,50,1,2,3,58,0,0,1,1,1,0,0,2,2,E01011068,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100T2122,522450,212160,-0.225808,51.794648,41,3,4,2,13/10/2010,4,06:53,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023916,1,9,0,4,0,0,1,0,0,0,1,1,1,1,7,1596,1,1,9,2,FORD                ,FOCUS STYLE 100            ,1,1,1,7,3,0,0,0,0,-1,9,2
20104100T2122,522450,212160,-0.225808,51.794648,41,3,4,2,13/10/2010,4,06:53,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023916,2,9,0,4,0,0,1,0,0,0,1,1,1,1,7,1999,1,3,10,1,FORD                ,FIESTA ST                  ,2,1,1,7,3,0,0,0,0,-1,9,1
20104100T2122,522450,212160,-0.225808,51.794648,41,3,4,2,13/10/2010,4,06:53,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023916,3,9,0,4,0,0,1,0,0,0,1,1,1,2,7,1998,1,3,8,1,KIA                 ,CARENS GS                  ,,,,,,,,,,,,
20104100T2122,522450,212160,-0.225808,51.794648,41,3,4,2,13/10/2010,4,06:53,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023916,4,9,0,4,0,0,0,0,0,0,2,1,1,2,8,2993,2,3,8,3,BMW                 ,330D SE TOURING AUTO       ,,,,,,,,,,,,
2010521008679,341670,170630,-2.840486,51.431605,52,3,2,1,13/10/2010,4,06:55,605,E06000024,1,5,7,70,1,4,4,3133,0,0,6,1,1,0,0,2,1,E01014757,1,9,0,4,0,4,0,0,0,0,2,1,1,2,9,1299,1,8,4,1,FORD                ,KA COLLECTION              ,1,1,2,9,3,0,0,0,0,-1,9,1
2010521008679,341670,170630,-2.840486,51.431605,52,3,2,1,13/10/2010,4,06:55,605,E06000024,1,5,7,70,1,4,4,3133,0,0,6,1,1,0,0,2,1,E01014757,2,9,0,5,0,4,0,0,0,0,1,1,1,2,5,1598,1,5,8,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201001ZD30864,531550,161240,-0.112972,51.334984,1,3,2,1,13/10/2010,4,07:00,20,E09000008,3,22,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001097,1,9,0,5,0,1,0,0,0,0,3,1,2,1,5,1000,1,10,5,2,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201001ZD30864,531550,161240,-0.112972,51.334984,1,3,2,1,13/10/2010,4,07:00,20,E09000008,3,22,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001097,2,5,0,11,0,1,0,0,0,0,4,1,2,1,9,-1,-1,-1,8,3,,,1,1,1,9,3,0,0,0,0,-1,5,3
2010160D05701,508380,432650,-0.356727,53.778903,16,3,2,1,13/10/2010,4,07:05,228,E06000010,6,0,6,30,3,4,3,1079,0,4,5,1,1,0,0,1,2,E01012765,1,1,0,18,0,6,1,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010160D05701,508380,432650,-0.356727,53.778903,16,3,2,1,13/10/2010,4,07:05,228,E06000010,6,0,6,30,3,4,3,1079,0,4,5,1,1,0,0,1,2,E01012765,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1587,1,9,6,1,CITROEN             ,XSARA LX 16V               ,,,,,,,,,,,,
2010471006855,517350,111320,-0.332944,50.889389,47,3,1,1,13/10/2010,4,07:05,562,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031687,1,20,0,5,9,0,0,0,1,0,0,1,1,3,-1,-1,-1,-1,-1,-1,DAF TRUCKS          ,                           ,1,3,1,7,3,6,9,0,0,-1,0,2
201050CH2K002,236740,106030,-4.319716,50.830661,50,3,2,1,13/10/2010,4,07:07,588,E10000008,6,0,6,60,6,4,6,0,0,0,1,1,1,3,0,2,1,E01020293,1,9,0,18,0,8,0,0,1,9,4,1,15,1,6,-1,-1,-1,5,3,PEUGEOT             ,206 XAD                    ,1,1,1,6,3,0,0,0,0,-1,9,3
201050CH2K002,236740,106030,-4.319716,50.830661,50,3,2,1,13/10/2010,4,07:07,588,E10000008,6,0,6,60,6,4,6,0,0,0,1,1,1,3,0,2,1,E01020293,2,21,0,18,0,8,0,0,0,0,1,1,1,1,7,5880,2,5,5,3,DAF TRUCKS          ,FA LF55.250                ,,,,,,,,,,,,
201001LX50979,531340,175380,-0.110755,51.462108,1,3,2,1,13/10/2010,4,07:08,9,E09000022,3,2217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003052,1,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001LX50979,531340,175380,-0.110755,51.462108,1,3,2,1,13/10/2010,4,07:08,9,E09000022,3,2217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003052,2,19,0,7,0,6,0,0,0,0,1,1,15,2,-1,2496,2,14,3,1,,,,,,,,,,,,,,
2010210006398,394450,345490,-2.084169,53.006675,21,3,2,2,13/10/2010,4,07:10,256,E10000028,3,520,6,60,3,4,6,171,0,0,7,1,1,0,0,2,1,E01029778,1,9,0,9,0,6,0,0,0,0,1,1,1,1,4,1149,1,3,7,1,RENAULT             ,TWINGO GT TCE 100          ,1,1,1,4,3,0,0,0,0,-1,9,1
2010210006398,394450,345490,-2.084169,53.006675,21,3,2,2,13/10/2010,4,07:10,256,E10000028,3,520,6,60,3,4,6,171,0,0,7,1,1,0,0,2,1,E01029778,2,90,0,18,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,8,1,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,2,1,2,6,3,0,0,0,0,-1,90,1
201005CC06004,344490,390010,-2.836431,53.403967,5,3,2,1,13/10/2010,4,07:30,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006479,1,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201005CC06004,344490,390010,-2.836431,53.403967,5,3,2,1,13/10/2010,4,07:30,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006479,2,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103104A2634,459160,370090,-1.115325,53.224555,31,2,2,1,13/10/2010,4,07:30,344,E10000024,5,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028257,1,3,0,13,0,0,1,10,7,10,1,1,1,1,4,124,1,3,3,2,SUZUKI              ,                           ,1,1,1,4,2,0,0,0,0,-1,3,2
20103104A2634,459160,370090,-1.115325,53.224555,31,2,2,1,13/10/2010,4,07:30,344,E10000024,5,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028257,2,2,0,16,0,0,0,0,0,0,0,1,1,1,4,-1,-1,-1,3,2,,,,,,,,,,,,,,
201097LA02610,239040,680120,-4.581824,55.987017,97,3,2,1,13/10/2010,4,07:30,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,3,1,2,1,8,1796,1,13,-1,1,,,,,,,,,,,,,,
201097LA02610,239040,680120,-4.581824,55.987017,97,3,2,1,13/10/2010,4,07:30,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,,2,9,0,18,0,0,1,10,0,0,4,1,2,2,4,1598,1,3,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201004DF10083,350160,435410,-2.758430,53.812573,4,3,2,1,13/10/2010,4,07:35,79,E10000017,4,5411,6,60,3,4,4,5269,0,0,1,1,1,0,0,2,1,E01025281,1,9,0,13,0,1,1,0,0,0,1,1,2,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201004DF10083,350160,435410,-2.758430,53.812573,4,3,2,1,13/10/2010,4,07:35,79,E10000017,4,5411,6,60,3,4,4,5269,0,0,1,1,1,0,0,2,1,E01025281,2,19,0,17,0,1,1,0,0,0,3,1,2,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005DD05876,347520,394790,-2.791657,53.447239,5,3,2,1,13/10/2010,4,07:35,92,E08000013,4,5201,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006825,1,17,0,17,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005DD05876,347520,394790,-2.791657,53.447239,5,3,2,1,13/10/2010,4,07:35,92,E08000013,4,5201,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006825,2,9,0,16,0,0,0,0,0,0,3,1,15,1,8,1998,1,4,7,3,HONDA               ,CIVIC TYPE-R               ,1,1,1,8,3,0,0,0,0,-1,9,3
2010331005887,458640,314310,-1.133204,52.723242,33,3,2,1,13/10/2010,4,07:40,362,E10000018,5,5214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025726,1,9,0,6,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331005887,458640,314310,-1.133204,52.723242,33,3,2,1,13/10/2010,4,07:40,362,E10000018,5,5214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025726,2,1,0,13,0,0,0,0,0,0,4,1,1,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010331005896,459340,305880,-1.124358,52.647391,33,2,2,1,13/10/2010,4,07:40,364,E06000016,3,607,3,30,3,4,6,2094,0,5,1,1,1,0,0,1,1,E01013716,1,9,0,14,0,2,0,0,0,0,1,1,15,1,8,2544,1,15,6,1,,,1,3,1,4,2,4,2,0,0,-1,0,1
2010331005896,459340,305880,-1.124358,52.647391,33,2,2,1,13/10/2010,4,07:40,364,E06000016,3,607,3,30,3,4,6,2094,0,5,1,1,1,0,0,1,1,E01013716,2,11,0,3,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B045994,607130,258360,1.028530,52.184533,37,3,2,1,13/10/2010,4,07:40,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030081,1,9,0,12,0,0,0,0,4,6,3,1,2,2,4,1390,1,13,9,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,4,3,0,0,0,0,-1,9,3
201037B045994,607130,258360,1.028530,52.184533,37,3,2,1,13/10/2010,4,07:40,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030081,2,21,1,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,5,1,TOYOTA              ,AVENSIS VERSO GS VVTI      ,,,,,,,,,,,,
2010130432750,403320,438400,-1.951029,53.841835,13,3,1,1,13/10/2010,4,07:42,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010855,1,5,0,5,0,6,0,0,0,0,3,1,2,1,6,599,1,10,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
