Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470900101,545090,112760,0.061779,50.896034,47,3,2,1,05/01/2009,2,08:50,554,E10000011,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,2,2,E01021055,1,9,0,4,0,1,1,0,0,0,1,1,3,1,6,1587,1,3,7,2,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
2009470900101,545090,112760,0.061779,50.896034,47,3,2,1,05/01/2009,2,08:50,554,E10000011,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,2,2,E01021055,2,9,0,4,0,1,1,0,0,0,2,1,1,1,4,1124,1,9,5,1,PEUGEOT             ,106 XL ZEST 3              ,1,1,1,4,3,0,0,0,0,-1,9,1
200914A003109,456750,409030,-1.144427,53.574800,14,3,1,1,05/01/2009,2,08:54,211,E08000017,6,0,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01007511,1,9,0,18,0,0,2,0,1,4,1,1,15,2,6,1587,1,8,1,2,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,6,3,0,0,0,0,-1,9,2
20094100D0031,495090,210460,-0.622871,51.784683,41,3,1,1,05/01/2009,2,08:55,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01023352,1,9,0,16,0,0,1,0,4,6,2,1,2,2,6,698,1,5,9,1,SMART               ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
200945MO33351,522230,146440,-0.251749,51.204043,45,3,2,3,05/01/2009,2,08:55,512,E10000030,6,320,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030530,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1968,2,2,9,3,MITSUBISHI          ,OUTLANDER ELEGANCE DI-D    ,,,,,,,,,,,,
200945MO33351,522230,146440,-0.251749,51.204043,45,3,2,3,05/01/2009,2,08:55,512,E10000030,6,320,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030530,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1396,1,6,10,1,MG                  ,ZR+                        ,1,1,1,5,3,0,0,0,0,-1,9,1
200945MO33351,522230,146440,-0.251749,51.204043,45,3,2,3,05/01/2009,2,08:55,512,E10000030,6,320,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030530,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1396,1,6,10,1,MG                  ,ZR+                        ,2,2,1,6,3,0,0,1,0,-1,9,1
200945MO33351,522230,146440,-0.251749,51.204043,45,3,2,3,05/01/2009,2,08:55,512,E10000030,6,320,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030530,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1396,1,6,10,1,MG                  ,ZR+                        ,3,2,2,6,3,0,0,2,0,-1,9,1
200906Q008360,392150,407290,-2.119992,53.562159,6,3,1,1,05/01/2009,2,09:00,104,E08000004,3,671,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01005398,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,2148,2,4,6,1,MERCEDES            ,C200 CDI SE AUTO           ,1,3,1,4,3,4,1,0,0,-1,0,1
200930C000007,429720,378070,-1.555533,53.298742,30,3,2,1,05/01/2009,2,09:00,327,E10000007,4,6054,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019770,1,9,0,2,0,0,0,0,0,0,3,1,1,1,7,2495,2,25,6,3,LAND ROVER          ,LR 90 4C SW                ,,,,,,,,,,,,
200930C000007,429720,378070,-1.555533,53.298742,30,3,2,1,05/01/2009,2,09:00,327,E10000007,4,6054,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019770,2,9,0,17,0,0,1,0,0,0,4,1,1,2,9,998,1,2,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
2009350012409,522050,272830,-0.209931,52.339942,35,3,3,2,05/01/2009,2,09:00,393,E10000003,3,14,1,70,1,2,3,14,0,0,1,1,2,0,0,2,2,E01018112,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2521,1,2,9,1,FORD                ,FOCUS ST                   ,,,,,,,,,,,,
2009350012409,522050,272830,-0.209931,52.339942,35,3,3,2,05/01/2009,2,09:00,393,E10000003,3,14,1,70,1,2,3,14,0,0,1,1,2,0,0,2,2,E01018112,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,CITROEN             ,BERLINGO DIESEL            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009350012409,522050,272830,-0.209931,52.339942,35,3,3,2,05/01/2009,2,09:00,393,E10000003,3,14,1,70,1,2,3,14,0,0,1,1,2,0,0,2,2,E01018112,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,CITROEN             ,BERLINGO DIESEL            ,2,2,1,4,3,0,0,1,0,-1,9,1
2009350012409,522050,272830,-0.209931,52.339942,35,3,3,2,05/01/2009,2,09:00,393,E10000003,3,14,1,70,1,2,3,14,0,0,1,1,2,0,0,2,2,E01018112,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100A0011,532110,216820,-0.084038,51.834327,41,3,1,1,05/01/2009,2,09:00,432,E10000015,5,16,6,60,3,4,6,160,0,0,1,3,4,0,0,2,1,E01023485,1,9,0,16,0,1,2,0,2,10,1,1,1,1,4,999,1,10,10,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
20094100D0028,497100,209070,-0.594130,51.771844,41,3,2,2,05/01/2009,2,09:00,431,E10000015,3,4251,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01023417,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1242,1,8,8,2,FORD                ,FIESTA LX ZETEC            ,1,1,2,8,3,0,0,0,0,-1,9,2
20094100D0028,497100,209070,-0.594130,51.771844,41,3,2,2,05/01/2009,2,09:00,431,E10000015,3,4251,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01023417,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1396,1,7,5,1,HONDA               ,CIVIC VISION               ,2,1,1,5,3,0,0,0,0,-1,9,1
20094100F4020,509760,212950,-0.409491,51.804380,41,3,2,1,05/01/2009,2,09:00,434,E10000015,6,16,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01023723,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,2497,2,13,6,3,LAND ROVER          ,RANGEROVER 2.5 DSE AUTO    ,,,,,,,,,,,,
20094100F4020,509760,212950,-0.409491,51.804380,41,3,2,1,05/01/2009,2,09:00,434,E10000015,6,16,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01023723,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1747,1,7,7,1,ALFA ROMEO          ,156 T.SPARK VELOCE SWAGON  ,1,1,2,7,3,0,0,0,0,-1,9,1
200954EC00709,415440,149720,-1.780191,51.246391,54,3,2,1,05/01/2009,2,09:00,630,E06000054,5,260,6,60,0,0,-1,0,0,0,1,3,4,6,0,2,1,E01031867,1,9,0,16,0,0,1,0,0,0,1,1,2,2,6,1596,1,1,8,3,VOLVO               ,C30 SPORT 16V              ,1,1,2,6,3,0,0,0,0,-1,9,3
200954EC00709,415440,149720,-1.780191,51.246391,54,3,2,1,05/01/2009,2,09:00,630,E06000054,5,260,6,60,0,0,-1,0,0,0,1,3,4,6,0,2,1,E01031867,2,9,0,16,0,0,1,0,0,0,1,1,2,2,9,1997,1,7,5,2,,,,,,,,,,,,,,
2009984100409,305970,612470,-3.486232,55.397165,98,3,1,1,05/01/2009,2,09:00,917,S12000006,3,701,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,2,0,1,9,1,1,1,1,8,2495,2,8,-1,3,LAND ROVER          ,DEFENDER 110 TD5           ,1,1,1,8,3,0,0,0,0,-1,9,3
2009030000012,300640,516910,-3.537215,54.537690,3,3,2,2,05/01/2009,2,09:03,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019256,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1199,1,9,3,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009030000012,300640,516910,-3.537215,54.537690,3,3,2,2,05/01/2009,2,09:03,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019256,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1299,1,8,1,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
2009070004174,358810,388700,-2.620880,53.393507,7,3,2,1,05/01/2009,2,09:04,128,E06000007,3,574,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01012497,1,9,0,5,0,4,0,0,0,0,1,1,1,2,8,1598,1,8,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009070004174,358810,388700,-2.620880,53.393507,7,3,2,1,05/01/2009,2,09:04,128,E06000007,3,574,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01012497,2,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1686,2,5,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200906M008211,378440,396140,-2.326206,53.461552,6,3,2,1,05/01/2009,2,09:05,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006157,1,9,0,7,0,1,1,0,0,0,1,1,2,1,8,1198,1,4,2,1,,,,,,,,,,,,,,
200906M008211,378440,396140,-2.326206,53.461552,6,3,2,1,05/01/2009,2,09:05,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006157,2,9,0,18,0,1,1,0,0,0,1,1,2,1,9,1364,1,1,1,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009219000091,393770,344170,-2.094277,52.994801,21,3,2,1,05/01/2009,2,09:05,257,E06000021,6,77,2,30,3,4,6,77,0,0,1,1,4,0,0,1,1,E01014369,1,9,0,16,0,2,1,0,0,0,1,1,3,2,7,1783,1,13,3,1,,,,,,,,,,,,,,
2009219000091,393770,344170,-2.094277,52.994801,21,3,2,1,05/01/2009,2,09:05,257,E06000021,6,77,2,30,3,4,6,77,0,0,1,1,4,0,0,1,1,E01014369,2,9,0,17,0,1,0,0,0,0,1,1,1,2,5,1124,1,11,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009330900105,466340,300090,-1.022069,52.594537,33,3,1,1,05/01/2009,2,09:05,363,E10000018,5,3404,6,60,3,4,6,4502,0,0,1,3,3,0,3,2,1,E01025783,1,9,0,7,9,6,0,0,7,10,1,1,1,1,10,1798,1,8,9,1,FORD                ,MONDEO ZETEC               ,1,3,1,7,3,6,9,0,0,-1,0,2
200906K009243,373210,410350,-2.406197,53.589035,6,3,1,1,05/01/2009,2,09:06,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,9,4,0,0,1,1,E01004928,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,4,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950CS2E001,277920,125480,-3.741805,51.015644,50,3,2,2,05/01/2009,2,09:06,582,E10000008,4,3227,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01020087,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1275,1,10,-1,-1,NISSAN              ,MICRA ALLY                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
200950CS2E001,277920,125480,-3.741805,51.015644,50,3,2,2,05/01/2009,2,09:06,582,E10000008,4,3227,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01020087,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1124,1,8,-1,-1,PEUGEOT             ,206 STYLE                  ,2,1,2,7,3,0,0,0,0,-1,9,-1
200922F900084,369290,339940,-2.458592,52.955929,22,3,2,2,05/01/2009,2,09:09,280,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01028899,1,17,0,17,0,0,0,0,0,0,1,1,1,1,7,-1,2,17,8,3,JOHN DEERE          ,                           ,1,1,1,7,3,0,0,0,0,-1,17,3
200922F900084,369290,339940,-2.458592,52.955929,22,3,2,2,05/01/2009,2,09:09,280,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01028899,2,21,0,16,0,0,1,0,2,10,1,1,1,1,9,9200,2,1,-1,-1,DAF TRUCKS          ,                           ,2,1,1,9,3,0,0,0,0,-1,21,-1
200991NN00445,267760,845710,-4.207320,57.482359,91,3,2,1,05/01/2009,2,09:10,927,S12000017,6,0,3,40,7,3,6,0,0,0,1,7,4,0,0,1,1,,1,9,0,18,0,8,1,0,0,0,1,1,2,2,8,1391,1,15,-1,3,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
200991NN00445,267760,845710,-4.207320,57.482359,91,3,2,1,05/01/2009,2,09:10,927,S12000017,6,0,3,40,7,3,6,0,0,0,1,7,4,0,0,1,1,,2,9,0,9,0,2,1,0,0,0,1,1,2,2,6,698,1,5,-1,1,SMART               ,FORTWO PURE 50 SEMI-AUTO   ,1,1,2,6,3,0,0,0,0,-1,9,1
200914C001709,443830,396510,-1.341279,53.463507,14,3,2,1,05/01/2009,2,09:14,213,E08000018,3,633,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01007783,1,9,0,18,0,1,0,0,0,0,1,1,3,1,7,1196,1,14,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200914C001709,443830,396510,-1.341279,53.463507,14,3,2,1,05/01/2009,2,09:14,213,E08000018,3,633,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01007783,2,9,0,5,0,2,0,0,0,0,3,1,2,1,6,1796,1,14,1,1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
200914B002109,440160,403100,-1.395714,53.523031,14,3,2,1,05/01/2009,2,09:15,210,E08000016,3,633,1,50,1,4,4,6089,0,0,5,8,2,0,0,1,1,E01007451,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1199,1,7,5,3,,,,,,,,,,,,,,
200914B002109,440160,403100,-1.395714,53.523031,14,3,2,1,05/01/2009,2,09:15,210,E08000016,3,633,1,50,1,4,4,6089,0,0,5,8,2,0,0,1,1,E01007451,2,9,0,2,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,FORD                ,TRANSIT CONNECT L220 D     ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I001501,557530,193190,0.273924,51.615445,42,3,10,2,05/01/2009,2,09:15,452,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,3,0,3,1,1,E01021468,1,9,0,17,0,0,1,0,0,0,1,1,15,2,6,2997,1,6,8,1,LEXUS               ,IS 300 LE AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I001501,557530,193190,0.273924,51.615445,42,3,10,2,05/01/2009,2,09:15,452,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,3,0,3,1,1,E01021468,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1999,1,3,2,1,FORD                ,FIESTA ST                  ,2,1,2,7,3,0,0,0,0,-1,9,1
200942I001501,557530,193190,0.273924,51.615445,42,3,10,2,05/01/2009,2,09:15,452,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,3,0,3,1,1,E01021468,3,9,0,17,0,0,1,1,0,0,1,1,15,2,7,1999,1,6,10,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200942I001501,557530,193190,0.273924,51.615445,42,3,10,2,05/01/2009,2,09:15,452,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,3,0,3,1,1,E01021468,4,9,0,17,0,0,0,0,0,0,2,1,15,2,8,2495,2,21,9,3,,,,,,,,,,,,,,
200942I001501,557530,193190,0.273924,51.615445,42,3,10,2,05/01/2009,2,09:15,452,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,3,0,3,1,1,E01021468,5,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1988,1,7,8,1,LEXUS               ,                           ,,,,,,,,,,,,
200942I001501,557530,193190,0.273924,51.615445,42,3,10,2,05/01/2009,2,09:15,452,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,3,0,3,1,1,E01021468,6,9,0,17,0,0,1,1,1,0,1,1,15,2,7,2494,1,12,5,1,BMW                 ,323I SE AUTO               ,,,,,,,,,,,,
200942I001501,557530,193190,0.273924,51.615445,42,3,10,2,05/01/2009,2,09:15,452,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,3,0,3,1,1,E01021468,7,9,0,17,0,0,1,1,1,0,1,1,15,2,9,1999,1,7,10,2,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200942I001501,557530,193190,0.273924,51.615445,42,3,10,2,05/01/2009,2,09:15,452,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,3,0,3,1,1,E01021468,8,9,0,17,0,0,1,1,1,10,1,1,15,1,6,2198,2,5,8,1,FORD                ,MONDEO TITANIUM X TDCI     ,,,,,,,,,,,,
200942I001501,557530,193190,0.273924,51.615445,42,3,10,2,05/01/2009,2,09:15,452,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,3,0,3,1,1,E01021468,9,9,0,17,0,0,1,0,7,0,1,1,15,1,7,1799,1,12,5,1,MERCEDES            ,C180 CLASSIC AUTO          ,,,,,,,,,,,,
200942I001501,557530,193190,0.273924,51.615445,42,3,10,2,05/01/2009,2,09:15,452,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,3,0,3,1,1,E01021468,10,9,0,17,0,0,0,0,0,0,0,1,15,2,9,1248,2,1,6,3,,,,,,,,,,,,,,
200963CP11809,196730,203120,-4.942350,51.689897,63,3,2,1,05/01/2009,2,09:15,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,W01000603,1,9,0,2,0,2,1,0,0,0,2,1,3,2,6,1795,1,10,-1,-1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,1,2,1,2,3,0,0,2,0,-1,9,-1
200963CP11809,196730,203120,-4.942350,51.689897,63,3,2,1,05/01/2009,2,09:15,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,W01000603,2,9,0,4,0,2,1,0,0,0,1,1,2,1,8,1299,1,6,-1,3,,,,,,,,,,,,,,
2009330900766,459730,302450,-1.119213,52.616516,33,3,2,1,05/01/2009,2,09:16,364,E06000016,6,2649,2,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01013650,1,9,0,18,0,0,0,4,3,4,1,1,3,1,4,1796,1,2,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009330900766,459730,302450,-1.119213,52.616516,33,3,2,1,05/01/2009,2,09:16,364,E06000016,6,2649,2,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01013650,2,9,0,2,0,0,0,0,0,0,3,1,1,2,7,1598,1,4,8,1,,,,,,,,,,,,,,
200906N008102,381510,405160,-2.280501,53.542745,6,3,1,2,05/01/2009,2,09:17,101,E08000002,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01004971,1,9,0,17,0,0,1,0,7,4,1,1,3,2,6,1332,1,12,8,1,TOYOTA              ,STARLET SPORTIF            ,1,2,1,2,3,0,0,2,0,-1,9,-1
200906N008102,381510,405160,-2.280501,53.542745,6,3,1,2,05/01/2009,2,09:17,101,E08000002,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01004971,1,9,0,17,0,0,1,0,7,4,1,1,3,2,6,1332,1,12,8,1,TOYOTA              ,STARLET SPORTIF            ,2,2,1,2,3,0,0,2,0,-1,9,-1
200906A008101,383490,397230,-2.250202,53.471533,6,3,2,2,05/01/2009,2,09:19,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005127,1,19,0,16,0,1,1,0,0,0,1,1,2,2,5,1598,2,2,6,1,CITROEN             ,BERLINGO LX 800 HDI        ,1,1,2,5,3,0,0,0,0,-1,19,1
200906A008101,383490,397230,-2.250202,53.471533,6,3,2,2,05/01/2009,2,09:19,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005127,2,8,0,17,0,1,1,0,0,0,1,1,1,1,6,1794,1,7,2,1,TOYOTA              ,AVENSIS GLS VVT-I          ,2,1,1,6,3,0,0,0,0,-1,8,1
200991NE00179,264990,874220,-4.269381,57.737435,91,3,1,1,05/01/2009,2,09:20,927,S12000017,4,9176,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,9,0,0,2,0,0,7,1,1,15,1,10,1796,1,11,-1,3,FORD                ,MONDEO VERONA              ,1,1,1,10,3,0,0,0,0,-1,9,3
2009070004537,355230,361870,-2.670925,53.152058,7,3,2,1,05/01/2009,2,09:30,130,E06000050,5,832,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01018723,1,9,0,17,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009070004537,355230,361870,-2.670925,53.152058,7,3,2,1,05/01/2009,2,09:30,130,E06000050,5,832,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01018723,2,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1388,1,5,9,2,,,1,2,1,5,3,0,0,1,0,-1,9,3
20094100G0004,534130,236260,-0.047171,52.008529,41,3,2,1,05/01/2009,2,09:30,433,E10000015,5,3,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01023598,1,9,0,18,0,0,1,0,1,0,1,1,15,1,9,1240,1,1,7,1,NISSAN              ,MICRA 25 1.2               ,1,2,2,9,3,0,0,1,0,-1,9,1
20094100G0004,534130,236260,-0.047171,52.008529,41,3,2,1,05/01/2009,2,09:30,433,E10000015,5,3,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01023598,2,21,0,2,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,6,1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
2009520900466,370010,192910,-2.434736,51.634146,52,3,2,1,05/01/2009,2,09:32,612,E06000025,4,4509,6,40,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01014884,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520900466,370010,192910,-2.434736,51.634146,52,3,2,1,05/01/2009,2,09:32,612,E06000025,4,4509,6,40,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01014884,2,9,0,9,0,6,0,0,0,0,3,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009460166850,576310,155250,0.526025,51.269068,46,3,1,1,05/01/2009,2,09:33,536,E10000016,3,229,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01024373,1,5,0,18,0,1,1,0,0,0,4,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200904TA09002,357610,426380,-2.644048,53.732077,4,3,2,2,05/01/2009,2,09:35,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025413,1,9,0,18,6,0,0,0,0,7,2,1,15,2,6,1124,1,4,2,1,CITROEN             ,C2 FURIO                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200904TA09002,357610,426380,-2.644048,53.732077,4,3,2,2,05/01/2009,2,09:35,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025413,1,9,0,18,6,0,0,0,0,7,2,1,15,2,6,1124,1,4,2,1,CITROEN             ,C2 FURIO                   ,2,3,2,6,3,9,6,0,0,-1,0,1
200904TA09002,357610,426380,-2.644048,53.732077,4,3,2,2,05/01/2009,2,09:35,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025413,2,9,0,18,7,0,0,0,0,0,1,1,15,1,9,2495,2,13,8,2,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009219000299,383970,329270,-2.239545,52.860654,21,3,2,1,05/01/2009,2,09:35,255,E10000028,4,5026,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029695,1,3,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219000299,383970,329270,-2.239545,52.860654,21,3,2,1,05/01/2009,2,09:35,255,E10000028,4,5026,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029695,2,9,0,17,0,0,2,10,1,10,1,1,1,1,7,1997,2,1,4,1,FORD                ,MONDEO EDGE TDCI 140       ,1,1,1,7,3,0,0,0,0,-1,9,1
200922F900079,362230,326360,-2.562097,52.833405,22,2,2,2,05/01/2009,2,09:40,280,E06000051,3,442,6,60,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01028871,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,1587,1,5,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,1,9,2,0,0,0,0,-1,9,-1
200922F900079,362230,326360,-2.562097,52.833405,22,2,2,2,05/01/2009,2,09:40,280,E06000051,3,442,6,60,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01028871,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,1587,1,5,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2     ,2,2,2,9,2,0,0,1,0,-1,9,-1
200922F900079,362230,326360,-2.562097,52.833405,22,2,2,2,05/01/2009,2,09:40,280,E06000051,3,442,6,60,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01028871,2,21,0,2,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,8,2,DENNIS              ,                           ,,,,,,,,,,,,
200920J003401,392640,289110,-2.109861,52.499813,20,3,1,1,05/01/2009,2,09:42,303,E08000027,3,461,3,30,6,2,3,4036,0,5,1,3,3,0,0,1,1,E01009839,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1396,1,8,3,1,ROVER               ,25 IMPRESSION              ,1,3,1,9,3,1,1,0,0,-1,0,1
