Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001VK30158,520100,168570,-0.274781,51.403397,1,2,3,2,14/05/2010,6,01:50,23,E09000021,3,2043,6,30,3,4,6,0,0,0,4,1,1,0,3,1,1,E01002932,2,8,0,9,0,8,0,0,0,0,3,1,15,1,7,1794,1,7,2,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,2,2,2,6,3,0,0,2,0,-1,8,1
201001VK30158,520100,168570,-0.274781,51.403397,1,2,3,2,14/05/2010,6,01:50,23,E09000021,3,2043,6,30,3,4,6,0,0,0,4,1,1,0,3,1,1,E01002932,3,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,,,,,,,,,,,,
201054DE13910,416430,179540,-1.764636,51.514498,54,2,2,1,14/05/2010,6,02:14,633,E06000030,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015583,1,9,0,18,0,0,0,0,1,0,0,1,15,1,6,1999,1,7,8,3,FORD                ,MONDEO GHIA X              ,1,1,1,6,2,0,0,0,0,-1,9,3
201054DE13910,416430,179540,-1.764636,51.514498,54,2,2,1,14/05/2010,6,02:14,633,E06000030,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015583,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020J004020,389330,289190,-2.158623,52.500476,20,3,1,2,14/05/2010,6,02:41,303,E08000027,3,4101,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009816,1,9,0,17,0,1,2,10,1,3,1,1,15,1,5,1390,1,12,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020J004020,389330,289190,-2.158623,52.500476,20,3,1,2,14/05/2010,6,02:41,303,E08000027,3,4101,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009816,1,9,0,17,0,1,2,10,1,3,1,1,15,1,5,1390,1,12,9,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201001TX20283,510710,176710,-0.407175,51.478470,1,3,1,1,14/05/2010,6,02:53,25,E09000018,3,4,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01002583,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,4,1,0,0,-1,0,-1
201034NW20020,490620,267360,-0.672589,52.296866,34,2,1,1,14/05/2010,6,03:00,386,E10000021,4,571,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01027315,1,9,0,16,0,0,2,6,0,0,1,1,15,1,5,1124,1,6,3,1,PEUGEOT             ,206 FEVER                  ,1,2,1,6,2,0,0,1,0,-1,9,1
2010130199333,431270,417650,-1.528348,53.654411,13,1,1,1,14/05/2010,6,03:04,206,E08000036,1,1,3,70,5,4,1,1,0,0,6,1,1,0,0,2,1,E01011929,1,19,0,16,0,1,2,0,1,7,0,1,15,1,5,1998,2,5,1,1,FORD                ,TRANSIT 260 SWB            ,1,1,1,5,1,0,0,0,0,-1,19,1
2010930002004,282970,706920,-3.889878,56.240408,93,2,1,2,14/05/2010,6,03:07,934,S12000024,3,9,3,70,5,4,6,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,1,5,0,5,6,3,1,15,1,6,995,1,5,-1,1,CHEVROLET           ,MATIZ LE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010930002004,282970,706920,-3.889878,56.240408,93,2,1,2,14/05/2010,6,03:07,934,S12000024,3,9,3,70,5,4,6,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,1,5,0,5,6,3,1,15,1,6,995,1,5,-1,1,CHEVROLET           ,MATIZ LE                   ,2,2,2,6,2,0,0,1,0,-1,9,1
201001TB00187,534820,182710,-0.057892,51.527161,1,2,1,2,14/05/2010,6,03:42,5,E09000030,3,1209,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01004203,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1686,2,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201001TB00187,534820,182710,-0.057892,51.527161,1,2,1,2,14/05/2010,6,03:42,5,E09000030,3,1209,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01004203,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1686,2,-1,1,1,,,2,3,1,6,2,4,3,0,0,-1,0,1
2010460186300,634930,170700,1.375162,51.386626,46,1,2,1,14/05/2010,6,03:45,541,E10000016,3,28,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024676,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,5880,2,5,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010460186300,634930,170700,1.375162,51.386626,46,1,2,1,14/05/2010,6,03:45,541,E10000016,3,28,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024676,2,1,0,18,0,0,0,0,1,10,2,1,2,1,9,-1,-1,-1,5,1,,,1,1,1,9,1,0,0,0,0,-1,1,1
201020S022920,405590,286080,-1.919144,52.472596,20,3,1,2,14/05/2010,6,03:50,300,E08000025,3,456,3,30,1,4,3,4540,0,7,4,1,1,0,0,1,1,E01008994,1,9,0,18,0,3,5,7,7,6,3,1,15,1,6,1396,1,6,1,1,ROVER               ,45 IMPRESSION 3            ,1,1,1,6,3,0,0,0,0,-1,9,1
201020S022920,405590,286080,-1.919144,52.472596,20,3,1,2,14/05/2010,6,03:50,300,E08000025,3,456,3,30,1,4,3,4540,0,7,4,1,1,0,0,1,1,E01008994,1,9,0,18,0,3,5,7,7,6,3,1,15,1,6,1396,1,6,1,1,ROVER               ,45 IMPRESSION 3            ,2,2,1,5,3,0,0,1,0,-1,9,1
201043P165050,454320,207000,-1.214383,51.759014,43,3,3,1,14/05/2010,6,04:04,482,E10000025,3,420,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028535,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1753,2,8,2,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
201043P165050,454320,207000,-1.214383,51.759014,43,3,3,1,14/05/2010,6,04:04,482,E10000025,3,420,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028535,2,1,0,18,4,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,3,,,1,1,2,6,3,0,0,0,0,-1,1,3
201043P165050,454320,207000,-1.214383,51.759014,43,3,3,1,14/05/2010,6,04:04,482,E10000025,3,420,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028535,3,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004FG10036,385580,436360,-2.220543,53.823307,4,3,2,1,14/05/2010,6,05:30,77,E10000017,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025187,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201004FG10036,385580,436360,-2.220543,53.823307,4,3,2,1,14/05/2010,6,05:30,77,E10000017,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025187,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1997,1,14,2,1,HONDA               ,ACCORD AERODECK LS         ,1,1,1,7,3,0,0,0,0,-1,9,1
201050BD2K002,231810,67900,-4.372328,50.486644,50,3,2,2,14/05/2010,6,05:56,596,E06000052,3,390,6,60,3,4,5,131,0,0,1,2,2,0,0,2,1,E01018779,1,9,0,16,0,8,0,0,0,0,1,1,15,2,6,1905,2,12,5,2,PEUGEOT             ,306 LX DT                  ,1,1,2,6,3,0,0,0,0,-1,9,2
201050BD2K002,231810,67900,-4.372328,50.486644,50,3,2,2,14/05/2010,6,05:56,596,E06000052,3,390,6,60,3,4,5,131,0,0,1,2,2,0,0,2,1,E01018779,2,9,0,17,0,8,0,0,0,0,1,1,15,2,8,1396,1,15,3,2,ROVER               ,214 CABRIOLET              ,2,1,2,8,3,0,0,0,0,-1,9,2
201030M010030,446470,374890,-1.304688,53.268958,30,3,4,1,14/05/2010,6,05:57,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019564,1,9,0,18,0,0,1,0,0,0,1,1,1,1,8,1995,2,2,8,3,,,,,,,,,,,,,,
201030M010030,446470,374890,-1.304688,53.268958,30,3,4,1,14/05/2010,6,05:57,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019564,2,9,0,18,0,0,1,0,2,7,3,1,1,1,8,2497,1,7,1,1,MG                  ,ZT AUTO                    ,1,1,1,8,3,0,0,0,0,-1,9,1
201030M010030,446470,374890,-1.304688,53.268958,30,3,4,1,14/05/2010,6,05:57,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019564,3,20,0,18,0,0,0,0,0,0,1,1,1,1,8,4250,2,7,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
201030M010030,446470,374890,-1.304688,53.268958,30,3,4,1,14/05/2010,6,05:57,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019564,4,21,1,18,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210003072,395620,307090,-2.066205,52.661485,21,3,2,2,14/05/2010,6,06:10,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029621,1,5,0,18,0,0,0,0,0,0,1,1,2,1,6,599,1,14,1,1,KAWASAKI            ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010210003072,395620,307090,-2.066205,52.661485,21,3,2,2,14/05/2010,6,06:10,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029621,2,90,0,12,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 314 MWB           ,2,1,1,7,3,0,0,0,0,-1,90,1
2010400C01453,508250,221930,-0.428575,51.885384,40,3,1,1,14/05/2010,6,06:22,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015725,1,9,0,18,0,0,5,0,1,10,1,1,2,1,6,1398,1,12,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043N085050,499720,189990,-0.561616,51.599883,43,3,2,1,14/05/2010,6,06:30,478,E10000002,6,14,6,30,3,4,6,437,0,0,1,1,1,0,0,1,2,E01017751,1,19,0,2,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,POLO S 80                  ,,,,,,,,,,,,
201043N085050,499720,189990,-0.561616,51.599883,43,3,2,1,14/05/2010,6,06:30,478,E10000002,6,14,6,30,3,4,6,437,0,0,1,1,1,0,0,1,2,E01017751,2,1,0,18,0,1,1,8,0,0,0,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097NA03005,285230,667920,-3.836702,55.890736,97,3,2,2,14/05/2010,6,06:30,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097NA03005,285230,667920,-3.836702,55.890736,97,3,2,2,14/05/2010,6,06:30,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,90,0,18,0,0,2,0,7,0,0,1,1,1,6,-1,-1,-1,-1,1,,,1,2,1,7,3,0,0,1,0,-1,90,1
201097NA03005,285230,667920,-3.836702,55.890736,97,3,2,2,14/05/2010,6,06:30,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,90,0,18,0,0,2,0,7,0,0,1,1,1,6,-1,-1,-1,-1,1,,,2,1,1,6,3,0,0,0,0,-1,90,1
2010070135336,368760,372780,-2.469685,53.251093,7,2,2,1,14/05/2010,6,06:39,130,E06000050,3,556,3,70,3,4,4,5082,0,0,1,2,2,0,0,2,1,E01018722,1,9,0,7,0,6,0,0,0,0,0,1,15,1,8,998,1,3,7,3,VAUXHALL            ,CORSA LIFE                 ,,,,,,,,,,,,
2010070135336,368760,372780,-2.469685,53.251093,7,2,2,1,14/05/2010,6,06:39,130,E06000050,3,556,3,70,3,4,4,5082,0,0,1,2,2,0,0,2,1,E01018722,2,9,0,18,0,8,2,0,1,0,0,1,15,2,5,1800,1,11,9,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
201001PL60296,537180,173380,-0.027515,51.442751,1,3,3,1,14/05/2010,6,06:50,7,E09000023,3,205,2,30,3,4,3,205,0,1,1,1,1,0,0,1,1,E01003317,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1587,1,12,6,1,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201001PL60296,537180,173380,-0.027515,51.442751,1,3,3,1,14/05/2010,6,06:50,7,E09000023,3,205,2,30,3,4,3,205,0,1,1,1,1,0,0,1,1,E01003317,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1598,1,7,4,1,,,,,,,,,,,,,,
201001PL60296,537180,173380,-0.027515,51.442751,1,3,3,1,14/05/2010,6,06:50,7,E09000023,3,205,2,30,3,4,3,205,0,1,1,1,1,0,0,1,1,E01003317,3,9,0,18,0,2,0,0,0,0,1,1,1,1,7,2902,2,6,-1,-1,KIA                 ,SEDONA LS                  ,,,,,,,,,,,,
201050KU2E008,304510,113710,-3.359767,50.914867,50,3,2,1,14/05/2010,6,06:54,586,E10000008,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020045,1,9,0,18,0,0,0,0,0,6,1,1,15,1,7,1998,1,12,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201050KU2E008,304510,113710,-3.359767,50.914867,50,3,2,1,14/05/2010,6,06:54,586,E10000008,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020045,2,20,0,18,0,0,0,0,0,0,0,1,1,1,6,5880,2,6,6,2,IVECO               ,                           ,,,,,,,,,,,,
2010610027010,331720,202750,-2.989849,51.719257,61,3,2,2,14/05/2010,6,06:55,732,W06000021,3,472,3,70,3,4,3,4042,0,0,1,1,1,0,0,2,1,W01001556,1,9,0,9,0,5,0,7,0,0,4,1,2,1,7,1796,1,10,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010610027010,331720,202750,-2.989849,51.719257,61,3,2,2,14/05/2010,6,06:55,732,W06000021,3,472,3,70,3,4,3,4042,0,0,1,1,1,0,0,2,1,W01001556,1,9,0,9,0,5,0,7,0,0,4,1,2,1,7,1796,1,10,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2010610027010,331720,202750,-2.989849,51.719257,61,3,2,2,14/05/2010,6,06:55,732,W06000021,3,472,3,70,3,4,3,4042,0,0,1,1,1,0,0,2,1,W01001556,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1149,1,7,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201034WN19480,477500,265050,-0.865466,52.278107,34,3,1,1,14/05/2010,6,07:00,384,E10000021,3,5076,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027221,1,9,0,17,0,0,2,0,5,6,1,1,1,1,4,1242,1,9,9,1,FIAT                ,PUNTO 1.2                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201063AC15310,248520,200890,-4.192769,51.686235,63,1,1,1,14/05/2010,6,07:06,751,W06000010,3,484,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000669,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,1242,1,10,-1,1,,,1,3,1,11,1,5,3,0,0,-1,0,1
201014K135310,434720,392340,-1.478951,53.426704,14,3,1,1,14/05/2010,6,07:10,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008121,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,6,1,SKODA               ,FABIA CLASSIC 8V           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
2010070135346,356310,368630,-2.655702,53.212910,7,2,3,3,14/05/2010,6,07:17,130,E06000050,3,556,6,50,6,4,4,5152,0,0,1,2,2,0,0,2,1,E01018707,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1905,2,14,1,1,PEUGEOT             ,406 GLX DT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070135346,356310,368630,-2.655702,53.212910,7,2,3,3,14/05/2010,6,07:17,130,E06000050,3,556,6,50,6,4,4,5152,0,0,1,2,2,0,0,2,1,E01018707,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1905,2,14,1,1,PEUGEOT             ,406 GLX DT                 ,3,2,1,4,3,0,0,1,0,-1,9,1
2010070135346,356310,368630,-2.655702,53.212910,7,2,3,3,14/05/2010,6,07:17,130,E06000050,3,556,6,50,6,4,4,5152,0,0,1,2,2,0,0,2,1,E01018707,2,9,0,18,0,8,0,7,0,0,4,1,15,2,6,1360,1,13,10,2,PEUGEOT             ,306 LX                     ,2,1,2,6,2,0,0,0,0,-1,9,2
2010070135346,356310,368630,-2.655702,53.212910,7,2,3,3,14/05/2010,6,07:17,130,E06000050,3,556,6,50,6,4,4,5152,0,0,1,2,2,0,0,2,1,E01018707,3,9,0,3,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,3,NISSAN              ,D22 2.5 DI 4X4             ,,,,,,,,,,,,
201034WD19490,470560,264840,-0.967215,52.277153,34,3,2,1,14/05/2010,6,07:20,381,E10000021,5,24,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026998,1,19,0,9,0,8,0,0,0,0,1,1,1,1,9,2460,2,7,9,3,VOLKSWAGEN          ,TRANSPORTER T30 174 TDI    ,,,,,,,,,,,,
201034WD19490,470560,264840,-0.967215,52.277153,34,3,2,1,14/05/2010,6,07:20,381,E10000021,5,24,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026998,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1896,2,3,10,2,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,1,1,9,3,0,0,0,0,-1,9,2
2010351117410,524610,272510,-0.172493,52.336492,35,3,2,1,14/05/2010,6,07:20,393,E10000003,6,0,6,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01018143,1,9,0,5,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
