Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470900502,558320,130150,0.257325,51.048819,47,3,1,1,20/01/2009,3,00:25,556,E10000011,3,267,6,60,3,4,5,0,0,0,6,1,4,0,0,2,1,E01021171,1,9,0,16,0,1,1,0,1,10,1,1,2,1,9,1997,2,10,7,3,CITROEN             ,XSARA SX HDI               ,1,1,1,9,3,0,0,0,0,-1,9,3
200901CW10180,527850,186820,-0.156820,51.565718,1,3,2,1,20/01/2009,3,00:26,2,E09000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000912,1,9,0,2,0,1,0,0,0,0,3,1,15,1,8,1994,1,8,4,1,,,1,2,1,-1,3,0,0,1,0,-1,9,1
200901CW10180,527850,186820,-0.156820,51.565718,1,3,2,1,20/01/2009,3,00:26,2,E09000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000912,2,9,0,7,0,2,0,4,0,0,1,1,15,3,-1,2495,2,24,-1,-1,,,,,,,,,,,,,,
200950JO3B001,247210,96610,-4.167238,50.748870,50,3,1,2,20/01/2009,3,00:44,589,E10000008,3,3079,6,60,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01020314,1,9,0,18,0,0,2,0,0,0,1,1,15,2,7,1598,1,6,4,3,VAUXHALL            ,ASTRA ACTIVE               ,1,1,2,7,3,0,0,0,0,-1,9,3
200950JO3B001,247210,96610,-4.167238,50.748870,50,3,1,2,20/01/2009,3,00:44,589,E10000008,3,3079,6,60,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01020314,1,9,0,18,0,0,2,0,0,0,1,1,15,2,7,1598,1,6,4,3,VAUXHALL            ,ASTRA ACTIVE               ,2,2,1,3,3,0,0,1,0,-1,9,3
200905BB30622,333710,397190,-3.000069,53.467250,5,2,1,1,20/01/2009,3,01:15,93,E08000014,6,0,6,30,3,4,6,0,0,4,4,9,1,0,0,1,2,E01007016,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,4,3,0,0,-1,0,1
2009460167481,622150,138760,1.171985,51.105007,46,3,3,1,20/01/2009,3,01:40,539,E10000016,3,20,3,70,0,-1,-1,0,0,0,4,8,1,0,0,2,1,E01024496,1,9,0,3,0,0,0,0,0,0,3,2,15,1,7,1598,1,11,8,3,RENAULT             ,                           ,,,,,,,,,,,,
2009460167481,622150,138760,1.171985,51.105007,46,3,3,1,20/01/2009,3,01:40,539,E10000016,3,20,3,70,0,-1,-1,0,0,0,4,8,1,0,0,2,1,E01024496,2,5,0,3,0,0,0,8,0,0,4,1,15,1,7,1170,1,1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2009460167481,622150,138760,1.171985,51.105007,46,3,3,1,20/01/2009,3,01:40,539,E10000016,3,20,3,70,0,-1,-1,0,0,0,4,8,1,0,0,2,1,E01024496,3,9,0,14,0,0,0,0,0,0,4,1,1,1,8,2461,2,1,10,2,VOLKSWAGEN          ,TOUAREG ALTITUDE TDI E4    ,,,,,,,,,,,,
200922G900354,368220,308380,-2.471439,52.672163,22,3,2,1,20/01/2009,3,02:14,284,E06000020,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01014158,1,19,0,9,0,5,1,10,7,1,1,1,15,1,4,1900,2,13,3,1,LDV                 ,200 PILOT DIESEL           ,1,1,1,4,3,0,0,0,0,-1,19,1
200922G900354,368220,308380,-2.471439,52.672163,22,3,2,1,20/01/2009,3,02:14,284,E06000020,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01014158,2,9,0,18,0,1,0,0,0,0,0,1,1,1,7,2401,1,2,7,1,,,,,,,,,,,,,,
200904DF09008,355870,430640,-2.671032,53.770219,4,3,2,1,20/01/2009,3,05:45,79,E10000017,4,6243,6,30,6,2,3,5085,0,5,4,1,2,0,0,1,1,E01025285,1,9,0,9,0,8,0,0,0,0,1,1,1,2,6,1598,1,9,-1,-1,RENAULT             ,LAGUNA ALIZE               ,,,,,,,,,,,,
200904DF09008,355870,430640,-2.671032,53.770219,4,3,2,1,20/01/2009,3,05:45,79,E10000017,4,6243,6,30,6,2,3,5085,0,5,4,1,2,0,0,1,1,E01025285,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1796,1,9,-1,-1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009609011308,327000,368660,-3.094543,53.209957,60,3,1,1,20/01/2009,3,05:45,724,W06000005,4,5126,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000277,1,9,0,18,0,0,2,0,1,4,1,1,1,2,8,1796,1,11,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200920M007202,433190,274760,-1.513948,52.369855,20,3,2,1,20/01/2009,3,06:10,302,E08000026,4,4113,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009672,1,9,0,7,0,6,0,0,0,0,3,1,15,2,-1,1299,1,9,10,1,,,,,,,,,,,,,,
200920M007202,433190,274760,-1.513948,52.369855,20,3,2,1,20/01/2009,3,06:10,302,E08000026,4,4113,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009672,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1124,1,10,1,1,PEUGEOT             ,206 L                      ,1,2,2,7,3,0,0,1,0,-1,9,1
200922D900534,384430,276220,-2.230197,52.383756,22,2,1,2,20/01/2009,3,06:10,278,E10000034,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01032466,1,9,0,18,0,2,1,0,7,4,1,1,2,1,5,1299,1,7,-1,-1,FORD                ,KA STYLE                   ,1,1,1,5,3,0,0,0,0,-1,9,-1
200922D900534,384430,276220,-2.230197,52.383756,22,2,1,2,20/01/2009,3,06:10,278,E10000034,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01032466,1,9,0,18,0,2,1,0,7,4,1,1,2,1,5,1299,1,7,-1,-1,FORD                ,KA STYLE                   ,2,2,1,5,2,0,0,1,0,-1,9,-1
2009920900299,401520,829030,-1.976365,57.351836,92,3,1,1,20/01/2009,3,06:20,911,S12000034,3,975,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,1,4,3,1,15,2,6,-1,-1,-1,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200942I017901,561000,178180,0.317137,51.479611,42,3,3,2,20/01/2009,3,06:28,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015953,1,9,0,14,0,0,0,0,0,0,1,1,2,1,6,1390,1,7,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I017901,561000,178180,0.317137,51.479611,42,3,3,2,20/01/2009,3,06:28,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015953,2,21,0,2,0,0,0,0,0,0,2,1,15,1,7,12130,2,6,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200942I017901,561000,178180,0.317137,51.479611,42,3,3,2,20/01/2009,3,06:28,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015953,3,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1598,1,3,7,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009460067979,573210,172160,0.489854,51.421928,46,3,2,1,20/01/2009,3,06:28,544,E06000035,6,0,6,40,6,4,4,2000,0,0,1,1,2,0,0,2,1,E01024267,1,9,0,7,0,8,0,0,0,0,1,1,2,1,8,1753,2,2,4,3,,,,,,,,,,,,,,
2009460067979,573210,172160,0.489854,51.421928,46,3,2,1,20/01/2009,3,06:28,544,E06000035,6,0,6,40,6,4,4,2000,0,0,1,1,2,0,0,2,1,E01024267,2,9,0,18,0,8,0,0,0,0,4,1,2,1,5,1390,1,1,8,2,SEAT                ,IBIZA SPORT 105            ,1,1,1,5,3,0,0,0,0,-1,9,2
200901HT76803,533650,182510,-0.074824,51.525642,1,3,2,1,20/01/2009,3,06:30,5,E09000030,4,122,1,30,1,4,4,122,0,0,4,1,2,0,0,1,2,E01004316,1,9,0,5,0,4,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,VAUXHALL            ,CORSAVAN CDTI 16V          ,,,,,,,,,,,,
200901HT76803,533650,182510,-0.074824,51.525642,1,3,2,1,20/01/2009,3,06:30,5,E09000030,4,122,1,30,1,4,4,122,0,0,4,1,2,0,0,1,2,E01004316,2,1,0,18,0,4,0,0,0,0,3,1,2,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009130050509,421990,433000,-1.667670,53.792849,13,3,1,1,20/01/2009,3,06:30,204,E08000035,4,6154,6,30,3,4,4,6154,0,0,4,8,4,0,0,1,1,E01011602,1,11,0,18,0,1,1,0,2,10,1,1,1,1,6,11000,2,15,5,1,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
200945WO34073,504270,160880,-0.504526,51.337402,45,3,2,1,20/01/2009,3,06:35,518,E10000030,3,245,6,30,7,2,6,3759,0,5,4,1,2,0,0,1,1,E01031004,1,21,0,9,0,2,0,0,0,0,2,1,1,1,9,4500,2,2,5,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200945WO34073,504270,160880,-0.504526,51.337402,45,3,2,1,20/01/2009,3,06:35,518,E10000030,3,245,6,30,7,2,6,3759,0,5,4,1,2,0,0,1,1,E01031004,2,4,0,5,0,2,1,0,0,0,3,1,2,1,8,1783,1,1,9,1,SUZUKI              ,VZR 1800 K8                ,1,1,1,8,3,0,0,0,0,-1,4,1
2009070018902,398180,382730,-2.028804,53.341454,7,3,2,1,20/01/2009,3,06:41,126,E06000049,6,0,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01018586,1,9,0,16,0,0,1,0,0,0,1,1,1,1,7,1560,2,2,9,3,FORD                ,C-MAX STYLE TD 90          ,,,,,,,,,,,,
2009070018902,398180,382730,-2.028804,53.341454,7,3,2,1,20/01/2009,3,06:41,126,E06000049,6,0,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01018586,2,9,0,9,0,0,0,0,0,0,4,1,1,1,9,1997,1,11,9,2,MITSUBISHI          ,SPACE WAGON GLXI           ,1,1,1,9,3,0,0,0,0,-1,9,2
2009070018958,370310,355830,-2.444876,53.098822,7,3,1,1,20/01/2009,3,06:45,122,E06000049,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01018462,1,9,0,1,0,1,0,0,0,0,3,1,2,2,5,1124,1,12,6,1,,,1,3,2,8,3,5,3,0,0,-1,0,1
2009520900605,360910,173360,-2.564038,51.457809,52,3,2,1,20/01/2009,3,06:45,601,E06000023,3,420,6,30,3,4,6,0,0,4,4,1,2,0,0,1,2,E01014653,1,1,0,18,2,8,1,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520900605,360910,173360,-2.564038,51.457809,52,3,2,1,20/01/2009,3,06:45,601,E06000023,3,420,6,30,3,4,6,0,0,4,4,1,2,0,0,1,2,E01014653,2,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D015509,485930,374260,-0.713315,53.258379,32,3,2,1,20/01/2009,3,06:47,356,E10000019,3,57,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026409,1,9,0,18,0,0,1,0,1,4,1,1,2,2,7,1198,1,6,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200932D015509,485930,374260,-0.713315,53.258379,32,3,2,1,20/01/2009,3,06:47,356,E10000019,3,57,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026409,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1997,2,7,-1,-1,PEUGEOT             ,307 SW SE HDI              ,,,,,,,,,,,,
2009219000733,413990,301140,-1.794850,52.607836,21,3,2,1,20/01/2009,3,06:50,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029488,1,19,0,4,0,0,1,0,0,0,1,1,1,2,6,2198,2,1,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2009219000733,413990,301140,-1.794850,52.607836,21,3,2,1,20/01/2009,3,06:50,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029488,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,2000,1,14,7,1,MITSUBISHI          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440027169,446760,160970,-1.330017,51.345841,44,3,2,1,20/01/2009,3,06:50,490,E10000014,6,0,6,30,3,4,6,0,0,0,6,1,2,0,0,2,1,E01022489,1,9,0,9,0,8,0,0,7,4,3,1,2,1,6,1796,1,7,8,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009440027169,446760,160970,-1.330017,51.345841,44,3,2,1,20/01/2009,3,06:50,490,E10000014,6,0,6,30,3,4,6,0,0,0,6,1,2,0,0,2,1,E01022489,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1900,2,3,8,3,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2009460167568,547220,149650,0.107047,51.227000,46,3,1,1,20/01/2009,3,07:00,538,E10000016,5,321,6,60,0,-1,-1,0,0,0,1,1,4,0,2,2,1,E01024419,1,9,0,16,0,0,1,11,7,3,1,1,2,1,7,1391,1,13,7,2,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,7,3,0,0,0,0,-1,9,2
200901KD76957,551920,183330,0.188699,51.528394,1,3,2,1,20/01/2009,3,07:08,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002371,1,9,0,9,0,0,0,0,0,0,4,1,1,2,5,1999,1,1,4,1,FORD                ,FOCUS CC-2                 ,,,,,,,,,,,,
200901KD76957,551920,183330,0.188699,51.528394,1,3,2,1,20/01/2009,3,07:08,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002371,2,5,0,18,0,0,0,0,0,0,1,1,1,1,8,892,1,10,8,1,YAMAHA              ,XJ 900 S                   ,1,1,1,8,3,0,0,0,0,-1,5,1
200963AC01809,249690,201410,-4.176081,51.691222,63,3,3,2,20/01/2009,3,07:10,751,W06000010,4,4308,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01000667,1,5,0,17,0,0,1,0,0,0,3,1,2,1,7,600,1,6,-1,-1,SUZUKI              ,GSF 600 SK3                ,1,1,1,7,3,0,0,0,0,-1,5,-1
200963AC01809,249690,201410,-4.176081,51.691222,63,3,3,2,20/01/2009,3,07:10,751,W06000010,4,4308,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01000667,2,9,0,17,0,0,1,0,0,0,1,1,2,2,4,1149,1,6,-1,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,,,,,,,,,,,,
200963AC01809,249690,201410,-4.176081,51.691222,63,3,3,2,20/01/2009,3,07:10,751,W06000010,4,4308,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01000667,3,9,0,17,0,0,1,0,0,0,2,1,2,1,7,1997,2,9,-1,2,PEUGEOT             ,306 LX HDI                 ,2,1,1,7,3,0,0,0,0,-1,9,2
20093102D0213,453920,326210,-1.201126,52.830699,31,3,1,1,20/01/2009,3,07:20,347,E10000024,5,26,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028390,1,9,0,17,0,0,2,0,1,9,1,1,15,2,8,1299,1,8,10,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
20094100J2030,516340,199890,-0.318465,51.685676,41,3,1,1,20/01/2009,3,07:20,33,E10000015,3,5183,6,30,3,4,6,460,0,0,4,1,1,0,0,2,2,E01023526,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,2,0,0,-1,0,2
200942I018401,571290,206810,0.479155,51.733778,42,3,2,1,20/01/2009,3,07:20,454,E10000012,3,1099,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01021581,1,9,0,7,0,6,0,0,0,0,3,1,2,1,-1,1560,2,3,-1,-1,PEUGEOT             ,307 SE HDI 110             ,,,,,,,,,,,,
200942I018401,571290,206810,0.479155,51.733778,42,3,2,1,20/01/2009,3,07:20,454,E10000012,3,1099,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01021581,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
200943N281019,487610,199140,-0.734128,51.684147,43,3,2,2,20/01/2009,3,07:22,478,E10000002,3,4128,6,40,3,4,6,15,0,0,7,1,4,0,0,2,1,E01017785,1,9,0,18,0,1,0,0,1,0,1,1,2,1,7,1988,2,5,10,2,JAGUAR              ,X-TYPE SE D                ,1,1,1,7,3,0,0,0,0,-1,9,2
200943N281019,487610,199140,-0.734128,51.684147,43,3,2,2,20/01/2009,3,07:22,478,E10000002,3,4128,6,40,3,4,6,15,0,0,7,1,4,0,0,2,1,E01017785,2,9,0,10,0,2,0,0,0,0,2,1,2,2,5,-1,-1,-1,4,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200906L008846,364050,402980,-2.543723,53.522243,6,3,1,1,20/01/2009,3,07:25,114,E08000010,3,578,6,30,3,4,6,0,0,0,4,1,2,0,6,1,1,E01006279,1,9,0,18,0,8,0,0,0,0,3,1,2,1,6,1796,1,9,7,1,,,1,3,2,6,3,9,5,0,0,-1,0,1
200904FA09012,388660,429380,-2.173495,53.760647,4,3,1,1,20/01/2009,3,07:30,72,E10000017,5,0,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01024870,1,9,0,17,0,0,2,0,7,10,1,1,2,1,7,1995,2,3,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20093102D0084,466700,336020,-1.009455,52.917446,31,3,2,1,20/01/2009,3,07:30,347,E10000024,3,46,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,E01028367,1,9,0,18,0,8,0,0,1,0,1,1,2,1,9,1988,1,6,9,3,FORD                ,FOCUS RS                   ,1,1,1,9,3,0,0,0,0,-1,9,3
20093102D0084,466700,336020,-1.009455,52.917446,31,3,2,1,20/01/2009,3,07:30,347,E10000024,3,46,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,E01028367,2,19,0,9,0,5,0,0,0,0,1,1,1,1,5,2148,2,1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009440027680,443940,111180,-1.376560,50.898369,44,3,2,1,20/01/2009,3,07:30,500,E06000045,3,3025,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017222,1,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1389,1,11,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009440027680,443940,111180,-1.376560,50.898369,44,3,2,1,20/01/2009,3,07:30,500,E06000045,3,3025,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017222,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,973,1,7,2,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,,,,,,,,,,,,
2009620186181,314050,181600,-3.240390,51.526700,62,3,2,1,20/01/2009,3,07:30,741,W06000015,6,0,3,30,9,4,1,4,0,0,1,1,1,0,0,2,1,W01001893,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620186181,314050,181600,-3.240390,51.526700,62,3,2,1,20/01/2009,3,07:30,741,W06000015,6,0,3,30,9,4,1,4,0,0,1,1,1,0,0,2,1,W01001893,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1391,1,8,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200904CJ09003,349500,410990,-2.764464,53.593035,4,3,1,1,20/01/2009,3,07:35,84,E10000017,4,5246,6,30,0,-1,-1,0,1,0,1,1,2,0,0,2,1,E01025510,1,9,0,18,0,0,0,10,1,3,1,1,2,1,9,1598,1,5,10,1,MAZDA               ,3 TS                       ,1,1,1,9,3,0,0,0,0,-1,9,1
200920G007601,388540,296720,-2.170522,52.568155,20,3,2,1,20/01/2009,3,07:35,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01010490,1,9,0,7,0,6,0,0,0,0,1,1,2,2,9,973,1,7,4,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200920G007601,388540,296720,-2.170522,52.568155,20,3,2,1,20/01/2009,3,07:35,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01010490,2,1,0,18,0,8,0,0,0,0,1,1,2,2,9,-1,-1,-1,3,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200930M010005,445240,364150,-1.324650,53.172529,30,3,3,2,20/01/2009,3,07:35,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019520,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,3,,,,,,,,,,,,,,
200930M010005,445240,364150,-1.324650,53.172529,30,3,3,2,20/01/2009,3,07:35,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019520,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1560,2,2,-1,-1,PEUGEOT             ,407 SE HDI                 ,1,1,1,9,3,0,0,0,0,-1,9,-1
