Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010530203501,394270,221300,-2.084683,51.890182,53,3,2,3,24/12/2010,6,03:43,620,E10000013,6,568,6,30,6,4,5,9028,0,0,6,1,4,0,0,1,1,E01022137,2,8,0,18,0,1,0,0,1,10,3,1,1,1,6,1995,2,6,8,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,3,1,1,6,3,0,0,0,0,-1,8,1
2010950009701,325310,662630,-3.194573,55.851106,95,3,2,2,24/12/2010,6,03:55,929,S12000019,3,701,6,40,0,-1,-1,0,0,0,4,8,4,0,0,2,1,,1,8,0,18,0,0,1,0,0,2,1,1,1,1,7,2499,2,-1,-1,3,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,1,1,7,3,0,0,0,0,-1,8,3
2010950009701,325310,662630,-3.194573,55.851106,95,3,2,2,24/12/2010,6,03:55,929,S12000019,3,701,6,40,0,-1,-1,0,0,0,4,8,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,-1,-1,-1,-1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201043P212120,467110,202600,-1.029944,51.718073,43,3,1,1,24/12/2010,6,04:18,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,4,0,7,2,1,E01028647,1,9,0,18,0,0,2,0,1,0,4,1,15,1,6,1360,1,20,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006L040637,370330,400710,-2.448787,53.502233,6,3,2,1,24/12/2010,6,04:30,114,E08000010,3,572,6,30,0,-1,-1,0,0,1,4,1,4,0,0,1,1,E01006385,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1360,1,10,8,1,,,,,,,,,,,,,,
201006L040637,370330,400710,-2.448787,53.502233,6,3,2,1,24/12/2010,6,04:30,114,E08000010,3,572,6,30,0,-1,-1,0,0,1,4,1,4,0,0,1,1,E01006385,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1868,2,9,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201011SA32240,419570,527080,-1.698306,54.638479,11,3,2,1,24/12/2010,6,04:43,169,E06000047,5,42,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01020897,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1753,2,8,3,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201011SA32240,419570,527080,-1.698306,54.638479,11,3,2,1,24/12/2010,6,04:43,169,E06000047,5,42,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01020897,2,19,0,2,6,0,0,0,0,0,2,1,15,1,6,2998,2,5,1,1,IVECO               ,DAILY 50C17                ,,,,,,,,,,,,
2010460195262,547270,140880,0.104169,51.148179,46,3,1,1,24/12/2010,6,04:50,538,E10000016,4,2026,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01024420,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1998,1,9,5,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2010950009623,329720,674670,-3.127282,55.959928,95,3,3,1,24/12/2010,6,05:27,923,S12000036,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,,1,90,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950009623,329720,674670,-3.127282,55.959928,95,3,3,1,24/12/2010,6,05:27,923,S12000036,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010950009623,329720,674670,-3.127282,55.959928,95,3,3,1,24/12/2010,6,05:27,923,S12000036,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EM10058,371960,429870,-2.426851,53.764416,4,3,2,1,24/12/2010,6,05:40,75,E10000017,3,678,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01025074,1,9,0,13,0,0,1,0,7,0,1,1,2,1,5,1360,1,11,7,1,CITROEN             ,SAXO WEST COAST            ,,,,,,,,,,,,
201004EM10058,371960,429870,-2.426851,53.764416,4,3,2,1,24/12/2010,6,05:40,75,E10000017,3,678,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01025074,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1998,2,8,2,2,FORD                ,MONDEO ZETEC TDDI          ,1,1,1,7,3,0,0,0,0,-1,9,2
2010210007992,388140,347050,-2.178264,53.020594,21,3,2,2,24/12/2010,6,05:45,257,E06000021,3,5008,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01014287,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1242,1,4,1,1,FIAT                ,PUNTO DYNAMIC              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210007992,388140,347050,-2.178264,53.020594,21,3,2,2,24/12/2010,6,05:45,257,E06000021,3,5008,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01014287,2,9,0,17,0,0,0,0,0,0,1,1,1,1,8,2171,1,9,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201001HT20950,537530,182120,-0.019081,51.521207,1,3,2,1,24/12/2010,6,06:00,5,E09000030,6,0,6,30,3,4,4,140,0,1,4,1,2,0,0,1,1,E01004242,1,9,0,4,0,8,0,0,0,0,1,1,15,1,4,1242,1,4,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001HT20950,537530,182120,-0.019081,51.521207,1,3,2,1,24/12/2010,6,06:00,5,E09000030,6,0,6,30,3,4,4,140,0,1,4,1,2,0,0,1,1,E01004242,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1910,2,2,1,1,VAUXHALL            ,ZAFIRA CLUB CDTI A         ,,,,,,,,,,,,
201001TB00856,546250,172530,0.102550,51.432846,1,2,2,1,24/12/2010,6,06:54,18,E09000004,5,0,6,30,6,2,3,222,0,0,4,1,2,0,0,1,1,E01000462,1,9,0,9,0,8,0,10,1,10,4,1,15,2,8,1296,1,3,3,1,TOYOTA              ,YARIS ZINC S-A             ,1,1,2,8,2,0,0,0,0,-1,9,1
201001TB00856,546250,172530,0.102550,51.432846,1,2,2,1,24/12/2010,6,06:54,18,E09000004,5,0,6,30,6,2,3,222,0,0,4,1,2,0,0,1,1,E01000462,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1951,2,10,7,1,LAND ROVER          ,                           ,,,,,,,,,,,,
2010352993810,534500,266560,-0.029800,52.280697,35,3,1,1,24/12/2010,6,06:57,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018277,1,9,0,18,0,0,0,0,0,0,0,1,2,1,6,1396,1,10,4,1,ROVER               ,25 IL 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201004AN10155,331200,442040,-3.047826,53.869988,4,3,2,2,24/12/2010,6,07:00,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01012663,1,9,0,18,0,0,1,0,7,2,1,1,1,1,7,1994,2,7,4,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,1,1,1,7,3,0,0,0,0,-1,9,1
201004AN10155,331200,442040,-3.047826,53.869988,4,3,2,2,24/12/2010,6,07:00,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01012663,1,9,0,18,0,0,1,0,7,2,1,1,1,1,7,1994,2,7,4,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,2,2,2,8,3,0,0,1,0,-1,9,1
201004AN10155,331200,442040,-3.047826,53.869988,4,3,2,2,24/12/2010,6,07:00,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01012663,2,9,0,2,0,0,0,0,1,0,2,1,15,3,-1,1896,2,10,-1,-1,AUDI                ,A3 TDI                     ,,,,,,,,,,,,
2010620205786,320900,180670,-3.141459,51.519341,62,3,2,1,24/12/2010,6,07:00,741,W06000015,3,48,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010620205786,320900,180670,-3.141459,51.519341,62,3,2,1,24/12/2010,6,07:00,741,W06000015,3,48,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,-1,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
201020G500090,396400,296820,-2.054558,52.569164,20,3,2,1,24/12/2010,6,07:06,309,E08000031,3,463,1,40,1,4,3,4444,0,0,1,3,3,0,0,1,1,E01010414,1,21,1,18,0,8,3,0,0,0,2,1,1,1,7,11967,2,-1,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
201020G500090,396400,296820,-2.054558,52.569164,20,3,2,1,24/12/2010,6,07:06,309,E08000031,3,463,1,40,1,4,3,4444,0,0,1,3,3,0,0,1,1,E01010414,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,2776,2,5,8,1,JEEP                ,CHEROKEE LIMITED CRD       ,1,1,1,8,3,0,0,0,0,-1,9,1
201043W180120,474280,169590,-0.933141,51.420412,43,2,3,2,24/12/2010,6,07:06,475,E06000041,4,3270,6,40,1,4,6,7504,0,0,1,1,4,0,0,2,1,E01016654,1,9,0,18,0,4,1,0,0,0,1,1,1,1,7,1598,1,14,6,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201043W180120,474280,169590,-0.933141,51.420412,43,2,3,2,24/12/2010,6,07:06,475,E06000041,4,3270,6,40,1,4,6,7504,0,0,1,1,4,0,0,2,1,E01016654,2,9,0,18,0,3,1,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201043W180120,474280,169590,-0.933141,51.420412,43,2,3,2,24/12/2010,6,07:06,475,E06000041,4,3270,6,40,1,4,6,7504,0,0,1,1,4,0,0,2,1,E01016654,3,9,0,18,0,3,1,0,0,0,1,1,1,1,7,1388,1,7,10,1,,,,,,,,,,,,,,
2010160A04521,527670,409400,-0.073709,53.565675,16,3,1,1,24/12/2010,6,07:10,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01013142,1,9,0,17,0,0,1,0,7,2,1,1,15,2,8,1799,1,15,2,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,1
2010930000171,316540,728720,-3.355349,56.443298,93,2,1,1,24/12/2010,6,07:10,934,S12000024,3,94,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,4,1,15,1,4,1905,2,13,-1,3,PEUGEOT             ,306 GLX DT                 ,1,2,1,4,2,0,0,1,0,-1,9,2
2010440536925,473480,136610,-0.951415,51.124010,44,3,1,2,24/12/2010,6,07:15,497,E10000014,4,3006,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01022630,1,9,0,18,0,0,2,0,2,4,4,1,2,1,8,1560,2,4,3,1,CITROEN             ,XSARA PICASSO VTX HDI      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440536925,473480,136610,-0.951415,51.124010,44,3,1,2,24/12/2010,6,07:15,497,E10000014,4,3006,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01022630,1,9,0,18,0,0,2,0,2,4,4,1,2,1,8,1560,2,4,3,1,CITROEN             ,XSARA PICASSO VTX HDI      ,2,2,1,6,3,0,0,1,0,-1,9,1
201022F006365,347490,319060,-2.779700,52.766549,22,3,1,1,24/12/2010,6,07:30,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01028971,1,9,0,18,0,0,1,0,1,1,1,1,15,1,6,1389,1,13,8,1,VAUXHALL            ,TIGRA BERMUDA              ,1,1,1,6,3,0,0,0,0,-1,9,1
201011NE32100,441200,539880,-1.361393,54.752204,11,3,2,1,24/12/2010,6,07:33,169,E06000047,3,19,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01020769,1,9,0,18,0,0,2,0,1,0,1,1,15,1,5,998,1,2,3,1,CITROEN             ,C1 RHYTHM                  ,1,1,1,5,3,0,0,0,0,-1,9,1
