Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219008453,394660,305410,-2.080371,52.646373,21,3,2,1,11/11/2009,4,03:40,254,E10000028,5,116,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029635,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1461,2,-1,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
2009219008453,394660,305410,-2.080371,52.646373,21,3,2,1,11/11/2009,4,03:40,254,E10000028,5,116,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029635,2,9,0,2,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,3,2,,,1,2,1,6,3,0,0,1,0,-1,9,2
200901KF60654,540350,183770,0.022195,51.535340,1,2,1,3,11/11/2009,4,06:30,17,E09000025,3,114,6,30,6,4,6,0,0,1,4,1,2,0,0,1,1,E01003596,1,5,0,18,0,1,1,0,0,0,1,1,15,1,6,599,1,1,2,1,YAMAHA              ,FZ6 S2                     ,1,1,1,6,2,0,0,0,0,-1,5,1
200901KF60654,540350,183770,0.022195,51.535340,1,2,1,3,11/11/2009,4,06:30,17,E09000025,3,114,6,30,6,4,6,0,0,1,4,1,2,0,0,1,1,E01003596,1,5,0,18,0,1,1,0,0,0,1,1,15,1,6,599,1,1,2,1,YAMAHA              ,FZ6 S2                     ,2,2,2,6,2,0,0,0,0,-1,5,1
200901KF60654,540350,183770,0.022195,51.535340,1,2,1,3,11/11/2009,4,06:30,17,E09000025,3,114,6,30,6,4,6,0,0,1,4,1,2,0,0,1,1,E01003596,1,5,0,18,0,1,1,0,0,0,1,1,15,1,6,599,1,1,2,1,YAMAHA              ,FZ6 S2                     ,3,3,1,10,2,1,3,0,0,-1,0,-1
2009160A04900,524680,399920,-0.122601,53.481227,16,1,2,2,11/11/2009,4,06:30,233,E06000012,3,18,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013225,1,9,0,18,0,0,1,0,0,0,1,1,2,1,4,1905,2,12,7,3,PEUGEOT             ,306 LX                     ,1,1,1,4,2,0,0,0,0,-1,9,3
2009160A04900,524680,399920,-0.122601,53.481227,16,1,2,2,11/11/2009,4,06:30,233,E06000012,3,18,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013225,2,9,0,18,0,0,0,0,1,4,1,1,2,1,8,-1,-1,-1,8,1,,,2,1,1,8,1,0,0,0,0,-1,9,1
200945GU45802,492110,156140,-0.680263,51.296889,45,3,1,1,11/11/2009,4,06:30,511,E10000030,6,0,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030473,1,9,0,17,0,0,2,0,1,4,1,1,1,1,7,1598,1,10,4,1,RENAULT             ,LAGUNA ALIZE               ,1,1,1,7,3,0,0,0,0,-1,9,1
200906J023697,393250,392000,-2.103051,53.424739,6,3,1,2,11/11/2009,4,06:35,109,E08000007,3,560,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005746,1,5,0,18,0,1,0,0,7,0,4,1,2,1,8,647,1,8,-1,-1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,8,3,0,0,0,0,-1,5,-1
200906J023697,393250,392000,-2.103051,53.424739,6,3,1,2,11/11/2009,4,06:35,109,E08000007,3,560,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005746,1,5,0,18,0,1,0,0,7,0,4,1,2,1,8,647,1,8,-1,-1,HONDA               ,NT650V DEAUVILLE           ,2,3,2,8,3,5,1,0,0,-1,0,-1
200901WW50821,528300,172170,-0.155654,51.433956,1,3,2,1,11/11/2009,4,06:45,10,E09000032,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004482,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1299,1,14,-1,-1,,,,,,,,,,,,,,
200901WW50821,528300,172170,-0.155654,51.433956,1,3,2,1,11/11/2009,4,06:45,10,E09000032,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004482,2,3,0,18,0,8,0,0,0,0,1,1,15,2,6,124,1,3,3,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,2,6,3,0,0,0,0,-1,3,1
200963BC20509,234230,240990,-4.418557,52.042420,63,3,1,1,11/11/2009,4,06:48,750,W06000008,3,475,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000531,1,21,0,16,0,0,1,0,7,4,1,1,1,1,6,3920,2,3,4,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,6,3,0,0,0,0,-1,21,1
200906F023731,372720,401260,-2.412804,53.507306,6,3,2,1,11/11/2009,4,06:50,107,E08000006,3,580,3,50,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01005735,1,21,1,13,0,0,0,0,0,0,4,1,1,1,9,12777,2,2,9,1,VOLVO               ,                           ,,,,,,,,,,,,
200906F023731,372720,401260,-2.412804,53.507306,6,3,2,1,11/11/2009,4,06:50,107,E08000006,3,580,3,50,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01005735,2,1,0,18,0,0,0,0,1,0,3,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
20093102B2990,465100,367540,-1.026885,53.200943,31,3,2,1,11/11/2009,4,07:00,345,E10000024,3,614,1,60,1,4,3,616,0,0,1,1,2,0,0,2,1,E01028341,1,5,0,7,0,3,1,0,0,0,1,1,2,1,6,600,1,9,6,2,SUZUKI              ,GSX R600X                  ,1,1,1,6,3,0,0,0,0,-1,5,2
20093102B2990,465100,367540,-1.026885,53.200943,31,3,2,1,11/11/2009,4,07:00,345,E10000024,3,614,1,60,1,4,3,616,0,0,1,1,2,0,0,2,1,E01028341,2,19,0,9,0,4,0,0,0,0,3,1,1,1,6,1995,2,2,2,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
20094100E0514,523660,225480,-0.203510,51.914084,41,3,1,1,11/11/2009,4,07:10,435,E10000015,6,512,6,20,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023777,1,2,0,4,0,0,1,0,0,0,4,1,1,1,5,49,1,2,10,1,SYM                 ,JET 50 BASIX               ,1,1,1,5,3,0,0,0,0,-1,2,1
200901EO40668,529810,184980,-0.129236,51.548735,1,3,1,1,11/11/2009,4,07:14,3,E09000019,3,5200,6,30,6,2,3,503,0,5,1,1,2,0,0,1,1,E01000926,1,9,0,7,0,8,0,7,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009360054275,597870,309130,0.923276,52.643777,36,3,2,2,11/11/2009,4,07:15,400,E10000020,3,1075,6,60,6,4,5,200,0,0,1,7,2,0,0,2,1,E01026451,1,1,0,5,0,6,0,0,0,0,4,1,2,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009360054275,597870,309130,0.923276,52.643777,36,3,2,2,11/11/2009,4,07:15,400,E10000020,3,1075,6,60,6,4,5,200,0,0,1,7,2,0,0,2,1,E01026451,2,9,0,18,0,8,1,0,7,9,1,1,15,1,7,1974,2,11,6,1,NISSAN              ,ALMERA GX DIESEL           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009360054275,597870,309130,0.923276,52.643777,36,3,2,2,11/11/2009,4,07:15,400,E10000020,3,1075,6,60,6,4,5,200,0,0,1,7,2,0,0,2,1,E01026451,2,9,0,18,0,8,1,0,7,9,1,1,15,1,7,1974,2,11,6,1,NISSAN              ,ALMERA GX DIESEL           ,2,2,1,8,3,0,0,1,0,-1,9,1
200901RY10459,545170,176130,0.088501,51.465472,1,2,2,1,11/11/2009,4,07:34,18,E09000004,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000395,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1753,2,10,5,1,,,,,,,,,,,,,,
200901RY10459,545170,176130,0.088501,51.465472,1,2,2,1,11/11/2009,4,07:34,18,E09000004,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000395,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009360054287,620530,339680,1.278210,52.909236,36,3,2,1,11/11/2009,4,07:35,405,E10000020,4,1436,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026766,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1497,1,9,1,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
2009360054287,620530,339680,1.278210,52.909236,36,3,2,1,11/11/2009,4,07:35,405,E10000020,4,1436,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026766,2,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1598,1,15,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200942I374611,579210,183710,0.581913,51.523813,42,2,2,1,11/11/2009,4,07:35,453,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01021488,1,2,0,18,0,8,1,0,1,1,1,1,4,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,2,-1
200942I374611,579210,183710,0.581913,51.523813,42,2,2,1,11/11/2009,4,07:35,453,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01021488,2,9,0,18,0,8,0,0,0,0,1,1,2,2,5,1299,1,8,3,1,FORD                ,KA SUN COLLECTION          ,,,,,,,,,,,,
200943P099119,431820,227380,-1.538496,51.943973,43,3,2,1,11/11/2009,4,07:35,485,E10000025,3,44,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01028780,1,9,0,13,0,0,0,0,0,0,4,1,15,1,6,1587,1,7,-1,-1,CITROEN             ,SAXO VTS                   ,,,,,,,,,,,,
200943P099119,431820,227380,-1.538496,51.943973,43,3,2,1,11/11/2009,4,07:35,485,E10000025,3,44,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01028780,2,9,0,14,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009530201057,385160,189050,-2.215673,51.600046,53,1,2,2,11/11/2009,4,07:39,621,E10000013,3,433,6,50,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01022206,1,9,0,15,0,0,1,0,0,0,1,1,15,2,7,1984,1,14,7,1,,,2,1,2,7,1,0,0,0,0,-1,9,1
2009530201057,385160,189050,-2.215673,51.600046,53,1,2,2,11/11/2009,4,07:39,621,E10000013,3,433,6,50,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01022206,2,9,0,18,0,0,1,0,1,0,1,1,1,1,7,1598,1,5,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009350376609,517450,304230,-0.266359,52.623108,35,2,2,1,11/11/2009,4,07:42,394,E06000031,3,15,1,60,1,4,5,47,0,0,1,1,2,0,0,2,1,E01015680,1,9,0,7,0,3,0,0,0,0,3,1,1,1,8,3189,1,3,9,1,AUDI                ,A3 S LINE QUATTRO          ,,,,,,,,,,,,
2009350376609,517450,304230,-0.266359,52.623108,35,2,2,1,11/11/2009,4,07:42,394,E06000031,3,15,1,60,1,4,5,47,0,0,1,1,2,0,0,2,1,E01015680,2,4,0,18,0,3,0,0,0,0,4,1,1,1,8,499,1,1,8,1,HONDA               ,CBF 500 A-6                ,1,1,1,8,2,0,0,0,0,-1,4,1
200901EO40788,531430,182060,-0.106975,51.522119,1,3,2,1,11/11/2009,4,07:45,3,E09000019,3,5201,6,30,6,2,3,201,0,5,1,1,1,0,0,1,2,E01002724,1,1,0,18,0,8,0,0,0,0,3,1,2,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901EO40788,531430,182060,-0.106975,51.522119,1,3,2,1,11/11/2009,4,07:45,3,E09000019,3,5201,6,30,6,2,3,201,0,5,1,1,1,0,0,1,2,E01002724,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1997,2,1,-1,-1,FORD                ,MONDEO EDGE TDCI 140       ,,,,,,,,,,,,
2009360054250,623050,309100,1.294811,52.633749,36,3,1,1,11/11/2009,4,07:45,404,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026826,1,9,0,9,0,6,0,0,0,0,1,1,2,2,9,1596,1,3,4,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,1,1,2,9,3,0,0,0,0,-1,9,1
2009460180455,567240,170960,0.403505,51.412939,46,3,2,3,11/11/2009,4,07:45,535,E10000016,6,2492,6,30,9,4,6,0,0,0,1,1,2,0,0,2,2,E01024300,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1242,1,7,1,1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
2009460180455,567240,170960,0.403505,51.412939,46,3,2,3,11/11/2009,4,07:45,535,E10000016,6,2492,6,30,9,4,6,0,0,0,1,1,2,0,0,2,2,E01024300,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1242,1,7,1,1,,,3,2,1,6,3,0,0,2,0,-1,9,-1
2009460180455,567240,170960,0.403505,51.412939,46,3,2,3,11/11/2009,4,07:45,535,E10000016,6,2492,6,30,9,4,6,0,0,0,1,1,2,0,0,2,2,E01024300,2,9,0,18,0,1,1,0,0,0,2,1,15,1,6,2979,1,8,5,1,BMW                 ,330 CI SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200950JT2E007,243990,65460,-4.199750,50.468088,50,3,1,1,11/11/2009,4,07:45,589,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020312,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,9,8,0,0,-1,0,3
2009520910290,322730,124520,-3.102938,51.014788,52,3,2,1,11/11/2009,4,07:45,608,E10000027,3,3027,1,30,1,4,6,0,0,4,1,1,2,0,0,1,1,E01029284,1,9,0,18,0,4,0,0,0,0,3,1,15,1,9,1596,1,5,9,1,,,,,,,,,,,,,,
2009520910290,322730,124520,-3.102938,51.014788,52,3,2,1,11/11/2009,4,07:45,608,E10000027,3,3027,1,30,1,4,6,0,0,4,1,1,2,0,0,1,1,E01029284,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009350377009,524460,271900,-0.174920,52.331044,35,3,1,1,11/11/2009,4,07:46,393,E10000003,4,1514,2,30,0,-1,-1,0,0,4,1,8,2,0,0,1,1,E01018138,1,9,0,7,0,0,1,0,1,2,4,1,2,1,4,1299,1,7,6,1,FORD                ,FIESTA FUN                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200963CP30009,195610,212400,-4.963981,51.772818,63,3,2,1,11/11/2009,4,07:50,752,W06000009,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,W01000580,1,19,0,18,0,1,1,0,0,0,1,1,2,1,6,1870,2,7,-1,1,RENAULT             ,TRAFIC SL29 DCI 100 SWB    ,,,,,,,,,,,,
200963CP30009,195610,212400,-4.963981,51.772818,63,3,2,1,11/11/2009,4,07:50,752,W06000009,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,W01000580,2,9,0,10,0,1,0,0,0,0,2,1,2,2,7,1968,2,4,-1,3,AUDI                ,A3 SE TDI                  ,1,1,2,7,3,0,0,0,0,-1,9,3
200997GA03411,255490,663640,-4.309563,55.844303,97,3,3,1,11/11/2009,4,07:50,926,S12000043,4,768,3,30,3,2,6,0,0,5,1,1,2,0,0,1,2,,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1998,2,7,-1,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200997GA03411,255490,663640,-4.309563,55.844303,97,3,3,1,11/11/2009,4,07:50,926,S12000043,4,768,3,30,3,2,6,0,0,5,1,1,2,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200997GA03411,255490,663640,-4.309563,55.844303,97,3,3,1,11/11/2009,4,07:50,926,S12000043,4,768,3,30,3,2,6,0,0,5,1,1,2,0,0,1,2,,3,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130936709,416940,433140,-1.744322,53.794295,13,3,3,1,11/11/2009,4,07:55,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01010823,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,FORD                ,FIESTA XRV DIESEL          ,,,,,,,,,,,,
2009130936709,416940,433140,-1.744322,53.794295,13,3,3,1,11/11/2009,4,07:55,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01010823,2,9,0,7,0,1,0,0,0,0,1,1,1,1,9,1560,2,5,4,2,PEUGEOT             ,206 GTI HDI 110            ,,,,,,,,,,,,
2009130936709,416940,433140,-1.744322,53.794295,13,3,3,1,11/11/2009,4,07:55,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01010823,3,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1242,1,6,3,2,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,6,3,0,0,0,0,-1,9,2
200937B043583,608940,256780,1.053994,52.169666,37,3,2,1,11/11/2009,4,07:57,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030083,1,9,0,12,0,0,0,0,0,0,4,1,15,2,7,1870,2,7,9,1,RENAULT             ,LAGUNA AUTHENTIQUE DCI     ,1,1,2,7,3,0,0,0,0,-1,9,1
200937B043583,608940,256780,1.053994,52.169666,37,3,2,1,11/11/2009,4,07:57,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030083,2,21,1,18,0,0,0,0,0,0,3,1,1,1,7,-1,2,5,7,3,,,,,,,,,,,,,,
