Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100561209,425360,558520,-1.605862,54.920756,10,1,3,2,21/08/2009,6,02:34,146,E08000020,3,1,3,40,0,-1,-1,0,0,0,4,1,1,4,2,2,1,E01008226,1,5,0,18,0,0,1,0,0,0,1,1,15,1,5,1127,1,19,2,1,SUZUKI              ,                           ,1,1,1,5,2,0,0,0,0,-1,5,1
2009100561209,425360,558520,-1.605862,54.920756,10,1,3,2,21/08/2009,6,02:34,146,E08000020,3,1,3,40,0,-1,-1,0,0,0,4,1,1,4,2,2,1,E01008226,1,5,0,18,0,0,1,0,0,0,1,1,15,1,5,1127,1,19,2,1,SUZUKI              ,                           ,2,2,1,4,1,0,0,0,0,-1,5,-1
2009100561209,425360,558520,-1.605862,54.920756,10,1,3,2,21/08/2009,6,02:34,146,E08000020,3,1,3,40,0,-1,-1,0,0,0,4,1,1,4,2,2,1,E01008226,2,90,0,2,0,0,0,0,0,0,3,1,1,3,-1,4500,2,2,2,1,BENFORD             ,                           ,,,,,,,,,,,,
2009100561209,425360,558520,-1.605862,54.920756,10,1,3,2,21/08/2009,6,02:34,146,E08000020,3,1,3,40,0,-1,-1,0,0,0,4,1,1,4,2,2,1,E01008226,3,19,4,2,0,0,0,0,0,0,3,1,1,1,8,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
200901VK30263,520200,168530,-0.273357,51.403016,1,3,2,1,21/08/2009,6,02:45,23,E09000021,3,2043,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002932,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1242,1,9,6,1,,,1,2,1,4,3,0,0,1,0,-1,9,-1
200901VK30263,520200,168530,-0.273357,51.403016,1,3,2,1,21/08/2009,6,02:45,23,E09000021,3,2043,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002932,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1360,1,3,4,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
200943S107089,483530,236830,-0.784032,52.023567,43,3,2,1,21/08/2009,6,03:30,479,E06000042,6,1056,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01016781,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1560,2,5,-1,-1,PEUGEOT             ,407 SE HDI                 ,1,2,2,7,3,0,0,1,0,-1,9,1
200943S107089,483530,236830,-0.784032,52.023567,43,3,2,1,21/08/2009,6,03:30,479,E06000042,6,1056,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01016781,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520907736,372420,188390,-2.399558,51.593629,52,3,1,1,21/08/2009,6,03:30,612,E06000025,4,4060,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01014930,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1124,1,8,7,3,PEUGEOT             ,206 LOOK                   ,1,1,1,4,3,0,0,0,0,-1,9,3
2009070266206,377920,384630,-2.333228,53.358072,7,3,1,1,21/08/2009,6,03:36,129,E06000049,1,56,3,70,0,-1,-1,0,0,0,6,1,1,4,2,2,1,E01018648,1,9,0,18,0,0,1,11,2,7,3,1,2,2,5,1596,1,5,10,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009609158969,283100,380500,-3.755967,53.308489,60,3,1,1,21/08/2009,6,03:47,721,W06000003,4,5115,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000158,1,9,0,17,0,8,1,0,7,10,1,1,15,2,4,1396,1,6,-1,2,MG                  ,ZR                         ,1,1,2,4,3,0,0,0,0,-1,9,2
20094100C0752,510980,195920,-0.397228,51.651078,41,1,2,4,21/08/2009,6,03:50,437,E10000015,3,4178,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023862,1,9,0,18,0,0,1,0,2,2,4,1,15,1,4,1679,1,10,1,1,FORD                ,PUMA 1.7 16V               ,1,1,1,4,2,0,0,0,0,-1,9,1
20094100C0752,510980,195920,-0.397228,51.651078,41,1,2,4,21/08/2009,6,03:50,437,E10000015,3,4178,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023862,1,9,0,18,0,0,1,0,2,2,4,1,15,1,4,1679,1,10,1,1,FORD                ,PUMA 1.7 16V               ,2,2,1,4,1,0,0,1,0,-1,9,1
20094100C0752,510980,195920,-0.397228,51.651078,41,1,2,4,21/08/2009,6,03:50,437,E10000015,3,4178,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023862,1,9,0,18,0,0,1,0,2,2,4,1,15,1,4,1679,1,10,1,1,FORD                ,PUMA 1.7 16V               ,3,2,1,4,1,0,0,2,0,-1,9,1
20094100C0752,510980,195920,-0.397228,51.651078,41,1,2,4,21/08/2009,6,03:50,437,E10000015,3,4178,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023862,1,9,0,18,0,0,1,0,2,2,4,1,15,1,4,1679,1,10,1,1,FORD                ,PUMA 1.7 16V               ,4,2,1,4,1,0,0,2,0,-1,9,1
20094100C0752,510980,195920,-0.397228,51.651078,41,1,2,4,21/08/2009,6,03:50,437,E10000015,3,4178,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023862,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1998,1,9,-1,-1,VAUXHALL            ,OMEGA CD                   ,,,,,,,,,,,,
200922C904599,399890,236590,-2.003028,52.027684,22,3,2,1,21/08/2009,6,04:00,277,E10000034,3,46,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032413,1,9,0,18,7,0,1,4,0,0,1,1,15,1,4,1389,1,12,-1,-1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
200922C904599,399890,236590,-2.003028,52.027684,22,3,2,1,21/08/2009,6,04:00,277,E10000034,3,46,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032413,2,9,0,2,6,0,0,0,0,0,3,1,15,1,8,1796,2,10,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009609158984,251150,365300,-4.228031,53.163941,60,3,1,1,21/08/2009,6,04:00,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000119,1,9,0,17,0,0,5,0,2,10,4,1,15,1,5,1360,1,12,-1,3,PEUGEOT             ,306 XL                     ,1,1,1,5,3,0,0,0,0,-1,9,3
200906K020033,373560,412700,-2.401110,53.610175,6,3,2,6,21/08/2009,6,04:05,100,E08000001,3,676,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004788,1,8,0,9,0,6,0,0,0,0,3,1,1,1,6,1199,1,7,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,6,3,0,0,0,0,-1,8,-1
200906K020033,373560,412700,-2.401110,53.610175,6,3,2,6,21/08/2009,6,04:05,100,E08000001,3,676,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004788,1,8,0,9,0,6,0,0,0,0,3,1,1,1,6,1199,1,7,2,1,VAUXHALL            ,CORSA CLUB 16V             ,3,2,1,4,3,0,0,1,0,-1,8,3
200906K020033,373560,412700,-2.401110,53.610175,6,3,2,6,21/08/2009,6,04:05,100,E08000001,3,676,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004788,1,8,0,9,0,6,0,0,0,0,3,1,1,1,6,1199,1,7,2,1,VAUXHALL            ,CORSA CLUB 16V             ,4,2,2,4,3,0,0,2,0,-1,8,1
200906K020033,373560,412700,-2.401110,53.610175,6,3,2,6,21/08/2009,6,04:05,100,E08000001,3,676,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004788,1,8,0,9,0,6,0,0,0,0,3,1,1,1,6,1199,1,7,2,1,VAUXHALL            ,CORSA CLUB 16V             ,6,2,1,4,3,0,0,2,0,-1,8,-1
200906K020033,373560,412700,-2.401110,53.610175,6,3,2,6,21/08/2009,6,04:05,100,E08000001,3,676,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004788,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,2402,2,8,8,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
200906K020033,373560,412700,-2.401110,53.610175,6,3,2,6,21/08/2009,6,04:05,100,E08000001,3,676,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004788,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,2402,2,8,8,1,,,5,2,1,4,3,0,0,2,0,-1,19,1
2009230990909,421600,259330,-1.685161,52.231712,23,2,2,1,21/08/2009,6,04:50,293,E10000031,3,46,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031218,1,9,0,18,0,0,1,0,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990909,421600,259330,-1.685161,52.231712,23,2,2,1,21/08/2009,6,04:50,293,E10000031,3,46,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031218,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
200934NE34969,495740,285600,-0.592329,52.459932,34,3,1,1,21/08/2009,6,05:25,382,E10000021,6,3132,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027045,1,9,0,17,0,0,2,0,7,0,1,1,15,2,4,1587,1,7,-1,-1,PEUGEOT             ,206                        ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009219006434,388090,346700,-2.178996,53.017447,21,3,1,1,21/08/2009,6,05:30,257,E06000021,6,54,6,30,3,4,6,54,0,0,1,1,1,0,0,1,1,E01014287,1,9,0,18,0,1,1,7,7,10,1,1,15,2,6,1124,1,9,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009950006274,295080,665410,-3.678309,55.870441,95,3,1,1,21/08/2009,6,05:45,940,S12000040,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,2,0,1,4,4,1,2,1,9,1596,1,2,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200904BC09213,335260,440090,-2.985678,53.852987,4,3,1,1,21/08/2009,6,06:08,85,E10000017,3,588,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01025545,1,9,0,18,0,0,5,0,1,3,1,1,15,1,5,1587,1,12,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009219006683,425910,325680,-1.616900,52.828005,21,3,2,3,21/08/2009,6,06:20,251,E10000028,3,5121,6,30,1,4,5,58,0,0,1,1,1,0,0,1,2,E01029428,1,21,0,18,0,4,0,0,0,0,3,1,15,3,-1,12900,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009219006683,425910,325680,-1.616900,52.828005,21,3,2,3,21/08/2009,6,06:20,251,E10000028,3,5121,6,30,1,4,5,58,0,0,1,1,1,0,0,1,2,E01029428,2,9,0,9,0,4,0,0,0,0,4,1,15,2,7,1587,1,8,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009219006683,425910,325680,-1.616900,52.828005,21,3,2,3,21/08/2009,6,06:20,251,E10000028,3,5121,6,30,1,4,5,58,0,0,1,1,1,0,0,1,2,E01029428,2,9,0,9,0,4,0,0,0,0,4,1,15,2,7,1587,1,8,5,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2009219006683,425910,325680,-1.616900,52.828005,21,3,2,3,21/08/2009,6,06:20,251,E10000028,3,5121,6,30,1,4,5,58,0,0,1,1,1,0,0,1,2,E01029428,2,9,0,9,0,4,0,0,0,0,4,1,15,2,7,1587,1,8,5,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2009920903467,321830,864610,-3.311917,57.664640,92,3,2,1,21/08/2009,6,06:20,930,S12000020,3,941,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,7,0,1,1,2,1,8,1149,1,5,-1,1,RENAULT             ,CLIO EXTREME 3 16V         ,,,,,,,,,,,,
2009920903467,321830,864610,-3.311917,57.664640,92,3,2,1,21/08/2009,6,06:20,930,S12000020,3,941,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1796,1,3,-1,-1,VAUXHALL            ,VECTRA SRI NAV             ,1,1,2,8,3,0,0,0,0,-1,9,3
200904FE09058,392700,440550,-2.112483,53.861117,4,2,2,2,21/08/2009,6,06:24,77,E10000017,5,0,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01025178,1,9,0,16,0,8,1,0,0,0,1,1,1,1,6,1461,2,4,-1,-1,RENAULT             ,MODUS DYNAMIQUE DCI 80     ,1,1,1,6,3,0,0,0,0,-1,9,-1
200904FE09058,392700,440550,-2.112483,53.861117,4,2,2,2,21/08/2009,6,06:24,77,E10000017,5,0,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01025178,2,9,0,17,0,8,0,0,0,0,1,1,1,1,10,1461,2,4,3,1,RENAULT             ,MODUS DYNAMIQUE DCI 80     ,2,1,1,10,2,0,0,0,0,-1,9,1
2009460176206,553260,143260,0.190757,51.167993,46,3,3,1,21/08/2009,6,06:30,543,E10000016,4,2176,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024854,1,21,0,2,0,0,0,0,0,0,0,1,15,1,8,59,2,6,4,3,,,,,,,,,,,,,,
2009460176206,553260,143260,0.190757,51.167993,46,3,3,1,21/08/2009,6,06:30,543,E10000016,4,2176,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024854,2,20,0,14,0,0,0,0,0,0,0,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460176206,553260,143260,0.190757,51.167993,46,3,3,1,21/08/2009,6,06:30,543,E10000016,4,2176,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024854,3,4,0,17,0,0,0,0,1,10,1,1,15,1,8,645,1,5,9,1,SUZUKI              ,SV 650 SK4                 ,1,1,1,8,3,0,0,0,0,-1,4,1
200942I279108,588790,186770,0.721486,51.548177,42,2,3,1,21/08/2009,6,06:44,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015897,1,1,0,13,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200942I279108,588790,186770,0.721486,51.548177,42,2,3,1,21/08/2009,6,06:44,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015897,2,90,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,,,,,,,,,,,,
200942I279108,588790,186770,0.721486,51.548177,42,2,3,1,21/08/2009,6,06:44,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015897,3,11,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009609019004,239810,339170,-4.384510,52.925963,60,2,1,1,21/08/2009,6,06:45,722,W06000002,3,499,6,30,0,-1,-1,0,1,0,1,1,1,0,0,2,2,W01000047,1,9,4,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,5,9,0,0,-1,0,3
2009950006284,317980,670860,-3.314117,55.923841,95,3,2,1,21/08/2009,6,07:09,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1242,1,1,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009950006284,317980,670860,-3.314117,55.923841,95,3,2,1,21/08/2009,6,07:09,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,19,0,18,0,0,0,0,0,0,2,1,2,1,6,1248,2,1,-1,3,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,6,3,0,0,0,0,-1,19,3
2009400D02404,502090,229840,-0.515701,51.957640,40,3,2,2,21/08/2009,6,07:16,424,E06000056,3,5120,6,40,5,2,1,1,0,0,1,1,1,0,0,2,1,E01017620,1,9,0,9,0,5,0,0,0,0,1,1,1,1,4,973,1,9,9,2,VAUXHALL            ,CORSA EXPRESSION 12V       ,1,1,1,4,3,0,0,0,0,-1,9,2
2009400D02404,502090,229840,-0.515701,51.957640,40,3,2,2,21/08/2009,6,07:16,424,E06000056,3,5120,6,40,5,2,1,1,0,0,1,1,1,0,0,2,1,E01017620,2,9,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,10,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200904FG09067,386060,437620,-2.213309,53.834645,4,2,2,3,21/08/2009,6,07:20,77,E10000017,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01025224,1,19,0,9,0,4,0,7,1,1,1,1,1,1,8,2402,2,4,-1,-1,FORD                ,TRANSIT 350 LWB            ,1,1,1,8,3,0,0,0,0,-1,19,-1
200904FG09067,386060,437620,-2.213309,53.834645,4,2,2,3,21/08/2009,6,07:20,77,E10000017,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01025224,2,9,0,18,0,4,0,0,0,0,4,1,15,1,8,1686,2,5,1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,1,1,8,3,0,0,0,0,-1,9,1
200904FG09067,386060,437620,-2.213309,53.834645,4,2,2,3,21/08/2009,6,07:20,77,E10000017,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01025224,2,9,0,18,0,4,0,0,0,0,4,1,15,1,8,1686,2,5,1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,3,2,1,8,2,0,0,1,0,-1,9,-1
200934WN34679,476180,260850,-0.885757,52.240539,34,3,2,1,21/08/2009,6,07:22,384,E10000021,3,4500,2,30,3,4,6,7574,0,0,1,1,1,0,0,1,1,E01027223,1,19,0,11,0,8,0,0,0,0,4,1,1,1,9,2998,2,4,2,1,IVECO               ,DAILY 50C14                ,,,,,,,,,,,,
200934WN34679,476180,260850,-0.885757,52.240539,34,3,2,1,21/08/2009,6,07:22,384,E10000021,3,4500,2,30,3,4,6,7574,0,0,1,1,1,0,0,1,1,E01027223,2,9,0,18,0,8,0,0,0,0,3,1,2,2,6,1995,1,4,6,1,BMW                 ,Z4 SE ROADSTER             ,1,1,2,6,3,0,0,0,0,-1,9,1
200934WN34939,472190,260360,-0.944285,52.236671,34,3,2,1,21/08/2009,6,07:25,384,E10000021,3,4500,3,30,3,2,6,0,0,0,1,1,1,0,0,2,2,E01027251,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WN34939,472190,260360,-0.944285,52.236671,34,3,2,1,21/08/2009,6,07:25,384,E10000021,3,4500,3,30,3,2,6,0,0,0,1,1,1,0,0,2,2,E01027251,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1299,1,14,2,1,FORD                ,FIESTA FRASCATI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200920G049001,390310,299730,-2.144497,52.595250,20,3,1,1,21/08/2009,6,07:35,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01010524,1,9,0,18,0,0,1,7,0,0,1,1,1,2,5,1124,1,4,3,1,CITROEN             ,C2 SX                      ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520907676,342240,137280,-2.826886,51.131812,52,3,3,1,21/08/2009,6,07:35,607,E10000027,3,39,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029130,1,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1868,2,7,6,3,,,,,,,,,,,,,,
2009520907676,342240,137280,-2.826886,51.131812,52,3,3,1,21/08/2009,6,07:35,607,E10000027,3,39,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029130,2,9,0,4,0,1,1,0,0,0,2,1,15,2,-1,1997,2,6,7,3,PEUGEOT             ,307 S HDI 90               ,1,1,2,-1,3,0,0,0,0,-1,9,3
2009520907676,342240,137280,-2.826886,51.131812,52,3,3,1,21/08/2009,6,07:35,607,E10000027,3,39,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029130,3,90,0,4,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
200901LX50743,530420,173410,-0.124717,51.444616,1,3,2,1,21/08/2009,6,07:40,9,E09000022,3,23,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003137,1,9,0,14,0,0,0,0,0,0,4,1,15,1,6,1968,2,1,3,1,VOLKSWAGEN          ,TOURAN SE TDI 140 AUTO     ,,,,,,,,,,,,
200901LX50743,530420,173410,-0.124717,51.444616,1,3,2,1,21/08/2009,6,07:40,9,E09000022,3,23,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003137,2,1,0,14,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200997UA06108,219140,663350,-4.889178,55.829444,97,3,1,1,21/08/2009,6,07:40,931,S12000021,3,78,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,10,7,0,4,1,2,2,7,1910,2,5,-1,1,FIAT                ,DOBLO ACTIVE JTD           ,1,1,2,7,3,0,0,0,0,-1,9,1
