Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201034WD40560,466420,276790,-1.025528,52.385088,34,3,3,2,08/10/2010,6,05:25,381,E10000021,3,5199,6,60,6,4,5,51,0,0,6,7,2,0,0,2,1,E01027030,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2402,2,9,1,1,FORD                ,TRANSIT 330 LWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
201034WD40560,466420,276790,-1.025528,52.385088,34,3,3,2,08/10/2010,6,05:25,381,E10000021,3,5199,6,60,6,4,5,51,0,0,6,7,2,0,0,2,1,E01027030,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2464,2,2,3,1,RENAULT TRUCKS      ,                           ,2,1,1,7,3,0,0,0,0,-1,19,1
201034WD40560,466420,276790,-1.025528,52.385088,34,3,3,2,08/10/2010,6,05:25,381,E10000021,3,5199,6,60,6,4,5,51,0,0,6,7,2,0,0,2,1,E01027030,3,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1910,2,1,10,2,VAUXHALL            ,ZAFIRA LIFE CDTI 120       ,,,,,,,,,,,,
201014C121610,443820,389290,-1.342432,53.398614,14,3,2,1,08/10/2010,6,05:26,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007701,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014C121610,443820,389290,-1.342432,53.398614,14,3,2,1,08/10/2010,6,05:26,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007701,2,9,0,18,0,0,0,0,0,0,2,1,2,1,9,2497,1,8,4,2,ROVER               ,75 CONNOISSEUR SE          ,1,2,1,5,3,0,0,1,0,-1,9,1
2010210006519,394260,318800,-2.086521,52.766742,21,3,1,1,08/10/2010,6,05:45,254,E10000028,6,304,6,60,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01029656,1,9,0,17,0,0,5,0,2,10,0,1,1,1,6,2000,1,4,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460191852,635840,170860,1.388323,51.387685,46,3,2,1,08/10/2010,6,05:50,541,E10000016,5,431,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024661,1,1,0,5,0,2,0,0,0,0,2,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010460191852,635840,170860,1.388323,51.387685,46,3,2,1,08/10/2010,6,05:50,541,E10000016,5,431,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024661,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120173270,448440,443450,-1.264535,53.884982,12,3,2,1,08/10/2010,6,05:52,187,E10000023,3,659,2,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027919,1,9,0,16,0,0,0,4,1,0,4,1,1,1,7,2993,2,-1,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010120173270,448440,443450,-1.264535,53.884982,12,3,2,1,08/10/2010,6,05:52,187,E10000023,3,659,2,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027919,2,9,0,2,0,0,0,0,1,0,3,1,15,3,6,1799,1,12,8,2,,,,,,,,,,,,,,
201001LX50982,531170,179240,-0.111768,51.496836,1,3,2,1,08/10/2010,6,05:55,9,E09000022,3,23,6,30,3,4,6,0,0,5,4,1,2,0,0,1,1,E01003014,1,19,0,9,0,6,0,0,0,0,3,1,1,1,-1,1870,2,7,-1,-1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
201001LX50982,531170,179240,-0.111768,51.496836,1,3,2,1,08/10/2010,6,05:55,9,E09000022,3,23,6,30,3,4,6,0,0,5,4,1,2,0,0,1,1,E01003014,2,1,0,18,4,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201030C000673,430170,372050,-1.549351,53.244605,30,3,1,1,08/10/2010,6,05:59,327,E10000007,4,6050,6,60,3,4,4,6050,0,0,1,7,2,0,0,2,1,E01019771,1,9,0,18,0,8,0,0,3,10,1,1,1,1,6,-1,-1,-1,5,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010961001991,281890,679660,-3.895218,55.995353,96,3,2,1,08/10/2010,6,06:05,924,S12000014,4,816,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1587,1,11,-1,1,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010961001991,281890,679660,-3.895218,55.995353,96,3,2,1,08/10/2010,6,06:05,924,S12000014,4,816,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1997,2,10,-1,1,PEUGEOT             ,406 EXECUTIVE HDI(110)     ,,,,,,,,,,,,
2010471006716,581880,110220,0.583157,50.862810,47,3,2,1,08/10/2010,6,06:10,552,E10000011,6,0,6,30,7,4,6,0,0,1,7,1,2,0,0,1,2,E01020975,1,1,0,18,0,2,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010471006716,581880,110220,0.583157,50.862810,47,3,2,1,08/10/2010,6,06:10,552,E10000011,6,0,6,30,7,4,6,0,0,1,7,1,2,0,0,1,2,E01020975,2,9,0,3,0,2,0,0,0,0,2,1,2,2,9,1328,1,7,1,1,SUZUKI              ,JIMNY JLX                  ,,,,,,,,,,,,
2010352401410,518460,299890,-0.252998,52.583890,35,3,2,1,08/10/2010,6,06:20,394,E06000031,3,15,1,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015604,1,9,0,18,0,4,0,0,0,0,3,1,1,1,9,1896,2,4,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010352401410,518460,299890,-0.252998,52.583890,35,3,2,1,08/10/2010,6,06:20,394,E06000031,3,15,1,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015604,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20103102D2327,466100,329980,-1.019603,52.863231,31,3,1,1,08/10/2010,6,06:27,347,E10000024,5,26,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01028402,1,9,0,17,0,0,0,0,1,4,1,1,1,1,8,-1,-1,-1,3,1,FORD                ,FIESTA TDCI                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010400B03041,500890,252680,-0.526418,52.163141,40,3,2,1,08/10/2010,6,06:33,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01017463,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,2000,1,1,10,1,VOLKSWAGEN          ,GOLF GTI S-A               ,,,,,,,,,,,,
2010400B03041,500890,252680,-0.526418,52.163141,40,3,2,1,08/10/2010,6,06:33,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01017463,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1488,2,16,6,2,VAUXHALL            ,CORSA GLS TD               ,1,1,1,6,3,0,0,0,0,-1,9,2
2010210006190,424240,324980,-1.641737,52.821789,21,3,2,1,08/10/2010,6,06:37,251,E10000028,3,511,6,30,8,4,6,0,0,0,4,7,2,0,0,1,1,E01029437,1,8,0,16,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
2010210006190,424240,324980,-1.641737,52.821789,21,3,2,1,08/10/2010,6,06:37,251,E10000028,3,511,6,30,8,4,6,0,0,0,4,7,2,0,0,1,1,E01029437,2,21,1,9,0,6,0,0,0,0,3,1,1,1,7,7146,2,1,5,1,VOLVO               ,                           ,,,,,,,,,,,,
201043N091100,504450,178690,-0.496700,51.497457,43,2,2,2,08/10/2010,6,06:40,477,E10000002,1,4,7,70,5,4,1,25,0,0,4,1,2,0,0,2,1,E01017829,1,9,0,16,0,7,0,0,0,0,4,1,15,1,6,1905,2,12,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043N091100,504450,178690,-0.496700,51.497457,43,2,2,2,08/10/2010,6,06:40,477,E10000002,1,4,7,70,5,4,1,25,0,0,4,1,2,0,0,2,1,E01017829,2,9,0,17,0,7,2,0,0,7,3,1,15,1,8,-1,-1,-1,10,1,FORD                ,RANGER THUNDER D/C 4WD     ,2,1,1,8,2,0,0,0,0,-1,9,1
201001KG70393,546570,183660,0.111767,51.532772,1,3,2,1,08/10/2010,6,06:45,16,E09000002,3,13,3,50,5,4,6,0,0,0,4,2,2,4,0,1,2,E01000045,1,9,0,4,0,7,0,0,0,0,2,1,2,1,5,1998,2,3,2,1,FORD                ,MONDEO GHIA TDCI 130       ,1,1,1,5,3,0,0,0,0,-1,9,1
201001KG70393,546570,183660,0.111767,51.532772,1,3,2,1,08/10/2010,6,06:45,16,E09000002,3,13,3,50,5,4,6,0,0,0,4,2,2,4,0,1,2,E01000045,2,19,0,4,0,7,0,0,1,0,1,1,1,1,-1,1248,2,3,-1,-1,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
2010521008443,353790,170200,-2.666098,51.428859,52,3,2,1,08/10/2010,6,06:55,605,E06000024,6,0,6,30,8,4,6,0,0,1,4,1,1,0,0,2,1,E01014851,1,9,0,9,0,5,0,0,0,0,1,1,2,1,6,1399,1,-1,10,1,KIA                 ,RIO STRIKE AUTO            ,,,,,,,,,,,,
2010521008443,353790,170200,-2.666098,51.428859,52,3,2,1,08/10/2010,6,06:55,605,E06000024,6,0,6,30,8,4,6,0,0,1,4,1,1,0,0,2,1,E01014851,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010620204503,319960,178240,-3.154452,51.497364,62,3,2,2,08/10/2010,6,06:55,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,W01001823,1,9,0,1,0,0,0,0,0,0,2,1,1,2,5,998,1,1,-1,1,TOYOTA              ,IQ VVT-I                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620204503,319960,178240,-3.154452,51.497364,62,3,2,2,08/10/2010,6,06:55,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,W01001823,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
201001KF60638,539150,184480,0.005185,51.542017,1,3,2,1,08/10/2010,6,07:02,17,E09000025,3,118,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01003619,1,11,0,3,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,7,1,SUZUKI              ,SV 650 SK1                 ,1,1,1,5,3,0,0,0,0,-1,11,1
201001KF60638,539150,184480,0.005185,51.542017,1,3,2,1,08/10/2010,6,07:02,17,E09000025,3,118,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01003619,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,2497,2,10,1,1,MERCEDES            ,C250 ELEGANCE TD AUTO      ,,,,,,,,,,,,
20103102D2410,451650,343830,-1.232019,52.989302,31,3,1,1,08/10/2010,6,07:04,342,E10000024,3,610,3,40,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01028119,1,5,0,18,0,0,0,0,4,0,4,1,1,1,7,644,1,2,9,1,SUZUKI              ,GSX 650 FK8                ,1,1,1,7,3,0,0,0,0,-1,5,1
2010471006710,544900,118470,0.061346,50.947396,47,2,3,1,08/10/2010,6,07:10,556,E10000011,5,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021165,1,9,0,9,0,0,0,0,0,0,4,1,1,1,9,2495,2,15,6,3,LAND ROVER          ,DISCOVERY TDI AUTO         ,,,,,,,,,,,,
2010471006710,544900,118470,0.061346,50.947396,47,2,3,1,08/10/2010,6,07:10,556,E10000011,5,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021165,2,4,0,18,0,0,0,0,0,0,1,1,2,1,4,487,1,6,10,1,SUZUKI              ,GS 500 K4                  ,1,1,1,4,2,0,0,0,0,-1,4,1
2010471006710,544900,118470,0.061346,50.947396,47,2,3,1,08/10/2010,6,07:10,556,E10000011,5,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021165,3,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1493,2,-1,2,1,KIA                 ,RIO STRIKE CRDI            ,,,,,,,,,,,,
2010120173284,443100,487900,-1.339456,54.284929,12,3,2,1,08/10/2010,6,07:11,181,E10000023,3,19,3,70,5,4,5,169,0,0,1,1,1,0,0,2,1,E01027637,1,9,0,16,0,5,1,0,7,0,1,1,1,1,7,1991,2,5,-1,-1,KIA                 ,CARENS CRDI LX             ,,,,,,,,,,,,
2010120173284,443100,487900,-1.339456,54.284929,12,3,2,1,08/10/2010,6,07:11,181,E10000023,3,19,3,70,5,4,5,169,0,0,1,1,1,0,0,2,1,E01027637,2,21,1,17,0,6,0,0,0,0,4,1,1,1,7,10518,2,1,-1,-1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,-1
201004AM10170,334380,434370,-2.997831,53.801472,4,3,2,1,08/10/2010,6,07:15,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012686,1,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,1387,1,16,4,1,TOYOTA              ,                           ,,,,,,,,,,,,
201004AM10170,334380,434370,-2.997831,53.801472,4,3,2,1,08/10/2010,6,07:15,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012686,2,9,0,4,0,1,0,0,0,0,1,1,2,2,7,1796,1,4,1,1,VAUXHALL            ,VECTRA LIFE                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070294705,374540,366220,-2.382532,53.192436,7,3,2,1,08/10/2010,6,07:15,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018722,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070294705,374540,366220,-2.382532,53.192436,7,3,2,1,08/10/2010,6,07:15,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018722,2,9,0,18,0,0,1,0,1,9,4,1,1,2,7,1360,1,7,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
