Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520904364,378750,176350,-2.307449,51.485648,52,3,2,1,13/05/2009,4,06:20,612,E06000025,6,0,6,60,8,4,6,0,0,0,1,9,1,0,0,2,2,E01014869,2,9,0,18,0,2,0,10,0,0,4,1,15,1,9,1392,1,10,7,1,NISSAN              ,ALMERA AMBITION            ,1,1,1,9,3,0,0,0,0,-1,9,1
200954ET16809,385290,156370,-2.212428,51.306202,54,3,2,1,13/05/2009,4,06:30,635,E06000054,3,363,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01032092,1,19,0,9,0,4,0,0,0,0,3,1,1,1,6,2287,2,1,8,1,FIAT                ,DUCATO 35 MAXI 120M-J LWB  ,,,,,,,,,,,,
200954ET16809,385290,156370,-2.212428,51.306202,54,3,2,1,13/05/2009,4,06:30,635,E06000054,3,363,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01032092,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009520904296,354510,117670,-2.649072,50.956592,52,3,2,1,13/05/2009,4,06:50,610,E10000027,6,0,6,30,1,4,3,37,0,0,1,1,2,0,0,2,1,E01029251,1,9,0,18,0,4,0,0,1,2,3,1,2,1,-1,-1,-1,-1,7,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
2009520904296,354510,117670,-2.649072,50.956592,52,3,2,1,13/05/2009,4,06:50,610,E10000027,6,0,6,30,1,4,3,37,0,0,1,1,2,0,0,2,1,E01029251,2,9,0,18,0,8,0,0,0,0,1,1,2,2,-1,1149,1,11,7,3,RENAULT             ,CLIO 1.2                   ,,,,,,,,,,,,
200901PY20288,544720,163670,0.076946,51.353623,1,3,2,2,13/05/2009,4,06:57,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01000749,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1998,1,5,-1,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901PY20288,544720,163670,0.076946,51.353623,1,3,2,2,13/05/2009,4,06:57,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01000749,2,19,0,9,0,6,0,0,0,0,1,1,1,1,8,1998,2,6,10,1,FORD                ,TRANSIT 260 SWB TD         ,2,2,1,6,3,0,0,0,0,-1,19,1
200901SX20452,520920,192870,-0.254670,51.621618,1,3,2,1,13/05/2009,4,07:00,30,E09000003,3,1,3,50,1,2,3,41,0,5,1,1,1,0,0,1,2,E01000264,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1968,2,1,10,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,2,8,3,0,0,0,0,-1,9,1
200901SX20452,520920,192870,-0.254670,51.621618,1,3,2,1,13/05/2009,4,07:00,30,E09000003,3,1,3,50,1,2,3,41,0,5,1,1,1,0,0,1,2,E01000264,2,19,0,4,0,1,0,0,0,0,1,1,15,1,-1,2402,2,-1,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2009030001135,347760,539360,-2.813064,54.746487,3,3,2,1,13/05/2009,4,07:00,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019316,1,9,4,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,MITSUBISHI          ,L200 WARRIOR CLUBCAB DI-D  ,1,1,1,9,3,0,0,0,0,-1,9,1
2009030001135,347760,539360,-2.813064,54.746487,3,3,2,1,13/05/2009,4,07:00,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019316,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,12600,2,6,9,1,,,,,,,,,,,,,,
200997UC40905,263690,624840,-4.159426,55.498309,97,3,3,1,13/05/2009,4,07:00,919,S12000008,3,70,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,13,0,0,0,0,0,0,0,1,1,1,5,1587,1,10,-1,2,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
200997UC40905,263690,624840,-4.159426,55.498309,97,3,3,1,13/05/2009,4,07:00,919,S12000008,3,70,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,13,0,0,2,0,7,0,0,1,1,1,7,1870,2,10,-1,-1,VOLVO               ,V40 D XS                   ,1,1,1,7,3,0,0,0,0,-1,9,2
200997UC40905,263690,624840,-4.159426,55.498309,97,3,3,1,13/05/2009,4,07:00,919,S12000008,3,70,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,3,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1242,1,2,-1,-1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
20094100K0225,534660,203460,-0.052228,51.713665,41,3,2,1,13/05/2009,4,07:05,430,E10000015,5,54,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023326,1,19,0,18,0,0,1,0,0,0,1,1,1,1,4,2151,2,7,10,1,,,,,,,,,,,,,,
20094100K0225,534660,203460,-0.052228,51.713665,41,3,2,1,13/05/2009,4,07:05,430,E10000015,5,54,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023326,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009460171983,566410,171600,0.391881,51.418933,46,3,3,1,13/05/2009,4,07:06,535,E10000016,6,3534,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024298,1,9,0,16,0,0,1,0,0,0,3,1,1,1,4,1242,1,9,1,1,,,,,,,,,,,,,,
2009460171983,566410,171600,0.391881,51.418933,46,3,3,1,13/05/2009,4,07:06,535,E10000016,6,3534,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024298,2,11,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,2,13,-1,-1,DENNIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,-1
2009460171983,566410,171600,0.391881,51.418933,46,3,3,1,13/05/2009,4,07:06,535,E10000016,6,3534,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024298,3,9,0,2,0,0,0,4,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WD19609,470730,279240,-0.961696,52.406571,34,2,2,1,13/05/2009,4,07:10,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027005,1,9,0,11,0,0,0,0,0,0,1,1,1,1,6,1360,2,17,8,1,CITROEN             ,AX 14 ECHO                 ,1,1,1,6,2,0,0,0,0,-1,9,1
200934WD19609,470730,279240,-0.961696,52.406571,34,2,2,1,13/05/2009,4,07:10,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027005,2,21,1,18,0,0,0,0,0,0,2,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440204776,442890,119080,-1.390563,50.969485,44,3,2,1,13/05/2009,4,07:17,491,E10000014,6,0,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022663,1,9,0,5,0,4,0,0,0,0,1,1,2,1,9,1997,2,4,10,1,,,,,,,,,,,,,,
2009440204776,442890,119080,-1.390563,50.969485,44,3,2,1,13/05/2009,4,07:17,491,E10000014,6,0,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022663,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009559C01879,403880,92280,-1.946410,50.730059,55,2,2,1,13/05/2009,4,07:29,643,E06000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015441,1,9,0,1,0,6,0,0,0,0,2,1,2,2,5,1587,1,12,6,1,,,,,,,,,,,,,,
2009559C01879,403880,92280,-1.946410,50.730059,55,2,2,1,13/05/2009,4,07:29,643,E06000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015441,2,4,0,18,0,1,0,0,0,0,1,1,2,1,4,250,1,12,4,1,APRILIA             ,                           ,1,1,1,4,2,0,0,0,0,-1,4,1
200901JI40181,541950,192140,0.048628,51.610152,1,3,2,2,13/05/2009,4,07:30,14,E09000026,1,11,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01003656,1,9,0,11,0,0,0,0,1,7,4,1,15,2,5,1199,1,8,2,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,5,3,0,0,0,0,-1,9,1
200901JI40181,541950,192140,0.048628,51.610152,1,3,2,2,13/05/2009,4,07:30,14,E09000026,1,11,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01003656,2,20,0,18,0,0,0,0,1,7,3,1,15,1,9,5861,2,9,7,2,IVECO-FORD          ,                           ,2,1,1,9,3,0,0,0,0,-1,20,2
2009350151009,527330,274620,-0.131795,52.354827,35,2,1,1,13/05/2009,4,07:30,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01018206,1,3,0,4,0,0,1,0,0,0,3,1,1,1,4,125,1,1,8,2,SUPERBYKE           ,RMR 125                    ,1,1,1,4,2,0,0,0,0,-1,3,2
2009440205041,431650,94710,-1.552735,50.751067,44,3,2,1,13/05/2009,4,07:30,496,E10000014,3,337,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01023059,1,9,0,5,0,8,0,0,0,0,1,1,1,2,7,1360,1,7,9,3,PEUGEOT             ,307 LX                     ,,,,,,,,,,,,
2009440205041,431650,94710,-1.552735,50.751067,44,3,2,1,13/05/2009,4,07:30,496,E10000014,3,337,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01023059,2,1,0,17,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130383409,417780,435680,-1.731424,53.817097,13,3,2,1,13/05/2009,4,07:32,200,E08000032,3,6176,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010656,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,1275,1,10,2,1,NISSAN              ,MICRA SI                   ,,,,,,,,,,,,
2009130383409,417780,435680,-1.731424,53.817097,13,3,2,1,13/05/2009,4,07:32,200,E08000032,3,6176,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010656,2,1,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200943P103059,457660,183650,-1.169840,51.548753,43,3,3,2,13/05/2009,4,07:35,484,E10000025,3,417,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028618,1,19,0,18,0,0,1,0,0,0,1,1,2,1,6,2461,2,8,9,1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,1,1,1,6,3,0,0,0,0,-1,19,1
200943P103059,457660,183650,-1.169840,51.548753,43,3,3,2,13/05/2009,4,07:35,484,E10000025,3,417,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028618,2,19,0,16,0,0,0,0,0,0,1,1,2,1,8,1870,2,3,6,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,1,1,8,3,0,0,0,0,-1,19,1
200943P103059,457660,183650,-1.169840,51.548753,43,3,3,2,13/05/2009,4,07:35,484,E10000025,3,417,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028618,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130383209,410010,435570,-1.849446,53.816314,13,3,2,1,13/05/2009,4,07:36,200,E08000032,4,6144,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010587,1,9,0,9,0,5,0,0,0,0,1,1,1,2,8,1299,1,6,7,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009130383209,410010,435570,-1.849446,53.816314,13,3,2,1,13/05/2009,4,07:36,200,E08000032,4,6144,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010587,2,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1896,2,4,6,1,,,,,,,,,,,,,,
2009460171985,564750,173590,0.368954,51.437296,46,3,3,1,13/05/2009,4,07:40,535,E10000016,5,366,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01024291,1,9,0,5,0,0,0,0,0,0,4,1,15,1,9,1598,1,6,4,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2009460171985,564750,173590,0.368954,51.437296,46,3,3,1,13/05/2009,4,07:40,535,E10000016,5,366,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01024291,2,9,0,18,0,0,0,0,0,0,3,1,1,2,9,1598,1,5,8,3,VAUXHALL            ,ASTRA LIFE TWINPORT S-A    ,1,1,2,9,3,0,0,0,0,-1,9,3
2009460171985,564750,173590,0.368954,51.437296,46,3,3,1,13/05/2009,4,07:40,535,E10000016,5,366,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01024291,3,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1951,2,8,5,2,BMW                 ,320 D SE TOURING           ,,,,,,,,,,,,
200945GU38767,490480,151160,-0.704895,51.252382,45,3,2,2,13/05/2009,4,07:42,511,E10000030,3,323,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030465,1,9,0,18,0,0,0,0,0,0,1,1,1,1,4,1124,1,14,5,1,CITROEN             ,AX MEMPHIS                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200945GU38767,490480,151160,-0.704895,51.252382,45,3,2,2,13/05/2009,4,07:42,511,E10000030,3,323,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030465,2,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1391,1,14,8,1,VOLKSWAGEN          ,POLO 1.4 L                 ,2,1,2,5,3,0,0,0,0,-1,9,1
2009070147285,365920,391390,-2.514257,53.418194,7,3,2,2,13/05/2009,4,07:45,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,1,0,1,1,E01012465,1,9,0,9,0,5,0,0,0,0,3,1,15,2,5,998,1,4,-1,-1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009070147285,365920,391390,-2.514257,53.418194,7,3,2,2,13/05/2009,4,07:45,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,1,0,1,1,E01012465,2,9,0,18,0,7,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009950003301,327000,675000,-3.170929,55.962486,95,3,2,1,13/05/2009,4,07:45,923,S12000036,6,0,6,30,3,4,5,0,2,5,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1124,1,4,-1,1,PEUGEOT             ,206 ZEST 2                 ,,,,,,,,,,,,
2009950003301,327000,675000,-3.170929,55.962486,95,3,2,1,13/05/2009,4,07:45,923,S12000036,6,0,6,30,3,4,5,0,2,5,1,1,1,0,0,1,2,,2,1,0,18,0,1,5,0,0,0,1,1,2,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009950003356,324200,673340,-3.215303,55.947140,95,3,1,1,13/05/2009,4,07:45,923,S12000036,6,0,6,30,9,4,3,8,0,0,1,1,1,0,0,1,2,,1,21,0,7,0,2,0,0,0,0,4,1,1,1,8,8300,2,11,-1,1,ERF                 ,                           ,1,3,2,6,3,10,1,0,0,-1,0,3
200906F015608,381650,398330,-2.277987,53.481359,6,3,2,1,13/05/2009,4,07:50,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005608,1,9,0,3,0,6,0,0,0,0,3,1,2,2,7,1984,1,-1,6,1,AUDI                ,TT FSI AUTO                ,,,,,,,,,,,,
200906F015608,381650,398330,-2.277987,53.481359,6,3,2,1,13/05/2009,4,07:50,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005608,2,5,0,10,0,8,0,0,0,0,1,1,2,2,8,250,1,1,6,1,KAWASAKI            ,EX 250 K8F                 ,1,1,2,8,3,0,0,0,0,-1,5,1
2009120079952,459640,451330,-1.092628,53.954633,12,3,1,1,13/05/2009,4,07:50,189,E06000014,3,1036,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013416,1,9,0,18,0,0,0,0,0,0,4,1,1,2,9,-1,-1,-1,10,3,,,1,3,1,3,3,1,1,0,0,-1,0,1
2009130383109,432530,443130,-1.506607,53.883345,13,3,2,1,13/05/2009,4,07:50,204,E08000035,3,61,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011561,1,90,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
2009130383109,432530,443130,-1.506607,53.883345,13,3,2,1,13/05/2009,4,07:50,204,E08000035,3,61,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011561,2,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1840,1,10,10,3,MAZDA               ,323F GSI                   ,1,1,2,8,3,0,0,0,0,-1,9,3
2009470903593,528530,108040,-0.175224,50.857531,47,3,2,1,13/05/2009,4,07:50,565,E06000043,3,2038,1,30,1,4,5,56,0,0,1,1,1,0,0,2,2,E01016885,1,9,0,3,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470903593,528530,108040,-0.175224,50.857531,47,3,2,1,13/05/2009,4,07:50,565,E06000043,3,2038,1,30,1,4,5,56,0,0,1,1,1,0,0,2,2,E01016885,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1389,1,13,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200911SL11579,433770,533270,-1.477591,54.693357,11,2,3,2,13/05/2009,4,07:51,169,E06000047,3,177,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020796,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SL11579,433770,533270,-1.477591,54.693357,11,2,3,2,13/05/2009,4,07:51,169,E06000047,3,177,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020796,2,9,0,18,0,0,0,0,7,10,1,1,1,2,8,1339,1,7,9,3,HONDA               ,JAZZ SE SPORT              ,1,1,2,8,3,0,0,0,0,-1,9,3
200911SL11579,433770,533270,-1.477591,54.693357,11,2,3,2,13/05/2009,4,07:51,169,E06000047,3,177,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020796,3,9,0,18,0,0,0,0,0,0,1,1,1,1,6,2172,2,9,7,2,VAUXHALL            ,VECTRA CD DTI              ,2,1,1,6,2,0,0,0,0,-1,9,2
2009350152009,518710,299670,-0.249389,52.581859,35,3,1,1,13/05/2009,4,07:55,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015600,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,2995,7,8,1,1,LEXUS               ,RX300 SE AUTO              ,1,3,1,3,3,5,1,0,0,-1,0,1
200943R136059,499390,176830,-0.570092,51.481649,43,2,2,1,13/05/2009,4,07:55,474,E06000040,4,376,6,30,3,4,6,7404,0,0,1,2,2,0,0,2,1,E01016566,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1995,2,2,-1,-1,RENAULT             ,G-SCENIC PRI-7 DCI 150 A   ,,,,,,,,,,,,
200943R136059,499390,176830,-0.570092,51.481649,43,2,2,1,13/05/2009,4,07:55,474,E06000040,4,376,6,30,3,4,6,7404,0,0,1,2,2,0,0,2,1,E01016566,2,3,0,18,0,1,1,0,0,0,1,1,2,1,6,124,1,2,8,1,LIFAN               ,LF 125-J                   ,1,1,1,6,2,0,0,0,0,-1,3,1
2009400D01364,514510,239500,-0.331806,52.042039,40,3,2,1,13/05/2009,4,07:57,424,E06000056,4,658,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01017437,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1998,1,7,-1,-1,RENAULT             ,LAGUNA PRIVILEGE IDE       ,,,,,,,,,,,,
2009400D01364,514510,239500,-0.331806,52.042039,40,3,2,1,13/05/2009,4,07:57,424,E06000056,4,658,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01017437,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1149,1,5,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440204830,474720,105880,-0.940011,50.847559,44,3,3,1,13/05/2009,4,07:58,495,E10000014,3,259,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01022928,1,9,0,18,0,1,0,0,1,0,1,1,2,1,7,1896,2,7,6,1,SEAT                ,IBIZA TDI SPORT            ,1,1,1,7,3,0,0,0,0,-1,9,1
