Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440435273,469840,162810,-0.998316,51.360020,44,3,2,1,06/10/2009,3,08:20,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01022492,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1995,2,1,10,2,BMW                 ,320D SE A                  ,1,1,1,7,3,0,0,0,0,-1,9,2
2009440435273,469840,162810,-0.998316,51.360020,44,3,2,1,06/10/2009,3,08:20,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01022492,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,2495,2,13,-1,-1,,,,,,,,,,,,,,
200954EW37209,411340,133540,-1.839437,51.100994,54,3,3,3,06/10/2009,3,08:20,635,E06000054,3,360,6,50,6,3,5,57,0,0,1,2,2,0,0,2,1,E01032013,1,9,0,5,0,6,0,0,0,0,1,1,1,2,6,1588,1,7,6,3,ROVER               ,25 IL 16V                  ,1,1,2,6,3,0,0,0,0,-1,9,3
200954EW37209,411340,133540,-1.839437,51.100994,54,3,3,3,06/10/2009,3,08:20,635,E06000054,3,360,6,50,6,3,5,57,0,0,1,2,2,0,0,2,1,E01032013,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1360,1,6,10,3,PEUGEOT             ,206 GLX                    ,2,1,2,9,3,0,0,0,0,-1,9,3
200954EW37209,411340,133540,-1.839437,51.100994,54,3,3,3,06/10/2009,3,08:20,635,E06000054,3,360,6,50,6,3,5,57,0,0,1,2,2,0,0,2,1,E01032013,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1360,1,6,10,3,PEUGEOT             ,206 GLX                    ,3,2,2,11,3,0,0,1,0,-1,9,1
200954EW37209,411340,133540,-1.839437,51.100994,54,3,3,3,06/10/2009,3,08:20,635,E06000054,3,360,6,50,6,3,5,57,0,0,1,2,2,0,0,2,1,E01032013,3,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1598,1,10,2,1,VAUXHALL            ,ASTRA ENVOY 16V AUTO       ,,,,,,,,,,,,
200901MM70798,534370,178240,-0.066077,51.487099,1,3,2,1,06/10/2009,3,08:22,8,E09000028,4,204,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004038,1,19,0,1,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901MM70798,534370,178240,-0.066077,51.487099,1,3,2,1,06/10/2009,3,08:22,8,E09000028,4,204,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004038,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,5,3,1,VOLKSWAGEN          ,GOLF SE AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
200906M022198,373630,394630,-2.398524,53.447759,6,3,1,1,06/10/2009,3,08:23,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006127,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1388,1,5,7,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
200930C000515,436940,372970,-1.447797,53.252448,30,3,3,1,06/10/2009,3,08:23,322,E10000007,4,6150,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01019570,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1596,1,14,-1,-1,,,,,,,,,,,,,,
200930C000515,436940,372970,-1.447797,53.252448,30,3,3,1,06/10/2009,3,08:23,322,E10000007,4,6150,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01019570,2,9,0,9,0,6,0,0,0,0,1,1,2,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200930C000515,436940,372970,-1.447797,53.252448,30,3,3,1,06/10/2009,3,08:23,322,E10000007,4,6150,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01019570,3,90,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070317364,340720,377010,-2.890692,53.286716,7,3,1,1,06/10/2009,3,08:25,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01018552,1,9,0,18,0,0,0,0,1,2,1,1,15,2,6,998,1,10,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460177720,592590,174410,0.769485,51.435887,46,3,2,1,06/10/2009,3,08:25,540,E10000016,6,4021,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01024612,1,9,0,8,0,8,0,0,0,0,1,1,15,2,6,1783,1,14,1,1,,,,,,,,,,,,,,
2009460177720,592590,174410,0.769485,51.435887,46,3,2,1,06/10/2009,3,08:25,540,E10000016,6,4021,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01024612,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,2,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200922E905537,351550,242000,-2.708342,52.074196,22,3,2,2,06/10/2009,3,08:26,285,E06000019,3,4103,6,40,6,4,6,0,0,0,1,2,2,0,0,1,2,E01014084,1,9,0,9,0,5,0,0,0,0,1,1,2,1,6,1596,1,8,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200922E905537,351550,242000,-2.708342,52.074196,22,3,2,2,06/10/2009,3,08:26,285,E06000019,3,4103,6,40,6,4,6,0,0,0,1,2,2,0,0,1,2,E01014084,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1995,2,8,9,2,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,2,1,1,7,3,0,0,0,0,-1,9,2
200901VW40318,527520,169620,-0.167786,51.411215,1,3,2,1,06/10/2009,3,08:30,22,E09000024,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01003405,1,9,0,9,0,8,0,0,0,0,0,1,15,1,8,4235,1,25,3,1,JAGUAR              ,4.2 XJ6 AUTO               ,,,,,,,,,,,,
200901VW40318,527520,169620,-0.167786,51.411215,1,3,2,1,06/10/2009,3,08:30,22,E09000024,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01003405,2,3,0,18,0,8,0,0,0,0,4,1,15,1,6,125,1,2,3,1,HONDA               ,FES 125-5                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2009070317299,338880,373980,-2.917705,53.259274,7,3,2,3,06/10/2009,3,08:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018554,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,1489,1,11,10,1,MAZDA               ,323 IMOLA                  ,,,,,,,,,,,,
2009070317299,338880,373980,-2.917705,53.259274,7,3,2,3,06/10/2009,3,08:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018554,2,9,0,18,0,0,0,0,0,0,1,1,3,1,8,1598,1,7,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009070317299,338880,373980,-2.917705,53.259274,7,3,2,3,06/10/2009,3,08:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018554,2,9,0,18,0,0,0,0,0,0,1,1,3,1,8,1598,1,7,10,1,,,2,2,2,1,3,0,0,1,0,-1,9,1
2009070317299,338880,373980,-2.917705,53.259274,7,3,2,3,06/10/2009,3,08:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018554,2,9,0,18,0,0,0,0,0,0,1,1,3,1,8,1598,1,7,10,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
2009330905903,463530,296430,-1.064247,52.561973,33,3,2,1,06/10/2009,3,08:30,363,E10000018,5,4503,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025617,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,9200,2,3,7,1,DAF                 ,                           ,,,,,,,,,,,,
2009330905903,463530,296430,-1.064247,52.561973,33,3,2,1,06/10/2009,3,08:30,363,E10000018,5,4503,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025617,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1360,1,8,10,2,PEUGEOT             ,206 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,2
2009350330109,535670,265780,-0.012974,52.273401,35,3,2,1,06/10/2009,3,08:30,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018284,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1997,1,7,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009350330109,535670,265780,-0.012974,52.273401,35,3,2,1,06/10/2009,3,08:30,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018284,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2464,2,2,7,2,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,,,,,,,,,,,,
2009530199485,380020,210890,-2.291141,51.796254,53,3,3,1,06/10/2009,3,08:30,624,E10000013,1,5,3,70,5,4,1,5,0,0,1,2,2,4,0,2,2,E01022380,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,MAZDA               ,E2000 MWB                  ,,,,,,,,,,,,
2009530199485,380020,210890,-2.291141,51.796254,53,3,3,1,06/10/2009,3,08:30,624,E10000013,1,5,3,70,5,4,1,5,0,0,1,2,2,4,0,2,2,E01022380,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1242,1,1,8,1,FIAT                ,GRAND PUNTO ACTIVE 360     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009530199485,380020,210890,-2.291141,51.796254,53,3,3,1,06/10/2009,3,08:30,624,E10000013,1,5,3,70,5,4,1,5,0,0,1,2,2,4,0,2,2,E01022380,3,9,0,4,0,1,0,0,0,0,2,1,1,3,6,1497,8,3,9,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
2009559D04065,383810,118350,-2.231940,50.964280,55,3,2,1,06/10/2009,3,08:30,642,E10000009,6,0,6,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020460,1,9,0,17,0,0,1,0,0,0,1,1,1,2,8,1998,1,9,2,1,KIA                 ,SPORTAGE SX                ,,,,,,,,,,,,
2009559D04065,383810,118350,-2.231940,50.964280,55,3,2,1,06/10/2009,3,08:30,642,E10000009,6,0,6,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020460,2,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1595,1,21,5,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200997GA70410,256150,664190,-4.299323,55.849438,97,3,2,1,06/10/2009,3,08:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,12,0,0,0,0,0,0,3,1,2,2,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200997GA70410,256150,664190,-4.299323,55.849438,97,3,2,1,06/10/2009,3,08:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,4,0,18,0,0,0,0,0,0,4,1,2,1,9,499,1,7,-1,1,YAMAHA              ,XP500                      ,1,1,1,9,3,0,0,0,0,-1,4,1
200997LA01310,229660,682380,-4.733435,56.004062,97,3,2,1,06/10/2009,3,08:30,913,S12000035,4,832,6,30,6,4,6,0,0,5,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1590,1,13,-1,1,HONDA               ,CIVIC COUPE 1.6I LS        ,,,,,,,,,,,,
200997LA01310,229660,682380,-4.733435,56.004062,97,3,2,1,06/10/2009,3,08:30,913,S12000035,4,832,6,30,6,4,6,0,0,5,1,1,2,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1248,2,1,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200997QD00510,263060,659620,-4.186736,55.810418,97,3,2,1,06/10/2009,3,08:30,938,S12000029,3,749,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,1,1,5,1493,1,12,-1,1,HONDA               ,CIVIC 1.5I LS              ,1,1,1,5,3,0,0,0,0,-1,9,1
200997QD00510,263060,659620,-4.186736,55.810418,97,3,2,1,06/10/2009,3,08:30,938,S12000029,3,749,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,2179,2,1,-1,1,FORD                ,MONDEO TITANIUM X TDCI     ,,,,,,,,,,,,
2009620194667,269160,193120,-3.891465,51.621603,62,3,2,2,06/10/2009,3,08:32,745,W06000011,3,483,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000849,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1796,1,11,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009620194667,269160,193120,-3.891465,51.621603,62,3,2,2,06/10/2009,3,08:32,745,W06000011,3,483,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000849,2,9,0,4,0,0,0,0,0,0,2,1,2,2,4,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,2,1,2,4,3,0,0,0,0,-1,9,1
200932D291209,502580,336990,-0.475692,52.920517,32,3,1,1,06/10/2009,3,08:33,353,E10000019,3,52,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01026221,1,9,0,16,0,8,2,0,7,4,1,1,15,1,5,1598,1,9,6,1,RENAULT             ,MEGANE RT SPORT ALIZE A    ,1,1,1,5,3,0,0,0,0,-1,9,1
200945TA44585,532360,152740,-0.104500,51.258407,45,3,3,1,06/10/2009,3,08:36,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030815,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1796,1,6,3,1,,,,,,,,,,,,,,
200945TA44585,532360,152740,-0.104500,51.258407,45,3,3,1,06/10/2009,3,08:36,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030815,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,7,9,2,BMW                 ,320 D SE TOURING           ,1,1,1,7,3,0,0,0,0,-1,9,2
200945TA44585,532360,152740,-0.104500,51.258407,45,3,3,1,06/10/2009,3,08:36,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030815,3,9,0,3,0,0,2,0,0,0,2,1,15,1,8,1997,1,5,7,1,PEUGEOT             ,407 SE                     ,,,,,,,,,,,,
200950KS2G020,312780,88880,-3.236248,50.692941,50,3,1,1,06/10/2009,3,08:37,580,E10000008,3,375,6,30,9,4,6,0,0,0,1,2,1,0,0,1,1,E01019955,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,2521,1,3,8,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009520909200,361170,171880,-2.560133,51.444520,52,3,1,2,06/10/2009,3,08:37,601,E06000023,3,4320,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01014531,1,9,0,17,0,1,1,10,1,2,1,1,15,1,4,1242,1,9,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009520909200,361170,171880,-2.560133,51.444520,52,3,1,2,06/10/2009,3,08:37,601,E06000023,3,4320,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01014531,1,9,0,17,0,1,1,10,1,2,1,1,15,1,4,1242,1,9,5,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200922C905593,384650,241060,-2.225358,52.067657,22,3,2,1,06/10/2009,3,08:40,273,E10000034,4,4211,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01032217,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1753,2,11,7,1,FORD                ,FIESTA ENCORE DIESEL       ,1,1,1,9,3,0,0,0,0,-1,9,1
200922C905593,384650,241060,-2.225358,52.067657,22,3,2,1,06/10/2009,3,08:40,273,E10000034,4,4211,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01032217,2,9,0,9,0,6,0,0,0,0,3,1,3,2,7,1998,2,6,7,3,FORD                ,MONDEO GHIA X TDCI         ,,,,,,,,,,,,
200901EO40689,531100,183100,-0.111342,51.531542,1,3,1,1,06/10/2009,3,08:45,3,E09000019,3,501,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002728,1,11,0,4,2,1,0,0,0,0,0,1,1,2,6,8268,2,5,6,1,TRANSBUS INT        ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
200901WW50763,525950,175020,-0.188430,51.460097,1,3,1,1,06/10/2009,3,08:45,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004509,1,2,0,4,0,8,0,0,0,0,4,1,15,1,4,49,1,10,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200906K022053,372210,406350,-2.420947,53.553030,6,3,1,1,06/10/2009,3,08:45,100,E08000001,5,0,6,30,6,4,6,0,0,4,1,2,2,0,0,1,1,E01004880,1,9,0,5,0,8,0,0,0,0,1,1,3,1,6,1246,1,2,6,1,HONDA               ,JAZZ S                     ,1,3,2,8,3,5,2,0,0,-1,0,1
2009120173942,429670,456870,-1.548784,54.007006,12,3,2,1,06/10/2009,3,08:45,182,E10000023,3,59,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01027691,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,FORD                ,RANGER WILDTRAK TDCI       ,,,,,,,,,,,,
2009120173942,429670,456870,-1.548784,54.007006,12,3,2,1,06/10/2009,3,08:45,182,E10000023,3,59,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01027691,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200920K075201,401100,290830,-1.985231,52.515326,20,3,2,2,06/10/2009,3,08:45,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01010107,1,9,0,9,0,6,0,0,0,0,1,1,1,2,5,1598,1,9,1,1,,,,,,,,,,,,,,
200920K075201,401100,290830,-1.985231,52.515326,20,3,2,2,06/10/2009,3,08:45,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01010107,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,4398,1,6,1,1,BMW                 ,745 LI AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,1
200920K075201,401100,290830,-1.985231,52.515326,20,3,2,2,06/10/2009,3,08:45,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01010107,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,4398,1,6,1,1,BMW                 ,745 LI AUTO                ,2,2,1,4,3,0,0,1,0,-1,9,1
200942I329910,599390,225530,0.896337,51.892595,42,3,1,1,06/10/2009,3,08:45,455,E10000012,6,0,6,30,2,4,6,0,0,1,1,2,2,0,0,1,2,E01021650,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,9,0,0,-1,0,1
2009460077845,571550,167200,0.463606,51.377874,46,3,2,1,06/10/2009,3,08:45,544,E06000035,3,228,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01016027,1,9,0,18,0,1,1,4,1,10,3,1,15,1,6,1389,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460077845,571550,167200,0.463606,51.377874,46,3,2,1,06/10/2009,3,08:45,544,E06000035,3,228,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01016027,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,MITSUBISHI          ,L200                       ,,,,,,,,,,,,
2009520909257,361490,181000,-2.556526,51.526542,52,2,1,1,06/10/2009,3,08:45,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014983,1,2,0,14,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,3,2,7,2,5,2,0,0,-1,0,1
2009219007546,394770,319260,-2.078970,52.770883,21,3,2,2,06/10/2009,3,08:47,254,E10000028,6,393,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01029656,1,9,0,18,0,0,1,0,0,0,1,1,3,1,7,1990,1,13,9,3,MITSUBISHI          ,                           ,1,2,2,2,3,0,0,1,0,-1,9,2
2009219007546,394770,319260,-2.078970,52.770883,21,3,2,2,06/10/2009,3,08:47,254,E10000028,6,393,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01029656,1,9,0,18,0,0,1,0,0,0,1,1,3,1,7,1990,1,13,9,3,MITSUBISHI          ,                           ,2,1,1,7,3,0,0,0,0,-1,9,3
2009219007546,394770,319260,-2.078970,52.770883,21,3,2,2,06/10/2009,3,08:47,254,E10000028,6,393,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01029656,2,9,0,16,0,0,0,0,0,0,1,1,2,1,9,2777,2,1,9,3,DODGE (USA)         ,NITRO SE                   ,,,,,,,,,,,,
2009559C04067,404190,89250,-1.942051,50.702809,55,3,1,1,06/10/2009,3,08:49,643,E06000029,4,3369,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015459,1,9,0,17,0,0,1,10,1,10,1,1,15,2,6,1497,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901GD10647,534790,183500,-0.058022,51.534268,1,3,1,1,06/10/2009,3,08:50,4,E09000012,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001818,1,3,0,18,0,0,1,0,0,0,3,1,15,1,7,125,1,7,1,1,HONDA               ,SES 125-2                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200901ZD30740,530840,167160,-0.120981,51.388351,1,3,2,1,06/10/2009,3,08:50,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001180,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1560,2,3,7,1,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
200901ZD30740,530840,167160,-0.120981,51.388351,1,3,2,1,06/10/2009,3,08:50,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001180,2,5,0,13,0,1,0,0,0,0,1,1,15,1,6,748,1,13,4,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2009070317851,367890,354760,-2.480910,53.089063,7,3,2,3,06/10/2009,3,08:50,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01018510,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1396,1,11,8,2,ROVER               ,214 SI                     ,,,,,,,,,,,,
2009070317851,367890,354760,-2.480910,53.089063,7,3,2,3,06/10/2009,3,08:50,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01018510,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1488,2,13,5,1,VAUXHALL            ,CORSA GLS TD               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009070317851,367890,354760,-2.480910,53.089063,7,3,2,3,06/10/2009,3,08:50,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01018510,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1488,2,13,5,1,VAUXHALL            ,CORSA GLS TD               ,2,2,2,3,3,0,0,1,0,-1,9,1
2009070317851,367890,354760,-2.480910,53.089063,7,3,2,3,06/10/2009,3,08:50,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01018510,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1488,2,13,5,1,VAUXHALL            ,CORSA GLS TD               ,3,2,2,2,3,0,0,2,0,-1,9,1
2009350327909,525420,275050,-0.159664,52.359131,35,3,1,1,06/10/2009,3,08:50,393,E10000003,5,112,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01018206,1,9,0,17,0,0,2,0,1,9,0,1,2,2,5,973,1,10,9,2,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,5,3,0,0,0,0,-1,9,2
2009400B02869,505160,248520,-0.465300,52.124957,40,3,4,1,06/10/2009,3,08:50,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017473,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,2460,2,11,3,1,AUDI                ,A6 2.5 TDI AUTO            ,,,,,,,,,,,,
2009400B02869,505160,248520,-0.465300,52.124957,40,3,4,1,06/10/2009,3,08:50,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017473,2,9,0,18,0,0,1,0,0,0,2,1,1,2,6,1968,2,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009400B02869,505160,248520,-0.465300,52.124957,40,3,4,1,06/10/2009,3,08:50,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017473,3,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1896,2,8,6,1,FORD                ,GALAXY LX TDI              ,,,,,,,,,,,,
2009400B02869,505160,248520,-0.465300,52.124957,40,3,4,1,06/10/2009,3,08:50,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017473,4,9,0,2,0,0,0,0,0,0,2,1,1,3,-1,1794,1,5,-1,-1,TOYOTA              ,COROLLA VSO VVTI TSPT S-A  ,,,,,,,,,,,,
2009440435215,465930,104530,-1.065094,50.836488,44,3,2,1,06/10/2009,3,08:50,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01017090,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1582,2,2,3,1,KIA                 ,CEE'D LS CRDI              ,,,,,,,,,,,,
2009440435215,465930,104530,-1.065094,50.836488,44,3,2,1,06/10/2009,3,08:50,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01017090,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1149,1,5,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
