Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901JI40461,542030,189890,0.048872,51.589914,1,3,2,1,15/09/2009,3,09:00,14,E09000026,3,1400,3,30,3,2,5,0,0,0,1,2,2,0,0,1,2,E01003681,1,9,0,3,0,1,0,0,0,0,2,1,2,2,5,998,1,14,2,1,NISSAN              ,MICRA L                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200901JI40461,542030,189890,0.048872,51.589914,1,3,2,1,15/09/2009,3,09:00,14,E09000026,3,1400,3,30,3,2,5,0,0,0,1,2,2,0,0,1,2,E01003681,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1796,1,11,6,1,,,,,,,,,,,,,,
2009950006712,315200,671610,-3.358827,55.930095,95,3,2,1,15/09/2009,3,09:00,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1242,1,12,-1,1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
2009950006712,315200,671610,-3.358827,55.930095,95,3,2,1,15/09/2009,3,09:00,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,4,0,18,0,0,0,0,0,0,1,1,2,1,7,120,1,9,-1,1,BMW                 ,C1                         ,1,1,1,7,3,0,0,0,0,-1,4,1
2009130767009,429320,422460,-1.557399,53.697756,13,3,2,1,15/09/2009,3,09:05,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011889,1,9,0,18,0,0,0,0,4,6,1,1,1,1,5,1598,1,2,9,1,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
2009130767009,429320,422460,-1.557399,53.697756,13,3,2,1,15/09/2009,3,09:05,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011889,2,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1400,1,2,5,1,VOLKSWAGEN          ,POLO SE 80                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200997AD02109,257560,666640,-4.278108,55.871853,97,3,2,1,15/09/2009,3,09:05,926,S12000043,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,4,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200997AD02109,257560,666640,-4.278108,55.871853,97,3,2,1,15/09/2009,3,09:05,926,S12000043,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,7,0,3,0,0,0,0,4,1,2,2,8,2962,1,20,-1,1,MERCEDES            ,300 SL AUTO                ,,,,,,,,,,,,
200922F905087,363090,331670,-2.549935,52.881197,22,3,2,1,15/09/2009,3,09:06,286,E06000051,3,53,6,60,3,4,3,53,0,0,1,1,1,0,0,2,1,E01028885,1,9,0,5,0,1,0,0,0,0,1,1,1,1,7,1199,1,9,4,1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
200922F905087,363090,331670,-2.549935,52.881197,22,3,2,1,15/09/2009,3,09:06,286,E06000051,3,53,6,60,3,4,3,53,0,0,1,1,1,0,0,2,1,E01028885,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1391,1,9,-1,-1,SEAT                ,IBIZA.COOL/S               ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901CW12151,528570,185830,-0.146799,51.556657,1,3,1,1,15/09/2009,3,09:10,2,E09000007,4,518,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000910,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1595,1,2,7,1,SEAT                ,LEON REFERENCE SPORT       ,1,3,2,5,3,1,3,0,0,-1,0,1
2009100639509,427700,566800,-1.568559,54.995038,10,3,2,1,15/09/2009,3,09:10,147,E08000021,6,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008316,1,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1781,1,6,9,1,AUDI                ,A4 T                       ,,,,,,,,,,,,
2009100639509,427700,566800,-1.568559,54.995038,10,3,2,1,15/09/2009,3,09:10,147,E08000021,6,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008316,2,1,0,14,0,0,0,4,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009620193683,265590,192880,-3.942912,51.618604,62,3,1,1,15/09/2009,3,09:10,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000743,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1299,1,12,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,-1
20094100A0576,532310,211190,-0.083284,51.783687,41,3,1,1,15/09/2009,3,09:13,432,E10000015,5,16,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023475,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,8,0,0,-1,0,1
200942I313509,612960,222790,1.091562,51.862980,42,3,2,1,15/09/2009,3,09:14,461,E10000012,3,133,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01022019,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,4,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
200942I313509,612960,222790,1.091562,51.862980,42,3,2,1,15/09/2009,3,09:14,461,E10000012,3,133,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01022019,2,9,0,18,0,6,0,0,0,0,3,1,15,2,7,2495,2,8,3,3,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
200997AD02209,254940,668650,-4.321021,55.889116,97,3,2,3,15/09/2009,3,09:15,926,S12000043,3,82,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997AD02209,254940,668650,-4.321021,55.889116,97,3,2,3,15/09/2009,3,09:15,926,S12000043,3,82,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,0,1,1,2,7,1391,1,12,-1,1,SEAT                ,IBIZA 1.4 SE               ,1,2,1,4,3,0,0,2,0,-1,9,-1
200997AD02209,254940,668650,-4.321021,55.889116,97,3,2,3,15/09/2009,3,09:15,926,S12000043,3,82,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,0,1,1,2,7,1391,1,12,-1,1,SEAT                ,IBIZA 1.4 SE               ,2,2,1,5,3,0,0,2,0,-1,9,1
200997AD02209,254940,668650,-4.321021,55.889116,97,3,2,3,15/09/2009,3,09:15,926,S12000043,3,82,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,0,1,1,2,7,1391,1,12,-1,1,SEAT                ,IBIZA 1.4 SE               ,3,1,2,7,3,0,0,0,0,-1,9,1
200997GC02209,256420,659970,-4.292783,55.811632,97,3,2,1,15/09/2009,3,09:15,922,S12000011,3,77,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,,1,11,0,6,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997GC02209,256420,659970,-4.292783,55.811632,97,3,2,1,15/09/2009,3,09:15,922,S12000011,3,77,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,13,0,1,0,0,0,0,4,1,15,2,6,1199,1,10,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009160A03960,527480,409570,-0.076507,53.567248,16,3,2,1,15/09/2009,3,09:20,233,E06000012,3,1136,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01013137,1,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1796,1,1,1,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
2009160A03960,527480,409570,-0.076507,53.567248,16,3,2,1,15/09/2009,3,09:20,233,E06000012,3,1136,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01013137,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,102,1,5,4,1,HONDA               ,SCV100F-E                  ,1,1,1,4,3,0,0,0,0,-1,3,1
200942I304509,605470,226500,0.985148,51.899098,42,3,2,2,15/09/2009,3,09:28,461,E10000012,3,120,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022051,1,9,4,18,0,0,4,0,1,1,3,1,1,1,10,3628,2,1,4,3,LAND ROVER          ,RANGE ROVER VOGUE SE A     ,1,1,1,10,3,0,0,0,0,-1,9,3
200942I304509,605470,226500,0.985148,51.899098,42,3,2,2,15/09/2009,3,09:28,461,E10000012,3,120,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022051,2,9,0,18,0,0,1,0,5,6,4,1,15,1,6,2946,1,9,4,1,PEUGEOT             ,406 COUPE V6 AUTO          ,2,2,1,7,3,0,0,2,0,-1,9,1
200911NG24019,427680,551180,-1.570370,54.854675,11,3,1,1,15/09/2009,3,09:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020595,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1560,2,3,10,1,CITROEN             ,XSARA PICASSO EXCL 92      ,1,3,2,4,3,5,1,0,0,-1,0,1
200943S092099,483660,240610,-0.781214,52.057525,43,3,2,1,15/09/2009,3,09:37,479,E06000042,6,1132,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016807,1,9,0,18,0,0,0,0,1,10,1,1,15,1,10,1560,2,1,5,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,1,1,10,3,0,0,0,0,-1,9,1
200943S092099,483660,240610,-0.781214,52.057525,43,3,2,1,15/09/2009,3,09:37,479,E06000042,6,1132,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016807,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2198,1,7,-1,-1,VAUXHALL            ,VECTRA ELEGANCE 16V AUTO   ,,,,,,,,,,,,
2009520908282,328480,122800,-3.020642,51.000069,52,3,2,1,15/09/2009,3,09:38,608,E10000027,3,358,3,60,3,2,3,378,0,0,1,1,1,1,0,2,2,E01029275,1,9,0,3,0,2,0,0,0,0,2,1,2,2,6,1598,1,4,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009520908282,328480,122800,-3.020642,51.000069,52,3,2,1,15/09/2009,3,09:38,608,E10000027,3,358,3,60,3,2,3,378,0,0,1,1,1,1,0,2,2,E01029275,2,9,0,4,0,1,0,0,0,0,1,1,15,1,4,848,1,34,-1,-1,MORRIS              ,MINI                       ,,,,,,,,,,,,
200950DE2R029,291530,90930,-3.537605,50.707791,50,3,2,1,15/09/2009,3,09:40,581,E10000008,3,377,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01019973,1,9,0,5,0,2,0,0,0,0,2,1,15,2,7,1991,2,3,-1,-1,MERCEDES            ,A160 SPECIAL EDITN CDI A   ,1,1,2,7,3,0,0,0,0,-1,9,-1
200950DE2R029,291530,90930,-3.537605,50.707791,50,3,2,1,15/09/2009,3,09:40,581,E10000008,3,377,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01019973,2,9,0,5,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,2,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
200997KC02309,234270,673190,-4.653937,55.923195,97,3,1,1,15/09/2009,3,09:40,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,3,2,8,796,1,7,-1,2,DAEWOO              ,MATIZ SE                   ,1,3,1,2,3,5,2,0,0,-1,0,1
2009219007045,392260,322830,-2.116260,52.802945,21,3,2,2,15/09/2009,3,09:45,255,E10000028,6,37,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01029701,1,9,0,1,0,0,0,0,0,0,1,1,15,2,6,1896,2,-1,7,3,VOLKSWAGEN          ,GOLF PLUS LUNA TDI 105     ,,,,,,,,,,,,
2009219007045,392260,322830,-2.116260,52.802945,21,3,2,2,15/09/2009,3,09:45,255,E10000028,6,37,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01029701,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1995,2,1,6,1,BMW                 ,120D SE                    ,1,2,1,11,3,0,0,1,0,-1,9,1
2009219007045,392260,322830,-2.116260,52.802945,21,3,2,2,15/09/2009,3,09:45,255,E10000028,6,37,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01029701,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1995,2,1,6,1,BMW                 ,120D SE                    ,2,1,2,11,3,0,0,0,0,-1,9,1
200901VW40336,530330,168300,-0.127889,51.398714,1,3,2,1,15/09/2009,3,09:47,22,E09000024,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003431,1,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1598,1,10,4,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,6,3,0,0,0,0,-1,9,1
200901VW40336,530330,168300,-0.127889,51.398714,1,3,2,1,15/09/2009,3,09:47,22,E09000024,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003431,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1998,1,9,5,1,MERCEDES            ,C200 KOMP.ELEGANCE AUTO    ,,,,,,,,,,,,
2009100606909,424230,571790,-1.622375,55.040059,10,3,1,1,15/09/2009,3,09:51,148,E08000022,4,1318,6,40,1,4,3,1068,0,0,1,1,1,0,0,2,1,E01008581,1,9,0,18,0,2,0,10,1,10,4,1,1,2,6,1461,2,-1,9,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100901109,425840,563100,-1.597963,54.961889,10,3,2,1,15/09/2009,3,10:00,146,E08000020,3,167,1,30,1,2,3,184,0,0,1,1,1,0,0,1,2,E01008166,1,19,0,18,0,3,0,0,0,0,4,1,15,1,-1,2295,7,6,1,1,FORD                ,TRANSIT 260 SWB BI-FUEL    ,,,,,,,,,,,,
2009100901109,425840,563100,-1.597963,54.961889,10,3,2,1,15/09/2009,3,10:00,146,E08000020,3,167,1,30,1,2,3,184,0,0,1,1,1,0,0,1,2,E01008166,2,19,0,12,0,3,0,0,0,0,3,1,1,2,5,2402,2,5,-1,-1,FORD                ,TRANSIT 350                ,1,1,2,5,3,0,0,0,0,-1,19,-1
2009230991028,428140,265140,-1.588922,52.283651,23,3,2,1,15/09/2009,3,10:00,294,E10000031,6,4100,6,30,3,4,3,425,0,0,1,1,1,0,0,1,1,E01031324,1,9,0,1,0,1,0,0,0,0,2,1,15,1,11,899,1,9,6,1,FIAT                ,SEICENTO SX                ,,,,,,,,,,,,
2009230991028,428140,265140,-1.588922,52.283651,23,3,2,1,15/09/2009,3,10:00,294,E10000031,6,4100,6,30,3,4,3,425,0,0,1,1,1,0,0,1,1,E01031324,2,1,0,3,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200930A000466,443610,346410,-1.351436,53.013206,30,3,2,1,15/09/2009,3,10:00,320,E10000007,3,608,6,30,3,2,3,6007,0,5,1,1,1,0,0,1,2,E01019440,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1587,1,7,7,1,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200930A000466,443610,346410,-1.351436,53.013206,30,3,2,1,15/09/2009,3,10:00,320,E10000007,3,608,6,30,3,2,3,6007,0,5,1,1,1,0,0,1,2,E01019440,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1596,1,2,-1,-1,,,,,,,,,,,,,,
200932D269909,487440,384540,-0.687856,53.350515,32,3,2,1,15/09/2009,3,10:00,356,E10000019,4,1241,6,30,3,4,5,212,0,0,1,1,1,0,0,2,2,E01026404,1,17,5,16,0,8,0,0,0,0,2,1,1,2,11,-1,2,6,6,3,CASE IH             ,                           ,,,,,,,,,,,,
200932D269909,487440,384540,-0.687856,53.350515,32,3,2,1,15/09/2009,3,10:00,356,E10000019,4,1241,6,30,3,4,5,212,0,0,1,1,1,0,0,2,2,E01026404,2,9,0,17,0,8,0,0,0,0,3,1,15,1,8,1598,1,5,8,3,VAUXHALL            ,ASTRA BERTONE TWINPORT     ,1,1,1,8,3,0,0,0,0,-1,9,3
2009330905486,443520,316110,-1.356819,52.740848,33,3,2,1,15/09/2009,3,10:00,366,E10000018,5,5111,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01025969,1,9,0,1,9,6,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330905486,443520,316110,-1.356819,52.740848,33,3,2,1,15/09/2009,3,10:00,366,E10000018,5,5111,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01025969,2,90,0,8,9,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,6,1,,,1,1,2,10,3,0,0,0,0,-1,90,1
2009520908473,321770,124550,-3.116627,51.014928,52,3,3,1,15/09/2009,3,10:00,608,E10000027,3,38,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01029302,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1497,1,9,10,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
2009520908473,321770,124550,-3.116627,51.014928,52,3,3,1,15/09/2009,3,10:00,608,E10000027,3,38,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01029302,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,50,1,1,6,3,PEUGEOT             ,V CLIC 50                  ,1,1,1,4,3,0,0,0,0,-1,2,3
2009520908473,321770,124550,-3.116627,51.014928,52,3,3,1,15/09/2009,3,10:00,608,E10000027,3,38,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01029302,3,11,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200991NH04926,134700,925290,-6.509173,58.136743,91,2,2,1,15/09/2009,3,10:00,941,S12000013,3,859,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,5,0,16,0,0,2,0,0,0,1,1,15,1,7,645,1,3,3,1,SUZUKI              ,SV 650 SK5                 ,1,1,1,7,2,0,0,0,0,-1,5,1
200991NH04926,134700,925290,-6.509173,58.136743,91,2,2,1,15/09/2009,3,10:00,941,S12000013,3,859,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,1,9,1,1,15,1,11,1998,1,12,-1,-1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,,,,,,,,,,,,
2009470906763,529490,104630,-0.162796,50.826668,47,3,2,1,15/09/2009,3,10:10,565,E06000043,4,2066,2,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01016853,1,11,0,5,0,0,0,0,0,0,3,1,1,1,4,-1,2,13,4,1,DENNIS              ,                           ,,,,,,,,,,,,
2009470906763,529490,104630,-0.162796,50.826668,47,3,2,1,15/09/2009,3,10:10,565,E06000043,4,2066,2,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01016853,2,1,0,3,0,0,0,0,0,0,0,1,2,1,10,-1,-1,-1,5,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200932D268909,511700,378210,-0.325778,53.289077,32,2,3,2,15/09/2009,3,10:13,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,1,19,0,9,0,0,0,0,0,0,3,1,1,1,8,2402,2,2,1,1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
200932D268909,511700,378210,-0.325778,53.289077,32,2,3,2,15/09/2009,3,10:13,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,2,5,0,13,0,0,1,0,7,4,1,1,15,1,11,649,1,2,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,5,-1
200932D268909,511700,378210,-0.325778,53.289077,32,2,3,2,15/09/2009,3,10:13,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,3,5,0,13,0,0,1,0,0,0,1,1,15,1,10,998,1,19,6,3,,,2,1,1,10,2,0,0,0,0,-1,5,3
200963BC16409,230410,241300,-4.474356,52.044049,63,3,2,1,15/09/2009,3,10:19,750,W06000008,4,4333,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000531,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200963BC16409,230410,241300,-4.474356,52.044049,63,3,2,1,15/09/2009,3,10:19,750,W06000008,4,4333,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000531,2,19,0,4,0,1,0,0,0,0,2,1,1,1,8,1995,2,1,-1,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,1,1,1,8,3,0,0,0,0,-1,19,3
200901TC00269,538840,181210,-0.000569,51.512709,1,3,2,1,15/09/2009,3,10:20,5,E09000030,3,13,3,30,3,2,3,1268,0,5,1,1,1,0,0,1,1,E01004245,1,9,0,3,0,8,0,0,0,0,4,1,15,2,9,2198,1,11,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901TC00269,538840,181210,-0.000569,51.512709,1,3,2,1,15/09/2009,3,10:20,5,E09000030,3,13,3,30,3,2,3,1268,0,5,1,1,1,0,0,1,1,E01004245,2,9,0,15,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460076875,577820,166260,0.553136,51.367502,46,3,2,1,15/09/2009,3,10:20,544,E06000035,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016064,1,19,0,18,0,0,0,0,2,10,1,1,1,1,6,2148,2,4,4,1,,,,,,,,,,,,,,
2009460076875,577820,166260,0.553136,51.367502,46,3,2,1,15/09/2009,3,10:20,544,E06000035,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016064,2,20,0,18,0,0,0,0,2,10,1,1,1,1,6,3920,2,4,2,1,IVECO               ,                           ,1,1,1,6,3,0,0,0,0,-1,20,1
2009960902126,292460,677940,-3.725152,55.982394,96,3,2,1,15/09/2009,3,10:25,924,S12000014,4,805,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,2,1,4,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009960902126,292460,677940,-3.725152,55.982394,96,3,2,1,15/09/2009,3,10:25,924,S12000014,4,805,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,4,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,3,,,1,2,2,10,3,0,0,1,0,-1,9,3
200930C000480,438290,369200,-1.428015,53.218465,30,3,2,1,15/09/2009,3,10:30,322,E10000007,3,61,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019548,1,5,0,13,0,8,0,0,0,0,1,1,15,2,7,865,1,2,2,1,TRIUMPH             ,BONNEVILLE T 100 (865)     ,1,1,2,7,3,0,0,0,0,-1,5,1
200930C000480,438290,369200,-1.428015,53.218465,30,3,2,1,15/09/2009,3,10:30,322,E10000007,3,61,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019548,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1796,1,8,3,1,,,,,,,,,,,,,,
200930M010129,448330,338490,-1.282269,52.941611,30,3,3,2,15/09/2009,3,10:30,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019656,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1753,2,5,8,1,,,,,,,,,,,,,,
200930M010129,448330,338490,-1.282269,52.941611,30,3,3,2,15/09/2009,3,10:30,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019656,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1497,8,6,-1,-1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,2,2,1,-1,3,0,0,1,0,-1,9,1
200930M010129,448330,338490,-1.282269,52.941611,30,3,3,2,15/09/2009,3,10:30,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019656,3,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1386,1,2,-1,-1,NISSAN              ,MICRA SPIRITA              ,1,1,1,8,3,0,0,0,0,-1,9,1
200932C271109,556740,364120,0.342447,53.151135,32,3,2,1,15/09/2009,3,10:33,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01026116,1,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1905,2,13,2,1,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
200932C271109,556740,364120,0.342447,53.151135,32,3,2,1,15/09/2009,3,10:33,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01026116,2,9,0,18,0,0,0,11,0,0,1,1,15,1,8,-1,-1,-1,3,2,,,1,2,2,7,3,0,0,1,0,-1,9,2
200943W115099,472900,173210,-0.952239,51.453135,43,3,2,1,15/09/2009,3,10:35,472,E06000038,3,329,3,30,3,4,6,7201,0,0,1,8,1,0,0,1,1,E01016416,1,2,0,12,0,1,1,0,0,0,1,1,15,1,4,49,1,4,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200943W115099,472900,173210,-0.952239,51.453135,43,3,2,1,15/09/2009,3,10:35,472,E06000038,3,329,3,30,3,4,6,7201,0,0,1,8,1,0,0,1,1,E01016416,2,9,0,8,0,1,0,0,0,0,2,1,1,2,8,1973,1,10,-1,-1,HONDA               ,CR-V ES                    ,,,,,,,,,,,,
2009219007143,388600,347300,-2.171415,53.022852,21,3,2,2,15/09/2009,3,10:40,257,E06000021,3,50,1,30,1,4,6,55,0,0,1,1,1,0,0,1,1,E01014231,1,9,0,12,0,8,0,0,0,0,0,1,15,1,5,1242,1,5,5,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
