Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I088503,575870,208240,0.546134,51.745205,42,3,1,1,24/03/2009,3,06:15,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021568,1,9,0,17,0,0,5,0,0,4,3,1,1,2,5,1769,1,3,9,3,NISSAN              ,PRIMERA SX                 ,1,1,2,5,3,0,0,0,0,-1,9,3
200904EN09022,370940,440280,-2.443310,53.857924,4,3,2,1,24/03/2009,3,07:00,80,E10000017,4,6243,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025351,1,9,0,16,0,8,1,0,0,0,1,1,2,1,4,973,1,6,7,1,VAUXHALL            ,CORSA LIFE 12V             ,,,,,,,,,,,,
200904EN09022,370940,440280,-2.443310,53.857924,4,3,2,1,24/03/2009,3,07:00,80,E10000017,4,6243,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025351,2,9,0,17,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,3,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,1,1,1,10,3,0,0,0,0,-1,9,1
2009070089049,392610,373440,-2.112243,53.257898,7,3,1,1,24/03/2009,3,07:00,126,E06000049,6,0,6,30,3,4,3,537,0,0,1,1,2,0,0,1,1,E01018626,1,5,0,18,0,1,1,0,0,0,1,1,1,1,8,599,1,10,5,1,KAWASAKI            ,ZX600-E7                   ,1,1,1,8,3,0,0,0,0,-1,5,1
200991NL01574,440360,1163830,-1.270295,60.356602,91,3,2,9,24/03/2009,3,07:00,936,S12000027,3,970,6,50,9,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,2521,1,2,-1,3,FORD                ,FOCUS ST-3                 ,1,1,2,5,3,0,0,0,0,-1,9,3
200991NL01574,440360,1163830,-1.270295,60.356602,91,3,2,9,24/03/2009,3,07:00,936,S12000027,3,970,6,50,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,10,0,9,0,1,0,0,0,7,3,1,2,1,8,1998,2,6,-1,-1,FORD                ,TRANSIT 300 MWB TD         ,2,1,1,8,3,0,0,0,0,-1,10,-1
200991NL01574,440360,1163830,-1.270295,60.356602,91,3,2,9,24/03/2009,3,07:00,936,S12000027,3,970,6,50,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,10,0,9,0,1,0,0,0,7,3,1,2,1,8,1998,2,6,-1,-1,FORD                ,TRANSIT 300 MWB TD         ,3,2,1,7,3,0,0,0,4,-1,10,-1
200991NL01574,440360,1163830,-1.270295,60.356602,91,3,2,9,24/03/2009,3,07:00,936,S12000027,3,970,6,50,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,10,0,9,0,1,0,0,0,7,3,1,2,1,8,1998,2,6,-1,-1,FORD                ,TRANSIT 300 MWB TD         ,4,2,1,8,3,0,0,0,4,-1,10,2
200991NL01574,440360,1163830,-1.270295,60.356602,91,3,2,9,24/03/2009,3,07:00,936,S12000027,3,970,6,50,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,10,0,9,0,1,0,0,0,7,3,1,2,1,8,1998,2,6,-1,-1,FORD                ,TRANSIT 300 MWB TD         ,5,2,1,8,3,0,0,0,4,-1,10,2
200991NL01574,440360,1163830,-1.270295,60.356602,91,3,2,9,24/03/2009,3,07:00,936,S12000027,3,970,6,50,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,10,0,9,0,1,0,0,0,7,3,1,2,1,8,1998,2,6,-1,-1,FORD                ,TRANSIT 300 MWB TD         ,6,2,1,7,3,0,0,0,4,-1,10,1
200991NL01574,440360,1163830,-1.270295,60.356602,91,3,2,9,24/03/2009,3,07:00,936,S12000027,3,970,6,50,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,10,0,9,0,1,0,0,0,7,3,1,2,1,8,1998,2,6,-1,-1,FORD                ,TRANSIT 300 MWB TD         ,7,2,1,8,3,0,0,0,4,-1,10,-1
200991NL01574,440360,1163830,-1.270295,60.356602,91,3,2,9,24/03/2009,3,07:00,936,S12000027,3,970,6,50,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,10,0,9,0,1,0,0,0,7,3,1,2,1,8,1998,2,6,-1,-1,FORD                ,TRANSIT 300 MWB TD         ,8,2,1,5,3,0,0,0,4,-1,10,3
200991NL01574,440360,1163830,-1.270295,60.356602,91,3,2,9,24/03/2009,3,07:00,936,S12000027,3,970,6,50,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,10,0,9,0,1,0,0,0,7,3,1,2,1,8,1998,2,6,-1,-1,FORD                ,TRANSIT 300 MWB TD         ,9,2,1,7,3,0,0,0,4,-1,10,1
2009330901781,456080,297080,-1.174027,52.568634,33,3,2,1,24/03/2009,3,07:15,360,E10000018,3,426,1,60,1,4,5,4605,0,0,1,1,1,0,0,2,2,E01025611,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1596,1,3,-1,-1,,,,,,,,,,,,,,
2009330901781,456080,297080,-1.174027,52.568634,33,3,2,1,24/03/2009,3,07:15,360,E10000018,3,426,1,60,1,4,5,4605,0,0,1,1,1,0,0,2,2,E01025611,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,9,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2009360051113,642980,309340,1.588912,52.627354,36,3,3,1,24/03/2009,3,07:15,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01026539,1,9,0,18,0,0,1,0,0,0,1,1,1,1,9,-1,-1,-1,3,1,FORD                ,ESCORT 55TD                ,,,,,,,,,,,,
2009360051113,642980,309340,1.588912,52.627354,36,3,3,1,24/03/2009,3,07:15,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01026539,2,19,0,18,0,0,1,0,0,0,1,1,1,1,7,1896,2,4,7,3,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,1,1,1,7,3,0,0,0,0,-1,19,3
2009360051113,642980,309340,1.588912,52.627354,36,3,3,1,24/03/2009,3,07:15,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01026539,3,19,0,18,0,0,2,0,1,0,3,1,1,1,7,1998,2,8,7,1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
2009460170057,617300,161740,1.116724,51.313198,46,3,2,1,24/03/2009,3,07:20,531,E10000016,3,291,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024110,1,1,0,16,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460170057,617300,161740,1.116724,51.313198,46,3,2,1,24/03/2009,3,07:20,531,E10000016,3,291,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024110,2,9,0,17,0,1,0,0,1,10,0,1,1,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009609052370,277830,381280,-3.835320,53.314306,60,3,2,1,24/03/2009,3,07:23,721,W06000003,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000168,1,19,0,5,0,6,0,0,0,0,1,1,1,1,8,2400,2,3,-1,1,LDV                 ,                           ,,,,,,,,,,,,
2009609052370,277830,381280,-3.835320,53.314306,60,3,2,1,24/03/2009,3,07:23,721,W06000003,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000168,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009440127110,460370,91450,-1.146188,50.719482,44,3,3,1,24/03/2009,3,07:25,505,E06000046,3,3055,6,30,1,1,6,0,1,4,1,1,1,0,0,1,1,E01017344,1,9,0,13,0,2,0,0,0,0,4,1,1,1,8,-1,-1,-1,3,3,RENAULT             ,KANGOO SL19 DCI 70         ,,,,,,,,,,,,
2009440127110,460370,91450,-1.146188,50.719482,44,3,3,1,24/03/2009,3,07:25,505,E06000046,3,3055,6,30,1,1,6,0,1,4,1,1,1,0,0,1,1,E01017344,2,1,0,13,0,2,0,0,0,0,3,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440127110,460370,91450,-1.146188,50.719482,44,3,3,1,24/03/2009,3,07:25,505,E06000046,3,3055,6,30,1,1,6,0,1,4,1,1,1,0,0,1,1,E01017344,3,21,0,18,0,3,0,0,0,0,0,1,1,1,5,-1,-1,-1,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009120048639,418670,496460,-1.714176,54.363332,12,3,2,1,24/03/2009,3,07:28,184,E10000023,5,31,6,30,3,4,6,0,0,0,1,1,1,4,0,2,1,E01027771,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1396,1,12,-1,-1,ROVER               ,214                        ,,,,,,,,,,,,
2009120048639,418670,496460,-1.714176,54.363332,12,3,2,1,24/03/2009,3,07:28,184,E10000023,5,31,6,30,3,4,6,0,0,0,1,1,1,4,0,2,1,E01027771,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1398,2,6,7,2,PEUGEOT             ,206 STYLE HDI              ,1,2,2,4,3,0,0,1,0,-1,9,2
200922G901683,365280,311710,-2.515269,52.701917,22,3,2,1,24/03/2009,3,07:30,284,E06000020,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014114,1,9,0,5,0,4,0,0,0,0,3,1,1,2,4,1299,1,12,7,1,,,,,,,,,,,,,,
200922G901683,365280,311710,-2.515269,52.701917,22,3,2,1,24/03/2009,3,07:30,284,E06000020,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014114,2,1,0,18,0,4,0,0,0,0,1,1,1,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200930D000221,434760,338010,-1.484241,52.938345,30,3,2,1,24/03/2009,3,07:30,323,E06000015,3,6,9,30,1,4,5,362,0,0,1,1,1,0,0,1,2,E01013527,1,9,0,9,0,4,0,0,0,0,1,1,15,1,6,1149,1,7,10,1,,,,,,,,,,,,,,
200930D000221,434760,338010,-1.484241,52.938345,30,3,2,1,24/03/2009,3,07:30,323,E06000015,3,6,9,30,1,4,5,362,0,0,1,1,1,0,0,1,2,E01013527,2,1,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
200922E901653,357640,242480,-2.619551,52.079011,22,3,2,1,24/03/2009,3,07:34,285,E06000019,3,4103,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013991,1,9,0,4,0,0,0,0,1,0,2,1,15,2,7,1588,1,6,8,1,ROVER               ,25 IL 16V                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200922E901653,357640,242480,-2.619551,52.079011,22,3,2,1,24/03/2009,3,07:34,285,E06000019,3,4103,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013991,2,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1910,2,5,3,1,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
200950DE2J011,292780,93250,-3.520583,50.728880,50,3,2,1,24/03/2009,3,07:35,581,E10000008,4,3212,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01019995,1,9,0,7,0,3,0,0,0,0,4,1,1,2,7,1781,1,11,6,3,,,,,,,,,,,,,,
200950DE2J011,292780,93250,-3.520583,50.728880,50,3,2,1,24/03/2009,3,07:35,581,E10000008,4,3212,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01019995,2,1,0,18,0,3,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2009620188148,312860,169020,-3.254434,51.413429,62,3,3,1,24/03/2009,3,07:35,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001069,1,9,0,18,0,0,0,4,0,0,1,1,1,1,4,1998,2,8,-1,1,FORD                ,MONDEO LX TDDI             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620188148,312860,169020,-3.254434,51.413429,62,3,3,1,24/03/2009,3,07:35,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001069,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1870,2,5,-1,1,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,,,,,,,,,,,,
2009620188148,312860,169020,-3.254434,51.413429,62,3,3,1,24/03/2009,3,07:35,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001069,3,9,0,2,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200920J016002,397050,282940,-2.044840,52.444386,20,3,2,1,24/03/2009,3,07:43,303,E08000027,3,456,1,40,1,4,3,459,0,0,1,1,1,0,0,1,1,E01009804,1,9,0,18,0,8,0,0,0,0,3,1,2,1,9,1800,1,10,2,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO AUTO   ,,,,,,,,,,,,
200920J016002,397050,282940,-2.044840,52.444386,20,3,2,1,24/03/2009,3,07:43,303,E08000027,3,456,1,40,1,4,3,459,0,0,1,1,1,0,0,1,1,E01009804,2,1,0,18,0,8,0,0,0,0,0,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901KD50123,550920,187420,0.176047,51.565411,1,3,2,1,24/03/2009,3,07:45,15,E09000016,3,124,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01002248,1,4,0,5,0,8,0,0,0,0,1,1,15,1,7,998,1,10,4,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
200901KD50123,550920,187420,0.176047,51.565411,1,3,2,1,24/03/2009,3,07:45,15,E09000016,3,124,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01002248,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1242,1,7,-1,-1,FIAT                ,PUNTO ELX SPEEDGEAR        ,,,,,,,,,,,,
2009130249009,440580,415270,-1.387801,53.632382,13,3,3,2,24/03/2009,3,07:45,206,E08000036,4,6428,6,60,3,4,6,0,0,0,1,4,2,0,0,2,1,E01011791,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1339,1,6,9,1,HONDA               ,JAZZ SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130249009,440580,415270,-1.387801,53.632382,13,3,3,2,24/03/2009,3,07:45,206,E08000036,4,6428,6,60,3,4,6,0,0,0,1,4,2,0,0,2,1,E01011791,2,9,0,4,0,1,0,0,0,0,2,1,1,2,5,1560,2,2,3,2,MINI                ,COOPER D CLUBMAN           ,2,1,2,5,3,0,0,0,0,-1,9,2
2009130249009,440580,415270,-1.387801,53.632382,13,3,3,2,24/03/2009,3,07:45,206,E08000036,4,6428,6,60,3,4,6,0,0,0,1,4,2,0,0,2,1,E01011791,3,9,0,4,0,1,0,0,0,0,0,1,15,1,4,1196,1,14,4,2,,,,,,,,,,,,,,
200943R157039,493190,168690,-0.661493,51.409531,43,3,2,1,24/03/2009,3,07:45,474,E06000040,3,329,6,40,3,4,6,7413,0,0,1,1,1,0,0,1,1,E01016523,1,9,0,9,0,5,0,0,0,0,3,1,1,1,8,3956,1,9,-1,-1,,,,,,,,,,,,,,
200943R157039,493190,168690,-0.661493,51.409531,43,3,2,1,24/03/2009,3,07:45,474,E06000040,3,329,6,40,3,4,6,7413,0,0,1,1,1,0,0,1,1,E01016523,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009460070665,573960,169800,0.499473,51.400498,46,3,2,1,24/03/2009,3,07:50,544,E06000035,6,0,6,30,3,4,3,228,0,0,1,1,1,0,0,1,2,E01016140,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460070665,573960,169800,0.499473,51.400498,46,3,2,1,24/03/2009,3,07:50,544,E06000035,6,0,6,30,3,4,3,228,0,0,1,1,1,0,0,1,2,E01016140,2,1,0,18,0,8,0,0,0,0,3,1,2,1,4,-1,-1,-1,6,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
200901BS70141,524270,181710,-0.210247,51.520593,1,3,1,1,24/03/2009,3,07:53,12,E09000020,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002856,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,2398,1,9,3,1,MERCEDES            ,E240 ELEGANCE AUTO         ,1,3,2,5,3,5,1,0,0,-1,0,1
200901PY20192,547650,162700,0.118591,51.344154,1,3,2,1,24/03/2009,3,07:53,19,E09000006,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000680,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1390,1,2,8,1,VOLKSWAGEN          ,GOLF S 80                  ,,,,,,,,,,,,
200901PY20192,547650,162700,0.118591,51.344154,1,3,2,1,24/03/2009,3,07:53,19,E09000006,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000680,2,5,0,14,0,1,0,0,0,0,1,1,15,1,7,599,1,1,10,3,YAMAHA              ,FZ6 S2                     ,1,1,1,7,3,0,0,0,0,-1,5,3
200901BS70152,526590,178100,-0.178120,51.487635,1,3,2,1,24/03/2009,3,07:55,12,E09000020,6,0,6,30,6,4,3,308,0,1,1,1,1,0,0,1,2,E01002911,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,3700,1,4,9,1,JEEP                ,CHEROKEE LIMITED V6 AUTO   ,,,,,,,,,,,,
200901BS70152,526590,178100,-0.178120,51.487635,1,3,2,1,24/03/2009,3,07:55,12,E09000020,6,0,6,30,6,4,3,308,0,1,1,1,1,0,0,1,2,E01002911,2,1,0,13,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200901CW10503,526780,179660,-0.174825,51.501612,1,3,2,1,24/03/2009,3,08:00,1,E09000033,3,315,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004692,1,5,0,13,0,8,0,10,1,10,1,1,15,1,6,656,1,2,1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901CW10503,526780,179660,-0.174825,51.501612,1,3,2,1,24/03/2009,3,08:00,1,E09000033,3,315,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004692,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,4000,1,3,3,1,BMW                 ,740I AUTO                  ,,,,,,,,,,,,
200905BB31562,329260,407590,-3.069442,53.560135,5,3,1,1,24/03/2009,3,08:00,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007079,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,2987,2,4,10,1,MERCEDES            ,E320 CDI SPORT AUTO        ,1,3,2,4,3,5,3,0,0,-1,0,1
200930A000139,443300,355050,-1.354897,53.090894,30,3,3,2,24/03/2009,3,08:00,321,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019518,1,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1364,1,4,4,1,VAUXHALL            ,MERIVA BREEZE              ,1,1,1,7,3,0,0,0,0,-1,9,1
200930A000139,443300,355050,-1.354897,53.090894,30,3,3,2,24/03/2009,3,08:00,321,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019518,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1686,2,5,5,1,VAUXHALL            ,ASTRA LIFE CDTI            ,2,2,1,6,3,0,0,1,0,-1,9,1
200930A000139,443300,355050,-1.354897,53.090894,30,3,3,2,24/03/2009,3,08:00,321,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019518,3,9,0,18,0,1,1,0,0,0,1,1,2,2,10,1242,1,5,7,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200943S099039,489870,238130,-0.691315,52.034262,43,3,2,1,24/03/2009,3,08:00,479,E06000042,3,421,1,70,1,4,3,4146,0,0,1,1,1,0,0,1,1,E01016783,1,9,0,4,0,4,0,0,0,0,1,1,2,1,5,1199,1,7,-1,-1,,,,,,,,,,,,,,
