Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360057334,623660,308520,1.303416,52.628293,36,3,1,1,11/07/2010,1,02:18,404,E10000020,5,860,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01026851,1,9,0,5,0,1,0,0,0,0,4,1,15,1,4,1149,1,7,10,1,,,1,3,2,4,3,10,5,0,0,-1,0,3
201001ZD30549,534030,168470,-0.074668,51.399380,1,3,2,1,11/07/2010,1,02:35,20,E09000008,3,215,6,30,6,2,3,213,0,5,4,1,1,0,0,1,1,E01001145,1,9,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201001ZD30549,534030,168470,-0.074668,51.399380,1,3,2,1,11/07/2010,1,02:35,20,E09000008,3,215,6,30,6,2,3,213,0,5,4,1,1,0,0,1,1,E01001145,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201022C003535,384590,270700,-2.227591,52.334134,22,3,3,1,11/07/2010,1,03:04,277,E10000034,6,0,9,30,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01032386,1,9,0,18,0,0,1,4,0,0,1,1,15,1,4,1796,1,11,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201022C003535,384590,270700,-2.227591,52.334134,22,3,3,1,11/07/2010,1,03:04,277,E10000034,6,0,9,30,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01032386,2,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1956,2,-1,5,2,VAUXHALL            ,INSIGNIA SRI NAV 160 CDTI  ,,,,,,,,,,,,
201022C003535,384590,270700,-2.227591,52.334134,22,3,3,1,11/07/2010,1,03:04,277,E10000034,6,0,9,30,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01032386,3,9,0,2,0,0,0,0,0,0,3,1,15,1,6,2495,2,14,5,2,LAND ROVER          ,DISCOVERY ES TDI AUTO      ,,,,,,,,,,,,
2010921002949,395650,803180,-2.073452,57.119604,92,3,1,1,11/07/2010,1,03:30,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,17,9,0,1,0,7,10,1,1,15,1,5,1124,1,11,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001TB00404,529640,180820,-0.133217,51.511388,1,3,2,1,11/07/2010,1,03:45,1,E09000033,3,401,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01004763,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1896,2,5,4,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
201001TB00404,529640,180820,-0.133217,51.511388,1,3,2,1,11/07/2010,1,03:45,1,E09000033,3,401,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01004763,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,1,0,-1,9,-1
201091NL03821,448170,1165300,-1.128413,60.368948,91,3,1,1,11/07/2010,1,03:45,936,S12000027,6,0,6,60,9,4,6,0,0,0,6,2,2,0,0,2,1,,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1299,1,10,-1,2,TOYOTA              ,YARIS SR                   ,1,3,2,4,3,10,1,0,0,-1,0,3
201060L125720,329160,354740,-3.059124,53.085143,60,3,2,1,11/07/2010,1,04:00,725,W06000006,4,5102,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,W01000347,1,9,0,17,0,0,1,0,0,10,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L125720,329160,354740,-3.059124,53.085143,60,3,2,1,11/07/2010,1,04:00,725,W06000006,4,5102,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,W01000347,2,9,0,16,0,0,1,0,0,4,1,1,15,1,5,1493,1,13,-1,1,HONDA               ,CIVIC 1.5I VTEC-2          ,1,2,2,4,3,0,0,1,0,-1,9,1
201045RU52314,502190,172340,-0.531080,51.440791,45,2,1,1,11/07/2010,1,04:22,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016576,1,9,0,18,0,0,1,0,2,7,1,1,15,1,5,1360,1,10,10,1,PEUGEOT             ,306 LX                     ,1,1,1,5,2,0,0,0,0,-1,9,1
2010070200422,334850,378270,-2.978990,53.297350,7,3,2,2,11/07/2010,1,04:41,130,E06000050,4,5133,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01018570,1,17,0,7,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,17,1
2010070200422,334850,378270,-2.978990,53.297350,7,3,2,2,11/07/2010,1,04:41,130,E06000050,4,5133,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01018570,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,2499,2,-1,1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,2,1,1,9,3,0,0,0,0,-1,8,1
2010950004959,296020,665470,-3.663317,55.871184,95,3,1,1,11/07/2010,1,04:55,940,S12000040,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,7,2,1,,1,9,0,18,0,0,0,11,1,6,3,1,15,1,5,1998,1,8,-1,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,1
201097AC70407,257940,666010,-4.271710,55.866309,97,3,2,4,11/07/2010,1,05:00,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,4,2,2,5,0,1,1,,1,8,0,17,0,0,1,0,1,6,1,1,2,1,8,1896,2,3,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,4,1,1,8,3,0,0,0,0,-1,8,1
201097AC70407,257940,666010,-4.271710,55.866309,97,3,2,4,11/07/2010,1,05:00,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,4,2,2,5,0,1,1,,2,8,0,17,0,0,1,0,1,6,1,1,1,1,7,1896,2,7,-1,1,,,1,2,2,6,3,0,0,2,0,-1,8,1
201097AC70407,257940,666010,-4.271710,55.866309,97,3,2,4,11/07/2010,1,05:00,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,4,2,2,5,0,1,1,,2,8,0,17,0,0,1,0,1,6,1,1,1,1,7,1896,2,7,-1,1,,,2,2,2,6,3,0,0,2,0,-1,8,3
201097AC70407,257940,666010,-4.271710,55.866309,97,3,2,4,11/07/2010,1,05:00,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,4,2,2,5,0,1,1,,2,8,0,17,0,0,1,0,1,6,1,1,1,1,7,1896,2,7,-1,1,,,3,2,1,7,3,0,0,1,0,-1,8,1
201045SU52208,492670,163000,-0.670450,51.358467,45,3,1,1,11/07/2010,1,05:03,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030781,1,9,0,16,0,0,1,0,4,6,1,1,15,1,5,1242,1,1,4,1,FORD                ,FIESTA STYLE  82           ,1,1,1,5,3,0,0,0,0,-1,9,1
20104100F0488,514630,207130,-0.340810,51.751097,41,3,1,1,11/07/2010,1,05:19,434,E10000015,3,5183,6,20,3,4,6,378,0,4,4,1,1,0,0,1,1,E01023743,1,9,0,18,0,1,1,7,7,1,1,1,15,1,4,1396,1,5,9,1,ROVER               ,25 GSI                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010331004246,454240,319660,-1.197461,52.771791,33,2,1,1,11/07/2010,1,05:40,362,E10000018,3,60,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025701,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,7,7,1,,,1,3,1,4,2,10,9,0,0,-1,0,1
2010130005057,443100,440640,-1.346164,53.860197,13,3,1,1,11/07/2010,1,05:50,204,E08000035,2,1,3,70,5,4,2,1,0,0,1,1,1,0,7,2,1,E01011712,1,9,0,18,0,1,0,12,0,0,1,1,1,1,7,2926,2,9,7,1,BMW                 ,330 D SPORT AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201020G005320,391300,300400,-2.129899,52.601290,20,2,1,1,11/07/2010,1,05:50,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010522,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,3,1,5,2,5,1,0,0,-1,0,1
201063DP34110,297180,222160,-3.495467,51.888442,63,3,1,1,11/07/2010,1,05:55,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000495,1,9,0,18,0,0,0,0,7,0,0,1,15,2,6,1360,1,7,5,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201014A106910,462270,395380,-1.063783,53.451498,14,3,1,2,11/07/2010,1,06:00,211,E08000017,4,6463,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007609,1,9,0,17,0,1,0,0,7,4,1,1,15,1,5,1895,1,13,-1,-1,BMW                 ,Z3                         ,1,1,1,5,3,0,0,0,0,-1,9,-1
201014A106910,462270,395380,-1.063783,53.451498,14,3,1,2,11/07/2010,1,06:00,211,E08000017,4,6463,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007609,1,9,0,17,0,1,0,0,7,4,1,1,15,1,5,1895,1,13,-1,-1,BMW                 ,Z3                         ,2,2,2,4,3,0,0,1,0,-1,9,-1
201001GD10436,532050,187480,-0.096011,51.570682,1,3,2,2,11/07/2010,1,06:15,4,E09000012,3,105,6,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01001813,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1781,1,8,-1,-1,AUDI                ,A4 T SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001GD10436,532050,187480,-0.096011,51.570682,1,3,2,2,11/07/2010,1,06:15,4,E09000012,3,105,6,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01001813,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1781,1,8,-1,-1,AUDI                ,A4 T SPORT                 ,2,2,1,6,3,0,0,1,0,-1,9,1
201001GD10436,532050,187480,-0.096011,51.570682,1,3,2,2,11/07/2010,1,06:15,4,E09000012,3,105,6,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01001813,2,8,0,9,0,8,0,0,0,0,1,1,15,1,6,1900,2,5,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010400C02062,505360,223100,-0.470192,51.896453,40,3,1,1,11/07/2010,1,06:15,421,E06000032,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,1,1,E01015718,1,9,0,18,0,1,0,0,2,7,1,1,2,2,7,1781,1,8,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201001MM70548,532030,179290,-0.099368,51.497086,1,3,2,1,11/07/2010,1,06:22,8,E09000028,3,3,6,30,3,4,3,3,0,0,1,1,1,0,0,1,1,E01003927,1,3,0,18,0,8,0,0,0,0,4,1,15,1,6,113,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201001MM70548,532030,179290,-0.099368,51.497086,1,3,2,1,11/07/2010,1,06:22,8,E09000028,3,3,6,30,3,4,3,3,0,0,1,1,1,0,0,1,1,E01003927,2,9,0,5,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440289466,463450,152310,-1.091946,51.266365,44,3,1,1,11/07/2010,1,06:33,490,E10000014,3,3010,3,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01022483,1,9,0,18,0,4,0,0,0,0,1,1,2,1,9,1799,1,1,10,1,HONDA               ,CIVIC ES I-VTEC            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070200507,376180,367350,-2.358071,53.202670,7,3,2,1,11/07/2010,1,06:40,129,E06000049,4,5308,1,30,1,4,3,50,0,0,1,1,1,0,0,2,2,E01018415,1,19,4,13,0,1,0,0,0,0,4,1,15,1,9,2800,2,9,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010070200507,376180,367350,-2.358071,53.202670,7,3,2,1,11/07/2010,1,06:40,129,E06000049,4,5308,1,30,1,4,3,50,0,0,1,1,1,0,0,2,2,E01018415,2,1,0,18,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,9,2,,,1,1,1,10,3,0,0,0,0,-1,1,2
201045SU52391,490920,162060,-0.695817,51.350299,45,3,2,2,11/07/2010,1,07:22,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030757,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1560,2,-1,5,1,PEUGEOT             ,308 SR HDI 89              ,,,,,,,,,,,,
201045SU52391,490920,162060,-0.695817,51.350299,45,3,2,2,11/07/2010,1,07:22,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030757,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1598,1,9,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201045SU52391,490920,162060,-0.695817,51.350299,45,3,2,2,11/07/2010,1,07:22,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030757,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1598,1,9,5,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
201042I239107,601240,226920,0.923996,51.904412,42,3,2,1,11/07/2010,1,07:30,455,E10000012,3,1232,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01021670,1,9,0,5,0,0,0,0,0,0,3,1,2,1,6,1596,1,5,7,2,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,,,,,,,,,,,,
201042I239107,601240,226920,0.923996,51.904412,42,3,2,1,11/07/2010,1,07:30,455,E10000012,3,1232,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01021670,2,1,0,18,0,0,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201097BA70307,263400,666680,-4.184868,55.873903,97,3,1,1,11/07/2010,1,07:30,926,S12000043,1,8,3,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,2,0,1,2,1,1,1,1,6,1598,1,9,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001BS70383,524550,181370,-0.206333,51.517475,1,3,2,1,11/07/2010,1,07:50,12,E09000020,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002831,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1364,1,1,3,1,VAUXHALL            ,CORSA SXI AC 16V           ,,,,,,,,,,,,
201001BS70383,524550,181370,-0.206333,51.517475,1,3,2,1,11/07/2010,1,07:50,12,E09000020,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002831,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
2010471004551,481600,98300,-0.843987,50.778480,47,3,1,1,11/07/2010,1,08:08,559,E10000032,4,2198,6,60,3,4,5,111,0,0,1,1,2,0,0,2,1,E01031500,1,9,0,17,0,8,2,0,1,0,3,1,1,2,7,1896,2,8,5,2,SKODA               ,FABIA ELEGANCE TDI         ,1,1,2,7,3,0,0,0,0,-1,9,2
201004CK10134,339100,420940,-2.923525,53.681351,4,3,2,1,11/07/2010,1,08:15,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025508,1,9,0,14,0,0,0,0,7,1,4,1,15,1,6,1896,2,9,7,1,,,,,,,,,,,,,,
201004CK10134,339100,420940,-2.923525,53.681351,4,3,2,1,11/07/2010,1,08:15,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025508,2,19,0,9,0,0,0,0,7,10,3,1,15,1,9,1870,2,6,3,1,RENAULT             ,TRAFIC SL29 DCI 100 SWB    ,1,1,1,9,3,0,0,0,0,-1,19,1
201060L125744,301240,375060,-3.482128,53.263302,60,3,2,1,11/07/2010,1,08:15,723,W06000004,3,55,3,70,5,4,3,55,0,0,1,1,1,0,0,2,1,W01000191,1,19,0,18,0,7,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
