Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950KE5O008,296310,90170,-3.469718,50.701832,50,3,2,2,12/07/2009,1,00:20,580,E10000008,1,5,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01019898,2,9,0,18,0,0,0,0,4,6,2,1,15,2,8,1390,1,6,4,3,RENAULT             ,MEGANE EXTREME 16V         ,2,2,1,3,3,0,0,2,0,-1,9,3
200901HT20383,533780,180650,-0.073657,51.508896,1,3,1,1,12/07/2009,1,00:22,5,E09000030,3,1203,6,30,6,2,3,100,0,5,4,2,2,0,0,1,1,E01004293,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,1,1,0,0,-1,0,-1
2009520906263,357960,177200,-2.606954,51.492123,52,3,1,1,12/07/2009,1,00:25,601,E06000023,4,4056,3,30,1,4,4,4056,0,0,4,2,2,0,0,1,1,E01014618,1,9,0,16,0,3,0,0,1,4,1,1,15,1,4,1149,1,8,6,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
200901EO40400,530550,186090,-0.118158,51.558539,1,3,2,2,12/07/2009,1,00:26,3,E09000019,3,503,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002731,1,9,0,7,0,5,0,0,0,0,4,1,15,2,6,1997,2,5,8,1,CITROEN             ,BERLINGO M-SPACE DES HDI   ,1,1,2,6,3,0,0,0,0,-1,9,1
200901EO40400,530550,186090,-0.118158,51.558539,1,3,2,2,12/07/2009,1,00:26,3,E09000019,3,503,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002731,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1984,1,8,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,9,-1
200911SB17759,394480,540870,-2.087306,54.762751,11,3,1,1,12/07/2009,1,00:30,169,E06000047,5,21,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020891,1,2,0,18,0,0,0,12,0,0,1,1,2,2,5,49,1,10,4,3,,,1,1,2,5,3,0,0,0,0,-1,2,3
200914K208809,435090,387170,-1.473957,53.380209,14,3,2,1,12/07/2009,1,00:30,215,E08000019,6,0,2,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01008071,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,1360,1,11,4,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
200914K208809,435090,387170,-1.473957,53.380209,14,3,2,1,12/07/2009,1,00:30,215,E08000019,6,0,2,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01008071,2,9,0,2,0,1,0,0,0,0,4,1,15,3,-1,1781,1,14,-1,-1,,,,,,,,,,,,,,
200942I219607,577620,186920,0.560636,51.553149,42,3,2,3,12/07/2009,1,00:30,453,E10000012,4,1006,6,30,9,4,6,0,0,0,4,2,2,0,0,1,2,E01021522,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1299,1,9,10,3,,,,,,,,,,,,,,
200942I219607,577620,186920,0.560636,51.553149,42,3,2,3,12/07/2009,1,00:30,453,E10000012,4,1006,6,30,9,4,6,0,0,0,4,2,2,0,0,1,2,E01021522,2,9,0,4,0,8,1,0,0,0,4,1,15,2,6,2254,1,10,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I219607,577620,186920,0.560636,51.553149,42,3,2,3,12/07/2009,1,00:30,453,E10000012,4,1006,6,30,9,4,6,0,0,0,4,2,2,0,0,1,2,E01021522,2,9,0,4,0,8,1,0,0,0,4,1,15,2,6,2254,1,10,4,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200942I219607,577620,186920,0.560636,51.553149,42,3,2,3,12/07/2009,1,00:30,453,E10000012,4,1006,6,30,9,4,6,0,0,0,4,2,2,0,0,1,2,E01021522,2,9,0,4,0,8,1,0,0,0,4,1,15,2,6,2254,1,10,4,1,,,3,2,2,7,3,0,0,2,0,-1,9,1
200930D000525,435150,333460,-1.478930,52.897419,30,3,2,2,12/07/2009,1,00:36,323,E06000015,3,5111,6,30,6,2,5,86,0,8,4,2,2,0,0,1,1,E01013571,1,9,0,4,0,8,0,0,0,0,3,1,1,1,6,1686,2,2,5,3,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,6,3,0,0,0,0,-1,9,3
200930D000525,435150,333460,-1.478930,52.897419,30,3,2,2,12/07/2009,1,00:36,323,E06000015,3,5111,6,30,6,2,5,86,0,8,4,2,2,0,0,1,1,E01013571,1,9,0,4,0,8,0,0,0,0,3,1,1,1,6,1686,2,2,5,3,VAUXHALL            ,ASTRA SPECIAL CDTI         ,2,2,1,7,3,0,0,1,0,-1,9,1
200930D000525,435150,333460,-1.478930,52.897419,30,3,2,2,12/07/2009,1,00:36,323,E06000015,3,5111,6,30,6,2,5,86,0,8,4,2,2,0,0,1,1,E01013571,2,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1598,1,9,2,1,,,,,,,,,,,,,,
200901ZD30529,531330,167730,-0.113733,51.393361,1,3,1,1,12/07/2009,1,00:37,20,E09000008,4,266,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01001183,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2295,1,13,8,1,,,1,3,2,6,3,1,1,0,0,-1,0,1
2009130635609,424290,434760,-1.632618,53.808566,13,3,2,2,12/07/2009,1,00:40,204,E08000035,6,0,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01011331,1,9,0,17,0,8,0,0,0,0,1,1,15,1,5,1527,2,9,-1,-1,CITROEN             ,SAXO LX DIESEL             ,,,,,,,,,,,,
2009130635609,424290,434760,-1.632618,53.808566,13,3,2,2,12/07/2009,1,00:40,204,E08000035,6,0,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01011331,2,9,0,16,0,8,0,0,0,0,1,1,1,1,6,1248,2,1,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130635609,424290,434760,-1.632618,53.808566,13,3,2,2,12/07/2009,1,00:40,204,E08000035,6,0,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01011331,2,9,0,16,0,8,0,0,0,0,1,1,1,1,6,1248,2,1,9,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2009520906222,358480,172830,-2.598949,51.452870,52,3,1,1,12/07/2009,1,00:42,601,E06000023,6,0,2,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01014543,1,21,1,5,0,0,0,0,7,1,1,1,1,1,8,12900,2,-1,6,1,DAF TRUCKS          ,                           ,1,3,1,8,3,6,9,0,0,-1,0,1
200901PY20446,543980,171140,0.069353,51.420936,1,2,1,1,12/07/2009,1,00:50,19,E09000006,4,263,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000690,1,11,0,4,0,0,0,0,0,0,4,1,1,1,7,3900,2,3,4,1,ALEXANDER DENNIS    ,                           ,1,3,2,8,2,5,1,0,0,-1,0,-1
200920D172802,411930,295880,-1.825458,52.560598,20,3,1,1,12/07/2009,1,00:52,300,E08000025,3,5127,1,30,1,4,6,0,0,4,4,2,2,0,0,1,1,E01009449,1,8,0,5,0,3,0,0,0,0,1,1,1,1,6,1951,2,6,3,1,ROVER               ,75 CONNOISSEUR SE CDTI A   ,1,3,2,7,3,4,1,0,0,-1,0,1
200901LX50581,530720,174490,-0.120003,51.454253,1,2,1,1,12/07/2009,1,00:57,9,E09000022,3,23,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003018,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1364,1,3,2,1,VAUXHALL            ,ASTRA SXI                  ,1,3,1,6,2,5,3,0,0,-1,0,1
200950JH2C002,285210,51280,-3.614860,50.350141,50,3,1,1,12/07/2009,1,01:02,584,E10000008,3,3122,6,60,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01020154,1,9,0,17,0,0,5,0,0,0,1,1,2,2,5,1527,2,12,4,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200914K198309,433820,389620,-1.492786,53.402313,14,3,1,1,12/07/2009,1,01:16,215,E08000019,3,61,3,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01008093,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1198,1,6,8,3,,,1,3,1,4,3,5,3,0,0,-1,0,1
200937B042720,594480,238020,0.832136,52.006489,37,3,1,3,12/07/2009,1,01:20,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029899,1,9,0,17,0,0,2,0,7,0,1,1,15,1,5,973,1,9,10,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,5,3,0,0,0,0,-1,9,1
200937B042720,594480,238020,0.832136,52.006489,37,3,1,3,12/07/2009,1,01:20,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029899,1,9,0,17,0,0,2,0,7,0,1,1,15,1,5,973,1,9,10,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,1,5,3,0,0,1,0,-1,9,-1
200937B042720,594480,238020,0.832136,52.006489,37,3,1,3,12/07/2009,1,01:20,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029899,1,9,0,17,0,0,2,0,7,0,1,1,15,1,5,973,1,9,10,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,2,5,3,0,0,2,0,-1,9,-1
200906L018381,358190,405570,-2.632453,53.545087,6,3,1,1,12/07/2009,1,01:30,114,E08000010,5,0,6,30,3,2,5,0,0,5,4,8,2,0,0,1,2,E01006369,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,2
200906X017952,391620,392820,-2.127602,53.432086,6,1,1,1,12/07/2009,1,01:30,109,E08000007,1,60,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01005744,1,9,0,18,0,0,1,0,2,2,3,1,15,1,6,1275,1,8,2,1,ROVER               ,MINI COOPER SPORT          ,1,1,1,6,1,0,0,0,0,-1,9,1
200920D172701,410780,287800,-1.842682,52.487982,20,3,2,1,12/07/2009,1,01:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009491,1,9,0,9,0,6,1,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D172701,410780,287800,-1.842682,52.487982,20,3,2,1,12/07/2009,1,01:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009491,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1396,1,9,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200901MM70557,533290,174870,-0.082893,51.457069,1,3,2,1,12/07/2009,1,01:35,8,E09000028,3,2214,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004071,1,1,0,18,0,0,0,4,0,0,1,1,15,2,4,-1,-1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200901MM70557,533290,174870,-0.082893,51.457069,1,3,2,1,12/07/2009,1,01:35,8,E09000028,3,2214,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004071,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1999,1,-1,-1,-1,FORD                ,FOCUS CC-3                 ,,,,,,,,,,,,
200904BC09176,337040,442540,-2.959126,53.875224,4,2,2,1,12/07/2009,1,01:40,85,E10000017,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01025563,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1988,1,11,-1,-1,FORD                ,MONDEO GHIA X AUTO         ,1,1,1,5,2,0,0,0,0,-1,9,-1
200904BC09176,337040,442540,-2.959126,53.875224,4,2,2,1,12/07/2009,1,01:40,85,E10000017,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01025563,2,9,0,2,0,1,0,0,0,0,3,1,15,2,-1,998,1,3,-1,-1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
200901CW11388,528340,180240,-0.152151,51.506473,1,2,2,1,12/07/2009,1,01:47,1,E09000033,3,4202,6,30,3,2,3,4202,0,5,4,2,2,0,0,1,1,E01004689,1,8,0,9,0,8,0,0,0,0,4,1,1,1,7,1997,2,1,1,1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
200901CW11388,528340,180240,-0.152151,51.506473,1,2,2,1,12/07/2009,1,01:47,1,E09000033,3,4202,6,30,3,2,3,4202,0,5,4,2,2,0,0,1,1,E01004689,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200901LX50617,530570,174090,-0.122309,51.450693,1,3,2,1,12/07/2009,1,02:00,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003024,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1043,1,13,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50617,530570,174090,-0.122309,51.450693,1,3,2,1,12/07/2009,1,02:00,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003024,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1753,2,5,-1,-1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
2009170S41529,441780,513080,-1.356197,54.511323,17,3,1,1,12/07/2009,1,02:00,245,E06000004,3,67,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012299,1,9,0,18,0,1,0,0,1,10,1,1,15,1,6,1242,1,9,1,1,FIAT                ,PUNTO ELX 8V               ,1,3,1,5,3,6,9,0,0,-1,0,1
2009470905045,529680,109130,-0.158508,50.867071,47,3,1,1,12/07/2009,1,02:08,565,E06000043,5,0,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01016998,1,9,0,18,0,0,2,0,1,0,0,1,15,2,6,2000,1,19,3,1,TOYOTA              ,MR2                        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009120118314,462150,451280,-1.054394,53.953889,12,2,2,2,12/07/2009,1,02:14,189,E06000014,3,1079,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013403,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1781,1,9,7,1,AUDI                ,S3 QUATTRO                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009120118314,462150,451280,-1.054394,53.953889,12,2,2,2,12/07/2009,1,02:14,189,E06000014,3,1079,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013403,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1870,2,5,8,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,2,1,1,6,2,0,0,0,0,-1,9,1
200901HT20364,536990,180620,-0.027442,51.507858,1,3,2,1,12/07/2009,1,02:15,5,E09000030,3,1203,6,30,3,2,3,1206,0,5,4,2,2,0,0,1,1,E01004277,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1896,2,11,2,1,,,1,2,1,7,3,0,0,2,0,-1,9,1
200901HT20364,536990,180620,-0.027442,51.507858,1,3,2,1,12/07/2009,1,02:15,5,E09000030,3,1203,6,30,3,2,3,1206,0,5,4,2,2,0,0,1,1,E01004277,2,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,2378,1,5,-1,-1,MITSUBISHI          ,GRANDIS ELEGANCE AUTO      ,,,,,,,,,,,,
200937B042721,571290,277960,0.514804,52.372865,37,3,1,1,12/07/2009,1,02:15,411,E10000029,5,602,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029933,1,9,0,16,0,0,2,0,2,4,1,1,15,1,5,1600,1,9,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200901EO40408,531160,182380,-0.110745,51.525057,1,3,1,2,12/07/2009,1,02:25,3,E09000019,3,201,6,30,3,2,3,401,0,5,4,1,1,0,0,1,1,E01002726,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1896,2,12,1,1,VOLKSWAGEN          ,SHARAN CL TDI              ,1,1,1,8,3,0,0,0,0,-1,9,1
200901EO40408,531160,182380,-0.110745,51.525057,1,3,1,2,12/07/2009,1,02:25,3,E09000019,3,201,6,30,3,2,3,401,0,5,4,1,1,0,0,1,1,E01002726,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1896,2,12,1,1,VOLKSWAGEN          ,SHARAN CL TDI              ,2,3,1,4,3,1,1,0,0,-1,0,-1
200906P018361,386080,410390,-2.211772,53.589896,6,2,2,4,12/07/2009,1,02:25,106,E08000005,3,6046,6,30,6,4,6,0,0,4,4,2,2,6,0,1,1,E01005501,1,9,0,16,0,1,1,0,0,7,1,1,1,1,6,1061,1,5,1,1,SUZUKI              ,ALTO GL                    ,1,2,1,4,2,0,0,1,0,-1,9,1
200906P018361,386080,410390,-2.211772,53.589896,6,2,2,4,12/07/2009,1,02:25,106,E08000005,3,6046,6,30,6,4,6,0,0,4,4,2,2,6,0,1,1,E01005501,1,9,0,16,0,1,1,0,0,7,1,1,1,1,6,1061,1,5,1,1,SUZUKI              ,ALTO GL                    ,2,1,1,6,3,0,0,0,0,-1,9,1
200906P018361,386080,410390,-2.211772,53.589896,6,2,2,4,12/07/2009,1,02:25,106,E08000005,3,6046,6,30,6,4,6,0,0,4,4,2,2,6,0,1,1,E01005501,2,9,0,17,0,1,0,0,0,0,3,1,15,1,8,1598,1,8,1,1,DAEWOO              ,NUBIRA SE                  ,3,2,2,4,3,0,0,2,0,-1,9,1
200906P018361,386080,410390,-2.211772,53.589896,6,2,2,4,12/07/2009,1,02:25,106,E08000005,3,6046,6,30,6,4,6,0,0,4,4,2,2,6,0,1,1,E01005501,2,9,0,17,0,1,0,0,0,0,3,1,15,1,8,1598,1,8,1,1,DAEWOO              ,NUBIRA SE                  ,4,2,2,4,3,0,0,2,0,-1,9,1
2009620191582,318420,171930,-3.175174,51.440417,62,3,1,1,12/07/2009,1,02:25,746,W06000014,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,W01001124,1,9,0,18,0,1,1,0,0,0,0,1,1,1,6,1896,2,9,-1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,3,2,6,3,5,2,0,0,-1,0,1
2009230995999,435270,287560,-1.482052,52.484795,23,2,1,1,12/07/2009,1,02:30,291,E10000031,6,1634,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01031109,1,9,0,5,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,4,2,,,1,2,1,8,2,0,0,2,0,-1,9,1
