Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001MM70212,533850,178170,-0.073589,51.486593,1,3,2,1,31/03/2010,4,04:05,8,E09000028,3,2,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003964,1,9,0,18,0,2,0,0,0,0,3,1,15,1,8,2180,2,13,2,1,TOYOTA              ,ESTIMA 2WD AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
201001MM70212,533850,178170,-0.073589,51.486593,1,3,2,1,31/03/2010,4,04:05,8,E09000028,3,2,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003964,2,21,0,11,0,2,0,0,0,0,4,1,1,1,-1,12913,2,3,3,1,HINO                ,                           ,,,,,,,,,,,,
2010350726810,539210,287070,0.047704,52.463799,35,1,1,1,31/03/2010,4,05:40,392,E10000003,3,142,6,60,3,4,6,0,0,0,4,2,2,0,0,2,1,E01018102,1,9,0,16,0,8,0,0,0,0,1,1,2,1,8,1242,1,4,7,1,FORD                ,FIESTA STYLE CLIMATE       ,1,3,2,9,1,5,3,0,0,-1,0,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,1,2,2,4,1,0,0,0,4,-1,11,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,2,1,1,9,2,0,0,0,0,-1,11,1
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,3,2,1,4,3,0,0,0,4,-1,11,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,4,2,1,6,3,0,0,0,4,-1,11,-1
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,5,2,1,4,3,0,0,0,4,-1,11,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,6,2,2,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,7,2,2,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,8,2,2,4,3,0,0,0,4,-1,11,-1
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,9,2,2,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,10,2,1,6,3,0,0,0,4,-1,11,-1
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,11,2,1,4,2,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,12,2,1,4,3,0,0,0,4,-1,11,-1
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,13,2,2,4,3,0,0,0,4,-1,11,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,14,2,2,6,3,0,0,0,4,-1,11,-1
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,15,2,2,4,3,0,0,0,4,-1,11,-1
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,16,2,1,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,17,2,1,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,18,2,2,4,3,0,0,0,4,-1,11,-1
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,19,2,2,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,20,2,1,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,21,2,2,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,22,2,1,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,23,2,1,4,3,0,0,0,4,-1,11,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,24,2,2,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,25,2,1,4,3,0,0,0,4,-1,11,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,26,2,2,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,27,2,2,4,3,0,0,0,4,-1,11,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,28,2,1,4,3,0,0,0,4,-1,11,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,29,2,1,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,30,2,1,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,31,2,1,4,3,0,0,0,4,-1,11,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,32,2,1,4,3,0,0,0,4,-1,11,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,33,2,1,4,3,0,0,0,4,-1,11,-1
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,34,2,1,4,3,0,0,0,4,-1,11,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,35,2,1,4,3,0,0,0,4,-1,11,-1
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,36,2,1,4,3,0,0,0,4,-1,11,-1
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,37,2,1,4,3,0,0,0,4,-1,11,-1
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,38,2,1,4,3,0,0,0,4,-1,11,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,39,2,2,4,3,0,0,0,4,-1,11,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,40,2,2,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,41,2,1,4,3,0,0,0,4,-1,11,3
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,42,2,2,4,3,0,0,0,4,-1,11,2
201097QC71203,296430,631690,-3.643971,55.567875,97,1,1,43,31/03/2010,4,05:50,938,S12000029,3,73,6,60,3,4,6,0,0,0,6,6,3,0,0,2,1,,1,11,0,16,0,1,2,6,7,8,1,1,3,1,9,1870,2,4,-1,1,VAUXHALL            ,VIVARO CDTI 100 9-SEAT     ,43,2,1,6,2,0,0,0,4,-1,11,1
2010460184952,570170,153360,0.437195,51.253954,46,3,2,1,31/03/2010,4,05:59,536,E10000016,3,26,6,30,0,-1,-1,0,0,0,6,5,2,0,2,2,1,E01024325,1,9,0,18,0,0,1,0,7,0,3,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460184952,570170,153360,0.437195,51.253954,46,3,2,1,31/03/2010,4,05:59,536,E10000016,3,26,6,30,0,-1,-1,0,0,0,6,5,2,0,2,2,1,E01024325,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1341,1,14,4,1,HYUNDAI             ,ACCENT COUPE I             ,,,,,,,,,,,,
2010210002133,399150,309840,-2.014021,52.686225,21,3,2,1,31/03/2010,4,06:00,250,E10000028,3,460,1,50,1,4,3,460,0,0,4,2,2,4,0,2,1,E01029375,1,9,0,18,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,FORD                ,TRANSIT 110 T280S FWD      ,,,,,,,,,,,,
2010210002133,399150,309840,-2.014021,52.686225,21,3,2,1,31/03/2010,4,06:00,250,E10000028,3,460,1,50,1,4,3,460,0,0,4,2,2,4,0,2,1,E01029375,2,2,0,18,0,8,0,0,0,0,3,1,15,1,9,49,1,8,4,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,9,3,0,0,0,0,-1,2,1
201045SU50163,491210,164520,-0.691024,51.372367,45,3,2,1,31/03/2010,4,06:09,515,E10000030,3,322,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030758,1,9,0,18,0,0,1,0,1,10,1,1,15,1,7,1242,1,9,9,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,7,3,0,0,0,0,-1,9,1
201045SU50163,491210,164520,-0.691024,51.372367,45,3,2,1,31/03/2010,4,06:09,515,E10000030,3,322,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030758,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1598,1,12,2,1,,,,,,,,,,,,,,
201001TD00105,533200,165450,-0.087725,51.372435,1,2,1,1,31/03/2010,4,06:20,20,E09000008,3,232,1,30,1,4,3,2039,0,4,1,1,1,0,0,1,2,E01001050,1,4,0,18,0,2,0,0,0,0,3,1,15,1,7,798,1,1,7,1,BMW                 ,F 800 S                    ,1,3,1,8,2,1,3,0,0,-1,0,1
201043S119030,490590,238430,-0.680743,52.036842,43,3,2,1,31/03/2010,4,06:33,479,E06000042,6,1103,6,30,1,4,6,1103,0,0,1,1,1,0,0,1,1,E01016783,1,9,0,7,0,1,0,0,0,0,1,1,15,1,6,1390,1,10,7,1,,,,,,,,,,,,,,
201043S119030,490590,238430,-0.680743,52.036842,43,3,2,1,31/03/2010,4,06:33,479,E06000042,6,1103,6,30,1,4,6,1103,0,0,1,1,1,0,0,1,1,E01016783,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1597,1,12,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001BS70185,523890,181200,-0.215900,51.516093,1,3,3,1,31/03/2010,4,06:34,12,E09000020,3,40,3,50,0,-1,-1,0,0,0,5,2,2,0,0,1,1,E01002878,1,20,0,4,0,0,1,0,0,0,1,1,1,1,7,5880,2,5,7,3,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,20,3
201001BS70185,523890,181200,-0.215900,51.516093,1,3,3,1,31/03/2010,4,06:34,12,E09000020,3,40,3,50,0,-1,-1,0,0,0,5,2,2,0,0,1,1,E01002878,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,2402,2,4,3,1,,,,,,,,,,,,,,
201001BS70185,523890,181200,-0.215900,51.516093,1,3,3,1,31/03/2010,4,06:34,12,E09000020,3,40,3,50,0,-1,-1,0,0,0,5,2,2,0,0,1,1,E01002878,3,19,0,4,0,0,0,0,0,0,2,1,1,1,6,2464,2,4,5,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
201097NC05503,277590,677020,-3.962913,55.970569,97,3,3,1,31/03/2010,4,07:15,932,S12000044,4,816,1,30,1,4,6,0,0,0,1,3,2,0,0,1,2,,1,11,0,18,0,8,0,0,0,0,3,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097NC05503,277590,677020,-3.962913,55.970569,97,3,3,1,31/03/2010,4,07:15,932,S12000044,4,816,1,30,1,4,6,0,0,0,1,3,2,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1229,1,2,-1,-1,VAUXHALL            ,CORSA LIFE                 ,1,2,1,5,3,0,0,1,0,-1,9,2
