Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020K006780,401090,286810,-1.985390,52.479185,20,3,2,1,20/06/2010,1,00:58,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009923,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,4163,1,5,-1,-1,,,,,,,,,,,,,,
201020K006780,401090,286810,-1.985390,52.479185,20,3,2,1,20/06/2010,1,00:58,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009923,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1984,1,7,5,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102A1542,457000,359690,-1.149526,53.131314,31,3,1,1,20/06/2010,1,00:58,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01028263,1,9,0,16,0,0,2,0,1,0,2,1,15,2,6,1796,1,6,1,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130004595,417790,435480,-1.731284,53.815299,13,3,1,1,20/06/2010,1,01:00,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01010601,1,8,0,5,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,5,0,0,-1,0,1
20104100K0298,534880,202990,-0.049227,51.709389,41,3,2,1,20/06/2010,1,01:05,430,E10000015,4,156,1,30,1,4,5,54,0,4,4,1,1,0,0,1,1,E01023295,1,9,0,18,0,8,0,0,2,10,1,1,2,1,4,1242,1,9,6,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
20104100K0298,534880,202990,-0.049227,51.709389,41,3,2,1,20/06/2010,1,01:05,430,E10000015,4,156,1,30,1,4,5,54,0,4,4,1,1,0,0,1,1,E01023295,2,9,0,18,0,4,0,0,0,0,3,1,15,2,5,1242,1,3,4,1,FORD                ,FIESTA FREEDOM             ,1,1,2,5,3,0,0,0,0,-1,9,1
201001YR90406,531850,188000,-0.098700,51.575401,1,3,1,1,20/06/2010,1,01:06,31,E09000014,3,105,6,30,3,2,4,150,0,5,4,9,1,0,0,1,1,E01002002,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1998,1,11,3,1,,,1,3,1,6,3,4,3,0,0,-1,0,1
2010471003998,530080,107380,-0.153448,50.851253,47,2,1,2,20/06/2010,1,01:07,565,E06000043,3,23,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017001,1,9,0,18,0,8,1,10,7,2,1,1,15,3,6,3199,1,10,-1,-1,MERCEDES            ,                           ,1,2,2,4,2,0,0,2,0,-1,9,1
2010471003998,530080,107380,-0.153448,50.851253,47,2,1,2,20/06/2010,1,01:07,565,E06000043,3,23,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017001,1,9,0,18,0,8,1,10,7,2,1,1,15,3,6,3199,1,10,-1,-1,MERCEDES            ,                           ,2,2,1,5,3,0,0,1,0,-1,9,1
201006G032811,392850,396270,-2.109169,53.463116,6,3,2,1,20/06/2010,1,01:10,110,E08000008,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01005970,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1360,1,9,-1,-1,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,-1
201006G032811,392850,396270,-2.109169,53.463116,6,3,2,1,20/06/2010,1,01:10,110,E08000008,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01005970,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2993,2,2,-1,-1,,,,,,,,,,,,,,
2010521005283,364860,181430,-2.507993,51.530628,52,3,2,1,20/06/2010,1,01:30,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014998,1,9,0,4,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010521005283,364860,181430,-2.507993,51.530628,52,3,2,1,20/06/2010,1,01:30,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014998,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1229,1,3,10,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010930001963,300620,702580,-3.603600,56.205451,93,3,1,2,20/06/2010,1,01:30,934,S12000024,4,934,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,0,0,3,1,15,1,5,1330,1,13,-1,1,TOYOTA              ,                           ,1,2,1,4,3,0,0,1,0,-1,9,3
2010930001963,300620,702580,-3.603600,56.205451,93,3,1,2,20/06/2010,1,01:30,934,S12000024,4,934,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,0,0,3,1,15,1,5,1330,1,13,-1,1,TOYOTA              ,                           ,2,2,1,4,3,0,0,2,0,-1,9,3
201001LX50532,532290,171280,-0.098619,51.425041,1,3,1,1,20/06/2010,1,01:35,9,E09000022,4,232,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003086,1,9,0,18,0,8,0,10,1,10,1,1,15,1,5,1242,1,8,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010400B01875,501440,259100,-0.516460,52.220740,40,3,1,3,20/06/2010,1,01:36,420,E06000055,3,6,1,60,1,4,5,26,0,0,4,1,1,0,0,2,1,E01017478,1,9,0,18,0,4,1,0,1,2,1,1,15,1,5,998,1,20,7,3,ROVER               ,MINI THIRTY                ,1,1,1,5,3,0,0,0,0,-1,9,3
2010400B01875,501440,259100,-0.516460,52.220740,40,3,1,3,20/06/2010,1,01:36,420,E06000055,3,6,1,60,1,4,5,26,0,0,4,1,1,0,0,2,1,E01017478,1,9,0,18,0,4,1,0,1,2,1,1,15,1,5,998,1,20,7,3,ROVER               ,MINI THIRTY                ,2,2,1,4,3,0,0,1,0,-1,9,1
2010400B01875,501440,259100,-0.516460,52.220740,40,3,1,3,20/06/2010,1,01:36,420,E06000055,3,6,1,60,1,4,5,26,0,0,4,1,1,0,0,2,1,E01017478,1,9,0,18,0,4,1,0,1,2,1,1,15,1,5,998,1,20,7,3,ROVER               ,MINI THIRTY                ,3,2,1,5,3,0,0,2,0,-1,9,2
2010950004647,350810,618790,-2.779454,55.460503,95,2,1,2,20/06/2010,1,01:45,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,7,10,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2010950004647,350810,618790,-2.779454,55.460503,95,2,1,2,20/06/2010,1,01:45,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,7,10,1,1,15,1,8,-1,-1,-1,-1,1,,,2,2,2,9,2,0,0,1,0,-1,9,1
2010351419710,546070,308500,0.158036,52.654529,35,3,1,1,20/06/2010,1,02:17,392,E10000003,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01018070,1,9,0,18,0,0,0,0,8,10,3,1,15,1,7,1560,2,2,2,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620202469,309500,200790,-3.310921,51.698489,62,3,1,2,20/06/2010,1,02:23,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,7,2,1,W01001289,1,9,0,18,0,0,1,0,1,2,1,1,15,2,4,1242,1,10,-1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010620202469,309500,200790,-3.310921,51.698489,62,3,1,2,20/06/2010,1,02:23,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,7,2,1,W01001289,1,9,0,18,0,0,1,0,1,2,1,1,15,2,4,1242,1,10,-1,2,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010100433910,419110,612810,-1.699729,55.408882,10,3,5,1,20/06/2010,1,02:25,139,E06000048,5,408,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027360,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,11,6,2,,,1,2,2,5,3,0,0,1,0,-1,9,-1
2010100433910,419110,612810,-1.699729,55.408882,10,3,5,1,20/06/2010,1,02:25,139,E06000048,5,408,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027360,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1299,1,8,5,3,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010100433910,419110,612810,-1.699729,55.408882,10,3,5,1,20/06/2010,1,02:25,139,E06000048,5,408,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027360,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1360,1,5,6,2,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
2010100433910,419110,612810,-1.699729,55.408882,10,3,5,1,20/06/2010,1,02:25,139,E06000048,5,408,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027360,4,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1975,1,9,8,2,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
2010100433910,419110,612810,-1.699729,55.408882,10,3,5,1,20/06/2010,1,02:25,139,E06000048,5,408,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027360,5,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
201063CP14210,211900,206800,-4.725133,51.728238,63,2,1,1,20/06/2010,1,02:26,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000576,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,5,-1,2,PEUGEOT             ,206 SPORT                  ,1,3,1,4,2,8,5,0,0,-1,0,2
201001KF60352,539170,182350,0.004632,51.522872,1,3,1,1,20/06/2010,1,02:33,17,E09000025,3,1011,6,30,3,4,3,1011,0,0,4,1,1,0,0,1,1,E01003500,1,9,0,18,0,8,1,10,7,10,1,1,15,2,4,1598,1,1,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201037L018179,624850,264110,1.291114,52.229211,37,3,1,2,20/06/2010,1,03:00,415,E10000029,3,1120,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030154,1,9,0,16,0,0,1,0,1,4,3,1,15,1,7,1995,2,9,8,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,1,7,3,0,0,0,0,-1,9,1
201037L018179,624850,264110,1.291114,52.229211,37,3,1,2,20/06/2010,1,03:00,415,E10000029,3,1120,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030154,1,9,0,16,0,0,1,0,1,4,3,1,15,1,7,1995,2,9,8,1,VAUXHALL            ,VECTRA LS DTI              ,2,2,1,2,3,0,0,2,0,-1,9,1
201001HT20415,534980,182670,-0.055603,51.526764,1,3,1,1,20/06/2010,1,03:02,5,E09000030,3,107,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004212,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,7,3,1,RENAULT             ,MEGANE EXPRESSION 16V      ,1,3,1,5,3,5,1,0,0,-1,0,1
201011SC16200,415360,515160,-1.764152,54.531500,11,3,1,1,20/06/2010,1,03:10,169,E06000047,4,6274,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01020863,1,5,0,17,0,1,1,0,1,10,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,5,1
201050GP2A013,180710,32800,-5.071299,50.154533,50,2,2,1,20/06/2010,1,03:26,596,E06000052,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01018804,1,9,0,9,0,1,0,4,0,0,1,1,15,1,4,998,1,14,5,2,NISSAN              ,MICRA LX                   ,1,1,1,4,2,0,0,0,0,-1,9,2
201050GP2A013,180710,32800,-5.071299,50.154533,50,2,2,1,20/06/2010,1,03:26,596,E06000052,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01018804,2,9,0,2,0,1,0,0,0,0,2,1,15,2,-1,1400,1,11,6,3,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
201045GU51761,497000,148740,-0.612152,51.229557,45,3,1,1,20/06/2010,1,03:30,511,E10000030,3,31,3,50,3,4,6,0,0,7,4,1,1,0,0,2,1,E01030448,1,19,0,18,0,1,0,0,6,6,1,1,1,1,7,2402,2,6,9,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
20103102B1650,456100,382120,-1.159034,53.333011,31,2,1,2,20/06/2010,1,03:31,341,E10000024,3,57,6,60,0,-1,-1,0,0,0,7,8,1,0,0,2,1,E01028058,1,9,0,18,0,0,0,0,1,4,1,1,15,2,4,1360,1,6,7,2,PEUGEOT             ,206 S                      ,1,1,2,4,3,0,0,0,0,-1,9,2
20103102B1650,456100,382120,-1.159034,53.333011,31,2,1,2,20/06/2010,1,03:31,341,E10000024,3,57,6,60,0,-1,-1,0,0,0,7,8,1,0,0,2,1,E01028058,1,9,0,18,0,0,0,0,1,4,1,1,15,2,4,1360,1,6,7,2,PEUGEOT             ,206 S                      ,2,2,2,4,2,0,0,1,0,-1,9,-1
201050FT2F014,292020,63500,-3.522693,50.461291,50,3,3,1,20/06/2010,1,03:51,587,E06000027,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015267,1,9,0,9,0,2,5,4,0,0,1,1,15,1,5,1796,1,6,2,1,BMW                 ,316TI ES COMPACT           ,1,1,1,5,3,0,0,0,0,-1,9,1
201050FT2F014,292020,63500,-3.522693,50.461291,50,3,3,1,20/06/2010,1,03:51,587,E06000027,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015267,2,9,0,2,0,2,0,0,0,0,1,1,15,1,6,1560,2,4,8,1,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
201050FT2F014,292020,63500,-3.522693,50.461291,50,3,3,1,20/06/2010,1,03:51,587,E06000027,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015267,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1242,1,11,4,1,,,,,,,,,,,,,,
2010030001376,339830,496580,-2.927475,54.361185,3,3,1,1,20/06/2010,1,04:02,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019397,1,9,0,5,0,0,0,0,0,0,0,1,15,1,5,2494,1,12,7,3,BMW                 ,323I SE                    ,1,3,1,6,3,10,9,0,0,-1,0,1
2010610040010,330750,190680,-3.001494,51.610628,61,3,1,2,20/06/2010,1,04:05,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001655,1,9,0,18,9,2,1,0,3,2,1,1,15,1,4,1332,1,3,-1,1,PROTON              ,SATRIA NEO SX              ,1,2,1,4,3,0,0,1,0,-1,9,-1
2010610040010,330750,190680,-3.001494,51.610628,61,3,1,2,20/06/2010,1,04:05,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001655,1,9,0,18,9,2,1,0,3,2,1,1,15,1,4,1332,1,3,-1,1,PROTON              ,SATRIA NEO SX              ,2,2,1,4,3,0,0,2,0,-1,9,1
20103102B1543,477840,387150,-0.831401,53.375469,31,3,1,1,20/06/2010,1,04:30,341,E10000024,3,620,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028035,1,9,0,18,0,0,1,0,7,10,3,1,15,1,5,1896,2,11,-1,-1,SKODA               ,OCTAVIA SLX TDI            ,1,1,1,5,3,0,0,0,0,-1,9,-1
201006J033138,390390,390070,-2.146031,53.407346,6,3,1,1,20/06/2010,1,06:00,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005872,1,9,0,18,0,2,0,0,0,0,0,1,1,3,-1,2198,2,4,-1,-1,FORD                ,MONDEO GHIA X TDCI         ,1,3,1,5,3,10,9,0,0,-1,0,1
201054EA21110,383370,164410,-2.240349,51.378443,54,3,2,1,20/06/2010,1,06:02,635,E06000054,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01032059,1,9,0,18,0,0,0,10,0,0,3,1,15,1,-1,1598,1,5,-1,-1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201054EA21110,383370,164410,-2.240349,51.378443,54,3,2,1,20/06/2010,1,06:02,635,E06000054,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01032059,2,9,0,4,0,0,0,0,0,0,3,1,2,1,7,1870,2,6,9,3,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,1,1,1,7,3,0,0,0,0,-1,9,3
201005EE03864,334930,390240,-2.980255,53.404940,5,3,2,2,20/06/2010,1,06:16,91,E08000012,4,5339,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006511,1,9,0,18,0,8,0,0,1,0,1,1,15,1,5,1796,1,8,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201005EE03864,334930,390240,-2.980255,53.404940,5,3,2,2,20/06/2010,1,06:16,91,E08000012,4,5339,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006511,2,8,0,18,0,8,0,0,0,0,2,1,1,1,7,2402,2,6,1,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,2,1,1,7,3,0,0,0,0,-1,8,1
201001LX50516,530450,173480,-0.124259,51.445239,1,3,2,1,20/06/2010,1,06:30,9,E09000022,3,23,3,30,6,2,3,205,0,5,1,1,1,0,0,1,2,E01003025,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,2616,1,6,4,1,MAZDA               ,RX-8 192 PS                ,1,1,1,6,3,0,0,0,0,-1,9,1
201001LX50516,530450,173480,-0.124259,51.445239,1,3,2,1,20/06/2010,1,06:30,9,E09000022,3,23,3,30,6,2,3,205,0,5,1,1,1,0,0,1,2,E01003025,2,9,0,12,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
