Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901XH30262,509400,179020,-0.425316,51.499488,1,3,2,1,29/04/2009,4,06:00,26,E09000017,3,437,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01002490,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,5,3,1,HONDA               ,XR 125 L-4                 ,1,1,1,6,3,0,0,0,0,-1,3,1
2009219003572,396630,327100,-2.051484,52.841377,21,2,2,2,29/04/2009,4,06:15,255,E10000028,3,518,6,60,3,4,5,258,0,0,1,1,1,0,0,2,1,E01029687,1,9,0,18,0,6,0,0,0,0,1,1,15,2,8,1390,1,7,9,3,VOLKSWAGEN          ,POLO SE                    ,1,1,2,8,2,0,0,0,0,-1,9,3
2009219003572,396630,327100,-2.051484,52.841377,21,2,2,2,29/04/2009,4,06:15,255,E10000028,3,518,6,60,3,4,5,258,0,0,1,1,1,0,0,2,1,E01029687,2,9,0,17,0,8,0,0,0,0,1,1,15,1,4,1299,1,6,9,1,,,2,1,1,4,2,0,0,0,0,-1,9,1
200901QK50208,520040,183180,-0.270685,51.534718,1,3,1,1,29/04/2009,4,06:25,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000600,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1396,1,10,6,1,HONDA               ,CIVIC 1.4I SPORT           ,1,3,2,7,3,9,8,0,0,-1,0,1
2009219003564,402700,307810,-1.961520,52.667970,21,3,2,1,29/04/2009,4,06:28,250,E10000028,5,369,6,30,3,4,6,15,0,0,1,1,1,0,0,2,1,E01029397,1,9,0,7,0,6,0,0,0,0,1,1,2,2,5,1596,1,6,3,2,,,,,,,,,,,,,,
2009219003564,402700,307810,-1.961520,52.667970,21,3,2,1,29/04/2009,4,06:28,250,E10000028,5,369,6,30,3,4,6,15,0,0,1,1,1,0,0,2,1,E01029397,2,9,0,18,0,8,0,0,0,0,4,1,1,1,7,1396,1,11,3,2,ROVER               ,414 SI                     ,1,2,1,9,3,0,0,1,0,-1,9,2
200901ZT80132,524510,163700,-0.213118,51.358678,1,3,2,1,29/04/2009,4,06:30,21,E09000029,3,232,6,30,6,2,3,217,0,5,1,1,1,0,0,1,1,E01004110,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1781,1,10,10,1,AUDI                ,S3 QUATTRO                 ,,,,,,,,,,,,
200901ZT80132,524510,163700,-0.213118,51.358678,1,3,2,1,29/04/2009,4,06:30,21,E09000029,3,232,6,30,6,2,3,217,0,5,1,1,1,0,0,1,1,E01004110,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
20094100F4337,515560,202250,-0.328962,51.707047,41,3,2,1,29/04/2009,4,06:30,434,E10000015,6,992,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023720,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1149,1,5,7,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,4,3,0,0,0,0,-1,9,1
20094100F4337,515560,202250,-0.328962,51.707047,41,3,2,1,29/04/2009,4,06:30,434,E10000015,6,992,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023720,2,21,0,10,9,1,0,0,0,0,1,1,1,1,8,6370,2,4,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009219003558,396550,327100,-2.052671,52.841376,21,3,3,1,29/04/2009,4,06:40,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029687,1,19,0,17,0,0,0,0,0,0,1,1,15,1,5,2396,2,5,10,2,,,,,,,,,,,,,,
2009219003558,396550,327100,-2.052671,52.841376,21,3,3,1,29/04/2009,4,06:40,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029687,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1998,1,12,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009219003558,396550,327100,-2.052671,52.841376,21,3,3,1,29/04/2009,4,06:40,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029687,3,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PL60268,536880,177020,-0.030421,51.475534,1,3,2,1,29/04/2009,4,07:00,7,E09000023,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003215,1,9,0,11,0,1,0,0,0,0,4,1,15,1,7,1589,1,11,-1,-1,,,,,,,,,,,,,,
200901PL60268,536880,177020,-0.030421,51.475534,1,3,2,1,29/04/2009,4,07:00,7,E09000023,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003215,2,5,0,18,0,1,0,0,0,0,3,1,15,1,8,1552,1,2,2,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200932B114909,509570,320180,-0.377410,52.768084,32,3,2,1,29/04/2009,4,07:00,355,E10000019,3,151,6,30,7,2,3,15,0,5,1,1,1,0,0,1,1,E01026301,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,4,3,,,,,,,,,,,,,,
200932B114909,509570,320180,-0.377410,52.768084,32,3,2,1,29/04/2009,4,07:00,355,E10000019,3,151,6,30,7,2,3,15,0,5,1,1,1,0,0,1,1,E01026301,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009440183365,458220,92450,-1.176484,50.728692,44,3,1,1,29/04/2009,4,07:00,505,E06000046,3,3054,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01017341,1,9,0,17,0,0,0,0,2,2,1,1,15,2,11,2497,2,14,8,1,LAND ROVER          ,RANGEROVER 2.5 DSE         ,1,1,2,11,3,0,0,0,0,-1,9,1
200950JT2R010,247690,67870,-4.148634,50.490720,50,2,2,1,29/04/2009,4,07:00,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020312,1,9,0,18,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950JT2R010,247690,67870,-4.148634,50.490720,50,2,2,1,29/04/2009,4,07:00,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020312,2,5,0,18,0,0,0,0,0,0,1,1,15,2,6,599,1,-1,7,3,YAMAHA              ,XJ 6 N                     ,1,1,2,6,2,0,0,0,0,-1,5,3
200901JI40205,546500,187020,0.112156,51.562982,1,3,1,1,29/04/2009,4,07:05,14,E09000026,3,1083,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003719,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009330902500,460920,301960,-1.101729,52.611980,33,3,2,1,29/04/2009,4,07:09,364,E06000016,3,6,3,30,6,4,6,596,0,4,1,1,2,0,0,1,1,E01013712,1,9,0,18,0,6,0,0,0,0,1,1,1,2,5,1600,1,10,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009330902500,460920,301960,-1.101729,52.611980,33,3,2,1,29/04/2009,4,07:09,364,E06000016,3,6,3,30,6,4,6,596,0,4,1,1,2,0,0,1,1,E01013712,2,9,0,18,0,8,0,0,0,0,3,1,1,2,8,1988,1,12,-1,-1,,,,,,,,,,,,,,
200937B042267,578610,265990,0.615864,52.263027,37,3,3,4,29/04/2009,4,07:10,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,1,21,1,18,0,0,4,4,1,0,1,1,1,1,8,10518,2,3,7,3,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,3
200937B042267,578610,265990,0.615864,52.263027,37,3,3,4,29/04/2009,4,07:10,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,2,11,0,2,0,0,0,0,1,0,2,1,1,1,8,-1,2,13,7,2,VOLVO               ,                           ,2,1,1,8,3,0,0,0,0,-1,11,2
200937B042267,578610,265990,0.615864,52.263027,37,3,3,4,29/04/2009,4,07:10,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,2,11,0,2,0,0,0,0,1,0,2,1,1,1,8,-1,2,13,7,2,VOLVO               ,                           ,3,2,2,8,3,0,0,0,4,-1,11,3
200937B042267,578610,265990,0.615864,52.263027,37,3,3,4,29/04/2009,4,07:10,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,2,11,0,2,0,0,0,0,1,0,2,1,1,1,8,-1,2,13,7,2,VOLVO               ,                           ,4,2,1,9,3,0,0,0,4,-1,11,1
200937B042267,578610,265990,0.615864,52.263027,37,3,3,4,29/04/2009,4,07:10,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,3,9,0,13,0,0,0,0,4,6,1,1,15,1,7,2148,2,1,6,1,MERCEDES            ,C200 ELEGANCE CDI          ,,,,,,,,,,,,
2009400D01225,503870,225900,-0.490995,51.921898,40,3,2,2,29/04/2009,4,07:10,424,E06000056,4,579,6,60,3,4,5,198,0,0,1,1,1,0,0,2,1,E01017620,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1896,2,7,9,1,SEAT                ,TOLEDO SE TDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400D01225,503870,225900,-0.490995,51.921898,40,3,2,2,29/04/2009,4,07:10,424,E06000056,4,579,6,60,3,4,5,198,0,0,1,1,1,0,0,2,1,E01017620,2,9,0,18,0,8,0,0,0,0,3,1,1,1,8,1796,1,11,5,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009470903544,513370,104030,-0.391762,50.824653,47,3,2,1,29/04/2009,4,07:10,564,E10000032,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01031838,1,9,0,5,0,3,0,0,0,0,1,1,15,2,7,995,1,2,9,1,CHEVROLET           ,MATIZ SE                   ,,,,,,,,,,,,
2009470903544,513370,104030,-0.391762,50.824653,47,3,2,1,29/04/2009,4,07:10,564,E10000032,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01031838,2,1,0,18,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200920F081002,403000,284450,-1.957288,52.457962,20,2,2,1,29/04/2009,4,07:19,300,E08000025,3,4040,6,30,3,4,3,4040,0,4,1,1,1,0,0,1,1,E01009071,1,1,0,15,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200920F081002,403000,284450,-1.957288,52.457962,20,2,2,1,29/04/2009,4,07:19,300,E08000025,3,4040,6,30,3,4,3,4040,0,4,1,1,1,0,0,1,1,E01009071,2,9,0,3,0,8,0,0,0,0,2,1,1,2,6,1595,1,2,7,1,AUDI                ,A3 SPECIAL EDITION         ,,,,,,,,,,,,
200954DN15709,410890,183110,-1.844363,51.546731,54,3,2,1,29/04/2009,4,07:21,633,E06000030,3,3102,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015503,1,1,0,18,0,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200954DN15709,410890,183110,-1.844363,51.546731,54,3,2,1,29/04/2009,4,07:21,633,E06000030,3,3102,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015503,2,9,0,18,0,8,0,0,0,0,4,1,2,1,4,1368,1,3,9,1,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
2009440183308,464930,101750,-1.079785,50.811604,44,3,2,1,29/04/2009,4,07:22,498,E06000044,3,2047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017102,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,9,6,1,,,,,,,,,,,,,,
2009440183308,464930,101750,-1.079785,50.811604,44,3,2,1,29/04/2009,4,07:22,498,E06000044,3,2047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017102,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906P014483,393270,411670,-2.103178,53.601545,6,3,2,2,29/04/2009,4,07:34,106,E08000005,3,640,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01005560,1,9,0,18,0,1,0,0,0,0,3,1,2,1,4,1149,1,11,4,1,RENAULT             ,CLIO RL PARIS              ,1,1,1,4,3,0,0,0,0,-1,9,1
200906P014483,393270,411670,-2.103178,53.601545,6,3,2,2,29/04/2009,4,07:34,106,E08000005,3,640,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01005560,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,2000,1,10,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200932B111109,541950,318470,0.101471,52.745190,32,3,1,2,29/04/2009,4,07:35,354,E10000019,4,1165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026254,1,9,0,17,0,0,1,0,1,4,3,1,1,2,9,1995,2,11,4,1,VAUXHALL            ,ASTRA CD DI 16V            ,1,1,2,9,3,0,0,0,0,-1,9,-1
200932B111109,541950,318470,0.101471,52.745190,32,3,1,2,29/04/2009,4,07:35,354,E10000019,4,1165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026254,1,9,0,17,0,0,1,0,1,4,3,1,1,2,9,1995,2,11,4,1,VAUXHALL            ,ASTRA CD DI 16V            ,2,2,2,8,3,0,0,1,0,-1,9,-1
2009440183337,483570,153120,-0.803428,51.271056,44,3,2,1,29/04/2009,4,07:35,499,E10000014,3,323,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023143,1,9,0,18,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,8,1,NEOPLAN             ,                           ,,,,,,,,,,,,
2009440183337,483570,153120,-0.803428,51.271056,44,3,2,1,29/04/2009,4,07:35,499,E10000014,3,323,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023143,2,1,0,4,0,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,10,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
20093102D1186,459620,343290,-1.113403,52.983622,31,3,3,1,29/04/2009,4,07:39,343,E10000024,5,166,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028193,1,20,0,18,0,1,0,0,0,0,1,1,1,1,9,2300,2,4,8,1,IVECO               ,DAILY 35S12 SWB            ,,,,,,,,,,,,
20093102D1186,459620,343290,-1.113403,52.983622,31,3,3,1,29/04/2009,4,07:39,343,E10000024,5,166,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028193,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2180,2,17,6,1,TOYOTA              ,                           ,,,,,,,,,,,,
20093102D1186,459620,343290,-1.113403,52.983622,31,3,3,1,29/04/2009,4,07:39,343,E10000024,5,166,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028193,3,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1587,1,5,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009530197415,402860,202130,-1.960015,51.717845,53,3,2,2,29/04/2009,4,07:45,621,E10000013,3,435,3,40,1,4,3,429,0,0,1,1,1,0,0,2,1,E01022194,1,9,0,12,0,1,0,0,0,0,1,1,15,1,8,1296,1,1,4,1,TOYOTA              ,YARIS TR                   ,2,1,1,8,3,0,0,0,0,-1,9,1
2009530197415,402860,202130,-1.960015,51.717845,53,3,2,2,29/04/2009,4,07:45,621,E10000013,3,435,3,40,1,4,3,429,0,0,1,1,1,0,0,2,1,E01022194,2,9,0,11,0,1,0,0,0,0,1,1,15,1,8,1896,2,8,7,3,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,8,3,0,0,0,0,-1,9,3
2009219003666,377850,351580,-2.331976,53.060986,21,3,9,4,29/04/2009,4,07:48,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029532,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1997,2,9,-1,-1,PEUGEOT             ,406 GLX HDI (110)          ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009219003666,377850,351580,-2.331976,53.060986,21,3,9,4,29/04/2009,4,07:48,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029532,2,9,0,4,0,0,0,0,0,0,4,1,15,2,8,1589,1,11,-1,1,ROVER               ,416 SLI AUTO               ,4,1,2,8,3,0,0,0,0,-1,9,1
2009219003666,377850,351580,-2.331976,53.060986,21,3,9,4,29/04/2009,4,07:48,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029532,3,9,0,4,0,0,0,0,0,0,4,1,15,1,7,1988,2,5,2,1,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
2009219003666,377850,351580,-2.331976,53.060986,21,3,9,4,29/04/2009,4,07:48,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029532,4,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,3,3,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
2009219003666,377850,351580,-2.331976,53.060986,21,3,9,4,29/04/2009,4,07:48,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029532,5,19,0,4,0,0,0,0,0,0,3,1,15,1,6,1753,2,3,3,1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
2009219003666,377850,351580,-2.331976,53.060986,21,3,9,4,29/04/2009,4,07:48,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029532,6,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1422,2,5,5,3,VOLKSWAGEN          ,POLO SPORT TDI             ,2,1,1,6,3,0,0,0,0,-1,9,3
2009219003666,377850,351580,-2.331976,53.060986,21,3,9,4,29/04/2009,4,07:48,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029532,7,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1910,2,5,10,3,,,,,,,,,,,,,,
2009219003666,377850,351580,-2.331976,53.060986,21,3,9,4,29/04/2009,4,07:48,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029532,8,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,2,-1,-1,BMW                 ,118D SE                    ,,,,,,,,,,,,
2009219003666,377850,351580,-2.331976,53.060986,21,3,9,4,29/04/2009,4,07:48,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029532,9,19,0,4,0,0,0,0,0,0,3,1,15,1,6,2461,2,6,8,1,VOLKSWAGEN          ,TRANSPORTER 88BHP SPL SWB  ,,,,,,,,,,,,
200901JI40158,539990,188240,0.018786,51.575597,1,3,2,1,29/04/2009,4,07:50,14,E09000026,3,113,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003779,1,9,0,9,0,2,0,0,0,0,3,1,15,2,8,1198,1,1,5,1,VOLKSWAGEN          ,URBAN FOX 55               ,,,,,,,,,,,,
200901JI40158,539990,188240,0.018786,51.575597,1,3,2,1,29/04/2009,4,07:50,14,E09000026,3,113,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003779,2,4,0,14,0,1,0,0,0,0,1,1,15,1,6,124,1,2,6,1,YAMAHA              ,YBR 125                    ,1,1,1,6,3,0,0,0,0,-1,4,1
200901LX50325,531770,173590,-0.105235,51.445922,1,3,2,1,29/04/2009,4,07:50,9,E09000022,3,215,6,30,3,4,3,215,0,0,1,1,1,0,0,1,1,E01003169,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1796,1,11,7,1,,,,,,,,,,,,,,
200901LX50325,531770,173590,-0.105235,51.445922,1,3,2,1,29/04/2009,4,07:50,9,E09000022,3,215,6,30,3,4,3,215,0,0,1,1,1,0,0,1,1,E01003169,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901YR90289,530510,190830,-0.116974,51.601145,1,3,2,1,29/04/2009,4,07:50,31,E09000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001972,1,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1400,1,9,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901YR90289,530510,190830,-0.116974,51.601145,1,3,2,1,29/04/2009,4,07:50,31,E09000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001972,2,9,0,15,0,8,0,0,0,0,3,1,15,1,-1,1998,1,7,4,1,MERCEDES            ,C200 KOMP. ELEGANCE AUTO   ,,,,,,,,,,,,
2009219003602,405640,342640,-1.917453,52.981056,21,3,1,3,29/04/2009,4,07:50,256,E10000028,4,5032,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029761,1,9,0,4,0,0,1,0,1,4,1,1,15,2,4,1299,1,7,3,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
