Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001YE80555,533110,194080,-0.078222,51.629743,1,3,2,7,28/07/2010,4,01:00,32,E09000010,3,10,3,40,6,2,4,154,0,5,4,1,1,0,0,1,1,E01001461,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,9,4,1,,,5,2,1,5,3,0,0,1,0,-1,9,-1
201001YE80555,533110,194080,-0.078222,51.629743,1,3,2,7,28/07/2010,4,01:00,32,E09000010,3,10,3,40,6,2,4,154,0,5,4,1,1,0,0,1,1,E01001461,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201001YE80555,533110,194080,-0.078222,51.629743,1,3,2,7,28/07/2010,4,01:00,32,E09000010,3,10,3,40,6,2,4,154,0,5,4,1,1,0,0,1,1,E01001461,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,1,1,,,6,2,2,-1,3,0,0,1,0,-1,9,-1
201001YE80555,533110,194080,-0.078222,51.629743,1,3,2,7,28/07/2010,4,01:00,32,E09000010,3,10,3,40,6,2,4,154,0,5,4,1,1,0,0,1,1,E01001461,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,1,1,,,7,2,2,9,3,0,0,2,0,-1,9,-1
201001TA00187,513140,176710,-0.372198,51.477990,1,2,1,3,28/07/2010,4,01:05,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01002628,1,9,0,18,0,0,0,10,1,10,1,1,15,1,6,998,1,9,6,1,TOYOTA              ,YARIS GLS                  ,1,1,1,6,2,0,0,0,0,-1,9,1
201001TA00187,513140,176710,-0.372198,51.477990,1,2,1,3,28/07/2010,4,01:05,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01002628,1,9,0,18,0,0,0,10,1,10,1,1,15,1,6,998,1,9,6,1,TOYOTA              ,YARIS GLS                  ,2,2,2,4,2,0,0,1,0,-1,9,3
201001TA00187,513140,176710,-0.372198,51.477990,1,2,1,3,28/07/2010,4,01:05,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01002628,1,9,0,18,0,0,0,10,1,10,1,1,15,1,6,998,1,9,6,1,TOYOTA              ,YARIS GLS                  ,3,2,1,6,3,0,0,2,0,-1,9,-1
201032B215010,497510,341420,-0.549745,52.961271,32,2,3,2,28/07/2010,4,01:30,353,E10000019,4,6403,6,60,9,4,5,452,0,0,1,1,1,0,0,2,1,E01026221,1,9,0,13,0,1,0,0,7,0,1,1,1,1,7,1679,1,9,6,3,FORD                ,PUMA 1.7 16V               ,1,1,1,7,2,0,0,0,0,-1,9,3
201032B215010,497510,341420,-0.549745,52.961271,32,2,3,2,28/07/2010,4,01:30,353,E10000019,4,6403,6,60,9,4,5,452,0,0,1,1,1,0,0,2,1,E01026221,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1560,2,3,-1,-1,PEUGEOT             ,207 SPORT HDI 90           ,2,1,2,6,2,0,0,0,0,-1,9,-1
201032B215010,497510,341420,-0.549745,52.961271,32,2,3,2,28/07/2010,4,01:30,353,E10000019,4,6403,6,60,9,4,5,452,0,0,1,1,1,0,0,2,1,E01026221,3,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1991,2,4,10,1,HYUNDAI             ,TUCSON LIMITED             ,,,,,,,,,,,,
201043P304070,444820,214760,-1.351016,51.829620,43,3,1,1,28/07/2010,4,02:12,485,E10000025,3,4095,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028825,1,3,0,17,0,0,0,0,0,0,4,1,15,1,4,125,1,6,10,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
201001TA00186,522910,181020,-0.230079,51.514689,1,1,1,1,28/07/2010,4,03:53,11,E09000013,3,40,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001957,1,3,0,18,0,0,0,10,2,7,4,1,15,1,7,124,1,5,8,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,7,1,0,0,0,0,-1,3,1
2010351802310,544960,315810,0.144855,52.720496,35,3,1,1,28/07/2010,4,04:57,392,E10000003,3,1101,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018097,1,9,0,12,0,0,2,0,1,9,1,1,15,2,9,993,1,10,4,2,SUZUKI              ,SWIFT CIRRUS               ,1,1,2,9,3,0,0,0,0,-1,9,2
20103102B2313,464930,378090,-1.027281,53.295783,31,3,1,1,28/07/2010,4,04:58,341,E10000024,3,1,1,30,1,4,3,57,0,0,7,1,1,0,0,2,1,E01028036,1,21,1,9,0,3,5,0,1,0,4,1,1,1,7,11946,2,11,2,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201006X034322,382970,406040,-2.258517,53.550705,6,3,2,1,28/07/2010,4,05:10,101,E08000002,1,62,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01004945,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006X034322,382970,406040,-2.258517,53.550705,6,3,2,1,28/07/2010,4,05:10,101,E08000002,1,62,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01004945,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,11967,2,2,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010351802410,519160,273820,-0.251979,52.349473,35,3,1,1,28/07/2010,4,05:20,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018113,1,9,0,18,0,0,0,0,1,1,1,1,15,1,8,2231,2,3,10,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,1,2,2,8,3,0,0,1,0,-1,9,1
201014K208010,439300,384440,-1.411009,53.355376,14,2,2,1,28/07/2010,4,05:30,215,E08000019,3,6135,6,30,6,2,4,6063,0,0,1,1,1,0,0,1,1,E01008001,1,9,0,18,0,8,0,0,0,0,4,1,2,1,9,1995,2,9,-1,-1,TOYOTA              ,AVENSIS GS D4-D            ,1,1,1,9,2,0,0,0,0,-1,9,-1
201014K208010,439300,384440,-1.411009,53.355376,14,2,2,1,28/07/2010,4,05:30,215,E08000019,3,6135,6,30,6,2,4,6063,0,0,1,1,1,0,0,1,1,E01008001,2,9,0,18,0,8,0,0,1,10,3,1,2,1,5,1686,2,4,-1,-1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
2010130005375,437540,440110,-1.430762,53.855865,13,2,1,1,28/07/2010,4,05:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011310,1,9,0,17,0,1,0,0,0,0,1,1,15,1,11,998,1,13,1,1,NISSAN              ,MICRA VIBE                 ,1,1,1,11,2,0,0,0,0,-1,9,1
2010460189160,545160,155120,0.079782,51.276681,46,3,3,1,28/07/2010,4,06:18,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024485,1,9,0,4,0,0,0,4,0,0,1,1,2,2,7,1598,1,6,4,1,MERCEDES            ,A160 AVANTGARDE AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460189160,545160,155120,0.079782,51.276681,46,3,3,1,28/07/2010,4,06:18,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024485,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1999,1,-1,10,1,MAZDA               ,3 SPORT                    ,,,,,,,,,,,,
2010460189160,545160,155120,0.079782,51.276681,46,3,3,1,28/07/2010,4,06:18,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024485,3,9,0,2,0,0,0,0,0,0,2,1,2,2,9,1796,1,3,10,1,VAUXHALL            ,ASTRA EXCL BLACK TWIN-T A  ,,,,,,,,,,,,
2010471005031,493900,103140,-0.668336,50.820134,47,3,2,1,28/07/2010,4,06:21,558,E10000032,3,259,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031395,1,9,0,17,0,0,0,0,2,0,1,2,1,1,4,-1,-1,-1,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010471005031,493900,103140,-0.668336,50.820134,47,3,2,1,28/07/2010,4,06:21,558,E10000032,3,259,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031395,2,9,0,16,0,0,0,0,0,0,1,1,2,2,5,1582,2,1,6,1,KIA                 ,PRO CEE'D 3                ,,,,,,,,,,,,
201043P284070,432730,228250,-1.525175,51.951742,43,3,2,1,28/07/2010,4,06:45,485,E10000025,3,361,1,60,1,4,3,3400,0,0,1,1,1,0,0,2,1,E01028795,1,9,0,4,0,4,0,9,3,1,3,1,2,1,4,1360,1,11,10,2,PEUGEOT             ,306 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,2
201043P284070,432730,228250,-1.525175,51.951742,43,3,2,1,28/07/2010,4,06:45,485,E10000025,3,361,1,60,1,4,3,3400,0,0,1,1,1,0,0,2,1,E01028795,2,20,1,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,1,VOLVO               ,                           ,,,,,,,,,,,,
201043R188070,486440,167590,-0.758788,51.400711,43,3,2,2,28/07/2010,4,06:55,470,E06000036,6,7002,6,30,1,4,6,7002,0,0,1,1,1,0,0,1,1,E01016233,1,9,0,5,0,4,0,0,0,0,1,1,2,2,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
201043R188070,486440,167590,-0.758788,51.400711,43,3,2,2,28/07/2010,4,06:55,470,E06000036,6,7002,6,30,1,4,6,7002,0,0,1,1,1,0,0,1,1,E01016233,2,9,0,18,0,3,0,0,0,0,4,1,2,1,7,1686,2,1,10,1,VAUXHALL            ,ASTRA SXI ECOFLEX CDTI     ,1,1,1,7,3,0,0,0,0,-1,9,1
201043R188070,486440,167590,-0.758788,51.400711,43,3,2,2,28/07/2010,4,06:55,470,E06000036,6,7002,6,30,1,4,6,7002,0,0,1,1,1,0,0,1,1,E01016233,2,9,0,18,0,3,0,0,0,0,4,1,2,1,7,1686,2,1,10,1,VAUXHALL            ,ASTRA SXI ECOFLEX CDTI     ,2,2,1,7,3,0,0,1,0,-1,9,1
2010550C32330,405990,90860,-1.916536,50.717272,55,3,2,1,28/07/2010,4,07:00,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015402,1,9,0,10,0,6,0,0,0,0,3,1,2,2,7,1339,1,8,9,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010550C32330,405990,90860,-1.916536,50.717272,55,3,2,1,28/07/2010,4,07:00,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015402,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010460189080,576310,155250,0.526025,51.269068,46,3,2,1,28/07/2010,4,07:01,536,E10000016,3,229,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024373,1,9,0,3,0,1,0,0,0,0,4,1,1,1,9,1896,2,3,9,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,,,,,,,,,,,,
2010460189080,576310,155250,0.526025,51.269068,46,3,2,1,28/07/2010,4,07:01,536,E10000016,3,229,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024373,2,9,0,18,0,1,0,0,1,0,1,1,15,2,9,1590,1,20,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010440316672,471700,107100,-0.982663,50.858910,44,3,2,1,28/07/2010,4,07:03,495,E10000014,4,2149,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022904,1,21,0,7,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,9,2,MERCEDES            ,                           ,,,,,,,,,,,,
2010440316672,471700,107100,-0.982663,50.858910,44,3,2,1,28/07/2010,4,07:03,495,E10000014,4,2149,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022904,2,3,0,15,0,8,1,0,0,0,1,1,15,1,4,125,1,9,4,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201032D221710,489200,377790,-0.663321,53.289563,32,3,2,1,28/07/2010,4,07:15,356,E10000019,4,1241,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026397,1,9,0,16,0,0,1,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201032D221710,489200,377790,-0.663321,53.289563,32,3,2,1,28/07/2010,4,07:15,356,E10000019,4,1241,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026397,2,9,0,17,0,0,0,0,1,9,3,1,2,2,4,999,1,9,9,2,VOLKSWAGEN          ,POLO E                     ,1,1,2,4,3,0,0,0,0,-1,9,2
201042I242107,563760,179960,0.357672,51.494811,42,2,3,2,28/07/2010,4,07:20,462,E06000034,3,1089,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015965,1,9,0,13,0,0,0,0,0,0,0,1,2,2,5,1364,1,5,-1,-1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,,,,,,,,,,,,
201042I242107,563760,179960,0.357672,51.494811,42,2,3,2,28/07/2010,4,07:20,462,E06000034,3,1089,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015965,2,9,0,13,0,0,1,0,0,0,1,1,2,2,4,1149,1,12,-1,-1,,,1,1,2,4,2,0,0,0,0,-1,9,-1
201042I242107,563760,179960,0.357672,51.494811,42,2,3,2,28/07/2010,4,07:20,462,E06000034,3,1089,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015965,3,19,0,2,6,0,1,0,0,0,2,1,15,2,8,2300,2,6,3,2,IVECO               ,DAILY 35C15 MWB            ,2,1,2,8,3,0,0,0,0,-1,19,2
2010210004652,388250,291020,-2.174598,52.516906,21,3,2,2,28/07/2010,4,07:24,254,E10000028,3,449,6,40,6,2,3,449,0,0,1,1,1,0,0,2,1,E01029645,1,10,0,9,0,5,0,0,0,0,3,1,15,2,8,-1,-1,-1,7,1,VAUXHALL            ,VECTRA SRI 150             ,1,1,2,8,3,0,0,0,0,-1,10,1
2010210004652,388250,291020,-2.174598,52.516906,21,3,2,2,28/07/2010,4,07:24,254,E10000028,3,449,6,40,6,2,3,449,0,0,1,1,1,0,0,2,1,E01029645,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1248,2,1,3,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201001FH10402,525630,176860,-0.192380,51.476704,1,3,2,2,28/07/2010,4,07:30,11,E09000013,3,308,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001923,1,3,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
201001FH10402,525630,176860,-0.192380,51.476704,1,3,2,2,28/07/2010,4,07:30,11,E09000013,3,308,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001923,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
201001FH10405,523380,178930,-0.224040,51.495803,1,3,2,1,28/07/2010,4,07:30,11,E09000013,3,219,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001869,1,1,0,17,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001FH10405,523380,178930,-0.224040,51.495803,1,3,2,1,28/07/2010,4,07:30,11,E09000013,3,219,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001869,2,9,0,9,0,8,0,0,0,0,4,1,2,1,-1,1299,1,12,3,1,FORD                ,KA 2                       ,,,,,,,,,,,,
201001HT20511,537260,180350,-0.023659,51.505367,1,3,2,1,28/07/2010,4,07:30,5,E09000030,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004278,1,1,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001HT20511,537260,180350,-0.023659,51.505367,1,3,2,1,28/07/2010,4,07:30,5,E09000030,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004278,2,8,0,4,0,1,0,0,0,0,1,1,1,1,-1,1997,2,1,-1,-1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
201001KD50401,551270,190430,0.182388,51.592362,1,3,3,2,28/07/2010,4,07:30,15,E09000016,3,12,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002334,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1951,2,8,6,3,LAND ROVER          ,FREELANDER TD4 SWB         ,1,1,1,8,3,0,0,0,0,-1,9,3
201001KD50401,551270,190430,0.182388,51.592362,1,3,3,2,28/07/2010,4,07:30,15,E09000016,3,12,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002334,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,2,1,1,7,3,0,0,0,0,-1,9,-1
201001KD50401,551270,190430,0.182388,51.592362,1,3,3,2,28/07/2010,4,07:30,15,E09000016,3,12,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002334,3,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,-1,-1,-1,RENAULT             ,MEGANE EXPRESSION VVT 110  ,,,,,,,,,,,,
201043S120070,488710,242890,-0.706986,52.077234,43,3,2,1,28/07/2010,4,07:35,479,E06000042,3,509,1,70,1,4,4,526,0,0,1,1,1,0,0,1,1,E01016793,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1968,2,3,9,2,,,,,,,,,,,,,,
201043S120070,488710,242890,-0.706986,52.077234,43,3,2,1,28/07/2010,4,07:35,479,E06000042,3,509,1,70,1,4,4,526,0,0,1,1,1,0,0,1,1,E01016793,2,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001LX50662,531180,175940,-0.112849,51.467178,1,3,2,1,28/07/2010,4,07:40,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003047,1,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1598,1,8,-1,-1,,,,,,,,,,,,,,
201001LX50662,531180,175940,-0.112849,51.467178,1,3,2,1,28/07/2010,4,07:40,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003047,2,3,0,13,0,8,0,0,0,0,4,1,15,1,4,124,1,7,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201022G003940,372420,309160,-2.409393,52.679406,22,3,2,1,28/07/2010,4,07:40,284,E06000020,1,54,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014192,1,5,0,13,0,0,0,0,7,0,4,1,2,1,8,955,1,6,7,2,TRIUMPH             ,SPRINT ST                  ,1,1,1,8,3,0,0,0,0,-1,5,2
201022G003940,372420,309160,-2.409393,52.679406,22,3,2,1,28/07/2010,4,07:40,284,E06000020,1,54,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014192,2,9,0,12,0,0,0,0,0,0,3,1,15,2,6,1796,1,6,10,1,,,,,,,,,,,,,,
201042I238007,570140,187680,0.453219,51.562280,42,2,2,1,28/07/2010,4,07:40,450,E10000012,3,176,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021297,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2464,2,1,6,1,RENAULT             ,MASTER MM33 DCI 100        ,1,3,2,10,2,1,3,0,0,-1,0,1
201042I238007,570140,187680,0.453219,51.562280,42,2,2,1,28/07/2010,4,07:40,450,E10000012,3,176,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021297,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2953,1,1,-1,-1,,,,,,,,,,,,,,
201045WO52725,504150,160750,-0.506286,51.336255,45,3,3,1,28/07/2010,4,07:45,518,E10000030,3,245,6,30,9,4,6,3749,0,0,1,1,1,0,0,1,1,E01031003,1,9,0,9,0,8,0,0,0,0,4,1,1,1,7,2295,1,10,10,1,MERCEDES            ,SLK 230 KOMPRESSOR         ,,,,,,,,,,,,
201045WO52725,504150,160750,-0.506286,51.336255,45,3,3,1,28/07/2010,4,07:45,518,E10000030,3,245,6,30,9,4,6,3749,0,0,1,1,1,0,0,1,1,E01031003,2,19,0,4,0,8,0,0,0,0,0,1,1,1,6,2188,2,8,10,1,RENAULT             ,MASTER SL28 DCI            ,,,,,,,,,,,,
201045WO52725,504150,160750,-0.506286,51.336255,45,3,3,1,28/07/2010,4,07:45,518,E10000030,3,245,6,30,9,4,6,3749,0,0,1,1,1,0,0,1,1,E01031003,3,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440316705,414910,105380,-1.789598,50.847687,44,3,1,1,28/07/2010,4,07:50,496,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01023070,1,9,0,9,0,8,0,0,0,0,1,1,2,1,9,1299,1,7,7,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
