Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997ND01706,278960,661780,-3.934152,55.834063,97,3,2,2,20/06/2009,7,01:00,932,S12000044,1,8,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1753,2,10,-1,1,FORD                ,MONDEO LX TD               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440266842,474800,98590,-0.940359,50.782003,44,3,1,1,20/06/2009,7,01:01,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022941,1,9,0,16,0,0,1,0,7,2,3,1,15,1,6,1761,1,10,5,1,PEUGEOT             ,306 GLX 16V                ,1,2,1,6,3,0,0,1,0,-1,9,1
200901XD80457,513550,184730,-0.363715,51.549991,1,3,1,1,20/06/2009,7,01:10,27,E09000009,3,312,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001318,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,-1
2009230995862,452650,274400,-1.228203,52.365097,23,3,2,3,20/06/2009,7,01:14,292,E10000031,6,3241,6,30,3,4,6,3282,0,0,4,1,1,0,0,1,1,E01031158,1,9,0,18,0,1,0,4,0,0,1,1,15,1,4,1299,1,11,8,1,FORD                ,KA3                        ,1,1,1,4,3,0,0,0,0,-1,9,1
2009230995862,452650,274400,-1.228203,52.365097,23,3,2,3,20/06/2009,7,01:14,292,E10000031,6,3241,6,30,3,4,6,3282,0,0,4,1,1,0,0,1,1,E01031158,1,9,0,18,0,1,0,4,0,0,1,1,15,1,4,1299,1,11,8,1,FORD                ,KA3                        ,2,2,1,4,3,0,0,1,0,-1,9,1
2009230995862,452650,274400,-1.228203,52.365097,23,3,2,3,20/06/2009,7,01:14,292,E10000031,6,3241,6,30,3,4,6,3282,0,0,4,1,1,0,0,1,1,E01031158,1,9,0,18,0,1,0,4,0,0,1,1,15,1,4,1299,1,11,8,1,FORD                ,KA3                        ,3,2,2,4,3,0,0,2,0,-1,9,1
2009230995862,452650,274400,-1.228203,52.365097,23,3,2,3,20/06/2009,7,01:14,292,E10000031,6,3241,6,30,3,4,6,3282,0,0,4,1,1,0,0,1,1,E01031158,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1679,1,10,-1,-1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
200997UD03606,238710,620200,-4.551777,55.449050,97,3,2,7,20/06/2009,7,01:20,937,S12000028,3,70,6,60,6,4,6,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,6,0,0,7,1,3,1,15,1,4,1896,2,1,-1,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,5,2,1,4,3,0,0,2,0,-1,9,-1
200997UD03606,238710,620200,-4.551777,55.449050,97,3,2,7,20/06/2009,7,01:20,937,S12000028,3,70,6,60,6,4,6,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,6,0,0,7,1,3,1,15,1,4,1896,2,1,-1,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,6,1,1,4,3,0,0,0,0,-1,9,-1
200997UD03606,238710,620200,-4.551777,55.449050,97,3,2,7,20/06/2009,7,01:20,937,S12000028,3,70,6,60,6,4,6,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,6,0,0,7,1,3,1,15,1,4,1896,2,1,-1,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,7,2,2,4,3,0,0,2,0,-1,9,-1
200997UD03606,238710,620200,-4.551777,55.449050,97,3,2,7,20/06/2009,7,01:20,937,S12000028,3,70,6,60,6,4,6,0,0,0,6,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1781,1,4,-1,3,SEAT                ,LEON FR                    ,1,2,2,5,3,0,0,2,0,-1,9,-1
200997UD03606,238710,620200,-4.551777,55.449050,97,3,2,7,20/06/2009,7,01:20,937,S12000028,3,70,6,60,6,4,6,0,0,0,6,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1781,1,4,-1,3,SEAT                ,LEON FR                    ,2,2,1,6,3,0,0,2,0,-1,9,-1
200997UD03606,238710,620200,-4.551777,55.449050,97,3,2,7,20/06/2009,7,01:20,937,S12000028,3,70,6,60,6,4,6,0,0,0,6,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1781,1,4,-1,3,SEAT                ,LEON FR                    ,3,2,1,6,3,0,0,1,0,-1,9,-1
200997UD03606,238710,620200,-4.551777,55.449050,97,3,2,7,20/06/2009,7,01:20,937,S12000028,3,70,6,60,6,4,6,0,0,0,6,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1781,1,4,-1,3,SEAT                ,LEON FR                    ,4,1,2,5,3,0,0,0,0,-1,9,3
200904FL09062,377040,422770,-2.349259,53.700851,4,2,2,4,20/06/2009,7,01:36,82,E10000017,4,6232,6,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025378,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1396,1,10,4,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200904FL09062,377040,422770,-2.349259,53.700851,4,2,2,4,20/06/2009,7,01:36,82,E10000017,4,6232,6,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025378,2,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1124,1,11,7,3,PEUGEOT             ,106 XL ZEST 3              ,2,1,2,4,3,0,0,0,0,-1,9,3
200904FL09062,377040,422770,-2.349259,53.700851,4,2,2,4,20/06/2009,7,01:36,82,E10000017,4,6232,6,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025378,2,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1124,1,11,7,3,PEUGEOT             ,106 XL ZEST 3              ,3,2,2,4,3,0,0,2,0,-1,9,3
200904FL09062,377040,422770,-2.349259,53.700851,4,2,2,4,20/06/2009,7,01:36,82,E10000017,4,6232,6,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025378,2,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1124,1,11,7,3,PEUGEOT             ,106 XL ZEST 3              ,4,2,1,4,3,0,0,1,0,-1,9,1
2009230995864,450560,275180,-1.258777,52.372306,23,3,2,2,20/06/2009,7,02:00,292,E10000031,3,426,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,1,E01031144,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1781,1,20,7,3,VOLKSWAGEN          ,GOLF GL 4+E 1.8            ,,,,,,,,,,,,
2009230995864,450560,275180,-1.258777,52.372306,23,3,2,2,20/06/2009,7,02:00,292,E10000031,3,426,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,1,E01031144,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1596,1,8,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009230995864,450560,275180,-1.258777,52.372306,23,3,2,2,20/06/2009,7,02:00,292,E10000031,3,426,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,1,E01031144,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1596,1,8,4,1,,,2,2,2,1,3,0,0,1,0,-1,9,1
200906L017396,357740,405220,-2.639196,53.541905,6,3,2,2,20/06/2009,7,02:05,114,E08000010,3,49,2,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01006349,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,13,4,1,,,,,,,,,,,,,,
200906L017396,357740,405220,-2.639196,53.541905,6,3,2,2,20/06/2009,7,02:05,114,E08000010,3,49,2,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01006349,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1998,2,3,9,1,FORD                ,MONDEO EDGE 115 TDCI       ,1,1,1,8,3,0,0,0,0,-1,9,1
200906L017396,357740,405220,-2.639196,53.541905,6,3,2,2,20/06/2009,7,02:05,114,E08000010,3,49,2,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01006349,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1998,2,3,9,1,FORD                ,MONDEO EDGE 115 TDCI       ,2,2,1,7,3,0,0,1,0,-1,9,1
2009330903696,457450,304360,-1.152554,52.633931,33,3,2,1,20/06/2009,7,02:05,364,E06000016,3,47,3,30,6,2,5,1134,0,5,4,1,1,0,0,1,1,E01013781,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1242,1,10,9,3,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
2009330903696,457450,304360,-1.152554,52.633931,33,3,2,1,20/06/2009,7,02:05,364,E06000016,3,47,3,30,6,2,5,1134,0,5,4,1,1,0,0,1,1,E01013781,2,9,0,18,0,8,0,0,1,1,3,1,15,1,6,1108,1,12,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901XH30411,507770,188030,-0.446033,51.580785,1,3,2,5,20/06/2009,7,02:15,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01002533,1,9,0,18,0,0,0,10,2,4,4,1,15,1,4,1124,1,10,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901XH30411,507770,188030,-0.446033,51.580785,1,3,2,5,20/06/2009,7,02:15,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01002533,1,9,0,18,0,0,0,10,2,4,4,1,15,1,4,1124,1,10,8,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
200901XH30411,507770,188030,-0.446033,51.580785,1,3,2,5,20/06/2009,7,02:15,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01002533,1,9,0,18,0,0,0,10,2,4,4,1,15,1,4,1124,1,10,8,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
200901XH30411,507770,188030,-0.446033,51.580785,1,3,2,5,20/06/2009,7,02:15,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01002533,1,9,0,18,0,0,0,10,2,4,4,1,15,1,4,1124,1,10,8,1,,,5,2,1,4,3,0,0,1,0,-1,9,1
200901XH30411,507770,188030,-0.446033,51.580785,1,3,2,5,20/06/2009,7,02:15,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01002533,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,4,2,1,4,3,0,0,2,0,-1,9,-1
200905EE33456,335110,389840,-2.977465,53.401368,5,3,1,1,20/06/2009,7,02:20,91,E08000012,6,0,6,30,6,4,6,0,0,0,7,1,1,4,2,1,2,E01006513,1,8,0,1,0,2,0,0,0,0,2,1,15,1,6,1798,1,8,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
200901KD50289,551300,187990,0.181771,51.570431,1,3,1,1,20/06/2009,7,02:25,15,E09000016,3,125,3,40,0,-1,-1,0,2,5,4,1,1,0,0,1,1,E01002350,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1360,1,8,3,1,PEUGEOT             ,206 GLX                    ,1,3,1,5,3,1,1,0,0,-1,0,1
200904EL09072,375290,430260,-2.376367,53.768091,4,2,1,1,20/06/2009,7,02:30,75,E10000017,3,680,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025034,1,8,0,18,0,0,0,0,0,0,1,1,1,1,5,1896,2,5,1,1,AUDI                ,A4 TDI SE                  ,1,3,1,4,2,5,1,0,0,-1,0,-1
2009330903678,462500,300640,-1.078647,52.599935,33,3,2,1,20/06/2009,7,02:35,367,E10000018,4,582,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01025974,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1349,1,11,9,2,DAEWOO              ,LANOS SE                   ,1,1,1,7,3,0,0,0,0,-1,9,2
2009330903678,462500,300640,-1.078647,52.599935,33,3,2,1,20/06/2009,7,02:35,367,E10000018,4,582,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01025974,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1229,1,4,9,2,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
2009950004692,321400,668850,-3.258817,55.906357,95,2,2,1,20/06/2009,7,03:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,16,0,0,0,0,7,10,4,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2009950004692,321400,668850,-3.258817,55.906357,95,2,2,1,20/06/2009,7,03:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,8,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,1,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2009440266936,464310,106330,-1.087782,50.852855,44,3,2,1,20/06/2009,7,03:05,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017115,1,9,0,17,0,2,0,10,1,0,1,1,15,1,5,1149,1,11,2,1,RENAULT             ,CLIO RL 1.2                ,1,2,1,5,3,0,0,1,0,-1,9,1
2009440266936,464310,106330,-1.087782,50.852855,44,3,2,1,20/06/2009,7,03:05,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017115,2,90,0,2,0,2,0,0,0,0,1,1,1,3,-1,5480,2,5,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
20093102C1523,456480,339210,-1.160879,52.947289,31,3,1,1,20/06/2009,7,03:10,346,E06000018,3,6005,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01013952,1,8,0,18,0,0,1,0,0,0,1,1,1,1,6,2151,2,6,8,1,MERCEDES            ,VITO 108 CDI TRAVELINER    ,1,3,1,4,3,5,1,0,0,-1,0,-1
200943R160069,488770,180840,-0.721980,51.519462,43,3,2,2,20/06/2009,7,03:34,474,E06000040,3,308,3,30,7,2,3,308,0,4,4,1,2,0,0,1,1,E01016590,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,2148,2,4,2,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,1,1,6,3,0,0,0,0,-1,9,1
200943R160069,488770,180840,-0.721980,51.519462,43,3,2,2,20/06/2009,7,03:34,474,E06000040,3,308,3,30,7,2,3,308,0,4,4,1,2,0,0,1,1,E01016590,2,9,0,17,0,8,0,0,0,0,4,1,15,2,4,1598,1,7,5,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200911SC16709,394350,522210,-2.088959,54.595056,11,3,1,1,20/06/2009,7,03:39,169,E06000047,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020865,1,9,0,18,0,0,2,0,7,10,1,1,15,1,5,1596,1,9,6,3,FORD                ,                           ,1,1,1,5,3,0,0,0,0,-1,9,3
200901HT20321,534720,180730,-0.060089,51.509392,1,3,1,1,20/06/2009,7,03:52,5,E09000030,3,1203,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004296,1,19,0,18,0,1,0,7,0,0,1,1,1,1,7,2148,2,5,10,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2009470904500,485020,99640,-0.795180,50.790037,47,2,1,1,20/06/2009,7,04:00,559,E10000032,4,2145,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01031529,1,19,0,18,0,1,1,0,7,10,1,1,1,1,5,1248,2,2,-1,-1,FIAT                ,GRANDE PUNTO ACTIVE M-J    ,1,1,1,5,2,0,0,0,0,-1,19,-1
200901YE80343,535490,194190,-0.043814,51.630164,1,3,3,1,20/06/2009,7,04:10,32,E09000010,4,137,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001490,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1275,1,13,3,1,NISSAN              ,MICRA GX                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200901YE80343,535490,194190,-0.043814,51.630164,1,3,3,1,20/06/2009,7,04:10,32,E09000010,4,137,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001490,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1997,2,6,1,1,CITROEN             ,C8 SX HDI 16V AUTO         ,,,,,,,,,,,,
200901YE80343,535490,194190,-0.043814,51.630164,1,3,3,1,20/06/2009,7,04:10,32,E09000010,4,137,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001490,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1799,1,11,-1,-1,,,,,,,,,,,,,,
2009950004649,293870,667330,-3.698390,55.887419,95,2,1,2,20/06/2009,7,04:12,940,S12000040,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,8,-1,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,6,2,0,0,0,0,-1,9,1
2009950004649,293870,667330,-3.698390,55.887419,95,2,1,2,20/06/2009,7,04:12,940,S12000040,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,8,-1,1,PEUGEOT             ,406 RAPIER HDI (90)        ,2,2,1,6,2,0,0,1,0,-1,9,2
200942I188206,543200,194250,0.067530,51.628795,42,2,1,1,20/06/2009,7,05:20,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021750,1,9,0,18,0,0,1,0,1,7,3,1,15,1,5,1596,1,4,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
200943W215069,473120,168870,-0.949969,51.414089,43,3,2,1,20/06/2009,7,05:40,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016681,1,9,0,18,0,0,0,0,1,7,1,1,15,1,4,999,1,10,3,1,,,,,,,,,,,,,,
200943W215069,473120,168870,-0.949969,51.414089,43,3,2,1,20/06/2009,7,05:40,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016681,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2498,1,10,6,1,VAUXHALL            ,OMEGA CD V6                ,1,1,1,8,3,0,0,0,0,-1,9,1
200904CA09050,358540,418250,-2.628862,53.659081,4,3,2,1,20/06/2009,7,05:48,73,E10000017,3,6,3,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01024933,1,9,0,9,0,4,0,0,0,0,3,1,1,2,7,1461,2,5,-1,-1,RENAULT             ,MEGANE AUTHENTIQUE DCI 80  ,,,,,,,,,,,,
200904CA09050,358540,418250,-2.628862,53.659081,4,3,2,1,20/06/2009,7,05:48,73,E10000017,3,6,3,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01024933,2,1,0,18,0,3,0,9,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200932B178209,524370,319020,-0.158602,52.754459,32,3,1,1,20/06/2009,7,05:50,354,E10000019,3,1073,6,50,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026284,1,9,0,17,0,0,2,0,7,0,1,1,1,1,6,1995,2,8,2,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,1,6,3,0,0,0,0,-1,9,1
200943W158069,467730,181850,-1.024978,51.531453,43,2,2,3,20/06/2009,7,06:19,484,E10000025,6,160,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028611,1,19,0,17,0,0,0,0,0,0,1,1,1,1,7,1399,2,-1,4,1,CITROEN             ,NEMO LX HDI 610            ,1,1,1,7,3,0,0,0,0,-1,19,1
200943W158069,467730,181850,-1.024978,51.531453,43,2,2,3,20/06/2009,7,06:19,484,E10000025,6,160,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028611,1,19,0,17,0,0,0,0,0,0,1,1,1,1,7,1399,2,-1,4,1,CITROEN             ,NEMO LX HDI 610            ,3,2,1,4,2,0,0,0,0,-1,19,1
