Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440058208,446080,152240,-1.340906,51.267402,44,2,2,1,09/02/2009,2,00:45,490,E10000014,3,34,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022563,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1229,1,4,9,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
200932D040909,518170,344470,-0.241195,52.984526,32,3,1,2,09/02/2009,2,00:59,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01026200,1,9,0,18,0,0,2,0,7,9,3,1,15,1,6,3124,2,9,1,1,CHRYSLER            ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200932D040909,518170,344470,-0.241195,52.984526,32,3,1,2,09/02/2009,2,00:59,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01026200,1,9,0,18,0,0,2,0,7,9,3,1,15,1,6,3124,2,9,1,1,CHRYSLER            ,                           ,2,2,1,5,3,0,0,1,0,-1,9,1
200920Z002701,402770,294420,-1.960593,52.547594,20,3,1,1,09/02/2009,2,01:03,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,3,4,0,0,1,1,E01009949,1,9,0,12,0,0,1,0,5,7,1,1,2,1,6,1762,1,11,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009620186822,313920,179400,-3.241725,51.506903,62,3,2,1,09/02/2009,2,01:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,4,0,0,1,1,W01001783,1,9,0,17,0,0,1,4,0,0,1,1,15,1,8,1598,1,2,-1,1,VAUXHALL            ,ZAFIRA ENERGY              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009620186822,313920,179400,-3.241725,51.506903,62,3,2,1,09/02/2009,2,01:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,4,0,0,1,1,W01001783,2,9,0,2,0,0,1,0,0,0,2,1,15,2,5,1390,1,5,-1,1,,,,,,,,,,,,,,
200963DP04009,279230,210800,-3.752203,51.782748,63,3,2,1,09/02/2009,2,01:15,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01000504,1,9,0,18,0,0,0,4,1,10,3,1,15,1,5,599,1,7,-1,2,MCC                 ,SMART PASSION SOFTOUCH AUTO,1,2,2,6,3,0,0,1,0,-1,9,2
200963DP04009,279230,210800,-3.752203,51.782748,63,3,2,1,09/02/2009,2,01:15,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01000504,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1299,1,6,-1,-1,,,,,,,,,,,,,,
200943N083029,491510,222460,-0.671585,51.893144,43,3,1,2,09/02/2009,2,01:37,476,E10000002,4,488,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01017652,1,9,0,18,0,0,1,0,7,9,1,1,15,1,4,1360,1,8,8,3,PEUGEOT             ,206 GLX                    ,1,1,1,4,3,0,0,0,0,-1,9,3
200943N083029,491510,222460,-0.671585,51.893144,43,3,1,2,09/02/2009,2,01:37,476,E10000002,4,488,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01017652,1,9,0,18,0,0,1,0,7,9,1,1,15,1,4,1360,1,8,8,3,PEUGEOT             ,206 GLX                    ,2,2,1,4,3,0,0,1,0,-1,9,2
200920E021803,409570,284730,-1.860589,52.460405,20,3,2,2,09/02/2009,2,01:55,300,E08000025,4,4145,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01009373,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1400,2,2,-1,-1,VOLKSWAGEN          ,POLO S TDI 70              ,,,,,,,,,,,,
200920E021803,409570,284730,-1.860589,52.460405,20,3,2,2,09/02/2009,2,01:55,300,E08000025,4,4145,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01009373,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,998,1,16,1,1,NISSAN              ,MICRA LX                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200920E021803,409570,284730,-1.860589,52.460405,20,3,2,2,09/02/2009,2,01:55,300,E08000025,4,4145,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01009373,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,998,1,16,1,1,NISSAN              ,MICRA LX                   ,2,2,1,6,3,0,0,1,0,-1,9,1
2009609023890,261220,367730,-4.078567,53.188491,60,3,1,1,09/02/2009,2,01:55,722,W06000002,3,5,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000050,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1124,1,11,-1,3,CITROEN             ,SAXO X                     ,1,1,1,5,3,0,0,0,0,-1,9,3
200930D000103,435720,336550,-1.470118,52.925158,30,3,1,2,09/02/2009,2,02:10,323,E06000015,3,601,3,40,0,-1,-1,0,0,0,4,1,4,1,0,1,1,E01013523,1,9,0,17,0,0,1,0,7,7,1,1,1,2,-1,1686,2,1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,2,-1,3,0,0,0,0,-1,9,-1
200930D000103,435720,336550,-1.470118,52.925158,30,3,1,2,09/02/2009,2,02:10,323,E06000015,3,601,3,40,0,-1,-1,0,0,0,4,1,4,1,0,1,1,E01013523,1,9,0,17,0,0,1,0,7,7,1,1,1,2,-1,1686,2,1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,2,2,2,-1,3,0,0,1,0,-1,9,-1
200920Z002901,401350,289830,-1.981551,52.506335,20,3,2,1,09/02/2009,2,02:41,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01010101,1,9,0,16,0,0,1,0,5,6,1,1,15,2,6,1587,1,10,-1,-1,CITROEN             ,XSARA EXCLUSIVE AUTO       ,1,2,1,7,3,0,0,1,0,-1,9,1
200920Z002901,401350,289830,-1.981551,52.506335,20,3,2,1,09/02/2009,2,02:41,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01010101,2,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1389,1,14,4,1,,,,,,,,,,,,,,
200920K016502,403110,288630,-1.955631,52.495540,20,3,1,1,09/02/2009,2,03:15,305,E08000028,4,4136,6,30,3,4,3,457,0,0,7,8,4,0,0,1,2,E01010063,1,19,0,7,0,1,1,0,1,2,1,1,1,1,8,2874,2,15,3,1,MERCEDES            ,310 VAN                    ,1,1,1,8,3,0,0,0,0,-1,19,1
200942I040602,544160,200970,0.084159,51.688932,42,2,2,1,09/02/2009,2,03:30,456,E10000012,1,25,3,50,0,0,-1,0,0,0,4,1,1,4,2,2,1,E01021741,1,9,0,18,0,0,0,11,0,0,1,1,15,3,-1,3246,1,6,-1,-1,BMW                 ,M3                         ,1,2,1,4,2,0,0,1,0,-1,9,-1
200942I040602,544160,200970,0.084159,51.688932,42,2,2,1,09/02/2009,2,03:30,456,E10000012,1,25,3,50,0,0,-1,0,0,0,4,1,1,4,2,2,1,E01021741,2,9,0,18,0,0,0,0,0,0,0,1,1,1,-1,1388,1,1,-1,-1,,,,,,,,,,,,,,
200906A010388,384030,397760,-2.242094,53.476313,6,3,2,1,09/02/2009,2,03:45,102,E08000003,3,5103,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005127,1,9,0,6,0,0,0,0,0,0,1,1,15,1,8,1762,1,11,3,1,,,,,,,,,,,,,,
200906A010388,384030,397760,-2.242094,53.476313,6,3,2,1,09/02/2009,2,03:45,102,E08000003,3,5103,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005127,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT S TDI AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460168888,556450,153870,0.240974,51.262463,46,3,1,1,09/02/2009,2,04:11,538,E10000016,6,2372,6,60,0,-1,-1,0,0,0,6,9,4,0,0,2,2,E01024458,1,21,1,18,0,0,4,0,7,4,4,1,1,1,6,-1,-1,-1,3,1,DAF TRUCKS          ,FA LF55.250                ,1,1,1,6,3,0,0,0,0,-1,21,1
2009100080309,419750,565680,-1.692897,54.985350,10,3,1,1,09/02/2009,2,04:45,147,E08000021,3,1,7,40,1,4,3,186,0,0,4,1,2,0,0,1,1,E01008345,1,9,0,18,0,1,0,0,1,10,4,1,15,1,6,2959,2,4,-1,-1,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,-1
200954EK04809,408910,193500,-1.872656,51.640187,54,3,1,1,09/02/2009,2,04:45,631,E06000054,4,4040,6,60,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01031934,1,9,0,18,0,0,2,0,1,0,0,1,2,1,8,1596,1,8,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009130099709,407530,426340,-1.887336,53.733395,13,2,1,1,09/02/2009,2,05:04,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01010929,1,9,0,18,0,0,1,0,7,2,1,1,1,1,5,2495,2,15,3,1,LAND ROVER          ,DISCOVERY TDI AUTO         ,1,1,1,5,2,0,0,0,0,-1,9,1
2009130098509,424080,434040,-1.635863,53.802104,13,3,1,1,09/02/2009,2,05:10,204,E08000035,3,647,3,60,0,-1,-1,0,0,0,4,2,4,0,0,1,1,E01011287,1,9,0,16,0,0,1,0,5,7,3,1,2,1,7,1299,1,6,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945TA34920,537520,157880,-0.028619,51.303378,45,3,1,1,09/02/2009,2,05:10,516,E10000030,4,269,6,40,9,4,6,0,0,0,6,2,2,0,0,2,1,E01030852,1,9,0,18,0,1,2,0,1,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009120021960,434180,451270,-1.480599,53.956398,12,3,1,1,09/02/2009,2,05:45,182,E10000023,6,2886,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01027725,1,9,0,16,0,0,1,0,1,9,4,1,2,1,7,1299,1,11,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009559D00572,369670,89190,-2.430870,50.701488,55,3,1,1,09/02/2009,2,05:46,645,E10000009,3,35,6,60,0,0,-1,0,0,0,6,5,5,0,0,1,1,E01020549,1,19,0,16,0,0,1,0,1,4,1,1,2,1,7,1998,2,8,4,1,FORD                ,TRANSIT 260 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
200901RG40052,541110,175600,0.029880,51.461735,1,2,2,1,09/02/2009,2,05:50,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001627,1,5,0,18,0,0,0,0,0,0,3,1,15,1,8,499,1,6,9,1,HONDA               ,CB500S-2                   ,1,1,1,8,2,0,0,0,0,-1,5,1
200901RG40052,541110,175600,0.029880,51.461735,1,2,2,1,09/02/2009,2,05:50,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001627,2,9,0,11,0,0,0,0,0,0,4,1,15,1,7,1798,1,1,-1,-1,VOLVO               ,V50 S 16V                  ,,,,,,,,,,,,
2009130098109,424140,434000,-1.634955,53.801742,13,2,1,1,09/02/2009,2,05:50,204,E08000035,3,647,3,60,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01011287,1,9,0,16,0,0,1,0,1,2,3,1,2,1,6,1396,1,9,1,1,HONDA               ,CIVIC 1.4I S               ,1,1,1,6,2,0,0,0,0,-1,9,1
200945TA35439,538700,154070,-0.013181,51.268853,45,3,2,1,09/02/2009,2,05:51,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030837,1,21,1,12,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945TA35439,538700,154070,-0.013181,51.268853,45,3,2,1,09/02/2009,2,05:51,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030837,2,9,0,18,0,0,0,0,0,0,4,1,2,2,6,1461,2,2,7,1,NISSAN              ,QASHQAI TEKNA DCI 2WD      ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100C0095,505670,203390,-0.471693,51.719242,41,3,1,1,09/02/2009,2,06:05,431,E10000015,3,41,3,70,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01023407,1,19,0,18,0,0,1,0,4,6,1,1,1,1,7,2402,2,2,5,1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,19,1
20094100D0122,504280,205800,-0.491086,51.741163,41,3,1,1,09/02/2009,2,06:15,431,E10000015,3,41,3,70,0,0,-1,0,0,0,6,3,4,0,0,1,1,E01023378,1,19,0,16,0,0,0,0,1,7,1,1,1,1,6,2464,2,1,-1,-1,RENAULT             ,MASTER MM35 DCI 120        ,1,1,1,6,3,0,0,0,0,-1,19,-1
200942I040702,576520,200400,0.551571,51.674579,42,3,1,1,09/02/2009,2,06:20,454,E10000012,6,0,6,40,9,4,-1,-1,0,0,6,8,4,0,0,2,1,E01021535,1,20,0,18,0,1,1,0,1,4,3,1,1,1,7,-1,-1,-1,9,1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,20,1
200906B010704,387270,395960,-2.193204,53.460223,6,3,1,1,09/02/2009,2,06:25,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01005232,1,9,0,18,0,2,1,0,0,0,1,1,1,1,8,1390,1,8,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906B011674,384890,395160,-2.229011,53.452969,6,3,2,1,09/02/2009,2,06:30,102,E08000003,6,0,9,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005285,1,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B011674,384890,395160,-2.229011,53.452969,6,3,2,1,09/02/2009,2,06:30,102,E08000003,6,0,9,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005285,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943P087029,450740,202150,-1.266954,51.715745,43,2,1,1,09/02/2009,2,06:34,483,E10000025,6,263,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028733,1,9,0,17,0,0,1,0,7,4,1,1,1,1,7,796,1,6,9,2,DAEWOO              ,MATIZ SE                   ,1,1,1,7,2,0,0,0,0,-1,9,2
200922F900902,353110,317850,-2.696239,52.756191,22,3,1,1,09/02/2009,2,06:35,282,E06000051,3,53,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01028959,1,9,0,18,0,0,0,12,0,0,1,1,2,1,8,1896,2,2,-1,-1,SKODA               ,FABIA SE VRS TDI           ,1,1,1,8,3,0,0,0,0,-1,9,-1
200905DD30800,347170,396550,-2.797223,53.463023,5,2,1,1,09/02/2009,2,06:40,92,E08000013,4,5203,6,30,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01006825,1,19,0,16,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,2,1,FORD                ,TRANSIT 350                ,1,1,1,7,2,0,0,0,0,-1,19,1
200905EE31149,335210,393980,-2.976814,53.438588,5,3,2,1,09/02/2009,2,06:45,91,E08000012,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,2,E01006701,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1598,1,11,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200905EE31149,335210,393980,-2.976814,53.438588,5,3,2,1,09/02/2009,2,06:45,91,E08000012,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,2,E01006701,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200932C037909,525050,341590,-0.139879,52.957090,32,3,1,1,09/02/2009,2,06:45,350,E10000019,3,52,6,60,9,4,6,0,0,0,1,3,4,0,0,2,1,E01026033,1,9,0,18,0,1,1,0,7,9,4,1,1,2,6,1229,1,4,5,3,VAUXHALL            ,AGILA DESIGN TWINPORT      ,1,1,2,6,3,0,0,0,0,-1,9,3
2009400B00512,517540,249030,-0.284366,52.127048,40,3,1,1,09/02/2009,2,06:50,422,E06000056,6,0,6,30,3,4,4,1042,0,0,1,1,1,0,0,1,2,E01017435,1,9,0,7,0,5,0,0,0,0,1,1,15,1,-1,1868,2,10,-1,-1,,,1,3,2,7,3,5,3,0,0,-1,0,1
2009520901351,330800,108960,-2.984952,50.875915,52,3,1,1,09/02/2009,2,06:55,610,E10000027,3,30,6,50,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01029153,1,9,0,18,0,0,1,0,1,4,4,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470901058,528350,138020,-0.167194,51.127027,47,1,1,2,09/02/2009,2,06:57,560,E10000032,3,2011,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031603,1,5,0,18,0,0,0,0,0,6,4,1,1,1,5,645,1,2,5,1,SUZUKI              ,SV 650 SK6                 ,1,1,1,5,1,0,0,0,0,-1,5,1
2009470901058,528350,138020,-0.167194,51.127027,47,1,1,2,09/02/2009,2,06:57,560,E10000032,3,2011,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031603,1,5,0,18,0,0,0,0,0,6,4,1,1,1,5,645,1,2,5,1,SUZUKI              ,SV 650 SK6                 ,2,2,1,5,3,0,0,0,0,-1,5,1
200904CK09029,335330,405450,-2.977375,53.541687,4,3,1,2,09/02/2009,2,07:00,84,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025474,1,9,0,16,0,0,2,10,7,9,1,1,1,1,5,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,1,5,3,0,0,0,0,-1,9,-1
200904CK09029,335330,405450,-2.977375,53.541687,4,3,1,2,09/02/2009,2,07:00,84,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025474,1,9,0,16,0,0,2,10,7,9,1,1,1,1,5,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,2,2,1,6,3,0,0,1,0,-1,9,1
20094100D0127,501790,205670,-0.527175,51.740452,41,3,1,1,09/02/2009,2,07:03,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023377,1,9,0,16,0,0,1,0,5,6,1,1,1,2,5,1598,1,3,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200901XD80081,512810,180920,-0.375603,51.515895,1,3,2,2,09/02/2009,2,07:10,27,E09000009,5,0,1,30,2,4,5,0,0,0,1,2,2,0,0,1,1,E01001213,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1199,1,9,5,1,VAUXHALL            ,CORSA 16V                  ,,,,,,,,,,,,
200901XD80081,512810,180920,-0.375603,51.515895,1,3,2,2,09/02/2009,2,07:10,27,E09000009,5,0,1,30,2,4,5,0,0,0,1,2,2,0,0,1,1,E01001213,2,9,0,18,0,3,1,0,0,0,4,1,1,1,5,1299,1,9,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901XD80081,512810,180920,-0.375603,51.515895,1,3,2,2,09/02/2009,2,07:10,27,E09000009,5,0,1,30,2,4,5,0,0,0,1,2,2,0,0,1,1,E01001213,2,9,0,18,0,3,1,0,0,0,4,1,1,1,5,1299,1,9,3,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200920H010602,397540,298680,-2.037752,52.585892,20,3,1,1,09/02/2009,2,07:10,307,E08000030,4,4464,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01010402,1,9,0,16,0,2,1,7,0,0,4,1,15,2,5,1199,1,5,4,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,5,3,0,0,0,0,-1,9,1
200937B041855,563310,265940,0.391860,52.267330,37,3,2,2,09/02/2009,2,07:15,411,E10000029,3,14,3,70,0,-1,-1,0,0,0,7,1,2,0,0,2,2,E01029956,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,8,6,3,FORD                ,FIESTA FREESTYLE           ,2,1,1,5,3,0,0,0,0,-1,9,3
200937B041855,563310,265940,0.391860,52.267330,37,3,2,2,09/02/2009,2,07:15,411,E10000029,3,14,3,70,0,-1,-1,0,0,0,7,1,2,0,0,2,2,E01029956,2,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1997,2,5,7,2,CITROEN             ,XSARA PICASSO LX HDI       ,1,1,2,6,3,0,0,0,0,-1,9,2
20094100F4123,516350,214650,-0.313385,51.818327,41,3,3,4,09/02/2009,2,07:15,434,E10000015,4,653,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023749,1,9,0,18,0,0,1,0,1,0,1,1,2,1,8,1997,2,6,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20094100F4123,516350,214650,-0.313385,51.818327,41,3,3,4,09/02/2009,2,07:15,434,E10000015,4,653,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023749,1,9,0,18,0,0,1,0,1,0,1,1,2,1,8,1997,2,6,2,1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
