Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130006911,416980,429350,-1.743922,53.760229,13,3,1,3,24/11/2010,4,03:07,200,E08000032,1,606,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010746,1,8,0,18,0,0,2,0,1,9,0,1,15,1,7,1995,2,6,2,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
2010130006911,416980,429350,-1.743922,53.760229,13,3,1,3,24/11/2010,4,03:07,200,E08000032,1,606,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010746,1,8,0,18,0,0,2,0,1,9,0,1,15,1,7,1995,2,6,2,1,,,2,2,1,6,3,0,0,1,0,-1,8,1
2010130006911,416980,429350,-1.743922,53.760229,13,3,1,3,24/11/2010,4,03:07,200,E08000032,1,606,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010746,1,8,0,18,0,0,2,0,1,9,0,1,15,1,7,1995,2,6,2,1,,,3,2,1,6,3,0,0,2,0,-1,8,1
201014K320810,435060,387270,-1.474397,53.381110,14,3,1,1,24/11/2010,4,03:20,215,E08000019,6,0,2,30,3,2,5,706,0,5,4,1,2,0,0,1,1,E01008071,1,9,0,9,0,5,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,1,0,0,-1,0,1
201001LX51085,529900,173690,-0.132092,51.447252,1,3,2,1,24/11/2010,4,03:57,9,E09000022,4,221,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003163,1,9,0,5,0,0,0,0,0,0,2,1,15,1,8,1997,2,10,5,1,PEUGEOT             ,406 GLX HDI(110)           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001LX51085,529900,173690,-0.132092,51.447252,1,3,2,1,24/11/2010,4,03:57,9,E09000022,4,221,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003163,2,9,0,5,0,0,0,0,0,0,1,1,15,2,8,1968,2,2,6,1,VOLKSWAGEN          ,TOURAN SE TDI 140          ,,,,,,,,,,,,
2010130026488,413660,432020,-1.794164,53.784324,13,3,1,1,24/11/2010,4,04:40,200,E08000032,6,0,6,30,7,4,6,0,0,8,4,1,2,0,0,1,1,E01010659,1,3,0,17,0,8,0,0,0,0,1,1,15,1,6,125,1,7,4,1,HYOSUNG             ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
2010210007322,386790,346160,-2.198353,53.012562,21,3,2,1,24/11/2010,4,05:25,257,E06000021,3,500,3,50,0,-1,-1,0,0,0,4,1,1,0,2,1,1,E01014291,1,21,1,18,0,0,4,0,2,10,1,1,1,1,8,12580,2,5,2,1,,,1,1,1,8,3,0,0,0,0,-1,21,1
2010210007322,386790,346160,-2.198353,53.012562,21,3,2,1,24/11/2010,4,05:25,257,E06000021,3,500,3,50,0,-1,-1,0,0,0,4,1,1,0,2,1,1,E01014291,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1199,1,8,10,1,,,,,,,,,,,,,,
201001TB00804,534310,168800,-0.070521,51.402280,1,2,1,1,24/11/2010,4,05:27,20,E09000008,3,213,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001143,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,2,5,1,0,0,-1,0,-1
2010460194132,574580,162760,0.504922,51.337066,46,3,2,1,24/11/2010,4,05:30,542,E10000016,3,229,3,50,1,2,6,0,0,0,4,1,2,0,0,2,2,E01024721,1,20,0,18,0,1,0,0,0,0,0,1,1,1,6,5193,2,3,2,1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
2010460194132,574580,162760,0.504922,51.337066,46,3,2,1,24/11/2010,4,05:30,542,E10000016,3,229,3,50,1,2,6,0,0,0,4,1,2,0,0,2,2,E01024721,2,9,0,3,0,2,0,0,0,0,1,1,1,1,8,1299,1,6,7,1,TOYOTA              ,YARIS T SPIRIT             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460093891,577130,167690,0.543946,51.380564,46,3,2,1,24/11/2010,4,05:40,544,E06000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01016048,1,9,0,7,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,FORD                ,RANGER XLT D/C 4WD         ,,,,,,,,,,,,
2010460093891,577130,167690,0.543946,51.380564,46,3,2,1,24/11/2010,4,05:40,544,E06000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01016048,2,5,0,18,0,1,0,0,0,0,1,1,2,1,9,583,1,17,4,1,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
2010440496968,438340,117450,-1.455531,50.955148,44,3,1,1,24/11/2010,4,05:45,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023172,1,9,0,18,0,0,0,0,2,7,1,1,15,1,7,1840,1,8,3,1,MAZDA               ,MX-5 1.8I                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201020H010790,404420,305710,-1.936113,52.649080,20,3,1,1,24/11/2010,4,06:05,307,E08000030,3,452,6,30,3,4,6,0,0,4,4,1,4,0,0,1,1,E01010303,1,9,0,18,0,8,1,0,1,1,1,1,2,2,7,1398,1,4,10,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,2,7,3,0,0,0,0,-1,9,1
201022C005949,388130,260000,-2.175258,52.238025,22,3,2,1,24/11/2010,4,06:09,277,E10000034,3,38,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01032400,1,90,0,18,0,0,0,0,0,0,2,1,1,1,7,6370,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201022C005949,388130,260000,-2.175258,52.238025,22,3,2,1,24/11/2010,4,06:09,277,E10000034,3,38,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01032400,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,15,3,1,VAUXHALL            ,CAVALIER EXPRESSION        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010331006875,495400,313180,-0.589395,52.707861,33,2,2,1,24/11/2010,4,06:15,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013790,1,9,0,18,0,0,0,0,4,6,1,1,2,1,6,1360,1,3,7,2,PEUGEOT             ,207 S                      ,1,1,1,6,2,0,0,0,0,-1,9,2
2010331006875,495400,313180,-0.589395,52.707861,33,2,2,1,24/11/2010,4,06:15,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013790,2,21,1,18,0,0,0,0,0,0,2,1,1,1,6,11950,2,-1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010120202407,464080,433500,-1.028697,53.793870,12,2,1,1,24/11/2010,4,06:20,187,E10000023,3,63,6,40,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01027897,1,9,0,17,0,0,1,0,8,10,1,1,15,2,4,1124,1,4,-1,-1,PEUGEOT             ,206 SPORT                  ,1,1,2,4,2,0,0,0,0,-1,9,-1
201001EO40761,530720,183680,-0.116602,51.536842,1,3,2,1,24/11/2010,4,06:30,3,E09000019,3,5203,6,30,6,2,4,154,0,5,1,1,1,0,0,1,2,E01002694,1,1,0,18,0,8,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001EO40761,530720,183680,-0.116602,51.536842,1,3,2,1,24/11/2010,4,06:30,3,E09000019,3,5203,6,30,6,2,4,154,0,5,1,1,1,0,0,1,2,E01002694,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE56127,527640,160010,-0.169510,51.324821,45,3,2,1,24/11/2010,4,06:30,513,E10000030,4,278,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01030565,1,9,0,5,0,8,0,0,0,0,3,1,2,2,6,1299,1,9,8,1,,,,,,,,,,,,,,
201045RE56127,527640,160010,-0.169510,51.324821,45,3,2,1,24/11/2010,4,06:30,513,E10000030,4,278,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01030565,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001XH30851,507130,181080,-0.457381,51.518438,1,3,2,1,24/11/2010,4,06:44,26,E09000017,3,408,6,30,1,4,6,0,0,0,4,7,4,0,0,1,1,E01002551,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1242,1,10,8,1,FIAT                ,PUNTO 1.2                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201001XH30851,507130,181080,-0.457381,51.518438,1,3,2,1,24/11/2010,4,06:44,26,E09000017,3,408,6,30,1,4,6,0,0,0,4,7,4,0,0,1,1,E01002551,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001XD80894,517500,180670,-0.308125,51.512693,1,3,2,1,24/11/2010,4,06:45,27,E09000009,3,4020,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001228,1,9,0,7,2,8,0,0,0,0,3,1,2,2,7,1598,1,6,6,1,RENAULT             ,GRND SCENIC PRIVILEGE 16V  ,,,,,,,,,,,,
201001XD80894,517500,180670,-0.308125,51.512693,1,3,2,1,24/11/2010,4,06:45,27,E09000009,3,4020,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001228,2,1,0,18,2,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20104100G0664,520300,224780,-0.252581,51.908529,41,3,2,1,24/11/2010,4,06:45,433,E10000015,4,656,6,60,6,4,4,651,0,0,1,1,4,0,0,2,1,E01023623,1,9,0,16,0,2,1,0,0,0,1,1,1,1,5,1124,1,9,7,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,5,3,0,0,0,0,-1,9,1
20104100G0664,520300,224780,-0.252581,51.908529,41,3,2,1,24/11/2010,4,06:45,433,E10000015,4,656,6,60,6,4,4,651,0,0,1,1,4,0,0,2,1,E01023623,2,9,0,17,0,1,0,0,0,0,1,1,1,1,8,1997,2,1,10,1,PEUGEOT             ,308 CC GT HDI              ,,,,,,,,,,,,
2010440495447,463370,152320,-1.093091,51.266464,44,2,2,1,24/11/2010,4,06:58,490,E10000014,3,3010,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01022483,1,9,0,5,0,4,0,0,0,0,1,1,15,1,9,2435,1,6,9,2,VOLVO               ,C70 T COLLECTION AUTO      ,,,,,,,,,,,,
2010440495447,463370,152320,-1.093091,51.266464,44,2,2,1,24/11/2010,4,06:58,490,E10000014,3,3010,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01022483,2,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001MM71055,533010,180220,-0.084908,51.505214,1,3,2,1,24/11/2010,4,07:00,8,E09000028,3,200,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01004027,1,1,0,18,0,1,0,0,0,0,3,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001MM71055,533010,180220,-0.084908,51.505214,1,3,2,1,24/11/2010,4,07:00,8,E09000028,3,200,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01004027,2,19,0,7,0,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,7,1,RENAULT             ,GSCENIC PRIVILEGE T-T DCI  ,,,,,,,,,,,,
2010120204435,428010,489280,-1.571111,54.298378,12,3,2,1,24/11/2010,4,07:00,181,E10000023,3,684,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,2,E01027589,1,19,0,13,1,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120204435,428010,489280,-1.571111,54.298378,12,3,2,1,24/11/2010,4,07:00,181,E10000023,3,684,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,2,E01027589,2,1,0,18,1,0,0,0,0,0,0,1,2,1,5,-1,-1,-1,9,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
201032D362610,482210,390670,-0.764813,53.406441,32,3,1,1,24/11/2010,4,07:00,356,E10000019,6,0,9,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01026380,1,9,0,18,0,0,0,0,0,10,1,1,1,2,5,1796,1,6,6,1,ROVER               ,45 IMPRESSION S3           ,1,3,1,6,3,6,9,0,0,-1,0,1
201042I393311,580250,187540,0.598848,51.557884,42,3,2,1,24/11/2010,4,07:00,453,E10000012,3,13,6,30,0,0,-1,0,0,1,4,1,2,0,0,1,1,E01021482,1,5,0,4,0,0,0,0,0,0,1,1,2,1,8,599,1,11,5,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201042I393311,580250,187540,0.598848,51.557884,42,3,2,1,24/11/2010,4,07:00,453,E10000012,3,13,6,30,0,0,-1,0,0,1,4,1,2,0,0,1,1,E01021482,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1796,1,13,8,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2010520009523,330990,136710,-2.987535,51.125440,52,3,1,2,24/11/2010,4,07:00,607,E10000027,3,372,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01029094,1,9,0,18,0,1,1,0,1,10,1,1,15,2,6,1834,1,10,-1,-1,MITSUBISHI          ,CARISMA EQUIPPE GDI        ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010520009523,330990,136710,-2.987535,51.125440,52,3,1,2,24/11/2010,4,07:00,607,E10000027,3,372,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01029094,1,9,0,18,0,1,1,0,1,10,1,1,15,2,6,1834,1,10,-1,-1,MITSUBISHI          ,CARISMA EQUIPPE GDI        ,2,2,1,6,3,0,0,1,0,-1,9,1
2010210007389,387700,333320,-2.184298,52.897160,21,3,4,1,24/11/2010,4,07:05,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029747,1,9,0,4,0,0,0,0,0,0,1,1,2,2,5,1242,1,4,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010210007389,387700,333320,-2.184298,52.897160,21,3,4,1,24/11/2010,4,07:05,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029747,2,9,0,3,0,0,0,0,0,0,2,1,2,1,5,1910,2,5,10,2,VAUXHALL            ,VECTRA SRI CDTI 8V         ,,,,,,,,,,,,
2010210007389,387700,333320,-2.184298,52.897160,21,3,4,1,24/11/2010,4,07:05,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029747,3,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1968,2,-1,8,1,VOLKSWAGEN          ,PASSAT HIGHLINE+ TDI 170   ,,,,,,,,,,,,
2010210007389,387700,333320,-2.184298,52.897160,21,3,4,1,24/11/2010,4,07:05,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029747,4,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231091264,417910,270000,-1.738627,52.327771,23,3,1,1,24/11/2010,4,07:05,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031282,1,20,0,18,0,0,1,0,1,7,1,1,1,1,9,4580,2,4,-1,-1,MAN                 ,                           ,1,1,1,9,3,0,0,0,0,-1,20,-1
2010130505052,419560,438090,-1.704236,53.838694,13,3,2,1,24/11/2010,4,07:10,200,E08000032,3,658,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01010683,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130505052,419560,438090,-1.704236,53.838694,13,3,2,1,24/11/2010,4,07:10,200,E08000032,3,658,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01010683,2,1,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201043P344110,449120,198560,-1.290906,51.683612,43,2,2,1,24/11/2010,4,07:12,483,E10000025,4,4017,1,40,1,4,6,0,0,0,4,1,2,0,0,2,1,E01028738,1,9,0,5,0,4,0,0,0,0,1,1,1,1,9,1998,1,8,8,3,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
201043P344110,449120,198560,-1.290906,51.683612,43,2,2,1,24/11/2010,4,07:12,483,E10000025,4,4017,1,40,1,4,6,0,0,0,4,1,2,0,0,2,1,E01028738,2,1,0,16,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,10,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001VW40426,528480,168620,-0.154352,51.402011,1,2,2,2,24/11/2010,4,07:15,22,E09000024,5,0,6,30,6,2,5,0,0,5,1,1,4,0,0,1,1,E01003435,1,9,0,9,0,8,0,10,7,9,4,1,15,1,9,2500,2,16,3,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
201001VW40426,528480,168620,-0.154352,51.402011,1,2,2,2,24/11/2010,4,07:15,22,E09000024,5,0,6,30,6,2,5,0,0,5,1,1,4,0,0,1,1,E01003435,1,9,0,9,0,8,0,10,7,9,4,1,15,1,9,2500,2,16,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201001VW40426,528480,168620,-0.154352,51.402011,1,2,2,2,24/11/2010,4,07:15,22,E09000024,5,0,6,30,6,2,5,0,0,5,1,1,4,0,0,1,1,E01003435,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,2198,2,3,1,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201001RG40709,544500,179560,0.080264,51.496464,1,3,2,2,24/11/2010,4,07:20,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001630,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1360,1,5,2,1,PEUGEOT             ,206 S SEMI-AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
201001RG40709,544500,179560,0.080264,51.496464,1,3,2,2,24/11/2010,4,07:20,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001630,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1360,1,5,2,1,PEUGEOT             ,206 S SEMI-AUTO            ,2,2,2,5,3,0,0,1,0,-1,9,-1
201001RG40709,544500,179560,0.080264,51.496464,1,3,2,2,24/11/2010,4,07:20,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001630,2,20,0,18,0,0,0,0,0,0,4,1,1,1,-1,4116,2,4,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
201004DF10108,355260,430240,-2.680228,53.766572,4,3,3,2,24/11/2010,4,07:21,79,E10000017,4,6243,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025298,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201004DF10108,355260,430240,-2.680228,53.766572,4,3,3,2,24/11/2010,4,07:21,79,E10000017,4,6243,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025298,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1796,1,13,10,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
201004DF10108,355260,430240,-2.680228,53.766572,4,3,3,2,24/11/2010,4,07:21,79,E10000017,4,6243,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025298,3,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1870,2,9,9,2,RENAULT             ,                           ,,,,,,,,,,,,
201001KD50631,553440,192020,0.214385,51.606062,1,3,1,1,24/11/2010,4,07:25,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002282,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,1,4,3,5,1,0,0,-1,0,1
201004AX10124,333080,436520,-3.018035,53.820628,4,3,1,2,24/11/2010,4,07:30,71,E06000009,3,587,6,30,3,4,6,0,0,4,1,1,2,0,0,2,1,E01012722,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1998,1,8,9,1,MERCEDES            ,C200 KOMP. ELEGANCE AUTO   ,1,1,1,9,3,0,0,0,0,-1,9,1
201004AX10124,333080,436520,-3.018035,53.820628,4,3,1,2,24/11/2010,4,07:30,71,E06000009,3,587,6,30,3,4,6,0,0,4,1,1,2,0,0,2,1,E01012722,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1998,1,8,9,1,MERCEDES            ,C200 KOMP. ELEGANCE AUTO   ,2,3,1,5,3,4,3,0,0,-1,0,1
201060L217383,334160,351390,-2.983798,53.055674,60,3,2,1,24/11/2010,4,07:30,725,W06000006,4,5100,6,30,1,4,6,0,0,0,4,1,4,0,0,1,2,W01000393,1,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L217383,334160,351390,-2.983798,53.055674,60,3,2,1,24/11/2010,4,07:30,725,W06000006,4,5100,6,30,1,4,6,0,0,0,4,1,4,0,0,1,2,W01000393,2,1,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
