Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906Q015587,392520,404580,-2.114340,53.537806,6,3,2,2,16/05/2009,7,00:30,104,E08000004,3,62,7,50,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01005434,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1796,1,3,1,1,,,,,,,,,,,,,,
200997BA70305,262060,666120,-4.205983,55.868493,97,3,1,1,16/05/2009,7,00:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1242,1,9,-1,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,4,3,0,0,0,0,-1,9,1
200997BD21205,267640,667320,-4.117465,55.880833,97,2,1,4,16/05/2009,7,00:40,926,S12000043,4,806,6,60,9,4,-1,-1,0,0,4,2,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,2,1,4,2,0,0,2,0,-1,9,3
200997BD21205,267640,667320,-4.117465,55.880833,97,2,1,4,16/05/2009,7,00:40,926,S12000043,4,806,6,60,9,4,-1,-1,0,0,4,2,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,2,2,1,4,2,0,0,1,0,-1,9,3
200997BD21205,267640,667320,-4.117465,55.880833,97,2,1,4,16/05/2009,7,00:40,926,S12000043,4,806,6,60,9,4,-1,-1,0,0,4,2,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
200997BD21205,267640,667320,-4.117465,55.880833,97,2,1,4,16/05/2009,7,00:40,926,S12000043,4,806,6,60,9,4,-1,-1,0,0,4,2,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,4,1,1,5,3,0,0,0,0,-1,9,1
200914K142809,438050,390780,-1.429027,53.412453,14,2,7,3,16/05/2009,7,00:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01007853,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,8,2,1,ROVER               ,25 IMPRESSION              ,1,1,1,4,2,0,0,0,0,-1,9,1
200914K142809,438050,390780,-1.429027,53.412453,14,2,7,3,16/05/2009,7,00:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01007853,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,8,2,1,ROVER               ,25 IMPRESSION              ,2,2,2,4,3,0,0,2,0,-1,9,1
200914K142809,438050,390780,-1.429027,53.412453,14,2,7,3,16/05/2009,7,00:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01007853,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,8,2,1,ROVER               ,25 IMPRESSION              ,3,2,2,4,3,0,0,2,0,-1,9,1
200914K142809,438050,390780,-1.429027,53.412453,14,2,7,3,16/05/2009,7,00:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01007853,2,9,0,2,0,0,0,0,0,0,0,1,15,2,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
200914K142809,438050,390780,-1.429027,53.412453,14,2,7,3,16/05/2009,7,00:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01007853,3,9,0,2,0,0,0,0,0,0,0,1,15,1,10,1783,1,5,6,1,VOLVO               ,S40 S AUTO                 ,,,,,,,,,,,,
200914K142809,438050,390780,-1.429027,53.412453,14,2,7,3,16/05/2009,7,00:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01007853,4,9,0,2,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
200914K142809,438050,390780,-1.429027,53.412453,14,2,7,3,16/05/2009,7,00:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01007853,5,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1149,1,9,6,1,,,,,,,,,,,,,,
200914K142809,438050,390780,-1.429027,53.412453,14,2,7,3,16/05/2009,7,00:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01007853,6,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1242,1,7,6,1,,,,,,,,,,,,,,
200914K142809,438050,390780,-1.429027,53.412453,14,2,7,3,16/05/2009,7,00:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01007853,7,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1598,1,-1,6,1,,,,,,,,,,,,,,
200954EY17709,392420,184110,-2.110745,51.555773,54,3,2,1,16/05/2009,7,00:52,635,E06000054,3,429,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01031959,1,9,0,16,0,0,1,0,1,10,1,1,15,3,-1,2401,2,4,-1,-1,VOLVO               ,S60 SE D 185 E4            ,,,,,,,,,,,,
200954EY17709,392420,184110,-2.110745,51.555773,54,3,2,1,16/05/2009,7,00:52,635,E06000054,3,429,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01031959,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1781,1,11,10,2,AUDI                ,A4 1.8T AUTO               ,1,1,1,9,3,0,0,0,0,-1,9,2
200930B000197,428900,360670,-1.569408,53.142383,30,1,1,1,16/05/2009,7,01:00,329,E10000007,3,6,6,40,0,-1,-1,0,0,0,7,9,2,0,0,2,1,E01019624,1,9,0,16,0,0,1,0,7,4,4,1,15,2,4,1299,1,11,7,2,,,1,1,2,4,1,0,0,0,0,-1,9,2
2009219003950,385730,354820,-2.214538,53.090381,21,2,1,3,16/05/2009,7,01:17,253,E10000028,5,354,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029581,1,9,0,17,0,0,1,10,1,10,1,1,2,1,4,1796,1,10,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
2009219003950,385730,354820,-2.214538,53.090381,21,2,1,3,16/05/2009,7,01:17,253,E10000028,5,354,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029581,1,9,0,17,0,0,1,10,1,10,1,1,2,1,4,1796,1,10,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,9,-1
2009219003950,385730,354820,-2.214538,53.090381,21,2,1,3,16/05/2009,7,01:17,253,E10000028,5,354,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029581,1,9,0,17,0,0,1,10,1,10,1,1,2,1,4,1796,1,10,-1,-1,,,3,2,1,6,2,0,0,2,0,-1,9,-1
200914A088609,463070,405390,-1.049729,53.541366,14,3,1,1,16/05/2009,7,01:20,211,E08000017,5,96,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007479,1,9,0,18,0,1,0,0,1,10,1,1,15,2,5,1360,1,2,5,1,PEUGEOT             ,207 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
200920E078102,411370,282500,-1.834172,52.440322,20,3,1,1,16/05/2009,7,01:28,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009022,1,9,0,18,0,0,0,10,2,3,1,1,15,1,4,1396,1,16,1,1,ROVER               ,214 CABRIOLET              ,1,1,1,4,3,0,0,0,0,-1,9,1
200901JI40184,546800,189190,0.117387,51.582402,1,3,2,1,16/05/2009,7,01:30,14,E09000026,3,12,3,30,6,2,4,177,0,5,4,1,1,0,0,1,1,E01003640,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1388,1,12,4,1,FORD                ,FIESTA GHIA X              ,1,2,1,8,3,0,0,1,0,-1,9,1
200901JI40184,546800,189190,0.117387,51.582402,1,3,2,1,16/05/2009,7,01:30,14,E09000026,3,12,3,30,6,2,4,177,0,5,4,1,1,0,0,1,1,E01003640,2,9,0,4,0,8,0,0,0,0,1,1,15,1,5,1389,1,9,5,1,,,,,,,,,,,,,,
2009470903464,582720,110640,0.595290,50.866319,47,3,1,1,16/05/2009,7,01:33,552,E10000011,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021015,1,8,0,16,0,0,1,0,1,10,3,1,15,1,5,1994,1,9,4,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,1,1,5,3,0,0,0,0,-1,8,1
200937B042374,570100,270960,0.493799,52.310363,37,3,1,1,16/05/2009,7,01:50,411,E10000029,5,611,1,30,1,4,3,11,0,0,4,1,2,0,0,2,1,E01029945,1,9,0,18,0,3,1,0,1,2,1,1,15,1,5,-1,-1,-1,7,2,FORD                ,TRANSIT CONNECT T200 TDDI S,1,2,2,5,3,0,0,1,0,-1,9,3
200906X015982,380590,392180,-2.293578,53.426041,6,2,1,1,16/05/2009,7,02:00,112,E08000009,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,7,2,1,E01006178,1,19,0,11,0,0,0,12,0,6,0,1,15,1,6,1700,2,10,6,1,,,1,1,1,6,2,0,0,0,0,-1,19,1
2009960901149,282840,689580,-3.884333,56.084667,96,2,1,1,16/05/2009,7,02:00,939,S12000030,4,9124,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,1,10,1,1,15,1,6,1598,1,10,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,6,2,0,0,0,0,-1,9,2
2009330902946,466950,298470,-1.013392,52.579901,33,2,1,1,16/05/2009,7,02:03,363,E10000018,6,4615,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025783,1,9,0,18,0,0,1,0,1,4,1,1,15,1,6,1997,1,6,9,2,MITSUBISHI          ,                           ,1,1,1,6,2,0,0,0,0,-1,9,2
2009460172140,635110,170720,1.377758,51.386731,46,3,1,1,16/05/2009,7,02:10,541,E10000016,3,28,6,30,0,-1,-1,0,0,4,4,1,1,0,0,2,1,E01024676,1,9,0,5,1,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,4,9,0,0,-1,0,1
200901CW10894,529810,181380,-0.130562,51.516382,1,3,1,2,16/05/2009,7,02:36,2,E09000007,3,40,6,30,6,2,3,400,0,5,4,1,1,0,0,1,1,E01004763,1,8,0,5,0,1,0,0,0,0,1,1,1,1,9,2295,1,12,5,1,,,1,3,2,6,3,1,3,0,0,-1,0,1
200901CW10894,529810,181380,-0.130562,51.516382,1,3,1,2,16/05/2009,7,02:36,2,E09000007,3,40,6,30,6,2,3,400,0,5,4,1,1,0,0,1,1,E01004763,1,8,0,5,0,1,0,0,0,0,1,1,1,1,9,2295,1,12,5,1,,,2,3,2,5,3,1,3,0,0,-1,0,1
200901RG40260,546490,178230,0.108360,51.484002,1,2,1,2,16/05/2009,7,02:36,6,E09000011,3,206,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001574,1,9,0,18,0,1,0,10,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,6,9,0,0,-1,0,1
200901RG40260,546490,178230,0.108360,51.484002,1,2,1,2,16/05/2009,7,02:36,6,E09000011,3,206,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001574,1,9,0,18,0,1,0,10,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,4,2,6,9,0,0,-1,0,-1
200901PY20311,540540,160740,0.015801,51.328342,1,3,1,2,16/05/2009,7,02:40,19,E09000006,6,0,6,30,3,4,6,0,0,0,6,1,2,0,2,2,1,E01000656,1,9,0,18,0,1,5,11,0,0,1,1,15,1,4,1149,1,8,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901PY20311,540540,160740,0.015801,51.328342,1,3,1,2,16/05/2009,7,02:40,19,E09000006,6,0,6,30,3,4,6,0,0,0,6,1,2,0,2,2,1,E01000656,1,9,0,18,0,1,5,11,0,0,1,1,15,1,4,1149,1,8,10,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200942I152305,565450,226390,0.404012,51.911423,42,3,1,1,16/05/2009,7,02:42,463,E10000012,4,1057,6,40,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01022088,1,9,0,16,0,0,1,0,1,4,3,1,15,1,4,973,1,9,10,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200920E077902,408980,282110,-1.869342,52.436860,20,3,1,4,16/05/2009,7,02:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009176,1,9,0,17,0,0,1,0,2,4,1,1,15,1,6,1598,1,4,3,1,MINI                ,MINI COOPER S              ,1,1,1,6,3,0,0,0,0,-1,9,1
200920E077902,408980,282110,-1.869342,52.436860,20,3,1,4,16/05/2009,7,02:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009176,1,9,0,17,0,0,1,0,2,4,1,1,15,1,6,1598,1,4,3,1,MINI                ,MINI COOPER S              ,2,2,1,6,3,0,0,1,0,-1,9,1
200920E077902,408980,282110,-1.869342,52.436860,20,3,1,4,16/05/2009,7,02:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009176,1,9,0,17,0,0,1,0,2,4,1,1,15,1,6,1598,1,4,3,1,MINI                ,MINI COOPER S              ,3,2,2,5,3,0,0,2,0,-1,9,3
200920E077902,408980,282110,-1.869342,52.436860,20,3,1,4,16/05/2009,7,02:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009176,1,9,0,17,0,0,1,0,2,4,1,1,15,1,6,1598,1,4,3,1,MINI                ,MINI COOPER S              ,4,2,2,5,3,0,0,2,0,-1,9,1
2009350154209,545240,257670,0.123706,52.198095,35,3,1,4,16/05/2009,7,02:58,390,E10000003,3,603,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01017981,1,9,0,9,0,5,2,10,1,10,4,1,15,1,4,1149,1,7,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009350154209,545240,257670,0.123706,52.198095,35,3,1,4,16/05/2009,7,02:58,390,E10000003,3,603,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01017981,1,9,0,9,0,5,2,10,1,10,4,1,15,1,4,1149,1,7,10,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
2009350154209,545240,257670,0.123706,52.198095,35,3,1,4,16/05/2009,7,02:58,390,E10000003,3,603,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01017981,1,9,0,9,0,5,2,10,1,10,4,1,15,1,4,1149,1,7,10,1,,,3,2,1,4,3,0,0,2,0,-1,9,2
2009350154209,545240,257670,0.123706,52.198095,35,3,1,4,16/05/2009,7,02:58,390,E10000003,3,603,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01017981,1,9,0,9,0,5,2,10,1,10,4,1,15,1,4,1149,1,7,10,1,,,4,2,1,4,3,0,0,2,0,-1,9,-1
2009610027009,327350,192550,-3.050975,51.627010,61,2,1,1,16/05/2009,7,02:58,734,W06000020,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01001533,1,9,0,18,0,0,5,0,7,9,1,1,15,1,5,1998,2,3,-1,1,FORD                ,MONDEO GHIA X TDCI 130     ,1,1,1,5,2,0,0,0,0,-1,9,1
2009470903462,561950,101030,0.296150,50.786157,47,3,1,2,16/05/2009,7,03:05,551,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020951,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,1596,1,10,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470903462,561950,101030,0.296150,50.786157,47,3,1,2,16/05/2009,7,03:05,551,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020951,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,1596,1,10,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200937L016912,653260,295880,1.730196,52.501912,37,3,1,1,16/05/2009,7,03:10,416,E10000029,6,9999,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030281,1,9,0,17,0,0,0,0,1,2,1,1,15,1,4,973,1,9,5,1,VAUXHALL            ,CORSA CLUB 12V             ,1,2,1,4,3,0,0,1,0,-1,9,-1
200932C133209,533230,387000,0.000701,53.363072,32,3,2,1,16/05/2009,7,03:20,351,E10000019,5,659,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01026081,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,3,6,3,,,1,1,1,5,3,0,0,0,0,-1,3,3
200932C133209,533230,387000,0.000701,53.363072,32,3,2,1,16/05/2009,7,03:20,351,E10000019,5,659,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01026081,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1299,1,9,-1,-1,,,,,,,,,,,,,,
2009981111109,236140,563120,-4.559282,54.935791,98,2,1,1,16/05/2009,7,03:32,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,5,0,16,0,0,0,0,0,0,4,1,15,1,6,599,1,14,-1,1,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2009400D01381,503850,234880,-0.488573,52.002613,40,3,2,1,16/05/2009,7,03:58,424,E06000056,6,103,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017402,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1598,1,6,10,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009400D01381,503850,234880,-0.488573,52.002613,40,3,2,1,16/05/2009,7,03:58,424,E06000056,6,103,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017402,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009950003502,305680,677800,-3.513310,55.983918,95,3,1,1,16/05/2009,7,04:00,940,S12000040,3,904,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,1,0,0,1,15,1,4,1390,1,9,-1,1,RENAULT             ,MEGANE LIBERTE 1.4E        ,1,1,1,4,3,0,0,0,0,-1,9,1
200906N015799,380320,410500,-2.298797,53.590699,6,3,1,1,16/05/2009,7,04:47,101,E08000002,5,0,3,30,6,2,3,58,0,5,1,1,1,0,0,1,1,E01005027,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,2,0,0,-1,0,1
200906P015408,390640,414080,-2.142995,53.623166,6,2,5,1,16/05/2009,7,05:00,106,E08000005,6,0,2,20,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01005582,1,9,0,14,9,0,0,0,0,0,1,1,15,1,7,1994,2,7,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,3,2,8,2,6,9,0,0,-1,0,1
200906P015408,390640,414080,-2.142995,53.623166,6,2,5,1,16/05/2009,7,05:00,106,E08000005,6,0,2,20,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01005582,2,9,0,2,0,0,0,0,0,0,2,1,15,3,5,998,1,10,-1,-1,,,,,,,,,,,,,,
200906P015408,390640,414080,-2.142995,53.623166,6,2,5,1,16/05/2009,7,05:00,106,E08000005,6,0,2,20,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01005582,3,9,0,2,0,0,0,0,0,0,2,1,15,3,5,1597,1,11,-1,-1,,,,,,,,,,,,,,
200906P015408,390640,414080,-2.142995,53.623166,6,2,5,1,16/05/2009,7,05:00,106,E08000005,6,0,2,20,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01005582,4,9,0,2,0,0,0,0,0,0,2,1,15,3,7,1587,1,11,-1,-1,,,,,,,,,,,,,,
200906P015408,390640,414080,-2.142995,53.623166,6,2,5,1,16/05/2009,7,05:00,106,E08000005,6,0,2,20,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01005582,5,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1975,2,11,-1,-1,TOYOTA              ,AVENSIS GS TD              ,,,,,,,,,,,,
2009130387609,409580,422350,-1.856383,53.697499,13,3,2,2,16/05/2009,7,05:12,202,E08000033,3,6026,6,30,6,4,4,6112,0,0,1,1,1,0,0,2,1,E01010993,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,1196,1,14,-1,-1,VAUXHALL            ,CORSA ARIZONA              ,,,,,,,,,,,,
2009130387609,409580,422350,-1.856383,53.697499,13,3,2,2,16/05/2009,7,05:12,202,E08000033,3,6026,6,30,6,4,4,6112,0,0,1,1,1,0,0,2,1,E01010993,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1596,1,2,6,2,,,1,2,2,3,3,0,0,2,0,-1,9,1
2009130387609,409580,422350,-1.856383,53.697499,13,3,2,2,16/05/2009,7,05:12,202,E08000033,3,6026,6,30,6,4,4,6112,0,0,1,1,1,0,0,2,1,E01010993,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1596,1,2,6,2,,,2,2,2,3,3,0,0,2,0,-1,9,1
200901JI40220,546750,186690,0.115623,51.559952,1,3,1,1,16/05/2009,7,05:35,14,E09000026,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01003719,1,9,0,9,0,8,0,10,1,3,1,1,15,1,5,2494,1,12,6,1,BMW                 ,323I                       ,1,2,2,5,3,0,0,1,0,-1,9,1
