Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200934NK52439,486780,278860,-0.725914,52.400849,34,3,2,2,05/12/2009,7,00:15,383,E10000021,3,6900,6,30,3,4,6,2835,0,1,4,2,2,0,0,1,1,E01027110,2,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1910,2,6,6,3,FIAT                ,STILO JTD ACTIVE           ,1,1,2,9,3,0,0,0,0,-1,9,3
200934NK52439,486780,278860,-0.725914,52.400849,34,3,2,2,05/12/2009,7,00:15,383,E10000021,3,6900,6,30,3,4,6,2835,0,1,4,2,2,0,0,1,1,E01027110,2,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1910,2,6,6,3,FIAT                ,STILO JTD ACTIVE           ,2,2,2,9,3,0,0,1,0,-1,9,1
200997AB00812,258860,665460,-4.256734,55.861641,97,3,1,1,05/12/2009,7,00:15,926,S12000043,6,0,2,30,6,2,6,0,0,5,4,1,1,0,0,1,2,,1,8,0,4,0,1,0,0,0,0,0,1,1,1,6,1910,2,2,-1,1,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,1,2,2,4,3,0,0,2,0,-1,8,1
200932C359509,525140,360090,-0.131365,53.123283,32,3,1,2,05/12/2009,7,00:18,351,E10000019,3,155,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026075,1,9,0,17,0,0,2,0,7,0,1,1,15,1,5,1587,1,8,4,3,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,3
200932C359509,525140,360090,-0.131365,53.123283,32,3,1,2,05/12/2009,7,00:18,351,E10000019,3,155,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026075,1,9,0,17,0,0,2,0,7,0,1,1,15,1,5,1587,1,8,4,3,CITROEN             ,SAXO VTR                   ,2,2,2,4,3,0,0,1,0,-1,9,2
2009460180299,590850,173440,0.743959,51.427764,46,3,1,1,05/12/2009,7,00:20,540,E10000016,3,249,6,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024615,1,9,0,16,0,0,1,0,1,10,1,1,15,2,4,1396,1,6,2,3,MG                  ,ZR                         ,1,1,2,4,3,0,0,0,0,-1,9,3
200901CW12678,528850,183950,-0.143451,51.539698,1,3,1,1,05/12/2009,7,00:25,2,E09000007,3,502,6,30,3,4,6,0,0,0,5,2,2,0,0,1,1,E01000863,1,8,0,5,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,2,0,-1,8,-1
20093104A3329,450970,351690,-1.240909,53.060017,31,2,1,1,05/12/2009,7,00:36,340,E10000024,3,611,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027995,1,9,0,17,0,0,2,0,5,0,3,1,15,1,6,2494,1,10,3,1,BMW                 ,323 CI SE                  ,1,1,1,6,2,0,0,0,0,-1,9,1
2009131023109,429350,434960,-1.555761,53.810103,13,3,2,1,05/12/2009,7,00:40,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011674,1,9,0,18,0,0,2,4,7,0,1,1,15,1,4,1590,1,6,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009131023109,429350,434960,-1.555761,53.810103,13,3,2,1,05/12/2009,7,00:40,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011674,2,9,0,2,0,0,1,0,0,0,2,1,15,1,6,1997,2,10,4,1,PEUGEOT             ,306 D TURBO HDI            ,,,,,,,,,,,,
2009400D03516,499430,224530,-0.555932,51.910395,40,3,1,2,05/12/2009,7,00:42,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017578,1,9,0,18,0,0,2,0,2,9,1,1,2,1,6,2497,1,2,2,1,BMW                 ,325I SE AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400D03516,499430,224530,-0.555932,51.910395,40,3,1,2,05/12/2009,7,00:42,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017578,1,9,0,18,0,0,2,0,2,9,1,1,2,1,6,2497,1,2,2,1,BMW                 ,325I SE AUTO               ,2,2,1,7,3,0,0,1,0,-1,9,1
20093102D3448,461840,340960,-1.080785,52.962428,31,3,2,1,05/12/2009,7,00:57,343,E10000024,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01028186,1,8,0,17,0,2,0,0,0,0,2,1,1,1,6,2664,2,8,-1,-1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,1,1,6,3,0,0,0,0,-1,8,-1
20093102D3448,461840,340960,-1.080785,52.962428,31,3,2,1,05/12/2009,7,00:57,343,E10000024,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01028186,2,9,0,17,0,8,0,0,0,0,1,1,15,3,-1,1124,1,15,-1,-1,PEUGEOT             ,106 XR                     ,,,,,,,,,,,,
2009131025209,425620,426880,-1.613073,53.737677,13,3,1,1,05/12/2009,7,01:00,204,E08000035,3,650,6,40,3,2,4,6123,0,0,7,2,2,0,0,1,1,E01011534,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,-1
200937L017600,643830,281320,1.580932,52.375566,37,3,1,1,05/12/2009,7,01:00,416,E10000029,3,145,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030295,1,9,0,16,0,0,1,0,7,10,4,1,15,2,4,1390,1,8,6,3,RENAULT             ,MEGANE DYNAMIQUE+          ,1,1,2,4,3,0,0,0,0,-1,9,3
2009520911504,332640,145770,-2.965660,51.207095,52,3,2,1,05/12/2009,7,01:02,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029136,1,21,1,18,0,0,0,0,0,0,1,1,1,1,7,11705,2,2,1,1,SCANIA              ,                           ,,,,,,,,,,,,
2009520911504,332640,145770,-2.965660,51.207095,52,3,2,1,05/12/2009,7,01:02,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029136,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1753,2,12,10,1,FORD                ,ESCORT ENCORE TD           ,1,1,1,9,3,0,0,0,0,-1,9,1
2009100833909,424290,563820,-1.622110,54.968436,10,2,1,1,05/12/2009,7,01:05,147,E08000021,3,189,3,30,6,2,3,189,0,5,4,1,1,0,0,1,1,E01008440,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,1,1,0,0,-1,0,1
200950BU2C015,221870,105070,-4.530196,50.817650,50,3,2,1,05/12/2009,7,01:05,596,E06000052,3,3073,6,40,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018938,1,9,0,17,0,0,0,0,7,10,0,1,15,1,6,1598,1,12,4,3,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,1,1,6,3,0,0,0,0,-1,9,3
200950BU2C015,221870,105070,-4.530196,50.817650,50,3,2,1,05/12/2009,7,01:05,596,E06000052,3,3073,6,40,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018938,2,9,0,17,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,2,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
200934TW51489,486770,263760,-0.729955,52.265129,34,3,1,1,05/12/2009,7,01:10,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,5,2,2,0,0,2,1,E01027324,1,9,0,18,0,0,1,0,0,6,1,1,15,1,4,1396,1,11,3,1,ROVER               ,214                        ,1,1,1,4,3,0,0,0,0,-1,9,1
200934TW51909,486510,263280,-0.733887,52.260856,34,3,3,1,05/12/2009,7,01:10,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027324,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,13,9,2,RENAULT             ,MEGANE RXE 1.6             ,1,1,1,10,3,0,0,0,0,-1,9,2
200934TW51909,486510,263280,-0.733887,52.260856,34,3,3,1,05/12/2009,7,01:10,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027324,2,21,1,3,0,0,0,0,0,0,2,1,1,1,10,12130,2,3,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200934TW51909,486510,263280,-0.733887,52.260856,34,3,3,1,05/12/2009,7,01:10,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027324,3,9,0,2,0,0,0,0,0,0,0,1,1,1,7,2993,2,-1,8,1,,,,,,,,,,,,,,
200911ND33509,431460,542370,-1.512448,54.775283,11,3,1,1,05/12/2009,7,01:15,169,E06000047,4,1283,6,30,0,0,-1,0,0,0,4,1,2,4,0,2,1,E01020731,1,19,0,18,0,0,5,2,0,0,1,1,15,1,6,2148,2,2,3,3,MERCEDES            ,VITO 111 CDI COMPACT       ,1,1,1,6,3,0,0,0,0,-1,19,3
2009520911311,355570,129240,-2.635400,51.060711,52,3,1,1,05/12/2009,7,01:19,610,E10000027,3,37,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029211,1,9,0,18,0,6,2,7,7,7,1,1,15,1,4,1598,1,8,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200905EE03211,335550,393900,-2.971680,53.437911,5,3,2,1,05/12/2009,7,01:23,91,E08000012,3,59,3,30,0,-1,-1,0,0,5,4,5,2,0,0,1,2,E01006700,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1796,1,6,1,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,,,,,,,,,,,,
200905EE03211,335550,393900,-2.971680,53.437911,5,3,2,1,05/12/2009,7,01:23,91,E08000012,3,59,3,30,0,-1,-1,0,0,5,4,5,2,0,0,1,2,E01006700,2,9,0,12,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009030003383,336900,486250,-2.970372,54.268005,3,3,1,2,05/12/2009,7,01:26,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,6,2,5,0,0,2,1,E01019386,1,9,0,16,0,0,1,0,1,4,1,1,15,2,4,1124,1,10,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009030003383,336900,486250,-2.970372,54.268005,3,3,1,2,05/12/2009,7,01:26,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,6,2,5,0,0,2,1,E01019386,1,9,0,16,0,0,1,0,1,4,1,1,15,2,4,1124,1,10,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200920F504702,403940,285970,-1.943436,52.471621,20,3,2,1,05/12/2009,7,01:30,300,E08000025,3,456,6,30,6,2,4,4129,0,0,4,1,2,0,0,1,1,E01008989,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1896,2,7,1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
200920F504702,403940,285970,-1.943436,52.471621,20,3,2,1,05/12/2009,7,01:30,300,E08000025,3,456,6,30,6,2,4,4129,0,0,4,1,2,0,0,1,1,E01008989,2,8,0,3,0,1,0,0,0,0,2,1,1,1,7,1896,2,4,2,1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,2,1,-1,3,0,0,2,0,-1,8,-1
2009440523522,465450,99630,-1.072783,50.792484,44,3,2,1,05/12/2009,7,01:30,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01017030,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1299,1,12,8,1,,,,,,,,,,,,,,
2009440523522,465450,99630,-1.072783,50.792484,44,3,2,1,05/12/2009,7,01:30,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01017030,2,1,0,9,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440523545,436660,113460,-1.479849,50.919378,44,3,1,1,05/12/2009,7,01:30,496,E10000014,6,0,2,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01023077,1,9,0,17,0,0,0,0,0,0,4,1,15,1,6,1493,1,13,9,2,HONDA               ,CIVIC LSI AUTO             ,1,2,2,4,3,0,0,1,0,-1,9,2
200901LX51141,530950,180050,-0.114635,51.504167,1,2,1,1,05/12/2009,7,01:40,9,E09000022,3,3200,3,40,3,4,6,0,0,4,4,2,2,0,0,1,1,E01003012,1,9,0,18,0,2,0,0,0,0,1,1,1,1,8,1794,1,8,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,3,1,5,2,4,1,0,0,-1,0,1
200914C156109,447320,383000,-1.290737,53.341777,14,3,3,1,05/12/2009,7,01:45,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007750,1,9,0,18,0,0,0,0,2,6,1,1,15,1,6,1199,1,7,2,1,,,,,,,,,,,,,,
200914C156109,447320,383000,-1.290737,53.341777,14,3,3,1,05/12/2009,7,01:45,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007750,2,9,0,18,0,0,0,4,0,0,1,1,15,1,8,1498,1,1,8,1,MERCEDES            ,A150 CLASSIC SE            ,1,1,1,8,3,0,0,0,0,-1,9,1
200914C156109,447320,383000,-1.290737,53.341777,14,3,3,1,05/12/2009,7,01:45,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007750,3,20,0,18,0,0,0,4,0,0,1,1,15,1,9,-1,-1,-1,3,1,IVECO               ,                           ,,,,,,,,,,,,
2009330907447,458340,304420,-1.139394,52.634375,33,3,2,1,05/12/2009,7,01:51,364,E06000016,3,47,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013644,1,8,0,18,0,0,0,0,0,0,1,1,15,1,8,2402,2,5,2,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
2009330907447,458340,304420,-1.139394,52.634375,33,3,2,1,05/12/2009,7,01:51,364,E06000016,3,47,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013644,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,9,9,0,0,-1,0,1
200906A026069,384570,398450,-2.233992,53.482532,6,3,2,1,05/12/2009,7,02:08,102,E08000003,3,62,6,30,6,4,6,0,0,0,7,9,1,0,0,1,2,E01005134,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200906A026069,384570,398450,-2.233992,53.482532,6,3,2,1,05/12/2009,7,02:08,102,E08000003,3,62,6,30,6,4,6,0,0,0,7,9,1,0,0,1,2,E01005134,2,8,0,18,0,8,0,0,0,0,3,1,1,1,6,2402,2,6,1,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
200901RG40749,541090,175720,0.029640,51.462819,1,3,1,2,05/12/2009,7,02:38,6,E09000011,3,2,3,50,3,2,3,2,0,0,4,2,2,0,0,1,1,E01001622,1,9,0,18,0,1,0,10,1,10,1,1,15,1,-1,3246,1,5,5,1,BMW                 ,M3                         ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901RG40749,541090,175720,0.029640,51.462819,1,3,1,2,05/12/2009,7,02:38,6,E09000011,3,2,3,50,3,2,3,2,0,0,4,2,2,0,0,1,1,E01001622,1,9,0,18,0,1,0,10,1,10,1,1,15,1,-1,3246,1,5,5,1,BMW                 ,M3                         ,2,2,2,5,3,0,0,1,0,-1,9,1
2009170M22989,451740,519560,-1.201238,54.568637,17,3,1,1,05/12/2009,7,02:40,243,E06000002,3,1085,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012076,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,5,8,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,3,1,8,3,5,4,0,0,-1,0,1
200943N153129,482090,213990,-0.810454,51.818472,43,3,2,1,05/12/2009,7,02:58,476,E10000002,3,413,1,30,1,4,5,176,0,5,5,2,2,0,0,1,1,E01017663,1,9,0,18,0,4,1,0,0,0,1,1,15,1,4,1905,2,12,4,1,,,1,2,1,4,3,0,0,1,0,-1,9,-1
200943N153129,482090,213990,-0.810454,51.818472,43,3,2,1,05/12/2009,7,02:58,476,E10000002,3,413,1,30,1,4,5,176,0,5,5,2,2,0,0,1,1,E01017663,2,21,0,9,0,8,0,0,0,0,3,1,1,1,9,12580,2,4,4,1,,,,,,,,,,,,,,
2009131018509,403470,416290,-1.948990,53.643105,13,3,1,1,05/12/2009,7,02:59,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01010955,1,9,0,18,0,0,5,0,5,9,0,1,15,1,6,1794,1,8,9,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520911429,358510,172770,-2.598511,51.452333,52,2,1,1,05/12/2009,7,03:00,601,E06000023,3,4,6,30,3,2,3,4018,0,8,4,1,2,0,0,1,1,E01014543,1,9,0,17,0,1,0,0,0,0,1,1,15,1,4,1149,1,8,10,1,,,1,3,1,6,2,5,3,0,0,-1,0,2
2009440523583,437300,114030,-1.470686,50.924463,44,3,2,1,05/12/2009,7,03:29,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017240,1,8,0,16,0,0,5,0,1,0,3,1,1,1,8,1753,2,5,7,1,FORD                ,FOCUS LX TD DI             ,1,2,1,8,3,0,0,2,0,-1,8,3
2009440523583,437300,114030,-1.470686,50.924463,44,3,2,1,05/12/2009,7,03:29,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017240,2,9,0,16,0,0,0,0,0,0,4,1,15,2,4,1149,1,6,10,1,,,,,,,,,,,,,,
200911ND33449,430660,536990,-1.525450,54.726985,11,3,1,1,05/12/2009,7,03:35,169,E06000047,3,688,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01020696,1,9,0,18,0,0,0,0,1,1,3,1,15,2,4,1396,1,7,2,3,MG                  ,ZR+                        ,1,1,2,4,3,0,0,0,0,-1,9,3
2009330907440,458750,303870,-1.133434,52.629387,33,3,2,4,05/12/2009,7,03:42,364,E06000016,3,594,6,30,3,4,6,1764,0,5,4,1,1,0,0,1,1,E01013647,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,4,-1,-1,FORD                ,GALAXY GHIA TDDI           ,1,2,2,4,3,0,0,1,0,-1,9,1
2009330907440,458750,303870,-1.133434,52.629387,33,3,2,4,05/12/2009,7,03:42,364,E06000016,3,594,6,30,3,4,6,1764,0,5,4,1,1,0,0,1,1,E01013647,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,4,-1,-1,FORD                ,GALAXY GHIA TDDI           ,2,2,2,4,3,0,0,2,0,-1,9,-1
2009330907440,458750,303870,-1.133434,52.629387,33,3,2,4,05/12/2009,7,03:42,364,E06000016,3,594,6,30,3,4,6,1764,0,5,4,1,1,0,0,1,1,E01013647,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,4,-1,-1,FORD                ,GALAXY GHIA TDDI           ,3,2,2,4,3,0,0,2,0,-1,9,-1
2009330907440,458750,303870,-1.133434,52.629387,33,3,2,4,05/12/2009,7,03:42,364,E06000016,3,594,6,30,3,4,6,1764,0,5,4,1,1,0,0,1,1,E01013647,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,4,-1,-1,FORD                ,GALAXY GHIA TDDI           ,4,2,1,4,3,0,0,2,0,-1,9,-1
2009330907440,458750,303870,-1.133434,52.629387,33,3,2,4,05/12/2009,7,03:42,364,E06000016,3,594,6,30,3,4,6,1764,0,5,4,1,1,0,0,1,1,E01013647,2,9,0,9,0,5,0,0,0,0,3,1,1,1,6,2000,2,4,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200922C906835,377670,247810,-2.327628,52.128105,22,3,2,1,05/12/2009,7,03:45,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01032188,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1590,1,17,-1,-1,ROVER               ,216 SLI                    ,1,1,1,4,3,0,0,0,0,-1,9,-1
200922C906835,377670,247810,-2.327628,52.128105,22,3,2,1,05/12/2009,7,03:45,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01032188,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1999,1,5,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200920G072401,392320,297630,-2.114774,52.576403,20,3,1,1,05/12/2009,7,03:51,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010453,1,9,0,17,0,0,1,10,7,1,4,1,15,1,4,1997,1,9,-1,-1,HONDA               ,ACCORD 2.0I ES AUTO        ,1,1,1,4,3,0,0,0,0,-1,9,-1
200901CW12654,530440,181520,-0.121436,51.517495,1,3,1,1,05/12/2009,7,04:12,2,E09000007,3,40,6,30,3,4,3,40,0,0,4,2,2,0,0,1,1,E01000918,1,9,0,9,0,8,0,0,0,0,3,1,2,1,8,1598,1,11,-1,-1,,,1,3,1,8,3,5,3,0,0,-1,0,1
