Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009960902040,280890,692680,-3.917033,56.112022,96,3,1,5,30/08/2009,1,00:10,939,S12000030,3,91,1,60,1,4,3,905,0,0,4,1,1,0,0,1,1,,1,9,0,4,0,4,2,9,2,4,1,1,15,1,4,-1,-1,-1,-1,3,,,4,2,2,4,3,0,0,2,0,-1,9,1
2009960902040,280890,692680,-3.917033,56.112022,96,3,1,5,30/08/2009,1,00:10,939,S12000030,3,91,1,60,1,4,3,905,0,0,4,1,1,0,0,1,1,,1,9,0,4,0,4,2,9,2,4,1,1,15,1,4,-1,-1,-1,-1,3,,,5,1,1,4,3,0,0,0,0,-1,9,3
2009520907883,360890,170010,-2.563955,51.427687,52,3,2,1,30/08/2009,1,00:11,601,E06000023,3,37,6,30,6,2,3,4174,0,5,4,1,1,0,0,1,2,E01014645,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1895,1,9,6,1,BMW                 ,316i SE COMPACT            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520907883,360890,170010,-2.563955,51.427687,52,3,2,1,30/08/2009,1,00:11,601,E06000023,3,37,6,30,6,2,3,4174,0,5,4,1,1,0,0,1,2,E01014645,2,9,0,18,0,1,0,0,0,0,1,1,15,3,6,1905,2,14,-1,-1,,,,,,,,,,,,,,
2009170S31979,443820,513590,-1.324615,54.515735,17,2,1,1,30/08/2009,1,00:12,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012227,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1995,2,7,1,1,,,1,3,1,5,2,5,4,0,0,-1,0,1
2009520907919,348210,172520,-2.746694,51.449235,52,2,1,1,30/08/2009,1,00:15,605,E06000024,6,0,6,60,3,4,4,3128,0,0,6,2,2,0,0,1,1,E01014852,1,9,0,4,0,6,2,0,3,10,1,1,15,1,4,1242,1,8,10,1,FORD                ,FIESTA FREESTYLE           ,1,2,1,4,2,0,0,1,0,-1,9,1
2009350278509,523880,271790,-0.183467,52.330187,35,3,2,1,30/08/2009,1,00:19,393,E10000003,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01018151,1,1,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,9,3,,,1,1,2,4,3,0,0,0,0,-1,1,3
2009350278509,523880,271790,-0.183467,52.330187,35,3,2,1,30/08/2009,1,00:19,393,E10000003,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01018151,2,90,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,9,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009130696109,407310,425310,-1.890695,53.724140,13,3,2,1,30/08/2009,1,00:30,202,E08000033,6,0,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01011000,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,998,1,11,7,1,NISSAN              ,MICRA PASSION              ,1,2,1,6,3,0,0,1,0,-1,9,1
2009130696109,407310,425310,-1.890695,53.724140,13,3,2,1,30/08/2009,1,00:30,202,E08000033,6,0,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01011000,2,9,0,2,0,1,0,0,1,0,2,1,15,3,-1,1998,1,2,-1,-1,,,,,,,,,,,,,,
2009030003099,308390,546810,-3.426862,54.807776,3,3,1,3,30/08/2009,1,00:32,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019102,1,10,0,16,0,0,2,0,7,10,1,1,15,1,4,-1,-1,-1,4,3,PEUGEOT             ,206 S                      ,1,1,1,4,3,0,0,0,0,-1,10,3
2009030003099,308390,546810,-3.426862,54.807776,3,3,1,3,30/08/2009,1,00:32,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019102,1,10,0,16,0,0,2,0,7,10,1,1,15,1,4,-1,-1,-1,4,3,PEUGEOT             ,206 S                      ,2,2,1,5,3,0,0,0,1,-1,10,-1
2009030003099,308390,546810,-3.426862,54.807776,3,3,1,3,30/08/2009,1,00:32,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019102,1,10,0,16,0,0,2,0,7,10,1,1,15,1,4,-1,-1,-1,4,3,PEUGEOT             ,206 S                      ,3,2,1,4,3,0,0,0,2,-1,10,-1
2009070276557,370960,363480,-2.435864,53.167623,7,2,1,4,30/08/2009,1,00:34,129,E06000049,5,321,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018394,1,9,0,17,0,0,1,0,2,9,1,1,15,1,6,1984,1,8,2,1,VOLVO               ,S60 T S                    ,1,1,1,6,2,0,0,0,0,-1,9,1
2009070276557,370960,363480,-2.435864,53.167623,7,2,1,4,30/08/2009,1,00:34,129,E06000049,5,321,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018394,1,9,0,17,0,0,1,0,2,9,1,1,15,1,6,1984,1,8,2,1,VOLVO               ,S60 T S                    ,2,2,1,3,2,0,0,2,0,-1,9,1
2009070276557,370960,363480,-2.435864,53.167623,7,2,1,4,30/08/2009,1,00:34,129,E06000049,5,321,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018394,1,9,0,17,0,0,1,0,2,9,1,1,15,1,6,1984,1,8,2,1,VOLVO               ,S60 T S                    ,3,2,1,4,3,0,0,2,0,-1,9,1
2009070276557,370960,363480,-2.435864,53.167623,7,2,1,4,30/08/2009,1,00:34,129,E06000049,5,321,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018394,1,9,0,17,0,0,1,0,2,9,1,1,15,1,6,1984,1,8,2,1,VOLVO               ,S60 T S                    ,4,2,1,4,2,0,0,1,0,-1,9,1
2009400C03484,509480,221040,-0.410993,51.877145,40,3,1,1,30/08/2009,1,00:54,421,E06000032,6,0,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01015789,1,8,0,5,0,0,0,0,0,0,3,1,1,1,7,1997,2,5,2,1,PEUGEOT             ,406 S HDI(90)              ,1,3,2,7,3,10,3,0,0,-1,0,1
2009120150676,463030,460620,-1.039055,54.037718,12,3,1,1,30/08/2009,1,01:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01013438,1,9,0,17,0,0,1,0,1,4,1,1,15,1,6,1598,1,10,9,3,,,1,2,1,5,3,0,0,1,0,-1,9,2
2009160D04680,511100,429690,-0.316533,53.751736,16,3,2,2,30/08/2009,1,01:10,228,E06000010,3,165,6,30,6,2,3,1033,0,5,4,1,1,0,0,1,1,E01012810,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1948,1,12,5,1,VOLVO               ,S40 2.0I AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160D04680,511100,429690,-0.316533,53.751736,16,3,2,2,30/08/2009,1,01:10,228,E06000010,3,165,6,30,6,2,3,1033,0,5,4,1,1,0,0,1,1,E01012810,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2993,2,6,10,1,BMW                 ,530D SE                    ,2,2,1,6,3,0,0,1,0,-1,9,1
2009160D05420,509450,429080,-0.341761,53.746605,16,3,1,1,30/08/2009,1,01:10,228,E06000010,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012853,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1781,1,7,10,1,,,1,3,1,5,3,5,3,0,0,-1,0,2
2009460176210,575720,155680,0.517787,51.273113,46,3,2,1,30/08/2009,1,01:15,536,E10000016,3,229,3,30,9,2,6,0,0,0,4,1,1,0,0,1,1,E01024370,1,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,1796,1,12,-1,-1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2009460176210,575720,155680,0.517787,51.273113,46,3,2,1,30/08/2009,1,01:15,536,E10000016,3,229,3,30,9,2,6,0,0,0,4,1,1,0,0,1,1,E01024370,2,9,0,3,0,1,1,0,0,0,2,1,15,2,7,1761,1,11,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200922D904864,399230,280440,-2.012761,52.421918,22,3,1,3,30/08/2009,1,01:20,270,E10000034,6,0,6,40,6,4,6,0,0,0,6,1,2,0,0,2,2,E01032169,1,9,0,16,0,8,1,0,7,4,1,1,15,1,5,1396,1,13,2,1,ROVER               ,214 SI                     ,1,2,1,5,3,0,0,2,0,-1,9,1
200922D904864,399230,280440,-2.012761,52.421918,22,3,1,3,30/08/2009,1,01:20,270,E10000034,6,0,6,40,6,4,6,0,0,0,6,1,2,0,0,2,2,E01032169,1,9,0,16,0,8,1,0,7,4,1,1,15,1,5,1396,1,13,2,1,ROVER               ,214 SI                     ,2,1,1,5,3,0,0,0,0,-1,9,1
200922D904864,399230,280440,-2.012761,52.421918,22,3,1,3,30/08/2009,1,01:20,270,E10000034,6,0,6,40,6,4,6,0,0,0,6,1,2,0,0,2,2,E01032169,1,9,0,16,0,8,1,0,7,4,1,1,15,1,5,1396,1,13,2,1,ROVER               ,214 SI                     ,3,2,1,5,3,0,0,2,0,-1,9,1
20093102B3090,457910,358180,-1.136199,53.117644,31,2,1,5,30/08/2009,1,01:20,345,E10000024,5,22,6,60,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01028343,1,9,0,16,0,0,2,0,8,10,1,1,15,1,7,2156,1,14,3,2,HONDA               ,ACCORD AERODECK ES         ,1,1,1,7,3,0,0,0,0,-1,9,2
20093102B3090,457910,358180,-1.136199,53.117644,31,2,1,5,30/08/2009,1,01:20,345,E10000024,5,22,6,60,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01028343,1,9,0,16,0,0,2,0,8,10,1,1,15,1,7,2156,1,14,3,2,HONDA               ,ACCORD AERODECK ES         ,2,2,1,3,2,0,0,1,0,-1,9,-1
20093102B3090,457910,358180,-1.136199,53.117644,31,2,1,5,30/08/2009,1,01:20,345,E10000024,5,22,6,60,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01028343,1,9,0,16,0,0,2,0,8,10,1,1,15,1,7,2156,1,14,3,2,HONDA               ,ACCORD AERODECK ES         ,3,2,2,3,3,0,0,2,0,-1,9,-1
20093102B3090,457910,358180,-1.136199,53.117644,31,2,1,5,30/08/2009,1,01:20,345,E10000024,5,22,6,60,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01028343,1,9,0,16,0,0,2,0,8,10,1,1,15,1,7,2156,1,14,3,2,HONDA               ,ACCORD AERODECK ES         ,4,2,2,3,3,0,0,2,0,-1,9,-1
20093102B3090,457910,358180,-1.136199,53.117644,31,2,1,5,30/08/2009,1,01:20,345,E10000024,5,22,6,60,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01028343,1,9,0,16,0,0,2,0,8,10,1,1,15,1,7,2156,1,14,3,2,HONDA               ,ACCORD AERODECK ES         ,5,2,2,3,3,0,0,2,0,-1,9,-1
200901CW11876,530230,180320,-0.124904,51.506759,1,3,1,1,30/08/2009,1,01:22,1,E09000033,4,308,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004736,1,11,0,5,0,8,0,0,0,0,0,1,1,1,9,6370,2,4,9,2,MERCEDES            ,                           ,1,3,2,5,3,6,9,0,0,-1,0,1
2009920903596,375830,796830,-2.400146,57.061943,92,2,1,1,30/08/2009,1,01:30,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,3400,2,1,-1,3,,,1,3,1,7,2,6,9,0,0,-1,0,3
2009219006775,387900,348220,-2.181886,53.031106,21,3,1,1,30/08/2009,1,01:40,257,E06000021,3,50,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01014256,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1995,2,6,2,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,3,1,6,3,10,9,0,0,-1,0,1
200930D000674,434410,336520,-1.489606,52.924973,30,3,2,1,30/08/2009,1,01:40,323,E06000015,3,52,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013554,1,9,0,6,0,8,0,0,0,0,3,1,15,1,6,1995,2,8,3,1,VAUXHALL            ,VECTRA LS DTI              ,1,2,2,6,3,0,0,2,0,-1,9,1
200930D000674,434410,336520,-1.489606,52.924973,30,3,2,1,30/08/2009,1,01:40,323,E06000015,3,52,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013554,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1998,2,4,1,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200943R198089,447210,166900,-1.322770,51.399122,43,3,1,1,30/08/2009,1,01:49,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,4,1,1,0,0,1,1,E01016347,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1781,1,23,7,3,,,1,3,1,5,3,5,1,0,0,-1,0,3
2009100569209,436470,570930,-1.430959,55.031586,10,2,1,2,30/08/2009,1,01:55,148,E08000022,6,2030,6,30,3,4,6,437,0,0,4,1,1,0,0,2,1,E01008496,1,9,0,16,0,2,5,10,7,2,1,1,15,1,6,2402,2,1,2,1,LAND ROVER          ,DEFENDER 110 HARD TOP      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100569209,436470,570930,-1.430959,55.031586,10,2,1,2,30/08/2009,1,01:55,148,E08000022,6,2030,6,30,3,4,6,437,0,0,4,1,1,0,0,2,1,E01008496,1,9,0,16,0,2,5,10,7,2,1,1,15,1,6,2402,2,1,2,1,LAND ROVER          ,DEFENDER 110 HARD TOP      ,2,2,1,6,2,0,0,1,0,-1,9,-1
200914A158009,464960,408660,-1.020534,53.570524,14,2,1,1,30/08/2009,1,01:55,211,E08000017,5,111,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007562,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,5,3,0,0,-1,0,1
2009620193372,307630,189750,-3.335053,51.598946,62,3,2,2,30/08/2009,1,01:55,744,W06000016,3,4058,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001262,1,9,0,6,0,0,0,0,0,0,1,1,15,1,6,1597,1,12,-1,1,FORD                ,ESCORT CHICANE             ,,,,,,,,,,,,
2009620193372,307630,189750,-3.335053,51.598946,62,3,2,2,30/08/2009,1,01:55,744,W06000016,3,4058,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001262,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,9,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620193372,307630,189750,-3.335053,51.598946,62,3,2,2,30/08/2009,1,01:55,744,W06000016,3,4058,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001262,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,9,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,1,6,3,0,0,1,0,-1,9,1
2009130701209,442590,434480,-1.354769,53.804876,13,3,2,1,30/08/2009,1,01:57,204,E08000035,1,1,3,40,5,4,1,1,0,0,6,1,2,0,0,2,1,E01011297,1,9,0,11,0,5,1,0,1,0,4,1,15,1,5,1229,1,3,9,1,VAUXHALL            ,CORSA SXI                  ,1,2,1,5,3,0,0,1,0,-1,9,1
2009130701209,442590,434480,-1.354769,53.804876,13,3,2,1,30/08/2009,1,01:57,204,E08000035,1,1,3,40,5,4,1,1,0,0,6,1,2,0,0,2,1,E01011297,2,19,0,18,0,5,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
200901PL69036,536450,177020,-0.036609,51.475638,1,3,2,1,30/08/2009,1,02:00,7,E09000023,3,2,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01003303,1,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1995,2,2,5,1,BMW                 ,120D SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200901PL69036,536450,177020,-0.036609,51.475638,1,3,2,1,30/08/2009,1,02:00,7,E09000023,3,2,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01003303,2,9,0,4,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,VOLKSWAGEN          ,TPORTER T30 130 TDI SWB A  ,,,,,,,,,,,,
200932D244509,501820,370760,-0.476316,53.224121,32,3,1,1,30/08/2009,1,02:13,353,E10000019,4,1190,6,30,0,-1,-1,0,0,0,4,8,1,0,0,2,1,E01026203,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,-1
2009070276665,351250,384990,-2.733983,53.359516,7,3,2,1,30/08/2009,1,02:18,124,E06000006,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012441,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,10,1,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009070276665,351250,384990,-2.733983,53.359516,7,3,2,1,30/08/2009,1,02:18,124,E06000006,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012441,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1348,1,8,5,1,NISSAN              ,MICRA SE 16V AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,-1
200942I288408,580000,183160,0.593008,51.518621,42,3,1,1,30/08/2009,1,02:23,453,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01021498,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
2009460076272,574830,167110,0.510644,51.376066,46,3,4,1,30/08/2009,1,02:35,544,E06000035,3,229,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016113,1,9,0,18,0,0,0,4,0,0,1,1,15,3,-1,2494,1,10,-1,-1,BMW                 ,523I                       ,,,,,,,,,,,,
2009460076272,574830,167110,0.510644,51.376066,46,3,4,1,30/08/2009,1,02:35,544,E06000035,3,229,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016113,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1587,1,7,6,1,,,,,,,,,,,,,,
2009460076272,574830,167110,0.510644,51.376066,46,3,4,1,30/08/2009,1,02:35,544,E06000035,3,229,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016113,3,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1896,2,1,-1,-1,AUDI                ,A3 TDI E                   ,,,,,,,,,,,,
2009460076272,574830,167110,0.510644,51.376066,46,3,4,1,30/08/2009,1,02:35,544,E06000035,3,229,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016113,4,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,3,9,1,FORD                ,FIESTA STYLE               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470906321,580090,110080,0.557679,50.862113,47,2,1,1,30/08/2009,1,02:51,552,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020990,1,8,0,18,0,0,0,0,0,0,4,1,1,2,9,2499,2,1,3,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,1,6,2,5,1,0,0,-1,0,1
200954EW32709,409210,133390,-1.869862,51.099683,54,2,1,1,30/08/2009,1,03:05,635,E06000054,3,36,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01032013,1,5,0,16,0,0,0,0,7,10,3,1,15,1,7,599,1,10,7,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
200954ER29909,399040,143820,-2.015137,51.193543,54,2,2,1,30/08/2009,1,03:08,635,E06000054,4,390,6,30,3,4,5,22,0,0,6,1,1,0,0,2,1,E01032075,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,1149,1,6,-1,-1,,,1,3,1,7,2,9,5,0,0,-1,0,1
200954ER29909,399040,143820,-2.015137,51.193543,54,2,2,1,30/08/2009,1,03:08,635,E06000054,4,390,6,30,3,4,5,22,0,0,6,1,1,0,0,2,1,E01032075,2,9,0,2,0,8,0,0,0,0,0,1,1,1,-1,1896,2,5,-1,-1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2009130701509,421030,440020,-1.681765,53.855984,13,3,2,2,30/08/2009,1,03:25,204,E08000035,4,6152,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011278,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,5,4,3,FORD                ,TRANSIT 350 LWB            ,1,1,1,7,3,0,0,0,0,-1,19,3
2009130701509,421030,440020,-1.681765,53.855984,13,3,2,2,30/08/2009,1,03:25,204,E08000035,4,6152,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011278,2,8,0,2,0,0,0,0,0,0,2,1,15,1,7,1997,2,5,-1,-1,FIAT                ,ULYSSE JTD ELEGANZA SE     ,2,2,1,7,3,0,0,2,0,-1,8,-1
20094100B9173,525890,213370,-0.175514,51.804758,41,3,1,2,30/08/2009,1,03:34,438,E10000015,6,486,6,30,1,4,6,1212,0,7,4,1,1,0,0,1,1,E01023913,1,9,0,18,0,3,1,7,7,10,1,1,15,1,4,1998,1,14,4,1,RENAULT             ,CLIO WILLIAMS 2            ,1,1,1,4,3,0,0,0,0,-1,9,1
