Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470902104,531420,104760,-0.135362,50.827402,47,3,1,1,23/03/2009,2,10:11,565,E06000043,3,23,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01016964,1,11,0,5,2,0,0,0,0,0,0,1,1,1,8,9000,2,1,1,1,SCANIA              ,                           ,1,2,2,8,3,0,0,0,1,-1,11,1
200901LX50191,531710,175960,-0.105216,51.467234,1,3,2,1,23/03/2009,2,10:15,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003048,1,9,0,13,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX50191,531710,175960,-0.105216,51.467234,1,3,2,1,23/03/2009,2,10:15,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003048,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200945EL37092,517180,164890,-0.317954,51.370931,45,3,2,1,23/03/2009,2,10:19,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030319,1,9,0,16,0,0,1,0,0,0,3,1,15,1,4,1242,1,6,10,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,1,4,3,0,0,0,0,-1,9,1
200945EL37092,517180,164890,-0.317954,51.370931,45,3,2,1,23/03/2009,2,10:19,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030319,2,90,0,16,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200991NN09221,228270,801680,-4.834622,57.074091,91,3,1,2,23/03/2009,2,10:25,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,4,17,0,0,2,0,7,4,2,1,1,1,7,2495,2,7,-1,3,LAND ROVER          ,DEFENDER 110 TD5           ,1,1,1,7,3,0,0,0,0,-1,9,3
200991NN09221,228270,801680,-4.834622,57.074091,91,3,1,2,23/03/2009,2,10:25,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,4,17,0,0,2,0,7,4,2,1,1,1,7,2495,2,7,-1,3,LAND ROVER          ,DEFENDER 110 TD5           ,2,2,1,7,3,0,0,1,0,-1,9,3
200942I134503,575070,193540,0.527192,51.613411,42,3,2,1,23/03/2009,2,10:27,450,E10000012,3,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021336,1,9,0,5,0,1,0,0,0,0,1,1,15,1,11,1493,1,16,-1,-1,HONDA               ,CONCERTO I AUTO            ,,,,,,,,,,,,
200942I134503,575070,193540,0.527192,51.613411,42,3,2,1,23/03/2009,2,10:27,450,E10000012,3,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021336,2,4,0,18,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
200942I086403,562290,221160,0.355653,51.865368,42,3,2,1,23/03/2009,2,10:28,463,E10000012,3,120,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01022068,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1390,1,6,9,2,SKODA               ,FABIA ELEGANCE 16V         ,,,,,,,,,,,,
200942I086403,562290,221160,0.355653,51.865368,42,3,2,1,23/03/2009,2,10:28,463,E10000012,3,120,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01022068,2,8,0,18,0,0,0,0,0,0,4,1,2,1,8,1242,1,11,8,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
200914C043209,441980,389130,-1.370124,53.397325,14,3,2,1,23/03/2009,2,10:30,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007707,1,9,0,18,0,0,1,0,8,6,1,1,15,2,5,1388,1,5,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200914C043209,441980,389130,-1.370124,53.397325,14,3,2,1,23/03/2009,2,10:30,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007707,2,19,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G021601,391600,297940,-2.125407,52.579179,20,3,2,3,23/03/2009,2,10:30,309,E08000031,3,4123,3,30,5,4,3,4123,0,0,1,1,1,0,0,1,2,E01010530,1,9,0,7,0,6,0,0,0,0,0,1,15,2,-1,2351,1,6,-1,-1,HYUNDAI             ,SANTA FE                   ,,,,,,,,,,,,
200920G021601,391600,297940,-2.125407,52.579179,20,3,2,3,23/03/2009,2,10:30,309,E08000031,3,4123,3,30,5,4,3,4123,0,0,1,1,1,0,0,1,2,E01010530,2,11,0,18,0,8,0,0,0,0,0,1,1,1,8,-1,2,13,2,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200920G021601,391600,297940,-2.125407,52.579179,20,3,2,3,23/03/2009,2,10:30,309,E08000031,3,4123,3,30,5,4,3,4123,0,0,1,1,1,0,0,1,2,E01010530,2,11,0,18,0,8,0,0,0,0,0,1,1,1,8,-1,2,13,2,1,VOLVO               ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,1
200920G021601,391600,297940,-2.125407,52.579179,20,3,2,3,23/03/2009,2,10:30,309,E08000031,3,4123,3,30,5,4,3,4123,0,0,1,1,1,0,0,1,2,E01010530,2,11,0,18,0,8,0,0,0,0,0,1,1,1,8,-1,2,13,2,1,VOLVO               ,                           ,3,2,1,-1,3,0,0,0,4,-1,11,1
200950BS2G006,241280,59440,-4.235356,50.413262,50,3,1,1,23/03/2009,2,10:30,590,E06000052,4,3271,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01018788,1,11,0,18,0,1,0,0,0,0,0,1,1,3,-1,4250,2,4,4,3,MERCEDES            ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
2009100190509,419300,583520,-1.698727,55.145680,10,3,2,1,23/03/2009,2,10:35,143,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01027448,1,9,0,11,0,0,0,0,0,0,4,1,15,1,4,1149,1,9,4,2,,,,,,,,,,,,,,
2009100190509,419300,583520,-1.698727,55.145680,10,3,2,1,23/03/2009,2,10:35,143,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01027448,2,9,0,18,0,0,1,0,4,6,3,1,15,2,8,1296,1,-1,-1,1,TOYOTA              ,YARIS TR                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200901PY20204,549170,163900,0.140902,51.354540,1,3,2,1,23/03/2009,2,10:43,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01000680,1,19,0,3,0,1,0,0,0,0,1,1,1,2,6,2494,2,1,7,3,TOYOTA              ,HIACE 300 D-4D 120 LWB     ,,,,,,,,,,,,
200901PY20204,549170,163900,0.140902,51.354540,1,3,2,1,23/03/2009,2,10:43,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01000680,2,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1587,1,5,4,1,CITROEN             ,C2 VTR AUTO                ,1,1,2,5,3,0,0,0,0,-1,9,1
200906J012673,389160,390360,-2.164543,53.409929,6,3,1,1,23/03/2009,2,10:45,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,5,2,4,0,1,1,E01005917,1,19,0,1,6,6,0,0,0,0,2,1,1,1,7,2402,2,6,4,1,,,1,3,2,8,3,9,9,0,0,-1,0,1
200950GT3F008,178440,48700,-5.112315,50.296477,50,3,2,3,23/03/2009,2,10:53,591,E06000052,4,3284,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018821,1,9,0,9,0,8,5,0,0,0,1,1,15,1,10,1596,1,7,5,1,FORD                ,FOCUS LX AUTO              ,1,1,1,10,3,0,0,0,0,-1,9,1
200950GT3F008,178440,48700,-5.112315,50.296477,50,3,2,3,23/03/2009,2,10:53,591,E06000052,4,3284,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018821,1,9,0,9,0,8,5,0,0,0,1,1,15,1,10,1596,1,7,5,1,FORD                ,FOCUS LX AUTO              ,3,2,1,11,3,0,0,1,0,-1,9,1
200950GT3F008,178440,48700,-5.112315,50.296477,50,3,2,3,23/03/2009,2,10:53,591,E06000052,4,3284,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018821,2,9,0,16,0,8,0,0,7,10,1,1,15,1,6,1597,1,1,6,2,BMW                 ,116I M SPORT               ,2,1,1,6,3,0,0,0,0,-1,9,2
2009930001281,310030,724810,-3.459562,56.406984,93,3,3,2,23/03/2009,2,11:00,934,S12000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1997,2,8,-1,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
2009930001281,310030,724810,-3.459562,56.406984,93,3,3,2,23/03/2009,2,11:00,934,S12000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1341,1,11,-1,3,HYUNDAI             ,ACCENT COUPE SI            ,1,1,2,5,3,0,0,0,0,-1,9,3
2009930001281,310030,724810,-3.459562,56.406984,93,3,3,2,23/03/2009,2,11:00,934,S12000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1341,1,11,-1,3,HYUNDAI             ,ACCENT COUPE SI            ,2,2,2,-1,3,0,0,2,0,-1,9,3
2009930001281,310030,724810,-3.459562,56.406984,93,3,3,2,23/03/2009,2,11:00,934,S12000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,9,0,5,0,0,0,0,0,1,1,1,8,3239,1,17,-1,1,JAGUAR              ,XJ6 3.2 AUTO               ,,,,,,,,,,,,
2009960900724,279680,693480,-3.936840,56.118903,96,3,1,1,23/03/2009,2,11:00,939,S12000030,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,8,0,18,0,3,0,0,0,0,1,1,1,1,9,1896,2,1,-1,1,SKODA               ,SUPERB CLASSIC TDI 115     ,1,3,2,6,3,5,1,0,0,-1,0,-1
200901XH30205,510750,185090,-0.403968,51.553783,1,3,3,1,23/03/2009,2,11:01,26,E09000017,3,4180,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01002499,1,19,0,3,0,2,0,0,0,0,2,1,15,2,9,1753,2,9,10,1,FORD                ,ESCORT 75 D                ,1,1,2,9,3,0,0,0,0,-1,19,1
200901XH30205,510750,185090,-0.403968,51.553783,1,3,3,1,23/03/2009,2,11:01,26,E09000017,3,4180,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01002499,2,9,0,4,0,2,0,0,0,0,1,1,15,2,-1,1968,2,5,9,1,,,,,,,,,,,,,,
200901XH30205,510750,185090,-0.403968,51.553783,1,3,3,1,23/03/2009,2,11:01,26,E09000017,3,4180,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01002499,3,9,0,3,0,2,0,0,0,0,2,1,15,1,-1,2720,2,1,-1,-1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,,,,,,,,,,,,
200906G012617,394200,395140,-2.088813,53.452975,6,3,2,2,23/03/2009,2,11:03,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01006040,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1242,1,8,7,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,11,3,0,0,0,0,-1,9,1
200906G012617,394200,395140,-2.088813,53.452975,6,3,2,2,23/03/2009,2,11:03,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01006040,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1390,1,13,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009530197244,360840,211550,-2.569328,51.801171,53,3,2,1,23/03/2009,2,11:10,622,E10000013,4,4226,6,60,6,4,4,4234,0,0,1,1,1,0,0,2,2,E01022234,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1896,2,11,4,3,SEAT                ,ALHAMBRA TDI AUTO          ,,,,,,,,,,,,
2009530197244,360840,211550,-2.569328,51.801171,53,3,2,1,23/03/2009,2,11:10,622,E10000013,4,4226,6,60,6,4,4,4234,0,0,1,1,1,0,0,2,2,E01022234,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1240,1,5,6,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901CW10494,530210,182890,-0.124243,51.529860,1,3,2,1,23/03/2009,2,11:12,2,E09000007,3,501,3,30,3,2,3,5202,0,0,1,1,1,0,0,1,1,E01000956,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,8268,2,6,2,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200901CW10494,530210,182890,-0.124243,51.529860,1,3,2,1,23/03/2009,2,11:12,2,E09000007,3,501,3,30,3,2,3,5202,0,0,1,1,1,0,0,1,1,E01000956,2,1,0,7,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120048177,398580,461820,-2.023183,54.052340,12,3,3,1,23/03/2009,2,11:13,180,E10000023,4,6265,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01027567,1,9,0,10,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120048177,398580,461820,-2.023183,54.052340,12,3,3,1,23/03/2009,2,11:13,180,E10000023,4,6265,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01027567,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2316,1,13,8,3,VOLVO               ,940 SE TURBO               ,,,,,,,,,,,,
2009120048177,398580,461820,-2.023183,54.052340,12,3,3,1,23/03/2009,2,11:13,180,E10000023,4,6265,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01027567,3,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1998,1,8,-1,-1,KIA                 ,SPORTAGE SX                ,1,1,2,11,3,0,0,0,0,-1,9,-1
200904DL09043,353240,430580,-2.710922,53.769450,4,3,1,1,23/03/2009,2,11:15,79,E10000017,5,335,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025313,1,9,0,1,0,1,0,0,0,0,2,1,15,1,11,1995,1,4,-1,-1,BMW                 ,120I SE AUTO               ,1,3,2,5,3,9,5,0,0,-1,0,-1
2009470902076,507150,125780,-0.473654,51.021355,47,3,1,1,23/03/2009,2,11:16,562,E10000032,3,272,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031613,1,4,0,17,0,1,0,0,1,9,4,1,15,1,4,398,1,18,8,2,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,4,2
200901FH10162,523390,178700,-0.223976,51.493734,1,2,1,1,23/03/2009,2,11:20,11,E09000013,3,219,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001898,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1781,1,16,8,1,,,1,3,2,6,2,4,2,0,0,-1,0,-1
2009130229609,431340,417290,-1.527325,53.651171,13,3,2,1,23/03/2009,2,11:20,206,E08000036,3,638,1,30,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011929,1,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1298,1,8,8,3,DAIHATSU            ,YRV                        ,1,1,1,9,3,0,0,0,0,-1,9,3
2009130229609,431340,417290,-1.527325,53.651171,13,3,2,1,23/03/2009,2,11:20,206,E08000036,3,638,1,30,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011929,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
200914C039509,441180,393040,-1.381646,53.432532,14,3,1,1,23/03/2009,2,11:25,213,E08000018,3,6109,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01007717,1,11,0,4,0,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,4,1,,,1,2,1,5,3,0,0,0,3,-1,11,1
2009470902091,530150,137880,-0.141536,51.125363,47,3,1,1,23/03/2009,2,11:25,560,E10000032,1,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031588,1,9,0,18,0,0,1,0,2,6,1,1,15,2,6,1598,1,5,8,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200901WW50187,525860,174000,-0.190088,51.450950,1,3,2,1,23/03/2009,2,11:27,10,E09000032,6,0,6,30,3,4,3,217,0,0,1,1,1,0,0,1,1,E01004494,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2494,1,4,5,1,BMW                 ,525I SE TOURING AUTO       ,,,,,,,,,,,,
200901WW50187,525860,174000,-0.190088,51.450950,1,3,2,1,23/03/2009,2,11:27,10,E09000032,6,0,6,30,3,4,3,217,0,0,1,1,1,0,0,1,1,E01004494,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200943P307039,457590,187930,-1.170149,51.587240,43,2,1,1,23/03/2009,2,11:36,484,E10000025,6,354,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028617,1,5,0,16,0,0,0,0,7,0,4,1,15,1,7,599,1,9,9,3,TRIUMPH             ,TT 600                     ,1,1,1,7,2,0,0,0,0,-1,5,3
200914A055609,456550,401560,-1.148795,53.507685,14,3,2,3,23/03/2009,2,11:40,211,E08000017,3,630,3,40,7,2,3,60,0,4,1,4,1,0,0,1,1,E01007494,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1589,1,14,3,1,ROVER               ,416 I                      ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A055609,456550,401560,-1.148795,53.507685,14,3,2,3,23/03/2009,2,11:40,211,E08000017,3,630,3,40,7,2,3,60,0,4,1,4,1,0,0,1,1,E01007494,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1589,1,14,3,1,ROVER               ,416 I                      ,2,2,2,5,3,0,0,1,0,-1,9,1
200914A055609,456550,401560,-1.148795,53.507685,14,3,2,3,23/03/2009,2,11:40,211,E08000017,3,630,3,40,7,2,3,60,0,4,1,4,1,0,0,1,1,E01007494,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1248,2,2,2,1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,3,2,2,10,3,0,0,1,0,-1,9,1
200920M013603,433700,282120,-1.505719,52.435989,20,2,1,1,23/03/2009,2,11:40,302,E08000026,4,4118,1,30,1,4,4,4118,0,4,1,4,1,0,0,1,1,E01009587,1,5,0,7,0,4,1,0,0,0,3,1,15,1,8,600,1,3,9,2,HONDA               ,CB 600 F-6                 ,1,1,1,8,2,0,0,0,0,-1,5,2
200906F012420,381790,399730,-2.275959,53.493948,6,3,2,4,23/03/2009,2,11:45,107,E08000006,5,0,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01005685,1,9,0,2,0,0,1,0,1,1,1,1,15,1,4,1199,1,6,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906F012420,381790,399730,-2.275959,53.493948,6,3,2,4,23/03/2009,2,11:45,107,E08000006,5,0,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01005685,1,9,0,2,0,0,1,0,1,1,1,1,15,1,4,1199,1,6,9,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
200906F012420,381790,399730,-2.275959,53.493948,6,3,2,4,23/03/2009,2,11:45,107,E08000006,5,0,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01005685,1,9,0,2,0,0,1,0,1,1,1,1,15,1,4,1199,1,6,9,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
200906F012420,381790,399730,-2.275959,53.493948,6,3,2,4,23/03/2009,2,11:45,107,E08000006,5,0,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01005685,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1998,2,3,1,1,FORD                ,MONDEO LX TDCI 130         ,2,1,1,7,3,0,0,0,0,-1,9,1
2009960900725,279680,693480,-3.936840,56.118903,96,3,1,1,23/03/2009,2,11:45,939,S12000030,4,8052,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,1,0,0,0,0,2,1,15,1,8,1796,1,1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV S-A        ,1,3,2,10,3,5,2,0,0,-1,0,3
200906B012541,383820,395680,-2.245150,53.457611,6,3,3,2,23/03/2009,2,11:50,102,E08000003,3,5103,3,30,6,4,6,0,0,4,1,2,2,0,0,1,1,E01005245,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1388,1,8,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906B012541,383820,395680,-2.245150,53.457611,6,3,3,2,23/03/2009,2,11:50,102,E08000003,3,5103,3,30,6,4,6,0,0,4,1,2,2,0,0,1,1,E01005245,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1799,1,2,1,1,HONDA               ,CIVIC SPORT I-VTEC         ,2,1,1,4,3,0,0,0,0,-1,9,1
200906B012541,383820,395680,-2.245150,53.457611,6,3,3,2,23/03/2009,2,11:50,102,E08000003,3,5103,3,30,6,4,6,0,0,4,1,2,2,0,0,1,1,E01005245,3,9,0,3,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,4,1,,,,,,,,,,,,,,
200905FF31616,337160,390090,-2.946686,53.403863,5,3,2,3,23/03/2009,2,11:51,91,E08000012,4,5178,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01006720,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,3199,1,10,5,1,MERCEDES            ,S320 AUTO                  ,1,1,1,10,3,0,0,0,0,-1,9,1
200905FF31616,337160,390090,-2.946686,53.403863,5,3,2,3,23/03/2009,2,11:51,91,E08000012,4,5178,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01006720,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1598,1,9,1,1,RENAULT             ,CLIO RT AUTO               ,2,1,1,8,3,0,0,0,0,-1,9,1
200905FF31616,337160,390090,-2.946686,53.403863,5,3,2,3,23/03/2009,2,11:51,91,E08000012,4,5178,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01006720,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1598,1,9,1,1,RENAULT             ,CLIO RT AUTO               ,3,2,2,7,3,0,0,2,0,-1,9,1
200901GD10125,531530,186840,-0.103749,51.565052,1,3,1,1,23/03/2009,2,12:00,4,E09000012,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001718,1,11,0,4,0,8,0,0,0,0,0,1,1,1,6,6370,2,4,2,1,MERCEDES            ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,1
2009219002458,424180,325080,-1.642620,52.822691,21,3,2,2,23/03/2009,2,12:00,251,E10000028,3,511,3,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01029436,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,13,7,1,MAZDA               ,121 ZXI                    ,,,,,,,,,,,,
2009219002458,424180,325080,-1.642620,52.822691,21,3,2,2,23/03/2009,2,12:00,251,E10000028,3,511,3,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01029436,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1794,1,15,10,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009219002458,424180,325080,-1.642620,52.822691,21,3,2,2,23/03/2009,2,12:00,251,E10000028,3,511,3,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01029436,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1794,1,15,10,2,,,2,2,2,9,3,0,0,1,0,-1,9,2
2009400D00843,492990,230630,-0.647879,51.966335,40,3,1,1,23/03/2009,2,12:00,423,E06000056,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017577,1,19,0,18,0,0,5,10,7,0,3,1,2,2,8,1870,2,3,6,3,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,1,2,8,3,0,0,0,0,-1,19,3
2009530198087,357860,206810,-2.611965,51.758338,53,3,2,1,23/03/2009,2,12:00,622,E10000013,4,4231,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022264,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009530198087,357860,206810,-2.611965,51.758338,53,3,2,1,23/03/2009,2,12:00,622,E10000013,4,4231,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022264,2,9,0,10,0,0,0,0,0,0,1,1,15,2,6,2979,1,7,5,1,BMW                 ,330 CI SPORT               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470902074,565080,105140,0.342362,50.822204,47,2,1,1,23/03/2009,2,12:02,556,E10000011,3,27,1,60,1,4,3,259,0,0,1,1,1,0,0,2,1,E01021206,1,4,0,18,0,8,0,0,0,0,1,1,15,2,8,243,1,20,4,1,MZ                  ,                           ,1,1,2,8,2,0,0,0,0,-1,4,1
200942I085503,559180,179510,0.291549,51.492075,42,3,1,1,23/03/2009,2,12:09,462,E06000034,3,1306,3,50,1,2,6,0,0,0,1,1,1,0,0,1,1,E01015982,1,9,0,18,0,3,2,0,0,6,4,1,2,1,11,1598,1,1,8,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,1,11,3,0,0,0,0,-1,9,1
2009120048235,503210,484380,-0.417613,54.244716,12,3,2,1,23/03/2009,2,12:10,186,E10000023,4,1261,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027858,1,9,0,16,0,1,1,0,0,0,3,1,15,1,9,1686,2,7,5,1,VAUXHALL            ,CORSA SXI DTI              ,1,1,1,9,3,0,0,0,0,-1,9,1
