Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010400D00458,497750,228380,-0.579255,51.945296,40,3,1,1,11/02/2010,5,04:10,424,E06000056,3,4012,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01017451,1,9,0,16,0,0,2,0,7,0,3,1,1,1,7,1596,1,9,4,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010460183270,595600,162310,0.806078,51.326186,46,3,1,1,11/02/2010,5,04:25,540,E10000016,3,2,6,40,0,-1,-1,0,0,0,4,6,3,0,0,2,1,E01024624,1,9,0,18,0,0,0,0,0,0,0,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010460183308,583860,153750,0.633364,51.253211,46,3,1,1,11/02/2010,5,04:45,536,E10000016,3,20,6,60,8,4,6,0,0,0,1,3,3,0,0,2,1,E01024387,1,9,0,17,0,8,1,0,1,0,4,1,1,2,7,1598,1,8,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001TC00074,531190,192730,-0.106451,51.618062,1,3,1,1,11/02/2010,5,04:50,32,E09000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001500,1,9,0,7,0,2,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,-1
2010350324510,546500,258920,0.142668,52.208993,35,3,2,1,11/02/2010,5,05:55,390,E10000003,3,1134,6,30,3,2,5,298,0,0,4,1,2,0,0,1,1,E01017943,1,9,0,18,0,8,1,0,0,0,1,1,2,1,7,1686,2,6,8,2,VAUXHALL            ,ASTRA LS DTI               ,1,2,1,6,3,0,0,2,0,-1,9,2
2010350324510,546500,258920,0.142668,52.208993,35,3,2,1,11/02/2010,5,05:55,390,E10000003,3,1134,6,30,3,2,5,298,0,0,4,1,2,0,0,1,1,E01017943,2,9,0,9,0,5,1,0,0,0,1,1,2,1,6,-1,-1,-1,10,2,,,,,,,,,,,,,,
2010460182894,574540,163390,0.504657,51.342737,46,3,1,1,11/02/2010,5,06:07,542,E10000016,1,2,3,70,5,4,6,0,0,0,4,4,2,0,0,2,2,E01024721,1,9,0,11,7,7,0,8,1,7,4,1,1,2,5,1242,1,4,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010460182974,635270,171040,1.380265,51.389537,46,3,1,1,11/02/2010,5,06:13,541,E10000016,4,2052,6,30,7,4,6,0,0,4,1,6,4,0,0,2,1,E01024678,1,9,0,17,0,1,5,10,2,10,4,1,15,2,7,1951,2,8,10,3,LAND ROVER          ,FREELANDER TD4 S           ,1,1,2,7,3,0,0,0,0,-1,9,3
2010400D00522,501870,236210,-0.517012,52.014933,40,3,1,1,11/02/2010,5,06:30,424,E06000056,5,103,6,60,0,-1,-1,0,0,0,7,8,4,0,0,2,2,E01017406,1,9,0,18,0,0,2,0,1,10,3,1,2,1,5,1299,1,13,10,2,FORD                ,KA 2                       ,1,1,1,5,3,0,0,0,0,-1,9,2
201001PL60097,538210,175780,-0.011767,51.464068,1,3,2,1,11/02/2010,5,06:40,7,E09000023,3,20,1,30,1,2,3,2211,0,5,1,1,1,0,0,1,1,E01003296,1,9,0,17,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201001PL60097,538210,175780,-0.011767,51.464068,1,3,2,1,11/02/2010,5,06:40,7,E09000023,3,20,1,30,1,2,3,2211,0,5,1,1,1,0,0,1,1,E01003296,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010360055513,652230,308730,1.724819,52.617667,36,3,2,1,11/02/2010,5,06:40,402,E10000020,3,149,6,30,0,-1,-1,0,0,0,1,8,2,4,0,1,1,E01026596,1,9,0,5,0,0,0,0,0,0,1,1,2,1,7,1896,2,4,6,1,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
2010360055513,652230,308730,1.724819,52.617667,36,3,2,1,11/02/2010,5,06:40,402,E10000020,3,149,6,30,0,-1,-1,0,0,0,1,8,2,4,0,1,1,E01026596,2,9,0,5,0,0,0,0,0,0,2,1,2,2,5,1388,1,6,4,2,FORD                ,FIESTA FLAME               ,1,1,2,5,3,0,0,0,0,-1,9,2
2010460183004,622370,135810,1.173308,51.078435,46,3,1,1,11/02/2010,5,06:40,539,E10000016,3,2033,6,30,0,-1,-1,0,0,0,7,3,3,0,1,1,1,E01024508,1,9,0,18,0,0,0,11,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,-1
20104100T2015,523840,234680,-0.197581,51.996720,41,3,2,2,11/02/2010,5,06:46,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023636,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1119,1,15,9,1,FORD                ,FIESTA QUARTZ              ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100T2015,523840,234680,-0.197581,51.996720,41,3,2,2,11/02/2010,5,06:46,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023636,2,9,0,4,0,0,0,0,4,6,2,1,15,1,9,1598,1,9,7,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201001CW10214,528860,181880,-0.144063,51.521093,1,3,3,2,11/02/2010,5,06:48,1,E09000033,5,0,2,30,6,4,6,0,0,0,4,1,1,3,0,1,1,E01004713,1,8,0,18,0,8,0,0,0,0,1,1,15,1,10,2664,2,14,9,1,,,1,1,1,10,3,0,0,0,0,-1,8,1
201001CW10214,528860,181880,-0.144063,51.521093,1,3,3,2,11/02/2010,5,06:48,1,E09000033,5,0,2,30,6,4,6,0,0,0,4,1,1,3,0,1,1,E01004713,1,8,0,18,0,8,0,0,0,0,1,1,15,1,10,2664,2,14,9,1,,,2,2,1,8,3,0,0,2,0,-1,8,1
201001CW10214,528860,181880,-0.144063,51.521093,1,3,3,2,11/02/2010,5,06:48,1,E09000033,5,0,2,30,6,4,6,0,0,0,4,1,1,3,0,1,1,E01004713,2,19,0,18,0,8,0,4,7,4,1,1,15,1,6,2148,2,4,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001CW10214,528860,181880,-0.144063,51.521093,1,3,3,2,11/02/2010,5,06:48,1,E09000033,5,0,2,30,6,4,6,0,0,0,4,1,1,3,0,1,1,E01004713,3,9,0,2,0,1,0,0,0,0,3,1,15,1,6,2993,2,1,-1,-1,JAGUAR              ,XF PREMIUM LUXURY V6 AUTO  ,,,,,,,,,,,,
2010471000961,559340,102930,0.259978,50.803952,47,3,1,1,11/02/2010,5,06:50,556,E10000011,6,0,6,40,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01021235,1,9,0,18,9,0,1,0,1,0,4,1,15,1,8,1855,1,11,5,1,VOLVO               ,V40 T4                     ,1,3,2,8,3,6,9,0,0,-1,0,1
2010471000959,481530,105000,-0.843493,50.838729,47,3,2,1,11/02/2010,5,06:56,559,E10000032,3,259,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01031474,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,1597,1,20,9,3,MAZDA               ,MX-5                       ,,,,,,,,,,,,
2010471000959,481530,105000,-0.843493,50.838729,47,3,2,1,11/02/2010,5,06:56,559,E10000032,3,259,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01031474,2,1,0,18,0,1,0,0,0,0,4,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201032B038210,520440,324030,-0.214962,52.800365,32,2,1,3,11/02/2010,5,06:57,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,8,4,7,0,2,2,E01026259,1,9,0,18,0,0,1,0,1,9,1,1,2,2,6,5439,1,5,6,1,MERCEDES            ,SLK 55 AMG AUTO            ,1,2,2,8,2,0,0,2,0,-1,9,1
201032B038210,520440,324030,-0.214962,52.800365,32,2,1,3,11/02/2010,5,06:57,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,8,4,7,0,2,2,E01026259,1,9,0,18,0,0,1,0,1,9,1,1,2,2,6,5439,1,5,6,1,MERCEDES            ,SLK 55 AMG AUTO            ,2,2,2,5,3,0,0,1,0,-1,9,1
201032B038210,520440,324030,-0.214962,52.800365,32,2,1,3,11/02/2010,5,06:57,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,8,4,7,0,2,2,E01026259,1,9,0,18,0,0,1,0,1,9,1,1,2,2,6,5439,1,5,6,1,MERCEDES            ,SLK 55 AMG AUTO            ,3,2,1,8,3,0,0,2,0,-1,9,1
201004FL10017,379970,419110,-2.304641,53.668075,4,3,1,1,11/02/2010,5,07:00,82,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01025358,1,3,0,18,0,1,0,0,0,0,0,1,2,1,8,125,1,2,4,1,JONWAY              ,                           ,1,1,1,8,3,0,0,0,0,-1,3,1
2010130000977,420430,440360,-1.690864,53.859064,13,3,2,1,11/02/2010,5,07:00,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01011277,1,5,0,7,0,6,0,0,0,0,3,1,2,2,7,600,1,7,8,1,SUZUKI              ,GSF 600 K3                 ,1,1,2,7,3,0,0,0,0,-1,5,1
2010130000977,420430,440360,-1.690864,53.859064,13,3,2,1,11/02/2010,5,07:00,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01011277,2,9,0,18,0,1,0,0,0,0,3,1,1,1,7,1984,1,2,5,1,AUDI                ,TT S QUATTRO               ,,,,,,,,,,,,
201001XD80108,520290,180060,-0.268146,51.506624,1,3,3,1,11/02/2010,5,07:20,27,E09000009,3,4020,6,30,3,2,4,490,0,0,1,1,1,0,0,1,2,E01001355,1,19,0,4,0,8,0,0,0,0,2,1,1,1,-1,1995,2,3,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
201001XD80108,520290,180060,-0.268146,51.506624,1,3,3,1,11/02/2010,5,07:20,27,E09000009,3,4020,6,30,3,2,4,490,0,0,1,1,1,0,0,1,2,E01001355,2,1,0,4,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001XD80108,520290,180060,-0.268146,51.506624,1,3,3,1,11/02/2010,5,07:20,27,E09000009,3,4020,6,30,3,2,4,490,0,0,1,1,1,0,0,1,2,E01001355,3,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620197914,276780,190450,-3.780510,51.599328,62,3,2,1,11/02/2010,5,07:25,743,W06000012,4,4286,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,W01000950,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1364,1,4,-1,2,VAUXHALL            ,ASTRA LIFE 16V             ,,,,,,,,,,,,
2010620197914,276780,190450,-3.780510,51.599328,62,3,2,1,11/02/2010,5,07:25,743,W06000012,4,4286,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,W01000950,2,9,0,18,0,1,0,0,0,0,1,1,1,2,9,1597,1,12,-1,-1,NISSAN              ,PRIMERA SI                 ,1,1,2,9,3,0,0,0,0,-1,9,-1
20103102D0245,450110,345920,-1.254635,53.008234,31,2,3,1,11/02/2010,5,07:28,342,E10000024,4,600,6,30,3,4,5,8,0,0,1,1,4,0,0,1,1,E01028123,1,9,0,9,0,5,0,0,0,0,1,1,2,1,7,1998,1,10,1,1,,,,,,,,,,,,,,
20103102D0245,450110,345920,-1.254635,53.008234,31,2,3,1,11/02/2010,5,07:28,342,E10000024,4,600,6,30,3,4,5,8,0,0,1,1,4,0,0,1,1,E01028123,2,4,0,18,0,8,0,0,0,0,3,1,2,1,9,-1,-1,-1,3,1,,,1,1,1,9,2,0,0,0,0,-1,4,1
20103102D0245,450110,345920,-1.254635,53.008234,31,2,3,1,11/02/2010,5,07:28,342,E10000024,4,600,6,30,3,4,5,8,0,0,1,1,4,0,0,1,1,E01028123,3,9,0,8,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
2010231095241,441160,275340,-1.396822,52.374529,23,3,2,1,11/02/2010,5,07:30,292,E10000031,5,207,6,30,3,4,6,2136,0,0,1,1,4,0,0,2,2,E01031153,1,19,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,7,2,1,FIAT                ,DUCATO 11 JTD SWB          ,,,,,,,,,,,,
2010231095241,441160,275340,-1.396822,52.374529,23,3,2,1,11/02/2010,5,07:30,292,E10000031,5,207,6,30,3,4,6,2136,0,0,1,1,4,0,0,2,2,E01031153,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1995,2,2,-1,-1,RENAULT             ,KOLEOS DYN DCI 2WD         ,1,1,1,7,3,0,0,0,0,-1,9,-1
201042I040102,552440,236110,0.219332,52.002459,42,3,1,1,11/02/2010,5,07:30,463,E10000012,4,1052,6,60,0,0,-1,0,0,0,1,1,4,5,0,2,1,E01022072,1,9,0,18,0,0,1,0,8,4,1,1,1,2,6,2204,2,1,5,1,HONDA               ,CR-V EX I-CDTI             ,1,1,2,6,3,0,0,0,0,-1,9,1
201063CP07710,190400,207090,-5.036184,51.723215,63,3,2,1,11/02/2010,5,07:33,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000594,1,19,0,18,0,0,1,0,0,0,1,1,1,1,5,2188,2,8,-1,1,RENAULT             ,MASTER SL33 DCI            ,,,,,,,,,,,,
201063CP07710,190400,207090,-5.036184,51.723215,63,3,2,1,11/02/2010,5,07:33,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000594,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1598,1,5,-1,1,MAZDA               ,3 TS                       ,1,2,2,6,3,0,0,1,0,-1,9,1
2010070040606,369060,348000,-2.462789,53.028367,7,2,1,1,11/02/2010,5,07:35,129,E06000049,4,5071,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018517,1,9,0,18,0,0,5,10,1,10,4,1,1,1,5,1560,2,3,6,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2010130001043,427140,432410,-1.589546,53.787304,13,3,1,1,11/02/2010,5,07:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011732,1,3,0,18,0,0,0,0,0,0,3,1,2,1,8,124,1,3,1,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,8,3,0,0,0,0,-1,3,1
201014A024010,449660,398400,-1.253174,53.479978,14,3,2,1,11/02/2010,5,07:35,211,E08000017,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007541,1,9,0,18,0,8,1,0,0,0,4,1,1,1,4,-1,-1,-1,-1,-1,KAWASAKI            ,ZX1200-B1H                 ,1,1,1,4,3,0,0,0,0,-1,9,-1
201014A024010,449660,398400,-1.253174,53.479978,14,3,2,1,11/02/2010,5,07:35,211,E08000017,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007541,2,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1868,2,9,-1,-1,PEUGEOT             ,306 MERIDIAN D             ,,,,,,,,,,,,
2010070040608,369840,357230,-2.452027,53.111380,7,3,2,1,11/02/2010,5,07:41,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01018460,1,5,0,18,0,1,2,0,0,0,1,1,2,1,7,1130,1,8,6,1,BMW                 ,R 1150 GS ADVENTURE        ,1,1,1,7,3,0,0,0,0,-1,5,1
2010070040608,369840,357230,-2.452027,53.111380,7,3,2,1,11/02/2010,5,07:41,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01018460,2,19,0,5,6,6,0,0,0,0,0,1,2,1,7,2402,2,2,9,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201063CP02510,207520,215320,-4.793198,51.803265,63,3,2,2,11/02/2010,5,07:43,752,W06000009,3,40,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000585,1,9,0,6,0,1,0,0,0,0,3,1,1,1,8,2000,2,15,-1,3,TOYOTA              ,                           ,,,,,,,,,,,,
201063CP02510,207520,215320,-4.793198,51.803265,63,3,2,2,11/02/2010,5,07:43,752,W06000009,3,40,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000585,2,19,0,18,0,1,0,0,0,0,1,1,1,1,10,1905,2,13,-1,1,CITROEN             ,BERLINGO 1.9D 600          ,1,1,1,10,3,0,0,0,0,-1,19,1
201063CP02510,207520,215320,-4.793198,51.803265,63,3,2,2,11/02/2010,5,07:43,752,W06000009,3,40,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000585,2,19,0,18,0,1,0,0,0,0,1,1,1,1,10,1905,2,13,-1,1,CITROEN             ,BERLINGO 1.9D 600          ,2,2,1,8,3,0,0,0,0,-1,19,1
201050BS2G003,241370,60090,-4.234365,50.419128,50,3,2,1,11/02/2010,5,07:44,596,E06000052,3,38,1,30,1,4,3,388,0,0,1,1,2,0,0,2,1,E01018787,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1910,2,1,4,3,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,,,,,,,,,,,,
201050BS2G003,241370,60090,-4.234365,50.419128,50,3,2,1,11/02/2010,5,07:44,596,E06000052,3,38,1,30,1,4,3,388,0,0,1,1,2,0,0,2,1,E01018787,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1587,1,6,-1,-1,PEUGEOT             ,307 S                      ,1,1,2,7,3,0,0,0,0,-1,9,-1
201030D000123,431850,333360,-1.527994,52.896725,30,3,2,1,11/02/2010,5,07:45,323,E06000015,6,0,6,40,1,3,6,0,0,4,1,1,1,0,0,1,2,E01013540,1,2,0,3,0,1,0,0,0,0,2,1,15,1,4,49,1,1,10,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201030D000123,431850,333360,-1.527994,52.896725,30,3,2,1,11/02/2010,5,07:45,323,E06000015,6,0,6,40,1,3,6,0,0,4,1,1,1,0,0,1,2,E01013540,2,9,0,18,0,1,0,0,0,0,1,1,1,2,-1,1998,1,7,6,1,TOYOTA              ,RAV4 XT3 VVTI              ,,,,,,,,,,,,
201001YE80141,530970,193600,-0.109302,51.625931,1,3,2,1,11/02/2010,5,07:50,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001565,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,3301,1,12,7,1,CHRYSLER            ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
201001YE80141,530970,193600,-0.109302,51.625931,1,3,2,1,11/02/2010,5,07:50,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001565,2,10,0,2,0,0,0,0,0,0,2,1,15,1,-1,2500,2,14,-1,-1,,,,,,,,,,,,,,
2010120022339,469210,455560,-0.945856,53.991456,12,3,2,2,11/02/2010,5,07:50,185,E10000023,6,1870,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01027797,1,9,0,17,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,10,1,FORD                ,RANGER SUPER CAB DIESEL    ,,,,,,,,,,,,
2010120022339,469210,455560,-0.945856,53.991456,12,3,2,2,11/02/2010,5,07:50,185,E10000023,6,1870,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01027797,2,9,0,16,0,0,0,0,0,0,3,1,1,1,7,1896,2,9,8,2,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,7,3,0,0,0,0,-1,9,2
2010120022339,469210,455560,-0.945856,53.991456,12,3,2,2,11/02/2010,5,07:50,185,E10000023,6,1870,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01027797,2,9,0,16,0,0,0,0,0,0,3,1,1,1,7,1896,2,9,8,2,SKODA               ,OCTAVIA ELEGANCE TDI       ,2,2,1,7,3,0,0,1,0,-1,9,2
2010160C00701,476340,453140,-0.837734,53.968707,16,3,2,1,11/02/2010,5,07:50,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,3,4,5,0,2,2,E01013126,1,9,0,18,0,8,1,0,0,0,3,1,1,1,7,1597,1,10,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010160C00701,476340,453140,-0.837734,53.968707,16,3,2,1,11/02/2010,5,07:50,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,3,4,5,0,2,2,E01013126,2,9,0,9,0,6,0,0,0,0,1,1,1,2,5,1461,2,8,7,3,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
20105500C0551,411800,91960,-1.834202,50.727076,55,3,2,2,11/02/2010,5,07:52,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015280,1,9,0,9,0,8,0,0,0,0,3,1,2,2,8,2198,1,7,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
