Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I008801,577550,187580,0.559961,51.559099,42,3,3,1,15/01/2010,6,01:45,453,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021479,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1200,1,8,-1,-1,FIAT                ,                           ,,,,,,,,,,,,
201006P026265,386460,408320,-2.205941,53.571300,6,2,1,1,15/01/2010,6,02:00,106,E08000005,3,6046,6,40,0,-1,-1,0,0,8,4,1,2,0,0,2,1,E01005554,1,9,0,18,0,0,2,0,1,10,1,1,15,1,5,1596,1,6,1,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201011ND01460,427480,542630,-1.574294,54.777852,11,2,1,1,15/01/2010,6,02:08,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01020728,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1896,2,5,6,3,SKODA               ,SUPERB CLASSIC 100 TDI     ,1,3,2,4,2,5,1,0,0,-1,0,2
2010440018345,464060,100340,-1.092378,50.799023,44,3,1,1,15/01/2010,6,02:15,498,E06000044,6,0,6,30,3,4,6,0,0,8,7,1,1,0,0,1,2,E01017034,1,8,0,18,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,3,0,0,-1,0,1
2010130000354,409100,425050,-1.863575,53.721775,13,3,1,1,15/01/2010,6,02:30,202,E08000033,3,629,1,30,1,4,6,0,2,4,7,9,1,0,0,1,2,E01010994,1,8,0,18,0,3,0,0,0,0,1,1,15,1,-1,1794,1,7,-1,-1,TOYOTA              ,AVENSIS GS VVT-I           ,1,3,2,4,3,4,9,0,0,-1,0,1
201034TM02010,480240,249150,-0.829076,52.134795,34,2,7,2,15/01/2010,6,04:33,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01027294,1,21,1,2,0,0,0,0,0,0,2,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034TM02010,480240,249150,-0.829076,52.134795,34,2,7,2,15/01/2010,6,04:33,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01027294,2,21,1,18,0,0,0,0,0,0,1,1,1,1,6,11946,2,2,6,1,MERCEDES            ,                           ,2,1,1,6,2,0,0,0,0,-1,21,1
201034TM02010,480240,249150,-0.829076,52.134795,34,2,7,2,15/01/2010,6,04:33,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01027294,3,21,1,3,0,0,0,0,0,0,2,1,1,1,8,12130,2,6,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201034TM02010,480240,249150,-0.829076,52.134795,34,2,7,2,15/01/2010,6,04:33,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01027294,4,21,1,18,0,0,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,21,-1
201034TM02010,480240,249150,-0.829076,52.134795,34,2,7,2,15/01/2010,6,04:33,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01027294,5,21,1,3,0,0,0,0,0,0,2,1,1,1,6,12130,2,7,8,2,VOLVO               ,                           ,,,,,,,,,,,,
201034TM02010,480240,249150,-0.829076,52.134795,34,2,7,2,15/01/2010,6,04:33,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01027294,6,21,1,18,0,0,0,0,0,0,2,1,1,1,8,12777,2,2,5,1,VOLVO               ,                           ,,,,,,,,,,,,
201034TM02010,480240,249150,-0.829076,52.134795,34,2,7,2,15/01/2010,6,04:33,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01027294,7,21,1,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,MAZDA               ,BT-50 TS 4X4               ,,,,,,,,,,,,
201006M026881,379680,396750,-2.307569,53.467084,6,3,1,1,15/01/2010,6,05:00,112,E08000009,3,5081,3,40,0,-1,-1,0,0,4,4,8,4,0,0,1,1,E01006157,1,9,0,16,0,0,1,0,0,1,3,1,1,1,8,1800,1,12,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
201020D018713,414910,283770,-1.782039,52.451655,20,2,2,1,15/01/2010,6,05:47,300,E08000025,3,45,3,40,6,2,4,425,0,0,4,1,2,0,0,1,1,E01009320,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,1995,2,2,7,1,VAUXHALL            ,VIVARO 2900 D/C LWB        ,,,,,,,,,,,,
201020D018713,414910,283770,-1.782039,52.451655,20,2,2,1,15/01/2010,6,05:47,300,E08000025,3,45,3,40,6,2,4,425,0,0,4,1,2,0,0,1,1,E01009320,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201037G028617,624080,247360,1.268816,52.079177,37,3,1,1,15/01/2010,6,06:19,415,E10000029,5,328,6,30,0,-1,-1,0,0,0,6,7,2,0,2,2,1,E01030175,1,9,0,18,0,0,0,11,0,0,1,1,15,2,5,1995,2,8,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010440020550,460100,99900,-1.148635,50.795490,44,3,2,1,15/01/2010,6,06:45,493,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01022839,1,1,0,7,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010440020550,460100,99900,-1.148635,50.795490,44,3,2,1,15/01/2010,6,06:45,493,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01022839,2,19,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
201050CB2F001,252050,127450,-4.111175,51.027269,50,3,2,2,15/01/2010,6,06:50,582,E10000008,6,0,6,30,6,4,6,0,0,0,6,1,2,0,0,2,1,E01020119,1,9,0,5,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201050CB2F001,252050,127450,-4.111175,51.027269,50,3,2,2,15/01/2010,6,06:50,582,E10000008,6,0,6,30,6,4,6,0,0,0,6,1,2,0,0,2,1,E01020119,2,9,0,18,0,1,1,10,8,10,3,1,2,2,9,1590,1,6,4,1,SUZUKI              ,GRAND VITARA 16V SE        ,2,1,2,9,3,0,0,0,0,-1,9,1
201001GD10017,533840,186410,-0.070605,51.560644,1,3,2,1,15/01/2010,6,07:00,4,E09000012,3,10,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01001831,1,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001GD10017,533840,186410,-0.070605,51.560644,1,3,2,1,15/01/2010,6,07:00,4,E09000012,3,10,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01001831,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1108,1,2,-1,-1,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
201001TB00005,507530,176720,-0.452946,51.479173,1,2,1,1,15/01/2010,6,07:00,57,EHEATHROW,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002444,1,5,0,18,4,0,1,0,1,10,0,1,2,1,9,1092,1,13,3,1,BMW                 ,K1100LT                    ,1,1,1,9,2,0,0,0,0,-1,5,1
201001ZD30034,532440,165870,-0.098481,51.376387,1,3,1,1,15/01/2010,6,07:00,20,E09000008,3,212,6,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01001048,1,11,0,4,0,0,0,0,0,0,4,1,1,1,6,9200,2,7,3,1,DAF                 ,                           ,1,3,2,7,3,10,9,0,0,-1,0,1
201005AA01191,326240,388430,-3.110521,53.387529,5,3,2,2,15/01/2010,6,07:00,95,E08000015,4,5192,3,30,3,2,6,0,0,5,4,2,2,0,0,1,1,E01007299,1,9,0,9,0,8,0,0,0,0,1,1,2,2,8,998,1,4,3,1,CITROEN             ,C1 VIBE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201005AA01191,326240,388430,-3.110521,53.387529,5,3,2,2,15/01/2010,6,07:00,95,E08000015,4,5192,3,30,3,2,6,0,0,5,4,2,2,0,0,1,1,E01007299,2,9,0,18,0,8,0,0,0,0,3,1,2,2,6,1997,1,5,9,1,HONDA               ,S2000 GT                   ,2,1,2,6,3,0,0,0,0,-1,9,1
2010210000381,392780,342430,-2.108987,52.979147,21,3,2,1,15/01/2010,6,07:00,257,E06000021,3,50,3,50,5,4,3,50,0,0,4,2,2,0,0,1,1,E01014322,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1242,1,7,1,1,,,,,,,,,,,,,,
2010210000381,392780,342430,-2.108987,52.979147,21,3,2,1,15/01/2010,6,07:00,257,E06000021,3,50,3,50,5,4,3,50,0,0,4,2,2,0,0,1,1,E01014322,2,9,0,3,0,7,0,0,0,0,2,1,1,2,6,2500,2,7,1,1,KIA                 ,SORENTO CRDI XE AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010331000352,442620,294560,-1.372926,52.547199,33,3,2,1,15/01/2010,6,07:10,361,E10000018,6,6328,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01025865,1,9,0,2,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,4,1,,,1,3,2,5,3,9,5,0,0,-1,0,1
2010331000352,442620,294560,-1.372926,52.547199,33,3,2,1,15/01/2010,6,07:10,361,E10000018,6,6328,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01025865,2,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520000637,376980,147010,-2.331034,51.221761,52,3,2,1,15/01/2010,6,07:10,606,E10000027,4,3090,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01029037,1,3,0,3,0,0,0,0,0,0,1,1,2,1,8,85,1,14,6,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,3,1
2010520000637,376980,147010,-2.331034,51.221761,52,3,2,1,15/01/2010,6,07:10,606,E10000027,4,3090,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01029037,2,19,0,1,0,0,0,0,0,0,2,1,2,1,8,2496,2,12,7,3,FORD                ,TRANSIT 120 SWB            ,,,,,,,,,,,,
2010530200471,382330,190980,-2.256630,51.617317,53,3,1,1,15/01/2010,6,07:17,621,E10000013,5,278,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01022206,1,9,0,16,0,0,1,0,7,10,1,1,1,1,9,1968,2,1,4,1,VOLKSWAGEN          ,TOURAN SE TDI 140          ,1,1,1,9,3,0,0,0,0,-1,9,1
2010160C00141,503400,441400,-0.429333,53.858531,16,3,2,1,15/01/2010,6,07:20,231,E06000011,3,1035,6,50,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013064,1,9,0,9,0,6,0,0,0,0,3,1,1,2,8,1242,1,6,10,1,,,,,,,,,,,,,,
2010160C00141,503400,441400,-0.429333,53.858531,16,3,2,1,15/01/2010,6,07:20,231,E06000011,3,1035,6,50,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013064,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1598,1,2,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201006J026985,386750,389060,-2.200743,53.398188,6,3,2,1,15/01/2010,6,07:22,109,E08000007,3,560,1,30,1,4,1,60,0,0,4,2,2,0,0,1,1,E01005819,1,9,0,18,0,4,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
201006J026985,386750,389060,-2.200743,53.398188,6,3,2,1,15/01/2010,6,07:22,109,E08000007,3,560,1,30,1,4,1,60,0,0,4,2,2,0,0,1,1,E01005819,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20104100T1005,512500,198960,-0.374288,51.678099,41,3,3,2,15/01/2010,6,07:22,437,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023874,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,3,VAUXHALL            ,COMBO 1700 DI              ,1,1,1,6,3,0,0,0,0,-1,9,3
20104100T1005,512500,198960,-0.374288,51.678099,41,3,3,2,15/01/2010,6,07:22,437,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023874,2,19,0,18,0,0,0,0,0,0,2,1,1,1,9,1997,2,1,4,1,PEUGEOT             ,EXPERT HDI LWB             ,,,,,,,,,,,,
20104100T1005,512500,198960,-0.374288,51.678099,41,3,3,2,15/01/2010,6,07:22,437,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023874,3,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1968,2,2,10,1,AUDI                ,A6 SE TDI                  ,2,1,1,7,3,0,0,0,0,-1,9,1
201045RU47959,499700,166600,-0.568507,51.389638,45,3,4,4,15/01/2010,6,07:37,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030677,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1956,2,1,10,2,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,4,1,1,7,3,0,0,0,0,-1,9,2
201045RU47959,499700,166600,-0.568507,51.389638,45,3,4,4,15/01/2010,6,07:37,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030677,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,2985,2,5,-1,-1,JEEP                ,GRAND CHEROKEE CRD LTD A   ,1,1,1,7,3,0,0,0,0,-1,9,-1
201045RU47959,499700,166600,-0.568507,51.389638,45,3,4,4,15/01/2010,6,07:37,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030677,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,2985,2,5,-1,-1,JEEP                ,GRAND CHEROKEE CRD LTD A   ,3,2,2,8,3,0,0,1,0,-1,9,3
201045RU47959,499700,166600,-0.568507,51.389638,45,3,4,4,15/01/2010,6,07:37,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030677,3,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1896,2,4,8,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,2,1,1,8,3,0,0,0,0,-1,9,1
201045RU47959,499700,166600,-0.568507,51.389638,45,3,4,4,15/01/2010,6,07:37,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030677,4,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010331000266,450330,318470,-1.255595,52.761472,33,3,1,1,15/01/2010,6,07:40,362,E10000018,3,512,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025708,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1596,1,8,4,1,FORD                ,FOCUS SILVER               ,1,3,1,3,3,9,9,0,0,-1,0,-1
2010030000096,300720,528320,-3.539841,54.640210,3,3,2,1,15/01/2010,6,07:45,60,E10000006,3,596,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01019129,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000096,300720,528320,-3.539841,54.640210,3,3,2,1,15/01/2010,6,07:45,60,E10000006,3,596,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01019129,2,3,0,7,0,1,0,0,0,0,0,1,1,1,5,124,1,5,4,3,YAMAHA              ,XT 125 X                   ,1,1,1,5,3,0,0,0,0,-1,3,3
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,1,9,0,16,0,0,1,0,0,6,1,1,2,1,9,998,1,1,1,1,CITROEN             ,C1 VTR                     ,,,,,,,,,,,,
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,2,9,0,16,0,0,1,0,0,0,2,1,2,2,8,1753,2,3,2,1,FORD                ,FOCUS STYLE DIESEL         ,1,1,2,8,3,0,0,0,0,-1,9,1
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,3,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1598,1,12,1,1,VAUXHALL            ,ASTRA ENVOY 8V             ,2,1,1,5,3,0,0,0,0,-1,9,1
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,3,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1598,1,12,1,1,VAUXHALL            ,ASTRA ENVOY 8V             ,5,2,2,5,3,0,0,1,0,-1,9,1
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,3,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1598,1,12,1,1,VAUXHALL            ,ASTRA ENVOY 8V             ,6,2,1,2,3,0,0,2,0,-1,9,1
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,4,9,0,16,0,0,1,0,0,0,2,1,2,2,6,1598,1,6,3,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,3,1,2,6,3,0,0,0,0,-1,9,1
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,5,9,0,16,0,0,0,0,1,0,2,1,2,1,7,1396,1,8,2,1,ROVER               ,25 IMPRESSION              ,4,2,1,7,2,0,0,1,0,-1,9,1
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,6,9,0,16,0,0,0,0,1,0,2,1,2,2,7,1242,1,6,4,1,,,7,1,2,7,2,0,0,0,0,-1,9,1
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,7,19,0,16,0,0,1,4,1,0,1,1,2,1,5,2402,2,4,2,1,,,8,1,1,5,3,0,0,0,0,-1,19,1
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,8,9,0,16,0,0,1,0,7,0,1,1,2,1,6,1240,1,5,2,1,,,,,,,,,,,,,,
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,9,19,0,16,0,0,1,0,7,0,2,1,2,1,6,1870,2,5,8,1,,,,,,,,,,,,,,
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,10,9,0,16,0,0,1,0,7,0,1,1,2,2,6,1598,1,7,5,3,VAUXHALL            ,ASTRA ACTIVE               ,9,1,2,6,3,0,0,0,0,-1,9,3
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,11,9,0,16,0,0,1,0,0,0,2,1,2,2,6,1343,1,20,2,1,HONDA               ,CIVIC DX AUTO              ,10,1,2,6,3,0,0,0,0,-1,9,1
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,12,19,0,16,0,0,1,4,0,0,1,1,1,1,8,2300,2,6,6,1,,,,,,,,,,,,,,
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,13,9,0,16,0,0,1,0,7,6,1,1,2,1,6,1995,2,10,2,1,TOYOTA              ,AVENSIS VERMONT D4-D       ,,,,,,,,,,,,
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,14,9,0,16,0,0,0,0,0,0,3,1,2,1,8,1968,2,2,6,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,,,,,,,,,,,,
