Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331001390,455230,289850,-1.187767,52.503729,33,2,2,6,11/03/2010,5,01:20,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025777,2,9,0,11,0,0,0,0,0,0,1,1,15,1,7,3950,1,7,7,1,LAND ROVER          ,DISCOVERY V8I ES AUTO      ,3,2,1,6,2,0,0,2,0,-1,9,1
2010331001390,455230,289850,-1.187767,52.503729,33,2,2,6,11/03/2010,5,01:20,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025777,2,9,0,11,0,0,0,0,0,0,1,1,15,1,7,3950,1,7,7,1,LAND ROVER          ,DISCOVERY V8I ES AUTO      ,4,2,1,6,3,0,0,2,0,-1,9,1
2010331001390,455230,289850,-1.187767,52.503729,33,2,2,6,11/03/2010,5,01:20,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025777,2,9,0,11,0,0,0,0,0,0,1,1,15,1,7,3950,1,7,7,1,LAND ROVER          ,DISCOVERY V8I ES AUTO      ,5,2,1,5,2,0,0,2,0,-1,9,1
2010331001390,455230,289850,-1.187767,52.503729,33,2,2,6,11/03/2010,5,01:20,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025777,2,9,0,11,0,0,0,0,0,0,1,1,15,1,7,3950,1,7,7,1,LAND ROVER          ,DISCOVERY V8I ES AUTO      ,6,2,1,5,2,0,0,2,0,-1,9,-1
20104100A0218,542110,211530,0.058831,51.784341,41,2,1,2,11/03/2010,5,02:00,432,E10000015,3,414,3,50,0,0,-1,0,0,0,4,8,1,0,0,2,1,E01023492,1,5,0,18,0,0,1,0,0,0,3,1,15,1,5,599,1,13,2,1,KAWASAKI            ,ZX 600-E5                  ,1,2,1,6,3,0,0,0,0,-1,5,-1
20104100A0218,542110,211530,0.058831,51.784341,41,2,1,2,11/03/2010,5,02:00,432,E10000015,3,414,3,50,0,0,-1,0,0,0,4,8,1,0,0,2,1,E01023492,1,5,0,18,0,0,1,0,0,0,3,1,15,1,5,599,1,13,2,1,KAWASAKI            ,ZX 600-E5                  ,2,1,1,5,2,0,0,0,0,-1,5,1
201050JC4U005,291570,86940,-3.535867,50.671930,50,3,1,1,11/03/2010,5,03:07,585,E10000008,3,379,7,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020241,1,9,0,17,0,0,2,0,2,10,2,1,15,2,6,1598,1,12,-1,-1,DAEWOO              ,LANOS SX                   ,1,2,2,6,3,0,0,1,0,-1,9,-1
20104100G0149,524710,220740,-0.189965,51.871254,41,3,1,1,11/03/2010,5,04:10,433,E10000015,6,63,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023629,1,9,0,18,0,0,5,10,8,10,1,1,15,1,4,1560,2,4,9,2,FORD                ,FOCUS SPORT TDCI           ,1,1,1,4,3,0,0,0,0,-1,9,2
201001TD00117,537320,176920,-0.024128,51.474529,1,3,1,1,11/03/2010,5,05:25,7,E09000023,3,2209,3,30,6,2,3,2,0,5,1,1,1,0,0,1,1,E01003207,1,9,0,18,0,8,0,7,3,7,1,1,1,1,6,1686,2,1,-1,-1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
201001JI40446,540980,188370,0.033115,51.576519,1,3,3,2,11/03/2010,5,05:30,14,E09000026,3,12,3,50,5,4,3,12,0,0,4,1,1,0,0,1,2,E01003796,1,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201001JI40446,540980,188370,0.033115,51.576519,1,3,3,2,11/03/2010,5,05:30,14,E09000026,3,12,3,50,5,4,3,12,0,0,4,1,1,0,0,1,2,E01003796,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1968,2,3,3,1,VOLKSWAGEN          ,PASSAT S TDI 140 AUTO      ,2,1,1,-1,3,0,0,0,0,-1,9,1
201001JI40446,540980,188370,0.033115,51.576519,1,3,3,2,11/03/2010,5,05:30,14,E09000026,3,12,3,50,5,4,3,12,0,0,4,1,1,0,0,1,2,E01003796,3,20,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XH30199,505350,183090,-0.482425,51.536840,1,3,2,1,11/03/2010,5,05:38,26,E09000017,3,408,6,30,3,4,5,0,0,0,4,1,1,0,0,1,2,E01002524,1,9,0,18,0,8,0,0,0,0,1,2,15,1,8,1796,1,2,5,2,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
201001XH30199,505350,183090,-0.482425,51.536840,1,3,2,1,11/03/2010,5,05:38,26,E09000017,3,408,6,30,3,4,5,0,0,0,4,1,1,0,0,1,2,E01002524,2,1,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201097KC01603,230210,674920,-4.719920,55.937305,97,2,1,1,11/03/2010,5,06:00,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,2,,1,9,0,17,0,0,1,0,7,9,0,1,1,2,7,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,2,7,2,0,0,0,0,-1,9,1
201063CP06110,209150,204880,-4.763852,51.710065,63,3,4,1,11/03/2010,5,06:04,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000563,1,9,0,13,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,-1,2,MITSUBISHI          ,L200 4LIFE DI-D D/C        ,,,,,,,,,,,,
201063CP06110,209150,204880,-4.763852,51.710065,63,3,4,1,11/03/2010,5,06:04,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000563,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201063CP06110,209150,204880,-4.763852,51.710065,63,3,4,1,11/03/2010,5,06:04,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000563,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063CP06110,209150,204880,-4.763852,51.710065,63,3,4,1,11/03/2010,5,06:04,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000563,4,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014C029810,444390,394980,-1.333060,53.449709,14,3,1,1,11/03/2010,5,06:10,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01007736,1,9,0,18,0,0,2,0,1,10,1,1,2,1,7,1996,1,15,9,1,MERCEDES            ,C200 SPORT                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I074103,560400,188750,0.313314,51.574745,42,3,3,1,11/03/2010,5,06:25,452,E10000012,3,127,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01021446,1,9,0,18,0,2,0,0,0,0,1,1,2,2,6,1124,1,6,-1,-1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
201042I074103,560400,188750,0.313314,51.574745,42,3,3,1,11/03/2010,5,06:25,452,E10000012,3,127,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01021446,2,9,0,4,0,2,0,0,0,0,2,1,2,1,6,1360,1,7,3,1,PEUGEOT             ,307 S                      ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I074103,560400,188750,0.313314,51.574745,42,3,3,1,11/03/2010,5,06:25,452,E10000012,3,127,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01021446,3,9,0,4,0,2,0,0,0,0,2,1,2,1,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010521002101,359860,172680,-2.579073,51.451621,52,2,2,1,11/03/2010,5,06:25,601,E06000023,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014656,1,19,0,18,0,0,0,0,0,0,3,1,1,3,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010521002101,359860,172680,-2.579073,51.451621,52,2,2,1,11/03/2010,5,06:25,601,E06000023,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014656,2,1,0,5,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201060L041302,334070,364030,-2.987741,53.169269,60,3,2,1,11/03/2010,5,06:35,724,W06000005,4,5125,1,30,1,4,3,5104,0,0,1,1,1,0,0,1,2,W01000255,1,9,0,18,0,4,0,0,0,0,1,1,1,1,7,1753,2,2,-1,1,FORD                ,MONDEO EDGE TDCI 125 6G    ,,,,,,,,,,,,
201060L041302,334070,364030,-2.987741,53.169269,60,3,2,1,11/03/2010,5,06:35,724,W06000005,4,5125,1,30,1,4,3,5104,0,0,1,1,1,0,0,1,2,W01000255,2,1,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043P083030,455570,207280,-1.196229,51.761409,43,3,2,1,11/03/2010,5,06:36,482,E10000025,3,4142,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028574,1,9,0,18,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,10,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
201043P083030,455570,207280,-1.196229,51.761409,43,3,2,1,11/03/2010,5,06:36,482,E10000025,3,4142,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028574,2,19,0,11,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,LAND ROVER          ,DISCOVERY TURBO DIESEL     ,1,1,1,8,3,0,0,0,0,-1,19,1
2010070068540,344890,374850,-2.827772,53.267752,7,2,2,2,11/03/2010,5,06:41,130,E06000050,3,5117,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018337,1,9,0,18,0,0,0,0,7,0,1,1,1,1,4,1242,1,13,3,1,FORD                ,FIESTA FUSION              ,1,1,1,4,3,0,0,0,0,-1,9,1
2010070068540,344890,374850,-2.827772,53.267752,7,2,2,2,11/03/2010,5,06:41,130,E06000050,3,5117,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018337,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1360,1,2,2,1,PEUGEOT             ,207 S                      ,2,1,1,10,2,0,0,0,0,-1,9,1
201005FF02138,337390,387020,-2.942617,53.376299,5,2,1,1,11/03/2010,5,06:45,91,E08000012,3,561,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006629,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,DAF TRUCKS          ,                           ,1,3,1,6,2,5,2,0,0,-1,0,1
2010460184060,627500,158380,1.260700,51.279051,46,3,2,1,11/03/2010,5,06:45,533,E10000016,3,257,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024207,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,1984,1,19,4,3,VOLKSWAGEN          ,PASSAT GL                  ,,,,,,,,,,,,
2010460184060,627500,158380,1.260700,51.279051,46,3,2,1,11/03/2010,5,06:45,533,E10000016,3,257,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024207,2,3,0,17,0,8,1,0,7,0,2,1,1,1,8,124,1,1,-1,-1,PIAGGIO             ,XEVO 125                   ,1,1,1,8,3,0,0,0,0,-1,3,-1
2010471001612,580040,110160,0.557008,50.862847,47,3,4,2,11/03/2010,5,06:45,552,E10000011,3,2102,6,30,3,4,5,0,2,4,1,1,1,0,0,1,1,E01021012,1,9,0,7,0,2,0,0,0,0,1,1,15,1,9,2495,1,2,2,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010471001612,580040,110160,0.557008,50.862847,47,3,4,2,11/03/2010,5,06:45,552,E10000011,3,2102,6,30,3,4,5,0,2,4,1,1,1,0,0,1,1,E01021012,2,9,0,18,0,1,0,4,0,0,4,1,1,1,7,2967,1,11,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010471001612,580040,110160,0.557008,50.862847,47,3,4,2,11/03/2010,5,06:45,552,E10000011,3,2102,6,30,3,4,5,0,2,4,1,1,1,0,0,1,1,E01021012,3,9,0,2,0,1,0,4,0,0,1,1,15,3,-1,2597,1,9,-1,-1,MERCEDES            ,C240 CLASSIC AUTO          ,,,,,,,,,,,,
2010471001612,580040,110160,0.557008,50.862847,47,3,4,2,11/03/2010,5,06:45,552,E10000011,3,2102,6,30,3,4,5,0,2,4,1,1,1,0,0,1,1,E01021012,4,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO EPIC 1.7D            ,,,,,,,,,,,,
201005EE02164,339890,391340,-2.905867,53.415416,5,3,1,1,11/03/2010,5,06:50,91,E08000012,3,57,3,40,6,2,3,5058,0,5,1,1,4,0,0,1,1,E01006565,1,9,0,4,0,1,0,0,0,0,1,1,2,1,8,1796,1,3,1,1,VAUXHALL            ,VECTRA SRI                 ,1,3,2,8,3,1,2,0,0,-1,0,-1
201097KC01803,232070,674480,-4.689905,55.934009,97,3,2,1,11/03/2010,5,06:50,928,S12000018,6,0,7,30,5,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,2,2,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097KC01803,232070,674480,-4.689905,55.934009,97,3,2,1,11/03/2010,5,06:50,928,S12000018,6,0,7,30,5,4,6,0,0,0,1,1,1,0,0,1,1,,2,19,0,2,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,1,DENNIS              ,                           ,1,3,1,7,3,9,5,0,0,-1,0,1
2010160C01141,475320,421820,-0.860941,53.687405,16,3,1,1,11/03/2010,5,07:00,231,E06000011,3,161,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013074,1,9,0,17,0,0,2,0,1,9,4,1,1,1,9,1769,1,4,4,3,NISSAN              ,PRIMERA FLARE              ,1,1,1,9,3,0,0,0,0,-1,9,3
2010620198998,313680,168780,-3.242587,51.411397,62,3,2,2,11/03/2010,5,07:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001071,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,973,1,8,-1,1,VAUXHALL            ,CORSA LIFE 12V             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620198998,313680,168780,-3.242587,51.411397,62,3,2,2,11/03/2010,5,07:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001071,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1990,1,15,-1,-1,SUBARU              ,                           ,2,1,1,4,3,0,0,0,0,-1,9,-1
201001RG40149,540190,178320,0.017724,51.486406,1,3,3,1,11/03/2010,5,07:10,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001665,1,21,0,12,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40149,540190,178320,0.017724,51.486406,1,3,3,1,11/03/2010,5,07:10,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001665,2,19,0,18,0,0,1,10,5,6,4,1,1,1,6,1753,2,10,4,1,,,,,,,,,,,,,,
201001RG40149,540190,178320,0.017724,51.486406,1,3,3,1,11/03/2010,5,07:10,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001665,3,5,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201011ND06460,427640,545760,-1.571509,54.805971,11,3,2,1,11/03/2010,5,07:10,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020709,1,1,0,9,0,6,0,0,0,0,4,1,1,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201011ND06460,427640,545760,-1.571509,54.805971,11,3,2,1,11/03/2010,5,07:10,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020709,2,19,0,18,0,8,0,0,0,0,1,1,15,1,9,1560,2,-1,8,1,CITROEN             ,BERLINGO 625 LX HDI 75     ,,,,,,,,,,,,
201060L041255,225250,381740,-4.624063,53.303693,60,3,2,1,11/03/2010,5,07:14,720,W06000001,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000029,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1753,2,5,-1,1,,,,,,,,,,,,,,
201060L041255,225250,381740,-4.624063,53.303693,60,3,2,1,11/03/2010,5,07:14,720,W06000001,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000029,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201014C033910,447630,385280,-1.285739,53.362242,14,3,2,2,11/03/2010,5,07:15,213,E08000018,3,57,1,70,1,4,6,0,0,0,1,1,1,0,0,2,2,E01007670,1,9,0,3,0,3,0,0,0,0,2,1,15,1,8,2000,2,5,5,2,VOLKSWAGEN          ,GOLF S SDI                 ,1,2,2,8,3,0,0,1,0,-1,9,2
201014C033910,447630,385280,-1.285739,53.362242,14,3,2,2,11/03/2010,5,07:15,213,E08000018,3,57,1,70,1,4,6,0,0,0,1,1,1,0,0,2,2,E01007670,1,9,0,3,0,3,0,0,0,0,2,1,15,1,8,2000,2,5,5,2,VOLKSWAGEN          ,GOLF S SDI                 ,2,2,2,4,3,0,0,2,0,-1,9,2
201014C033910,447630,385280,-1.285739,53.362242,14,3,2,2,11/03/2010,5,07:15,213,E08000018,3,57,1,70,1,4,6,0,0,0,1,1,1,0,0,2,2,E01007670,2,19,0,18,0,3,0,0,0,0,1,1,1,1,9,2198,2,1,9,1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
2010440098499,469750,106120,-1.010551,50.850337,44,3,2,1,11/03/2010,5,07:15,495,E10000014,4,2177,6,30,1,4,2,3,0,0,1,1,1,0,0,2,2,E01022909,1,9,0,4,0,8,0,0,0,0,2,1,2,2,8,1461,2,6,2,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440098499,469750,106120,-1.010551,50.850337,44,3,2,1,11/03/2010,5,07:15,495,E10000014,4,2177,6,30,1,4,2,3,0,0,1,1,1,0,0,2,2,E01022909,2,9,0,18,0,8,0,0,0,0,1,1,2,1,-1,1598,1,1,2,1,NISSAN              ,QASHQAI ACENTA             ,,,,,,,,,,,,
20105500D0941,395920,96040,-2.059238,50.763870,55,3,2,1,11/03/2010,5,07:15,647,E10000009,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020409,1,20,0,18,0,0,0,10,2,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20105500D0941,395920,96040,-2.059238,50.763870,55,3,2,1,11/03/2010,5,07:15,647,E10000009,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020409,2,9,0,18,0,0,0,0,0,0,3,1,2,1,4,1398,1,10,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010950001904,324020,673020,-3.218094,55.944237,95,3,2,1,11/03/2010,5,07:20,923,S12000036,3,70,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,6,8,0,0,10,0,0,0,1,15,2,6,1596,1,6,-1,1,FORD                ,FOCUS FLIGHT               ,,,,,,,,,,,,
2010950001904,324020,673020,-3.218094,55.944237,95,3,2,1,11/03/2010,5,07:20,923,S12000036,3,70,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,4,0,18,0,0,0,0,0,0,0,1,15,1,6,599,1,4,-1,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
2010170L20500,453380,520950,-1.175623,54.580957,17,3,2,2,11/03/2010,5,07:23,241,E06000003,3,66,1,50,1,4,5,109,0,0,1,1,1,0,0,1,1,E01012169,1,9,0,18,0,4,0,0,0,0,1,1,2,2,9,1339,1,3,9,1,HONDA               ,JAZZ SE                    ,1,1,2,9,3,0,0,0,0,-1,9,1
2010170L20500,453380,520950,-1.175623,54.580957,17,3,2,2,11/03/2010,5,07:23,241,E06000003,3,66,1,50,1,4,5,109,0,0,1,1,1,0,0,1,1,E01012169,2,9,0,18,0,8,0,0,0,0,4,1,2,1,7,2198,1,9,5,1,VAUXHALL            ,FRONTERA LIMITED           ,2,1,1,7,3,0,0,0,0,-1,9,1
2010231090244,430880,264830,-1.548785,52.280718,23,3,2,1,11/03/2010,5,07:25,294,E10000031,3,452,1,60,1,4,3,452,0,0,1,1,1,0,0,1,1,E01031315,1,19,0,5,0,8,0,0,0,0,1,1,15,1,9,1753,2,8,6,3,,,,,,,,,,,,,,
2010231090244,430880,264830,-1.548785,52.280718,23,3,2,1,11/03/2010,5,07:25,294,E10000031,3,452,1,60,1,4,3,452,0,0,1,1,1,0,0,1,1,E01031315,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
