Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911SK03939,424810,526180,-1.617197,54.630161,11,3,1,1,02/02/2009,2,00:40,165,E06000047,5,35,6,60,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01020838,1,9,0,16,0,0,5,10,1,4,4,1,2,1,7,1600,1,11,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200950FB2D005,292340,56010,-3.516034,50.394013,50,3,1,2,02/02/2009,2,01:24,587,E06000027,3,3022,6,30,6,4,6,0,0,0,7,1,1,0,0,1,1,E01015185,1,9,0,18,0,1,0,0,3,10,1,1,15,2,5,1994,2,12,1,1,ROVER               ,420 SDI TURBO              ,1,1,2,5,3,0,0,0,0,-1,9,1
200950FB2D005,292340,56010,-3.516034,50.394013,50,3,1,2,02/02/2009,2,01:24,587,E06000027,3,3022,6,30,6,4,6,0,0,0,7,1,1,0,0,1,1,E01015185,1,9,0,18,0,1,0,0,3,10,1,1,15,2,5,1994,2,12,1,1,ROVER               ,420 SDI TURBO              ,2,2,1,6,3,0,0,1,0,-1,9,1
200943W074029,493290,172660,-0.659011,51.445202,43,3,1,1,02/02/2009,2,02:02,474,E06000040,4,383,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01016588,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1589,1,9,6,1,,,1,3,1,5,3,9,8,0,0,-1,0,1
200901LX50118,529750,171740,-0.134964,51.429762,1,3,1,1,02/02/2009,2,02:10,9,E09000022,5,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01003119,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,4172,1,1,5,1,AUDI                ,A8L SE FSI QUATTRO A       ,1,2,2,7,3,0,0,2,0,-1,9,1
2009950000868,326590,671490,-3.176539,55.930893,95,2,1,1,02/02/2009,2,02:30,923,S12000036,6,0,6,30,3,4,5,0,0,0,7,9,1,0,0,1,1,,1,8,0,5,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,2,10,9,0,0,-1,0,1
200901VW40027,528770,170400,-0.149539,51.417943,1,3,2,1,02/02/2009,2,03:00,22,E09000024,3,216,6,30,2,4,6,0,0,0,4,3,3,0,0,1,2,E01003398,1,8,0,4,0,1,0,0,0,0,2,1,15,1,9,1590,1,16,2,1,ROVER               ,216 SLI                    ,1,1,1,9,3,0,0,0,0,-1,8,1
200901VW40027,528770,170400,-0.149539,51.417943,1,3,2,1,02/02/2009,2,03:00,22,E09000024,3,216,6,30,2,4,6,0,0,0,4,3,3,0,0,1,2,E01003398,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009070032668,380410,362920,-2.294472,53.163023,7,2,1,1,02/02/2009,2,03:14,121,E06000049,3,534,6,60,0,0,-1,0,0,0,6,6,3,0,0,2,1,E01018394,1,9,0,18,0,0,1,0,7,4,4,1,2,1,5,1968,2,2,9,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,1,5,2,0,0,0,0,-1,9,1
2009120017869,432250,473220,-1.507683,54.153795,12,2,1,1,02/02/2009,2,03:50,182,E10000023,5,45,6,30,0,0,-1,0,0,0,4,3,3,0,0,2,1,E01027736,1,3,0,18,0,0,0,0,0,0,0,1,2,1,7,49,1,4,6,3,,,1,1,1,7,2,0,0,0,0,-1,3,3
200911SK02329,432400,529910,-1.499217,54.663252,11,3,1,1,02/02/2009,2,03:54,165,E06000047,3,1,3,70,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01020828,1,9,0,18,0,0,2,0,1,10,1,1,2,2,7,1398,2,5,5,1,PEUGEOT             ,206 FEVER TD               ,1,1,2,7,3,0,0,0,0,-1,9,1
200906X009715,391550,391740,-2.128627,53.422377,6,2,1,1,02/02/2009,2,04:15,109,E08000007,1,60,3,70,0,0,-1,0,0,0,4,3,3,0,0,2,1,E01005755,1,9,0,18,0,0,0,0,1,2,2,1,1,1,7,1910,2,3,9,1,VAUXHALL            ,VECTRA ELITE CDTI 150      ,1,1,1,7,2,0,0,0,0,-1,9,1
2009520901405,358550,172890,-2.597949,51.453415,52,2,1,1,02/02/2009,2,04:18,601,E06000023,3,38,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01014543,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,2,9,5,0,0,-1,0,1
200937G026582,613230,247830,1.111023,52.087679,37,3,1,1,02/02/2009,2,04:20,412,E10000029,3,14,7,60,0,-1,-1,0,0,0,4,6,3,0,0,2,1,E01030031,1,9,0,17,0,0,2,10,0,0,1,1,2,1,7,1149,1,1,6,1,PROTON              ,SAVVY STYLE                ,1,1,1,7,3,0,0,0,0,-1,9,1
200905FF30269,339750,384950,-2.906752,53.357969,5,3,1,2,02/02/2009,2,04:25,91,E08000012,6,0,3,30,8,4,6,0,0,0,1,3,3,0,0,1,1,E01006744,1,8,0,18,0,1,1,0,0,0,1,1,15,1,6,2664,2,8,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,2,1,5,3,0,0,2,0,-1,8,-1
200905FF30269,339750,384950,-2.906752,53.357969,5,3,1,2,02/02/2009,2,04:25,91,E08000012,6,0,3,30,8,4,6,0,0,0,1,3,3,0,0,1,1,E01006744,1,8,0,18,0,1,1,0,0,0,1,1,15,1,6,2664,2,8,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,2,1,6,3,0,0,2,0,-1,8,1
200945RU35577,505000,165620,-0.492652,51.379874,45,2,1,1,02/02/2009,2,04:26,514,E10000030,3,317,1,30,1,4,3,318,0,0,4,3,3,0,0,2,1,E01030649,1,9,0,4,0,4,1,0,0,0,1,1,1,1,7,1896,2,7,5,1,FORD                ,GALAXY GHIA TDI AUTO       ,1,2,1,6,2,0,0,1,0,-1,9,1
2009100089909,393350,564410,-2.105417,54.974280,10,3,1,1,02/02/2009,2,05:45,144,E06000048,6,8288,6,30,3,4,6,8287,0,0,4,3,3,0,0,1,1,E01027476,1,9,0,18,0,2,1,0,1,2,1,1,2,1,5,2792,1,12,6,1,VOLKSWAGEN          ,GOLF VR6                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009940900244,317200,690640,-3.332700,56.101380,94,3,1,1,02/02/2009,2,05:45,925,S12000015,3,909,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,90,0,17,0,0,2,0,1,10,1,1,1,1,7,2798,2,4,-1,-1,VOLKSWAGEN          ,LT46 158 TDI MWB           ,1,2,1,9,3,0,0,1,0,-1,90,-1
2009470900999,567480,111860,0.379477,50.881893,47,3,1,1,02/02/2009,2,05:48,556,E10000011,3,271,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021205,1,9,0,18,0,0,1,0,7,1,3,1,1,1,5,1360,1,3,2,1,PEUGEOT             ,206 VERVE                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009170S20319,445160,526870,-1.301881,54.634955,17,2,1,1,02/02/2009,2,06:05,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,4,6,3,0,0,2,1,E01012293,1,9,0,18,0,0,2,0,1,1,1,1,1,1,6,1753,2,3,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,9,-1
200937G026708,613540,247990,1.115641,52.088996,37,3,2,1,02/02/2009,2,06:08,412,E10000029,3,14,7,70,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01030031,1,9,0,2,0,0,1,0,0,0,3,1,2,1,8,1783,1,6,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200937G026708,613540,247990,1.115641,52.088996,37,3,2,1,02/02/2009,2,06:08,412,E10000029,3,14,7,70,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01030031,2,9,0,18,0,0,0,0,1,0,3,1,2,1,6,1391,1,12,3,1,,,,,,,,,,,,,,
2009440047280,473540,106400,-0.956665,50.852386,44,3,7,2,02/02/2009,2,06:30,495,E10000014,3,27,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01022958,1,9,0,18,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440047280,473540,106400,-0.956665,50.852386,44,3,7,2,02/02/2009,2,06:30,495,E10000014,3,27,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01022958,2,20,0,4,0,0,0,0,0,0,2,1,1,1,7,5861,2,13,9,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009440047280,473540,106400,-0.956665,50.852386,44,3,7,2,02/02/2009,2,06:30,495,E10000014,3,27,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01022958,3,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1598,1,6,2,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440047280,473540,106400,-0.956665,50.852386,44,3,7,2,02/02/2009,2,06:30,495,E10000014,3,27,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01022958,4,19,0,18,0,0,1,0,0,0,4,1,1,1,6,2148,2,3,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009440047280,473540,106400,-0.956665,50.852386,44,3,7,2,02/02/2009,2,06:30,495,E10000014,3,27,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01022958,5,19,0,18,0,0,1,0,0,0,1,1,1,1,8,2496,2,10,6,1,,,,,,,,,,,,,,
2009440047280,473540,106400,-0.956665,50.852386,44,3,7,2,02/02/2009,2,06:30,495,E10000014,3,27,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01022958,6,19,0,18,0,0,1,0,0,0,1,1,15,1,6,2198,2,1,10,1,FORD                ,TRANSIT 85 T260 FWD        ,,,,,,,,,,,,
2009440047280,473540,106400,-0.956665,50.852386,44,3,7,2,02/02/2009,2,06:30,495,E10000014,3,27,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01022958,7,9,0,18,0,0,1,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200943N002029,484110,186370,-0.787807,51.569886,43,3,1,1,02/02/2009,2,06:38,480,E10000002,6,1967,6,60,0,-1,-1,0,0,0,6,3,3,0,0,1,1,E01017892,1,9,0,17,0,0,1,0,0,10,1,1,2,1,9,1910,2,4,10,1,SAAB                ,9-3 VECTOR SPORT TID       ,1,1,1,9,3,0,0,0,0,-1,9,1
200905EE30550,340500,390290,-2.896492,53.406048,5,3,2,1,02/02/2009,2,06:40,91,E08000012,1,62,3,70,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01006584,1,9,0,13,0,0,1,0,0,6,3,1,2,1,7,1597,1,10,1,1,FORD                ,ESCORT FINESSE             ,1,1,1,7,3,0,0,0,0,-1,9,1
200905EE30550,340500,390290,-2.896492,53.406048,5,3,2,1,02/02/2009,2,06:40,91,E08000012,1,62,3,70,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01006584,2,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1584,1,3,4,1,MITSUBISHI          ,LANCER EQUIPPE             ,,,,,,,,,,,,
200905FF30618,340970,384260,-2.888294,53.351905,5,2,1,1,02/02/2009,2,06:40,91,E08000012,3,561,3,40,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01006743,1,9,0,16,0,0,1,0,1,2,3,1,2,1,6,1490,1,3,4,1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,1,6,2,0,0,0,0,-1,9,1
2009100079309,427020,573570,-1.578549,55.055911,10,3,2,1,02/02/2009,2,06:45,148,E08000022,4,1505,6,30,2,4,6,427,0,0,4,3,4,0,0,2,2,E01008478,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2171,2,5,9,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,,,,,,,,,,,,
2009100079309,427020,573570,-1.578549,55.055911,10,3,2,1,02/02/2009,2,06:45,148,E08000022,4,1505,6,30,2,4,6,427,0,0,4,3,4,0,0,2,2,E01008478,2,11,0,3,0,1,0,0,0,0,2,1,1,1,7,4250,2,11,1,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200905EE30543,340320,396450,-2.900369,53.461391,5,2,3,1,02/02/2009,2,06:50,91,E08000012,3,580,3,40,6,2,6,0,0,0,1,3,3,0,0,1,1,E01006663,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,2000,1,8,5,2,MITSUBISHI          ,LANCER EVO VII             ,,,,,,,,,,,,
200905EE30543,340320,396450,-2.900369,53.461391,5,2,3,1,02/02/2009,2,06:50,91,E08000012,3,580,3,40,6,2,6,0,0,0,1,3,3,0,0,1,1,E01006663,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1598,1,6,5,2,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,7,2,0,0,0,0,-1,9,1
200905EE30543,340320,396450,-2.900369,53.461391,5,2,3,1,02/02/2009,2,06:50,91,E08000012,3,580,3,40,6,2,6,0,0,0,1,3,3,0,0,1,1,E01006663,3,9,0,10,0,1,0,0,0,0,2,1,2,1,8,1596,1,3,-1,-1,FORD                ,FOCUS ZETEC CLIMATE 116    ,,,,,,,,,,,,
200937L016580,632010,264210,1.395832,52.227141,37,3,1,1,02/02/2009,2,07:00,415,E10000029,5,233,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030176,1,9,0,16,0,0,2,0,7,4,1,1,2,1,7,2495,2,14,7,3,LAND ROVER          ,DISCOVERY TDI              ,1,1,1,7,3,0,0,0,0,-1,9,3
200904AL09043,337650,439470,-2.949224,53.847708,4,3,1,1,02/02/2009,2,07:05,74,E10000017,3,586,6,50,6,2,6,0,0,0,1,1,1,0,0,2,1,E01025026,1,9,0,18,0,8,0,0,1,1,1,1,15,1,8,1995,2,2,5,1,BMW                 ,118D M SPORT               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009559C00470,401280,93280,-1.983246,50.739063,55,3,2,1,02/02/2009,2,07:05,643,E06000029,3,3049,3,70,9,4,6,0,0,0,4,3,3,0,0,1,2,E01015416,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C00470,401280,93280,-1.983246,50.739063,55,3,2,1,02/02/2009,2,07:05,643,E06000029,3,3049,3,70,9,4,6,0,0,0,4,3,3,0,0,1,2,E01015416,2,19,0,18,0,1,0,0,0,0,2,1,15,1,9,2283,2,11,3,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
200904CM09025,353320,425400,-2.708924,53.722902,4,3,2,2,02/02/2009,2,07:10,83,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,4,0,3,1,1,E01025419,1,9,0,4,0,1,1,0,0,0,1,1,2,2,8,1242,1,3,8,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200904CM09025,353320,425400,-2.708924,53.722902,4,3,2,2,02/02/2009,2,07:10,83,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,4,0,3,1,1,E01025419,2,9,0,2,0,1,0,0,0,0,0,1,2,2,7,1598,1,3,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904CM09025,353320,425400,-2.708924,53.722902,4,3,2,2,02/02/2009,2,07:10,83,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,4,0,3,1,1,E01025419,2,9,0,2,0,1,0,0,0,0,0,1,2,2,7,1598,1,3,10,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2009920900534,393180,805300,-2.114301,57.138618,92,3,2,1,02/02/2009,2,07:10,910,S12000033,3,9103,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,4,0,0,-1,0,1
2009920900534,393180,805300,-2.114301,57.138618,92,3,2,1,02/02/2009,2,07:10,910,S12000033,3,9103,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,2,11,0,2,0,0,0,0,0,0,0,1,1,1,6,-1,2,9,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200920D046602,411870,295780,-1.826347,52.559700,20,3,2,1,02/02/2009,2,07:15,300,E08000025,6,0,6,30,8,4,3,5127,0,0,4,6,3,0,0,1,2,E01009449,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1396,1,10,5,1,HONDA               ,CIVIC INITIAL              ,,,,,,,,,,,,
200920D046602,411870,295780,-1.826347,52.559700,20,3,2,1,02/02/2009,2,07:15,300,E08000025,6,0,6,30,8,4,3,5127,0,0,4,6,3,0,0,1,2,E01009449,2,9,0,18,0,8,1,10,1,10,1,1,2,1,6,1595,1,4,5,1,AUDI                ,A3 SPECIAL EDITION         ,1,1,1,6,3,0,0,0,0,-1,9,1
200905EE30621,335210,393060,-2.976624,53.430319,5,2,1,1,02/02/2009,2,07:25,91,E08000012,3,59,6,30,7,2,6,0,0,0,1,8,4,0,0,1,1,E01006560,1,5,0,18,0,1,1,0,0,0,0,1,2,1,7,487,1,14,3,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200922G900616,366970,305020,-2.489587,52.641883,22,3,2,2,02/02/2009,2,07:25,284,E06000020,6,0,9,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01014149,1,9,0,16,0,0,1,0,1,0,1,1,15,1,9,1998,1,4,2,1,HONDA               ,CR-V VTEC SPORT            ,1,1,1,9,3,0,0,0,0,-1,9,1
200922G900616,366970,305020,-2.489587,52.641883,22,3,2,2,02/02/2009,2,07:25,284,E06000020,6,0,9,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01014149,1,9,0,16,0,0,1,0,1,0,1,1,15,1,9,1998,1,4,2,1,HONDA               ,CR-V VTEC SPORT            ,2,2,2,9,3,0,0,1,0,-1,9,1
200922G900616,366970,305020,-2.489587,52.641883,22,3,2,2,02/02/2009,2,07:25,284,E06000020,6,0,9,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01014149,2,20,0,16,0,0,1,0,1,0,2,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200906B010754,386320,396490,-2.207535,53.464963,6,3,1,1,02/02/2009,2,07:30,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,9,4,0,0,1,2,E01005239,1,9,0,18,9,2,0,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
200906J009916,391170,389390,-2.134278,53.401248,6,3,2,1,02/02/2009,2,07:30,109,E08000007,5,0,6,30,6,4,6,0,0,0,4,3,3,0,0,1,1,E01005824,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1781,1,13,5,1,,,,,,,,,,,,,,
200906J009916,391170,389390,-2.134278,53.401248,6,3,2,1,02/02/2009,2,07:30,109,E08000007,5,0,6,30,6,4,6,0,0,0,4,3,3,0,0,1,1,E01005824,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1896,2,6,1,1,AUDI                ,A4 TDI SE                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009120017961,458830,461860,-1.102938,54.049356,12,2,2,1,02/02/2009,2,07:30,181,E10000023,4,1363,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01027601,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1389,1,9,5,3,VAUXHALL            ,CORSA CDX 16V              ,1,1,1,4,2,0,0,0,0,-1,9,3
2009120017961,458830,461860,-1.102938,54.049356,12,2,2,1,02/02/2009,2,07:30,181,E10000023,4,1363,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01027601,2,21,0,16,0,0,0,0,7,10,1,1,1,1,7,6724,2,11,10,2,VOLVO               ,                           ,,,,,,,,,,,,
2009130088209,418360,436440,-1.722570,53.823908,13,3,3,2,02/02/2009,2,07:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01010653,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1796,1,4,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130088209,418360,436440,-1.722570,53.823908,13,3,3,2,02/02/2009,2,07:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01010653,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1796,1,4,5,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009130088209,418360,436440,-1.722570,53.823908,13,3,3,2,02/02/2009,2,07:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01010653,2,9,0,2,0,0,0,0,0,0,1,1,15,2,10,1951,2,7,2,1,LAND ROVER          ,FREELANDER TD4 ES AUTO     ,,,,,,,,,,,,
2009130088209,418360,436440,-1.722570,53.823908,13,3,3,2,02/02/2009,2,07:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01010653,3,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1686,2,5,2,1,VAUXHALL            ,ASTRA ACTIVE CDTI          ,,,,,,,,,,,,
