Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460167610,586800,152150,0.674612,51.237884,46,3,1,1,14/01/2009,4,03:14,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01024363,1,9,0,18,0,0,0,0,1,7,3,1,1,1,7,-1,-1,-1,5,3,VAUXHALL            ,CORSA CDTI                 ,1,1,1,7,3,0,0,0,0,-1,9,3
200920D016103,415420,284390,-1.774506,52.457215,20,3,2,1,14/01/2009,4,03:41,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01009318,1,9,0,18,0,0,0,4,0,0,1,1,15,3,-1,1597,1,11,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200920D016103,415420,284390,-1.774506,52.457215,20,3,2,1,14/01/2009,4,03:41,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01009318,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1975,1,9,-1,-1,HYUNDAI             ,COUPE F2 EVO               ,,,,,,,,,,,,
200901RY76928,549560,179740,0.153181,51.496767,1,1,1,2,14/01/2009,4,04:00,18,E09000004,5,0,3,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01000466,1,9,0,18,0,0,0,10,2,2,1,1,15,1,8,1298,1,9,1,1,SUZUKI              ,SWIFT GLS                  ,1,2,1,9,1,0,0,1,0,-1,9,-1
200901RY76928,549560,179740,0.153181,51.496767,1,1,1,2,14/01/2009,4,04:00,18,E09000004,5,0,3,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01000466,1,9,0,18,0,0,0,10,2,2,1,1,15,1,8,1298,1,9,1,1,SUZUKI              ,SWIFT GLS                  ,2,1,1,8,2,0,0,0,0,-1,9,1
200901JI76812,546780,189190,0.117099,51.582407,1,3,2,1,14/01/2009,4,05:06,14,E09000026,3,12,3,50,6,2,5,0,0,7,4,7,2,0,0,1,1,E01003640,1,11,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,2,9,3,1,DENNIS              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200901JI76812,546780,189190,0.117099,51.582407,1,3,2,1,14/01/2009,4,05:06,14,E09000026,3,12,3,50,6,2,5,0,0,7,4,7,2,0,0,1,1,E01003640,2,19,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,DAF TRUCKS          ,FA CF65.250                ,,,,,,,,,,,,
200901RG40006,538510,176720,-0.007083,51.472442,1,3,2,2,14/01/2009,4,05:08,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003204,1,9,0,6,0,0,0,0,0,0,1,1,15,1,7,3200,2,7,7,3,MITSUBISHI          ,SHOGUN EQUIPPE DI-D        ,,,,,,,,,,,,
200901RG40006,538510,176720,-0.007083,51.472442,1,3,2,2,14/01/2009,4,05:08,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003204,2,8,0,18,0,0,0,0,0,0,3,1,15,1,8,2149,2,2,3,1,MERCEDES            ,E220 CLASSIC CDI A         ,1,2,1,4,3,0,0,2,0,-1,8,1
200901RG40006,538510,176720,-0.007083,51.472442,1,3,2,2,14/01/2009,4,05:08,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003204,2,8,0,18,0,0,0,0,0,0,3,1,15,1,8,2149,2,2,3,1,MERCEDES            ,E220 CLASSIC CDI A         ,2,2,1,5,3,0,0,1,0,-1,8,1
2009130044509,427690,421370,-1.582183,53.688048,13,3,2,1,14/01/2009,4,05:35,206,E08000036,6,0,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01011825,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1998,1,6,8,1,,,,,,,,,,,,,,
2009130044509,427690,421370,-1.582183,53.688048,13,3,2,1,14/01/2009,4,05:35,206,E08000036,6,0,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01011825,2,5,0,18,0,8,0,0,0,0,1,1,1,1,6,1085,1,13,6,1,BMW                 ,R1100RS                    ,1,1,1,6,3,0,0,0,0,-1,5,1
2009940900092,312490,681620,-3.405444,56.019521,94,3,1,1,14/01/2009,4,05:35,925,S12000015,3,90,3,70,5,4,4,921,0,0,4,1,2,0,0,1,1,,1,5,0,18,0,6,0,0,0,0,4,1,1,1,7,750,1,2,-1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200914K014609,436300,385620,-1.455945,53.366196,14,3,1,1,14/01/2009,4,06:00,215,E08000019,5,715,3,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01008096,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1242,1,3,1,1,FORD                ,FIESTA STYLE               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460167566,595860,138940,0.797045,51.116204,46,3,1,1,14/01/2009,4,06:08,530,E10000016,6,211,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01023994,1,9,0,17,0,0,2,0,1,9,0,1,2,1,7,1991,2,2,6,3,HYUNDAI             ,TUCSON GSI CRTD 2WD A      ,1,1,1,7,3,0,0,0,0,-1,9,3
200930B000018,415440,355140,-1.770896,53.093230,30,3,1,1,14/01/2009,4,06:20,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01019611,1,9,0,17,0,0,1,0,8,10,1,1,2,2,9,1399,1,6,8,1,DAEWOO              ,KALOS SE                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200920G005101,388750,298690,-2.167492,52.585870,20,2,1,1,14/01/2009,4,06:30,309,E08000031,3,454,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010504,1,9,0,17,0,0,0,10,1,4,4,1,15,1,4,1242,1,2,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,4,2,0,0,0,0,-1,9,1
2009400D00168,497130,230940,-0.587549,51.968415,40,2,1,1,14/01/2009,4,06:31,422,E06000056,6,97,6,30,3,4,6,0,0,0,6,1,4,0,0,2,1,E01017451,1,9,0,16,0,2,1,0,8,10,1,1,1,1,6,1590,1,4,2,1,HONDA               ,CIVIC SPORT                ,1,1,1,6,2,0,0,0,0,-1,9,1
2009460167844,574500,137470,0.491472,51.109897,46,2,2,2,14/01/2009,4,06:34,543,E10000016,3,262,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01024806,1,9,0,18,0,0,1,0,0,0,1,1,2,2,7,1598,1,11,8,2,,,1,1,2,7,2,0,0,0,0,-1,9,2
2009460167844,574500,137470,0.491472,51.109897,46,2,2,2,14/01/2009,4,06:34,543,E10000016,3,262,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01024806,2,9,0,18,0,0,1,0,1,0,1,1,2,2,9,1997,2,6,6,3,PEUGEOT             ,307 STYLE HDI              ,2,1,2,9,3,0,0,0,0,-1,9,3
200997UC01401,248760,642530,-4.405251,55.652729,97,3,1,1,14/01/2009,4,06:35,919,S12000008,3,719,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,4,1,2,2,5,1598,1,10,-1,2,RENAULT             ,MEGANE SPORT 1.6E          ,1,1,2,5,3,0,0,0,0,-1,9,2
200920M005101,432710,279440,-1.520542,52.411956,20,3,2,1,14/01/2009,4,06:40,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01009650,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2464,2,1,4,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
200920M005101,432710,279440,-1.520542,52.411956,20,3,2,1,14/01/2009,4,06:40,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01009650,2,19,0,2,0,1,0,0,0,0,2,1,15,1,6,2999,2,1,1,1,FIAT                ,DUCATO 35 160 M-JET LWB    ,,,,,,,,,,,,
200930A000019,445650,340090,-1.321921,52.956228,30,1,2,1,14/01/2009,4,06:40,324,E10000007,6,0,6,30,6,4,6,0,0,0,4,7,4,0,0,1,1,E01019666,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1896,2,6,-1,-1,,,,,,,,,,,,,,
200930A000019,445650,340090,-1.321921,52.956228,30,1,2,1,14/01/2009,4,06:40,324,E10000007,6,0,6,30,6,4,6,0,0,0,4,7,4,0,0,1,1,E01019666,2,1,0,18,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,1,,,1,1,1,9,1,0,0,0,0,-1,1,1
2009930000517,328060,729080,-3.168636,56.448431,93,3,1,1,14/01/2009,4,06:40,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,1,9,0,12,0,0,0,0,5,6,3,1,2,2,6,1248,2,1,-1,3,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,6,3,0,0,0,0,-1,9,3
2009460167358,598320,142230,0.833957,51.144907,46,3,1,1,14/01/2009,4,06:42,530,E10000016,6,1112,6,30,6,4,6,0,0,0,1,8,4,0,0,2,1,E01023994,1,4,0,9,0,5,1,0,0,0,3,1,2,1,7,124,1,2,-1,-1,HONDA               ,CG 125-7                   ,1,1,1,7,3,0,0,0,0,-1,4,-1
200943N120019,499380,216530,-0.558959,51.838498,43,3,1,1,14/01/2009,4,06:45,476,E10000002,4,4506,6,30,3,4,6,1394,0,0,4,7,2,0,0,2,1,E01017657,1,9,0,17,0,8,5,0,2,1,1,1,2,2,9,998,1,1,5,1,CITROEN             ,C1 COOL                    ,1,1,2,9,3,0,0,0,0,-1,9,1
200901SX20015,523290,189360,-0.221685,51.589560,1,2,2,1,14/01/2009,4,06:50,30,E09000003,3,502,6,30,6,2,3,504,0,5,1,7,1,0,0,1,2,E01000243,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,650,1,15,4,1,BMW                 ,                           ,1,1,1,5,2,0,0,0,0,-1,5,1
200901SX20015,523290,189360,-0.221685,51.589560,1,2,2,1,14/01/2009,4,06:50,30,E09000003,3,502,6,30,6,2,3,504,0,5,1,7,1,0,0,1,2,E01000243,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,2499,2,10,5,1,CHRYSLER            ,GRAND VOYAGER LE TD        ,,,,,,,,,,,,
20094100G0029,515030,229830,-0.327470,51.955026,41,3,1,1,14/01/2009,4,06:50,433,E10000015,4,655,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01023653,1,9,0,16,0,0,1,0,1,4,1,1,1,2,5,1390,1,11,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009330900263,430800,299820,-1.546741,52.595280,33,3,1,1,14/01/2009,4,06:52,361,E10000018,4,4116,6,40,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01025882,1,9,0,18,0,0,5,0,7,0,2,1,2,2,4,1598,1,13,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200942I009601,558400,182840,0.281818,51.522213,42,3,2,2,14/01/2009,4,06:57,462,E06000034,6,0,6,60,0,0,-1,0,0,0,6,7,2,7,0,2,1,E01015972,1,9,0,9,0,0,0,10,0,0,1,1,15,1,8,1498,1,1,3,1,MERCEDES            ,B150 SE                    ,2,2,2,5,3,0,0,1,0,-1,9,-1
200942I009601,558400,182840,0.281818,51.522213,42,3,2,2,14/01/2009,4,06:57,462,E06000034,6,0,6,60,0,0,-1,0,0,0,6,7,2,7,0,2,1,E01015972,2,9,0,7,0,0,0,0,0,0,1,1,2,2,4,1242,1,3,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
200920H006502,400990,301210,-1.986824,52.608642,20,3,2,1,14/01/2009,4,07:00,307,E08000030,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01010283,1,19,0,5,0,6,0,0,0,0,4,1,1,1,-1,1896,2,1,-1,-1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI LWB  ,,,,,,,,,,,,
200920H006502,400990,301210,-1.986824,52.608642,20,3,2,1,14/01/2009,4,07:00,307,E08000030,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01010283,2,3,0,18,0,8,0,0,0,0,1,1,1,1,5,124,1,3,1,1,YAMAHA              ,YBR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
200922D900372,380950,279500,-2.281513,52.413133,22,3,2,1,14/01/2009,4,07:00,278,E10000034,3,442,6,60,3,4,4,4189,0,0,6,7,4,0,0,2,1,E01032479,1,9,0,18,0,6,1,0,1,1,1,1,1,2,9,1242,1,4,6,1,FIAT                ,PANDA DYNAMIC              ,1,1,2,9,3,0,0,0,0,-1,9,1
200922D900372,380950,279500,-2.281513,52.413133,22,3,2,1,14/01/2009,4,07:00,278,E10000034,3,442,6,60,3,4,4,4189,0,0,6,7,4,0,0,2,1,E01032479,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,1988,2,3,-1,-1,JAGUAR              ,X-TYPE S D                 ,,,,,,,,,,,,
2009230995062,451300,275760,-1.247820,52.377451,23,3,2,1,14/01/2009,4,07:00,292,E10000031,6,3223,6,20,0,-1,-1,0,0,0,4,7,4,0,0,1,1,E01031130,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1598,1,12,3,1,VAUXHALL            ,ASTRA DUO                  ,,,,,,,,,,,,
2009230995062,451300,275760,-1.247820,52.377451,23,3,2,1,14/01/2009,4,07:00,292,E10000031,6,3223,6,20,0,-1,-1,0,0,0,4,7,4,0,0,1,1,E01031130,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1398,2,5,4,1,PEUGEOT             ,206 SW S TD                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520900499,299410,144090,-3.440742,51.187101,52,3,2,2,14/01/2009,4,07:00,609,E10000027,3,39,6,60,3,2,3,396,0,0,1,1,1,0,0,2,1,E01029325,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009520900499,299410,144090,-3.440742,51.187101,52,3,2,2,14/01/2009,4,07:00,609,E10000027,3,39,6,60,3,2,3,396,0,0,1,1,1,0,0,2,1,E01029325,2,9,0,6,0,1,0,0,0,0,3,1,3,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200997LB10701,185110,718680,-5.475907,56.311722,97,3,1,1,14/01/2009,4,07:00,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,18,0,0,1,0,2,10,1,1,15,1,11,1998,2,4,-1,3,FORD                ,MONDEO LX TDCI             ,1,1,1,11,3,0,0,0,0,-1,9,3
2009230990055,419730,252810,-1.712920,52.173164,23,3,2,2,14/01/2009,4,07:04,293,E10000031,4,4632,2,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01031226,1,9,0,13,0,0,0,0,0,0,1,1,1,1,7,2068,2,16,7,1,RENAULT             ,ESPACE RT TURBO-D          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009230990055,419730,252810,-1.712920,52.173164,23,3,2,2,14/01/2009,4,07:04,293,E10000031,4,4632,2,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01031226,2,9,0,17,0,0,0,0,0,0,1,1,1,1,9,1796,1,12,9,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
200937L016516,650780,298030,1.695358,52.522345,37,3,2,1,14/01/2009,4,07:05,416,E10000029,5,904,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01030260,1,9,0,4,0,0,1,0,7,4,1,1,2,1,6,1895,1,12,6,2,BMW                 ,Z3                         ,1,1,1,6,3,0,0,0,0,-1,9,2
200937L016516,650780,298030,1.695358,52.522345,37,3,2,1,14/01/2009,4,07:05,416,E10000029,5,904,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01030260,2,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1299,1,13,6,2,,,,,,,,,,,,,,
2009460167343,629870,148580,1.288339,51.190124,46,3,1,1,14/01/2009,4,07:05,533,E10000016,5,227,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024200,1,9,0,18,0,0,1,0,1,10,1,1,15,1,4,1596,1,9,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950JA2C003,274550,68640,-3.770435,50.504014,50,3,1,1,14/01/2009,4,07:05,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020197,1,9,0,16,0,0,2,0,0,0,3,1,15,1,8,1598,1,11,-1,-1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,-1
200905EE30566,335900,394950,-2.966626,53.447390,5,3,2,1,14/01/2009,4,07:10,91,E08000012,3,5058,1,30,1,4,3,59,0,0,4,1,1,0,0,1,2,E01006610,1,11,0,18,0,4,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE30566,335900,394950,-2.966626,53.447390,5,3,2,1,14/01/2009,4,07:10,91,E08000012,3,5058,1,30,1,4,3,59,0,0,4,1,1,0,0,1,2,E01006610,2,9,0,18,0,4,0,0,0,0,3,1,1,1,7,1753,2,14,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009960900123,286720,681030,-3.818401,56.008822,96,3,2,1,14/01/2009,4,07:10,924,S12000014,3,803,3,30,3,4,6,0,0,0,4,1,4,0,0,2,1,,1,9,0,4,0,6,1,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009960900123,286720,681030,-3.818401,56.008822,96,3,2,1,14/01/2009,4,07:10,924,S12000014,3,803,3,30,3,4,6,0,0,0,4,1,4,0,0,2,1,,2,21,1,18,0,8,0,0,0,0,4,1,1,1,7,11705,2,2,5,1,SCANIA              ,                           ,,,,,,,,,,,,
2009130027209,420430,440140,-1.690879,53.857086,13,3,2,1,14/01/2009,4,07:12,204,E08000035,3,658,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01011278,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1796,1,10,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130027209,420430,440140,-1.690879,53.857086,13,3,2,1,14/01/2009,4,07:12,204,E08000035,3,658,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01011278,2,9,0,18,0,0,0,0,0,0,2,1,2,1,5,-1,-1,-1,2,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
200937B041600,603630,260360,0.978607,52.203792,37,3,1,1,14/01/2009,4,07:12,413,E10000029,3,14,3,70,5,4,3,14,0,0,6,1,2,0,0,2,1,E01030056,1,21,0,18,0,2,0,0,1,7,1,1,1,1,10,6724,2,14,4,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,0,-1,21,1
200932C008609,533280,350520,-0.013760,53.035337,32,2,1,1,14/01/2009,4,07:15,351,E10000019,4,1184,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026057,1,9,0,18,0,0,2,0,7,9,1,1,1,1,7,1905,2,14,8,2,PEUGEOT             ,306 XRD                    ,1,1,1,7,2,0,0,0,0,-1,9,2
2009520900705,330240,134280,-2.997780,51.103502,52,3,2,1,14/01/2009,4,07:15,607,E10000027,3,38,1,60,1,4,3,38,0,0,1,7,2,0,0,2,1,E01029141,1,1,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520900705,330240,134280,-2.997780,51.103502,52,3,2,1,14/01/2009,4,07:15,607,E10000027,3,38,1,60,1,4,3,38,0,0,1,7,2,0,0,2,1,E01029141,2,9,0,7,0,4,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009530197495,392790,195830,-2.105652,51.661158,53,3,1,1,14/01/2009,4,07:15,621,E10000013,5,276,6,30,0,0,-1,0,0,0,4,7,4,0,0,2,1,E01022176,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2793,1,12,9,2,BMW                 ,328I SPORT AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,2
2009610004309,325320,189070,-3.079554,51.595460,61,3,2,1,14/01/2009,4,07:15,733,W06000022,3,467,3,70,0,-1,-1,0,0,0,4,4,2,0,0,2,2,W01001636,1,9,0,4,0,0,0,0,0,0,2,1,2,1,8,2351,1,5,-1,1,HYUNDAI             ,SANTA FE                   ,1,1,1,8,3,0,0,0,0,-1,9,1
