Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905AA01501,327140,387140,-3.096693,53.376061,5,3,2,1,07/09/2009,2,07:25,95,E08000015,3,551,6,40,3,2,6,0,0,8,1,1,2,0,0,2,1,E01007255,1,9,0,9,8,8,0,10,7,1,4,1,1,2,6,1396,1,5,1,1,MG                  ,ZR                         ,1,1,2,6,3,0,0,0,0,-1,9,1
200905AA01501,327140,387140,-3.096693,53.376061,5,3,2,1,07/09/2009,2,07:25,95,E08000015,3,551,6,40,3,2,6,0,0,8,1,1,2,0,0,2,1,E01007255,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200943P066099,455360,219160,-1.197376,51.868234,43,2,1,1,07/09/2009,2,07:27,481,E10000025,3,34,1,60,1,4,1,40,0,0,1,1,1,6,0,2,1,E01028424,1,4,0,16,0,3,1,0,0,7,1,1,2,1,7,371,1,32,6,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,4,1
200942I295809,583820,186200,0.649590,51.544697,42,3,2,1,07/09/2009,2,07:30,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015845,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1781,1,3,8,1,AUDI                ,A4 S LINE AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I295809,583820,186200,0.649590,51.544697,42,3,2,1,07/09/2009,2,07:30,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015845,2,21,0,2,0,0,0,0,0,0,2,1,1,1,7,12130,2,8,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2009530198930,382090,217680,-2.261478,51.857374,53,3,2,1,07/09/2009,2,07:30,623,E10000013,3,430,6,40,3,4,6,4,0,0,1,1,1,0,0,1,1,E01022348,1,17,0,7,0,6,0,0,0,0,0,1,1,1,7,-1,-1,-1,7,1,VOLVO               ,                           ,,,,,,,,,,,,
2009530198930,382090,217680,-2.261478,51.857374,53,3,2,1,07/09/2009,2,07:30,623,E10000013,3,430,6,40,3,4,6,4,0,0,1,1,1,0,0,1,1,E01022348,2,1,0,18,0,1,2,0,0,0,0,1,15,1,10,-1,-1,-1,8,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
200901PY20650,548940,163000,0.137225,51.346513,1,3,2,1,07/09/2009,2,07:35,19,E09000006,1,25,3,30,1,4,3,224,0,0,1,1,1,0,0,2,1,E01000680,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1686,2,2,9,2,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,2,8,3,0,0,0,0,-1,9,2
200901PY20650,548940,163000,0.137225,51.346513,1,3,2,1,07/09/2009,2,07:35,19,E09000006,1,25,3,30,1,4,3,224,0,0,1,1,1,0,0,2,1,E01000680,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009440390708,448140,125710,-1.314921,51.028687,44,3,2,1,07/09/2009,2,07:40,502,E10000014,4,3335,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023226,1,9,0,9,0,6,0,0,0,0,1,1,1,2,8,1997,1,8,4,2,,,,,,,,,,,,,,
2009440390708,448140,125710,-1.314921,51.028687,44,3,2,1,07/09/2009,2,07:40,502,E10000014,4,3335,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023226,2,1,0,17,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,6,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
200901XH30573,511680,181930,-0.391561,51.525198,1,3,2,1,07/09/2009,2,07:45,26,E09000017,3,312,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002543,1,4,0,5,0,8,0,0,0,0,1,1,1,1,8,998,1,4,6,1,KAWASAKI            ,ZX 1000 C2H                ,1,3,1,8,3,5,1,0,0,-1,0,1
200901XH30573,511680,181930,-0.391561,51.525198,1,3,2,1,07/09/2009,2,07:45,26,E09000017,3,312,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002543,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
