Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330905663,458930,307660,-1.130099,52.663435,33,3,4,4,24/09/2009,5,09:24,364,E06000016,3,6,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013603,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1229,1,-1,9,1,VAUXHALL            ,CORSA LIFE A/C             ,2,1,1,5,3,0,0,0,0,-1,9,1
2009330905663,458930,307660,-1.130099,52.663435,33,3,4,4,24/09/2009,5,09:24,364,E06000016,3,6,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013603,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,12,5,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
2009330905663,458930,307660,-1.130099,52.663435,33,3,4,4,24/09/2009,5,09:24,364,E06000016,3,6,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013603,4,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1999,1,7,1,1,,,4,1,2,5,3,0,0,0,0,-1,9,1
2009160C05510,493270,429830,-0.586802,53.756487,16,2,2,1,24/09/2009,5,09:26,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012969,1,11,0,4,0,0,0,0,0,0,2,1,1,1,8,11000,2,4,1,1,SCANIA              ,                           ,,,,,,,,,,,,
2009160C05510,493270,429830,-0.586802,53.756487,16,2,2,1,24/09/2009,5,09:26,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012969,2,5,0,18,0,0,0,0,0,0,1,1,15,1,9,583,1,12,8,3,HONDA               ,XL600V                     ,1,1,1,9,2,0,0,0,0,-1,5,3
200901KD50304,550000,189480,0.163663,51.584166,1,3,1,1,24/09/2009,5,09:30,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002329,1,11,0,3,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,-1,3,0,0,0,1,-1,11,-1
2009120166192,430060,455390,-1.542979,53.993682,12,3,1,1,24/09/2009,5,09:35,182,E10000023,3,61,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01027678,1,21,0,5,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,MERCEDES            ,                           ,1,3,2,9,3,4,1,0,0,-1,0,1
2009130783609,425160,437830,-1.619157,53.836118,13,3,2,2,24/09/2009,5,09:40,204,E08000035,6,0,3,30,1,4,3,6120,0,0,1,1,1,0,0,1,1,E01011464,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1242,1,2,1,1,FIAT                ,PUNTO ACTIVE               ,1,2,1,8,3,0,0,1,0,-1,9,1
2009130783609,425160,437830,-1.619157,53.836118,13,3,2,2,24/09/2009,5,09:40,204,E08000035,6,0,3,30,1,4,3,6120,0,0,1,1,1,0,0,1,1,E01011464,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1242,1,2,1,1,FIAT                ,PUNTO ACTIVE               ,2,2,1,7,3,0,0,2,0,-1,9,1
2009130783609,425160,437830,-1.619157,53.836118,13,3,2,2,24/09/2009,5,09:40,204,E08000035,6,0,3,30,1,4,3,6120,0,0,1,1,1,0,0,1,1,E01011464,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2179,2,-1,7,1,LAND ROVER          ,FREELANDER GS TD4          ,,,,,,,,,,,,
2009160C05550,503990,428760,-0.424630,53.744846,16,3,2,1,24/09/2009,5,09:40,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013107,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,998,1,1,7,1,TOYOTA              ,AYGO BLUE VVT-I            ,,,,,,,,,,,,
2009160C05550,503990,428760,-0.424630,53.744846,16,3,2,1,24/09/2009,5,09:40,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013107,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1108,1,14,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906G021642,394190,398980,-2.089036,53.487491,6,3,2,1,24/09/2009,5,09:44,110,E08000008,3,635,1,40,1,4,3,635,0,0,1,1,1,0,0,1,1,E01005948,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,2316,1,20,1,1,VOLVO               ,240 DL                     ,,,,,,,,,,,,
200906G021642,394190,398980,-2.089036,53.487491,6,3,2,1,24/09/2009,5,09:44,110,E08000008,3,635,1,40,1,4,3,635,0,0,1,1,1,0,0,1,1,E01005948,2,9,0,4,0,4,0,0,0,0,2,1,15,2,5,1598,1,2,2,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200932C274909,517840,375700,-0.234644,53.265197,32,3,2,1,24/09/2009,5,09:48,351,E10000019,3,158,6,60,3,4,5,5,0,0,1,1,1,0,0,2,1,E01026082,1,9,0,9,0,1,0,0,0,0,3,1,15,2,10,1995,2,5,5,3,BMW                 ,320D ES AUTO               ,,,,,,,,,,,,
200932C274909,517840,375700,-0.234644,53.265197,32,3,2,1,24/09/2009,5,09:48,351,E10000019,3,158,6,60,3,4,5,5,0,0,1,1,1,0,0,2,1,E01026082,2,5,0,13,0,1,1,0,0,0,4,1,15,1,8,650,1,10,7,2,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,2
20093102D2446,460800,341930,-1.096084,52.971266,31,2,2,1,24/09/2009,5,09:54,343,E10000024,5,169,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028211,1,4,0,18,0,8,0,0,0,0,1,1,15,1,8,459,1,3,3,1,PIAGGIO             ,X9 500                     ,1,1,1,8,2,0,0,0,0,-1,4,1
20093102D2446,460800,341930,-1.096084,52.971266,31,2,2,1,24/09/2009,5,09:54,343,E10000024,5,169,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028211,2,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1242,1,1,9,1,VAUXHALL            ,AGILA CLUB AUTO            ,,,,,,,,,,,,
2009460177323,610180,129310,0.995766,51.024657,46,3,2,1,24/09/2009,5,09:57,539,E10000016,3,259,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01024486,1,9,0,9,0,1,0,0,0,0,1,1,15,2,10,1997,2,9,4,3,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
2009460177323,610180,129310,0.995766,51.024657,46,3,2,1,24/09/2009,5,09:57,539,E10000016,3,259,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01024486,2,4,0,18,0,1,0,0,0,0,4,1,15,1,9,1584,1,3,4,3,HARLEY-DAVIDSON     ,FXDC SUPER GLIDE CUSTOM    ,1,1,1,9,3,0,0,0,0,-1,4,3
200901LX50855,531000,177310,-0.114932,51.479531,1,3,2,1,24/09/2009,5,10:00,9,E09000022,4,301,6,30,3,4,3,3,0,0,1,1,1,0,0,1,1,E01003100,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
200901LX50855,531000,177310,-0.114932,51.479531,1,3,2,1,24/09/2009,5,10:00,9,E09000022,4,301,6,30,3,4,3,3,0,0,1,1,1,0,0,1,1,E01003100,2,5,0,14,0,1,0,0,0,0,1,1,15,1,8,865,1,3,10,1,TRIUMPH             ,BONNEVILLE T 100 (865)     ,1,1,1,8,3,0,0,0,0,-1,5,1
200950ED2F025,246650,56530,-4.158642,50.388537,50,3,2,1,24/09/2009,5,10:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015106,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,2000,2,4,5,1,,,,,,,,,,,,,,
200950ED2F025,246650,56530,-4.158642,50.388537,50,3,2,1,24/09/2009,5,10:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015106,2,9,0,5,0,0,0,0,0,0,2,1,15,1,9,1998,1,17,-1,-1,FORD                ,SIERRA GHIA I AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009610068109,326260,184220,-3.064966,51.551982,61,2,1,1,24/09/2009,5,10:01,733,W06000022,1,4,3,50,9,4,2,48,0,0,1,1,1,0,0,2,1,W01001656,1,3,0,18,0,1,1,0,1,0,0,1,15,1,8,647,1,9,-1,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,8,2,0,0,0,0,-1,3,1
2009520908616,316840,129750,-3.188088,51.060986,52,2,3,1,24/09/2009,5,10:03,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029259,1,9,0,18,0,0,0,0,0,0,0,1,15,2,9,998,1,7,9,2,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
2009520908616,316840,129750,-3.188088,51.060986,52,2,3,1,24/09/2009,5,10:03,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029259,2,1,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2009520908616,316840,129750,-3.188088,51.060986,52,2,3,1,24/09/2009,5,10:03,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029259,3,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
200942I314609,573010,189770,0.495611,51.580182,42,2,1,1,24/09/2009,5,10:05,450,E10000012,3,132,3,50,1,2,6,0,0,4,1,1,1,0,0,1,1,E01021269,1,9,0,18,0,8,1,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,FIAT                ,SCUDO EL DIESEL            ,1,3,2,5,2,1,3,0,0,-1,0,1
200950ED2A008,244550,58080,-4.188803,50.401915,50,3,2,3,24/09/2009,5,10:05,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015144,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1870,2,2,2,1,RENAULT             ,LAGUNA EX-SION DCI 130 E4  ,1,1,2,6,3,0,0,0,0,-1,9,1
200950ED2A008,244550,58080,-4.188803,50.401915,50,3,2,3,24/09/2009,5,10:05,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015144,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1870,2,2,2,1,RENAULT             ,LAGUNA EX-SION DCI 130 E4  ,2,2,1,3,3,0,0,1,0,-1,9,1
200950ED2A008,244550,58080,-4.188803,50.401915,50,3,2,3,24/09/2009,5,10:05,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015144,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1870,2,2,2,1,RENAULT             ,LAGUNA EX-SION DCI 130 E4  ,3,2,2,4,3,0,0,2,0,-1,9,-1
200950ED2A008,244550,58080,-4.188803,50.401915,50,3,2,3,24/09/2009,5,10:05,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015144,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,2959,1,8,2,1,ALFA ROMEO          ,SPIDER V6                  ,,,,,,,,,,,,
2009440416578,487030,155540,-0.753252,51.292294,44,2,2,1,24/09/2009,5,10:07,499,E10000014,3,325,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01023096,1,9,0,2,0,0,0,0,0,0,3,1,15,2,5,1391,1,13,10,1,,,,,,,,,,,,,,
2009440416578,487030,155540,-0.753252,51.292294,44,2,2,1,24/09/2009,5,10:07,499,E10000014,3,325,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01023096,2,1,0,15,0,0,0,8,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
200901TE00128,526740,169780,-0.178939,51.412828,1,3,2,1,24/09/2009,5,10:10,22,E09000024,5,0,6,30,6,4,3,236,0,0,1,1,1,0,0,1,1,E01003408,1,9,0,1,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TE00128,526740,169780,-0.178939,51.412828,1,3,2,1,24/09/2009,5,10:10,22,E09000024,5,0,6,30,6,4,3,236,0,0,1,1,1,0,0,1,1,E01003408,2,3,0,2,0,1,0,0,0,0,1,1,15,1,7,125,1,1,3,1,HONDA               ,SH 125-7                   ,1,1,1,7,3,0,0,0,0,-1,3,1
2009950007082,319760,668560,-3.284957,55.903481,95,3,2,2,24/09/2009,5,10:10,923,S12000036,3,70,6,30,3,4,6,0,2,5,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1199,1,9,-1,1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,1,1,2,10,3,0,0,0,0,-1,9,1
2009950007082,319760,668560,-3.284957,55.903481,95,3,2,2,24/09/2009,5,10:10,923,S12000036,3,70,6,30,3,4,6,0,2,5,1,1,1,0,0,1,1,,2,4,0,13,0,8,5,0,0,0,1,1,2,2,6,645,1,8,-1,1,SUZUKI              ,SV 650 Y                   ,2,1,2,6,3,0,0,0,0,-1,4,1
200914B103309,435200,403390,-1.470493,53.525992,14,3,2,1,24/09/2009,5,10:13,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007458,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,6871,2,5,4,1,MAN                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,3
200914B103309,435200,403390,-1.470493,53.525992,14,3,2,1,24/09/2009,5,10:13,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007458,2,9,0,15,0,0,0,0,0,0,0,1,1,1,7,1997,2,5,2,1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
2009530199155,367630,212250,-2.470927,51.807900,53,3,2,1,24/09/2009,5,10:13,622,E10000013,5,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022265,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1988,1,11,5,3,,,,,,,,,,,,,,
2009530199155,367630,212250,-2.470927,51.807900,53,3,2,1,24/09/2009,5,10:13,622,E10000013,5,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022265,2,9,0,17,0,0,0,0,0,0,4,1,15,2,9,2171,1,7,5,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
200901LX50871,531300,177820,-0.110424,51.484045,1,3,1,1,24/09/2009,5,10:15,9,E09000022,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003099,1,90,0,5,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,2,0,0,-1,0,1
200943N188099,484770,210050,-0.772544,51.782655,43,3,3,2,24/09/2009,5,10:15,476,E10000002,3,413,6,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01017631,1,9,0,4,0,0,1,0,0,0,1,1,2,1,7,1299,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943N188099,484770,210050,-0.772544,51.782655,43,3,3,2,24/09/2009,5,10:15,476,E10000002,3,413,6,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01017631,2,9,0,3,0,0,0,0,0,0,2,1,2,1,9,2959,2,3,10,3,VAUXHALL            ,VECTRA SRI DUALFUEL        ,2,2,2,9,3,0,0,1,0,-1,9,3
200943N188099,484770,210050,-0.772544,51.782655,43,3,3,2,24/09/2009,5,10:15,476,E10000002,3,413,6,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01017631,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1968,2,2,10,2,,,,,,,,,,,,,,
200930B000408,427120,362480,-1.595865,53.158746,30,2,3,1,24/09/2009,5,10:16,329,E10000007,4,5057,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019609,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1598,1,4,7,3,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,2,6,2,0,0,0,0,-1,9,3
200930B000408,427120,362480,-1.595865,53.158746,30,2,3,1,24/09/2009,5,10:16,329,E10000007,4,5057,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019609,2,9,0,16,0,1,0,4,0,0,1,1,1,2,7,1398,2,6,8,3,CITROEN             ,C3 HDI EXCLUSIVE           ,,,,,,,,,,,,
200930B000408,427120,362480,-1.595865,53.158746,30,2,3,1,24/09/2009,5,10:16,329,E10000007,4,5057,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019609,3,9,0,8,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,8,3,VAUXHALL            ,COMBO 1700 DTI             ,,,,,,,,,,,,
200901CW12139,529290,182050,-0.137807,51.522522,1,3,2,1,24/09/2009,5,10:20,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01000851,1,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200901CW12139,529290,182050,-0.137807,51.522522,1,3,2,1,24/09/2009,5,10:20,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01000851,2,8,0,13,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330905711,433400,312100,-1.507119,52.705518,33,2,2,1,24/09/2009,5,10:21,366,E10000018,6,8514,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025949,1,9,0,1,0,6,0,0,0,0,2,1,15,1,11,1796,1,3,7,2,,,,,,,,,,,,,,
2009330905711,433400,312100,-1.507119,52.705518,33,2,2,1,24/09/2009,5,10:21,366,E10000018,6,8514,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025949,2,9,0,2,0,8,0,0,1,0,3,1,15,1,11,1341,1,13,9,3,HYUNDAI             ,ACCENT SE                  ,1,3,2,7,2,6,9,0,0,-1,0,3
200930C000521,436030,377360,-1.460939,53.291970,30,3,1,1,24/09/2009,5,10:23,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019785,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,4250,2,9,6,1,,,1,2,2,-1,3,0,0,0,3,-1,11,1
200945SP43977,503460,175060,-0.512019,51.465010,45,3,2,1,24/09/2009,5,10:25,40,E10000030,1,25,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01030747,1,9,0,18,0,8,1,0,2,7,2,1,15,1,6,1896,2,4,10,1,SKODA               ,SUPERB CLASSIC TDI         ,1,1,1,6,3,0,0,0,0,-1,9,1
200945SP43977,503460,175060,-0.512019,51.465010,45,3,2,1,24/09/2009,5,10:25,40,E10000030,1,25,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01030747,2,9,0,11,0,5,0,0,0,0,0,1,15,2,9,2401,2,1,5,1,VOLVO               ,V50 SE D5 A                ,,,,,,,,,,,,
2009559D03895,371600,88420,-2.403482,50.694661,55,2,1,1,24/09/2009,5,10:26,645,E10000009,3,352,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020549,1,21,1,18,0,0,0,0,0,0,4,1,1,1,7,11967,2,6,4,1,MERCEDES            ,                           ,1,3,1,4,2,6,8,0,0,-1,0,2
2009350313609,546100,255510,0.135349,52.178462,35,3,1,1,24/09/2009,5,10:30,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017995,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,10,1,0,0,-1,0,3
200954DC33209,415130,184180,-1.783172,51.556255,54,3,2,1,24/09/2009,5,10:30,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015495,1,19,0,1,0,0,0,0,0,0,2,1,15,1,-1,1868,2,4,7,1,PEUGEOT             ,EXPERT 815D                ,1,3,1,9,3,9,5,0,0,-1,0,1
200954DC33209,415130,184180,-1.783172,51.556255,54,3,2,1,24/09/2009,5,10:30,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015495,2,9,0,2,0,0,0,0,0,0,0,1,15,1,9,1587,1,2,5,1,,,,,,,,,,,,,,
200997QD04209,262140,660450,-4.201825,55.817609,97,3,1,1,24/09/2009,5,10:35,938,S12000029,3,749,6,30,3,4,6,0,2,5,1,1,1,0,0,1,1,,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,1199,1,7,-1,-1,,,1,3,2,7,3,4,3,0,0,-1,0,1
200950JG3I002,291660,70520,-3.529800,50.524334,50,3,1,1,24/09/2009,5,10:40,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020261,1,9,0,18,0,1,0,0,0,0,0,1,15,2,6,-1,-1,-1,-1,-1,FORD                ,FIESTA 35                  ,1,3,2,6,3,9,7,0,0,-1,0,-1
20093102A2461,451710,360520,-1.228450,53.139313,31,3,1,1,24/09/2009,5,10:45,344,E10000024,4,6014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028244,1,9,0,13,0,1,0,0,7,2,1,1,15,1,11,1198,1,1,1,1,SKODA               ,FABIA 1 HTP 70             ,1,1,1,11,3,0,0,0,0,-1,9,1
200901YE80598,530550,192960,-0.115605,51.620277,1,3,2,1,24/09/2009,5,10:50,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001566,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1991,1,15,-1,-1,BMW                 ,320 I SE AUTO              ,,,,,,,,,,,,
200901YE80598,530550,192960,-0.115605,51.620277,1,3,2,1,24/09/2009,5,10:50,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001566,2,9,0,5,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200943S109099,485170,238740,-0.759661,52.040486,43,3,1,1,24/09/2009,5,10:50,479,E06000042,5,157,3,30,6,2,6,8206,0,0,1,1,1,0,0,1,1,E01016730,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,-1,-1,,,1,2,1,10,3,0,0,0,3,-1,11,1
2009530199132,383360,215720,-2.242943,51.839791,53,3,2,2,24/09/2009,5,10:50,623,E10000013,3,38,1,30,1,4,3,38,0,0,1,1,1,0,0,1,2,E01022343,1,9,0,3,0,1,0,0,0,0,1,1,15,3,7,1392,1,16,-1,-1,NISSAN              ,SUNNY LX                   ,,,,,,,,,,,,
2009530199132,383360,215720,-2.242943,51.839791,53,3,2,2,24/09/2009,5,10:50,623,E10000013,3,38,1,30,1,4,3,38,0,0,1,1,1,0,0,1,2,E01022343,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,10,2,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,2,1,4,3,0,0,1,0,-1,9,1
2009530199132,383360,215720,-2.242943,51.839791,53,3,2,2,24/09/2009,5,10:50,623,E10000013,3,38,1,30,1,4,3,38,0,0,1,1,1,0,0,1,2,E01022343,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,10,2,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,2,1,1,6,3,0,0,0,0,-1,9,1
200920F170401,407210,287060,-1.895273,52.481387,20,3,1,1,24/09/2009,5,10:53,300,E08000025,6,0,2,20,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009150,1,11,0,18,2,1,0,0,0,0,1,1,1,1,6,8268,2,5,1,1,,,1,3,1,6,3,4,3,0,0,-1,0,1
2009400C02715,504390,222510,-0.484463,51.891332,40,3,2,1,24/09/2009,5,10:54,421,E06000032,3,505,6,30,1,4,3,5065,0,0,1,1,1,0,0,1,2,E01015714,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,9,-1,-1,,,,,,,,,,,,,,
2009400C02715,504390,222510,-0.484463,51.891332,40,3,2,1,24/09/2009,5,10:54,421,E06000032,3,505,6,30,1,4,3,5065,0,0,1,1,1,0,0,1,2,E01015714,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1248,2,2,2,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,6,3,0,0,0,0,-1,9,1
200905FF02469,335740,388150,-2.967646,53.386256,5,3,2,1,24/09/2009,5,10:55,91,E08000012,3,561,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006630,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1989,1,10,-1,-1,,,,,,,,,,,,,,
200905FF02469,335740,388150,-2.967646,53.386256,5,3,2,1,24/09/2009,5,10:55,91,E08000012,3,561,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006630,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1405,1,5,1,1,ROVER               ,CITYROVER SELECT           ,1,1,1,8,3,0,0,0,0,-1,9,1
200901PY20714,535090,170510,-0.058663,51.417462,1,3,2,1,24/09/2009,5,10:57,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000806,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,2979,1,5,10,1,BMW                 ,X3 SPORT AUTO              ,,,,,,,,,,,,
200901PY20714,535090,170510,-0.058663,51.417462,1,3,2,1,24/09/2009,5,10:57,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000806,2,1,0,13,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130780709,409280,425040,-1.860847,53.721682,13,3,1,1,24/09/2009,5,10:58,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010994,1,19,0,1,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,,,1,3,2,11,3,5,1,0,0,-1,0,1
200942I319609,592330,186390,0.772272,51.543570,42,3,2,1,24/09/2009,5,10:59,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015885,1,9,0,14,0,0,0,0,0,0,1,1,1,2,9,1597,1,9,3,1,FORD                ,ESCORT FINESSE             ,1,1,2,9,3,0,0,0,0,-1,9,1
