Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006L039528,353420,405040,-2.704355,53.539921,6,3,2,2,01/10/2010,6,09:00,114,E08000010,4,5206,6,30,6,2,4,5206,0,0,1,2,2,0,0,1,2,E01006362,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1299,1,8,9,1,FORD                ,KA                         ,2,2,1,4,3,0,0,1,0,-1,9,-1
201006L039528,353420,405040,-2.704355,53.539921,6,3,2,2,01/10/2010,6,09:00,114,E08000010,4,5206,6,30,6,2,4,5206,0,0,1,2,2,0,0,1,2,E01006362,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1149,1,11,-1,-1,,,,,,,,,,,,,,
201020H008280,401190,299620,-1.983876,52.594348,20,3,2,1,01/10/2010,6,09:00,307,E08000030,6,0,6,30,3,4,6,0,0,8,1,5,2,0,0,1,1,E01010375,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1560,2,3,1,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
201020H008280,401190,299620,-1.983876,52.594348,20,3,2,1,01/10/2010,6,09:00,307,E08000030,6,0,6,30,3,4,6,0,0,8,1,5,2,0,0,1,1,E01010375,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20103102C2424,454120,345470,-1.194953,53.003800,31,3,3,1,01/10/2010,6,09:00,346,E06000018,4,682,6,30,3,4,6,0,0,5,1,2,2,0,0,1,1,E01013882,1,9,0,4,0,1,0,0,0,0,1,1,2,2,5,1242,1,7,7,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
20103102C2424,454120,345470,-1.194953,53.003800,31,3,3,1,01/10/2010,6,09:00,346,E06000018,4,682,6,30,3,4,6,0,0,5,1,2,2,0,0,1,1,E01013882,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1998,1,11,1,1,VAUXHALL            ,VECTRA CD                  ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102C2424,454120,345470,-1.194953,53.003800,31,3,3,1,01/10/2010,6,09:00,346,E06000018,4,682,6,30,3,4,6,0,0,5,1,2,2,0,0,1,1,E01013882,3,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1242,1,11,6,3,,,,,,,,,,,,,,
2010352351910,545200,258260,0.123373,52.203407,35,3,2,1,01/10/2010,6,09:00,390,E10000003,5,295,6,30,3,2,5,294,0,5,1,1,2,0,0,1,2,E01017981,1,19,0,7,0,6,0,0,0,0,1,1,15,1,-1,2179,2,7,-1,-1,CITROEN             ,1800 TD HDI SWB            ,,,,,,,,,,,,
2010352351910,545200,258260,0.123373,52.203407,35,3,2,1,01/10/2010,6,09:00,390,E10000003,5,295,6,30,3,2,5,294,0,5,1,1,2,0,0,1,2,E01017981,2,1,0,5,0,8,0,0,0,0,1,1,2,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201063CP24010,191240,218490,-5.030895,51.825885,63,3,3,3,01/10/2010,6,09:00,752,W06000009,3,487,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000555,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1398,1,9,-1,2,TOYOTA              ,COROLLA VVTI S             ,1,1,2,9,3,0,0,0,0,-1,9,2
201063CP24010,191240,218490,-5.030895,51.825885,63,3,3,3,01/10/2010,6,09:00,752,W06000009,3,487,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000555,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2495,1,6,-1,3,FORD                ,MONDEO GHIA X 24V AUTO     ,2,1,1,8,3,0,0,0,0,-1,9,3
201063CP24010,191240,218490,-5.030895,51.825885,63,3,3,3,01/10/2010,6,09:00,752,W06000009,3,487,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000555,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2495,1,6,-1,3,FORD                ,MONDEO GHIA X 24V AUTO     ,3,2,2,8,3,0,0,1,0,-1,9,3
201063CP24010,191240,218490,-5.030895,51.825885,63,3,3,3,01/10/2010,6,09:00,752,W06000009,3,487,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000555,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C302310,533180,343450,-0.018163,52.971845,32,2,2,1,01/10/2010,6,09:01,350,E10000019,5,764,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01026025,1,9,0,9,0,5,0,0,0,0,3,1,4,2,4,1488,2,15,7,3,,,,,,,,,,,,,,
201032C302310,533180,343450,-0.018163,52.971845,32,2,2,1,01/10/2010,6,09:01,350,E10000019,5,764,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01026025,2,3,0,13,0,1,1,0,0,0,1,1,15,1,6,102,1,3,3,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
201005AA05698,331080,387620,-3.037584,53.380904,5,3,1,1,01/10/2010,6,09:05,95,E08000015,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01007244,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,10,1,1,,,1,3,1,7,3,5,3,0,0,-1,0,-1
201006P038178,390470,411840,-2.145496,53.603029,6,3,2,2,01/10/2010,6,09:05,106,E08000005,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01005469,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1389,1,8,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006P038178,390470,411840,-2.145496,53.603029,6,3,2,2,01/10/2010,6,09:05,106,E08000005,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01005469,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1389,1,8,2,1,,,2,2,2,1,3,0,0,2,0,-1,9,-1
201006P038178,390470,411840,-2.145496,53.603029,6,3,2,2,01/10/2010,6,09:05,106,E08000005,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01005469,2,9,0,1,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550C43557,412940,91910,-1.818052,50.726602,55,3,2,1,01/10/2010,6,09:05,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01015365,1,9,0,16,0,8,0,0,0,0,3,1,15,2,11,1124,1,6,5,1,PEUGEOT             ,206 INDEPENDENCE           ,1,1,2,11,3,0,0,0,0,-1,9,1
2010550C43557,412940,91910,-1.818052,50.726602,55,3,2,1,01/10/2010,6,09:05,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01015365,2,9,0,9,0,8,0,0,0,0,1,1,15,1,10,996,1,2,6,1,VAUXHALL            ,AGILA EXPRESSION           ,,,,,,,,,,,,
2010471006548,530110,118170,-0.149180,50.948225,47,3,1,1,01/10/2010,6,09:09,563,E10000032,3,273,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031744,1,19,0,17,0,0,0,0,1,2,1,1,1,1,9,2464,2,3,6,3,NISSAN              ,INTERSTAR 120 SE LWB       ,1,1,1,9,3,0,0,0,0,-1,19,3
201001BS70569,528500,177990,-0.150665,51.486216,1,3,2,1,01/10/2010,6,09:10,12,E09000020,3,3216,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01002901,1,9,0,17,0,0,0,0,0,0,2,1,15,2,7,1600,1,4,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001BS70569,528500,177990,-0.150665,51.486216,1,3,2,1,01/10/2010,6,09:10,12,E09000020,3,3216,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01002901,2,19,0,17,0,0,0,0,0,0,1,1,1,1,-1,2179,2,4,-1,-1,CITROEN             ,RELAY 1500 TD HDI LWB      ,,,,,,,,,,,,
201006G037175,392610,398430,-2.112835,53.482528,6,3,2,1,01/10/2010,6,09:10,110,E08000008,3,635,3,40,8,4,6,0,0,0,1,9,1,0,0,1,2,E01005950,1,9,0,7,0,6,0,0,0,0,4,1,15,1,10,1299,1,10,2,1,,,,,,,,,,,,,,
201006G037175,392610,398430,-2.112835,53.482528,6,3,2,1,01/10/2010,6,09:10,110,E08000008,3,635,3,40,8,4,6,0,0,0,1,9,1,0,0,1,2,E01005950,2,1,0,18,9,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010160C06011,517390,467070,-0.206852,54.086166,16,3,2,1,01/10/2010,6,09:10,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012949,1,9,0,14,0,0,1,0,0,0,1,1,3,1,7,2477,2,22,1,1,MITSUBISHI          ,SHOGUN HARD TOP DIESEL     ,,,,,,,,,,,,
2010160C06011,517390,467070,-0.206852,54.086166,16,3,2,1,01/10/2010,6,09:10,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012949,2,1,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201032D294910,501310,367730,-0.484913,53.196991,32,3,2,1,01/10/2010,6,09:10,353,E10000019,4,1188,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026190,1,9,0,9,0,6,0,0,0,0,0,1,15,2,6,1560,2,2,10,3,PEUGEOT             ,308 S DT                   ,,,,,,,,,,,,
201032D294910,501310,367730,-0.484913,53.196991,32,3,2,1,01/10/2010,6,09:10,353,E10000019,4,1188,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026190,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,1,2,7,3,0,0,0,0,-1,9,2
201037B045869,592750,239960,0.808054,52.024513,37,3,2,3,01/10/2010,6,09:10,410,E10000029,3,134,6,60,3,4,3,1071,0,0,1,1,1,0,0,2,1,E01029899,1,9,0,9,0,6,0,0,0,0,3,1,2,1,6,1968,2,-1,1,1,SEAT                ,LEON FR CR TDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
201037B045869,592750,239960,0.808054,52.024513,37,3,2,3,01/10/2010,6,09:10,410,E10000029,3,134,6,60,3,4,3,1071,0,0,1,1,1,0,0,2,1,E01029899,1,9,0,9,0,6,0,0,0,0,3,1,2,1,6,1968,2,-1,1,1,SEAT                ,LEON FR CR TDI             ,3,2,1,7,3,0,0,1,0,-1,9,1
201037B045869,592750,239960,0.808054,52.024513,37,3,2,3,01/10/2010,6,09:10,410,E10000029,3,134,6,60,3,4,3,1071,0,0,1,1,1,0,0,2,1,E01029899,2,21,0,18,0,1,0,0,0,0,1,1,1,1,6,6871,2,7,8,3,MAN                 ,                           ,2,1,1,6,3,0,0,0,0,-1,21,3
201032C295310,540410,363210,0.098037,53.147512,32,3,1,1,01/10/2010,6,09:13,351,E10000019,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026059,1,9,0,17,0,0,0,0,1,10,1,1,15,2,9,959,1,8,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
2010440416835,467420,104200,-1.043998,50.833349,44,3,2,1,01/10/2010,6,09:13,498,E06000044,3,2030,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017060,1,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1149,1,8,5,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440416835,467420,104200,-1.043998,50.833349,44,3,2,1,01/10/2010,6,09:13,498,E06000044,3,2030,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017060,2,9,0,12,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XD80757,520810,182260,-0.259904,51.526286,1,3,2,1,01/10/2010,6,09:15,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001246,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1896,2,8,1,1,,,,,,,,,,,,,,
201001XD80757,520810,182260,-0.259904,51.526286,1,3,2,1,01/10/2010,6,09:15,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001246,2,1,0,15,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006C036798,382790,387480,-2.260212,53.383871,6,2,2,1,01/10/2010,6,09:15,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005091,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1998,1,12,-1,-1,VAUXHALL            ,VECTRA SRI 140             ,1,1,1,6,2,0,0,0,0,-1,9,-1
201006C036798,382790,387480,-2.260212,53.383871,6,2,2,1,01/10/2010,6,09:15,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005091,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,4500,2,1,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
20103102D2213,450390,334210,-1.252281,52.902951,31,3,2,1,01/10/2010,6,09:20,342,E10000024,3,6005,6,30,3,2,4,6003,0,5,1,9,-1,0,0,1,3,E01028138,1,9,0,11,0,1,0,0,0,0,0,1,15,1,9,1991,1,10,6,1,ROVER               ,75 CONNOISSEUR             ,,,,,,,,,,,,
20103102D2213,450390,334210,-1.252281,52.902951,31,3,2,1,01/10/2010,6,09:20,342,E10000024,3,6005,6,30,3,2,4,6003,0,5,1,9,-1,0,0,1,3,E01028138,2,3,0,18,0,1,0,10,1,0,1,1,15,2,6,125,1,3,7,1,HONDA               ,CBR 125 RS-6               ,1,1,2,6,3,0,0,0,0,-1,3,1
201034WN39890,472180,262560,-0.943961,52.256448,34,3,2,1,01/10/2010,6,09:20,384,E10000021,3,428,6,40,6,2,6,8247,0,0,1,2,2,0,0,1,1,E01027207,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,7,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201034WN39890,472180,262560,-0.943961,52.256448,34,3,2,1,01/10/2010,6,09:20,384,E10000021,3,428,6,40,6,2,6,8247,0,0,1,2,2,0,0,1,1,E01027207,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1124,1,9,8,1,PEUGEOT             ,106 INDEPENDENCE           ,1,2,1,6,3,0,0,1,0,-1,9,1
2010130412760,415820,416430,-1.762173,53.644138,13,3,2,1,01/10/2010,6,09:21,203,E08000034,3,629,3,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01011007,1,19,0,18,0,8,0,0,0,0,1,1,2,1,6,2402,2,4,7,1,,,,,,,,,,,,,,
2010130412760,415820,416430,-1.762173,53.644138,13,3,2,1,01/10/2010,6,09:21,203,E08000034,3,629,3,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01011007,2,9,0,9,0,6,0,0,0,0,3,1,2,2,4,1043,1,14,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20103102C2252,455620,341140,-1.173346,52.964726,31,3,2,2,01/10/2010,6,09:26,346,E06000018,3,6130,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013812,1,9,0,9,0,6,0,0,0,0,4,1,1,1,7,2499,2,6,4,2,,,,,,,,,,,,,,
20103102C2252,455620,341140,-1.173346,52.964726,31,3,2,2,01/10/2010,6,09:26,346,E06000018,3,6130,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013812,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,20,-1,-1,MAZDA               ,323 SE EXECUTIVE A         ,1,1,2,6,3,0,0,0,0,-1,9,-1
20103102C2252,455620,341140,-1.173346,52.964726,31,3,2,2,01/10/2010,6,09:26,346,E06000018,3,6130,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013812,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,20,-1,-1,MAZDA               ,323 SE EXECUTIVE A         ,2,2,2,2,3,0,0,2,0,-1,9,-1
20104100B0580,522520,210990,-0.225207,51.784118,41,3,2,1,01/10/2010,6,09:26,438,E10000015,4,653,1,40,1,4,4,653,0,0,1,2,2,0,0,2,1,E01023928,1,9,0,18,0,4,0,0,0,0,1,1,1,2,8,1242,1,-1,10,1,FIAT                ,500 LOUNGE                 ,,,,,,,,,,,,
20104100B0580,522520,210990,-0.225207,51.784118,41,3,2,1,01/10/2010,6,09:26,438,E10000015,4,653,1,40,1,4,4,653,0,0,1,2,2,0,0,2,1,E01023928,2,1,0,18,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201004EB10077,370200,422130,-2.452801,53.694752,4,3,2,1,01/10/2010,6,09:30,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012617,1,19,0,1,0,1,0,0,0,0,2,1,1,1,7,2464,2,3,1,1,RENAULT             ,MASTER LL35 D/C 120        ,,,,,,,,,,,,
201004EB10077,370200,422130,-2.452801,53.694752,4,3,2,1,01/10/2010,6,09:30,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012617,2,9,0,8,0,1,0,0,0,0,1,1,15,2,9,1396,1,9,7,1,HONDA               ,CIVIC MAX                  ,1,1,2,9,3,0,0,0,0,-1,9,1
201020S037740,406930,278640,-1.899569,52.405694,20,2,1,1,01/10/2010,6,09:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01008980,1,11,0,5,0,0,0,0,0,0,4,1,1,1,8,8268,2,8,2,1,DENNIS              ,                           ,1,3,1,1,2,9,9,0,0,-1,0,1
201063AC36110,241020,220420,-4.310120,51.859617,63,2,1,1,01/10/2010,6,09:32,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,W01000639,1,9,0,1,0,0,0,0,0,0,2,1,15,2,4,1388,1,7,-1,1,,,1,3,2,10,2,5,1,0,0,-1,0,1
201020N038400,410730,291700,-1.843294,52.523044,20,3,1,1,01/10/2010,6,09:37,300,E08000025,3,5127,3,30,1,4,4,4142,0,4,1,2,2,0,0,1,1,E01009007,1,9,0,18,0,2,1,10,1,5,1,1,1,2,6,1388,1,12,2,1,FORD                ,PUMA 1.4 16V               ,1,3,2,6,3,6,9,0,0,-1,0,1
2010331005593,448720,326690,-1.278230,52.835508,33,3,1,1,01/10/2010,6,09:38,366,E10000018,3,6,6,30,3,4,6,8924,0,4,1,2,2,6,0,2,1,E01025945,1,9,0,5,0,6,0,0,0,0,1,1,2,1,4,1896,2,13,-1,-1,,,1,3,1,11,3,4,1,0,0,-1,0,2
2010950007229,327100,669890,-3.167945,55.916598,95,3,2,1,01/10/2010,6,09:40,923,S12000036,3,701,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,19,0,11,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950007229,327100,669890,-3.167945,55.916598,95,3,2,1,01/10/2010,6,09:40,923,S12000036,3,701,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,1,0,18,0,0,5,0,0,0,1,1,15,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
201043W048100,477120,172460,-0.891681,51.445834,43,3,2,2,01/10/2010,6,09:42,475,E06000041,6,7517,6,30,3,4,6,7517,0,0,1,2,2,0,0,1,1,E01016661,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,12,10,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201043W048100,477120,172460,-0.891681,51.445834,43,3,2,2,01/10/2010,6,09:42,475,E06000041,6,7517,6,30,3,4,6,7517,0,0,1,2,2,0,0,1,1,E01016661,2,9,0,10,0,1,0,0,0,0,1,1,15,1,8,1870,2,6,-1,-1,MITSUBISHI          ,SPACE STAR DI-D EQUIPPE    ,2,2,2,7,3,0,0,1,0,-1,9,-1
201037G030147,622500,241220,1.241802,52.024699,37,3,2,2,01/10/2010,6,09:45,415,E10000029,3,1156,6,60,3,4,5,349,0,0,1,1,1,0,0,2,1,E01030197,1,9,0,6,0,8,0,0,0,0,3,1,15,1,11,1589,1,12,7,3,ROVER               ,216 SI                     ,1,1,1,11,3,0,0,0,0,-1,9,3
201037G030147,622500,241220,1.241802,52.024699,37,3,2,2,01/10/2010,6,09:45,415,E10000029,3,1156,6,60,3,4,5,349,0,0,1,1,1,0,0,2,1,E01030197,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1364,1,5,10,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2010440417089,471040,112700,-0.990952,50.909342,44,3,1,1,01/10/2010,6,09:45,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022610,1,9,0,17,0,0,2,0,7,4,1,1,1,1,8,1796,1,8,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010460191713,569780,169560,0.439325,51.399608,46,3,2,1,01/10/2010,6,09:50,535,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024301,1,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191713,569780,169560,0.439325,51.399608,46,3,2,1,01/10/2010,6,09:50,535,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024301,2,9,0,18,0,8,1,0,7,6,0,1,1,1,6,1299,1,11,10,1,FORD                ,KA 2                       ,1,1,1,6,3,0,0,0,0,-1,9,1
201050FP2A033,289210,61200,-3.561586,50.440089,50,3,2,1,01/10/2010,6,09:50,587,E06000027,6,0,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015232,1,9,0,17,0,0,1,4,0,0,1,1,1,1,5,1587,1,6,8,1,CITROEN             ,C2 GT                      ,1,1,1,5,3,0,0,0,0,-1,9,1
201050FP2A033,289210,61200,-3.561586,50.440089,50,3,2,1,01/10/2010,6,09:50,587,E06000027,6,0,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015232,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010950007276,326960,675890,-3.171811,55.970475,95,3,1,1,01/10/2010,6,09:50,923,S12000036,3,900,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,,1,8,0,9,0,8,0,0,0,0,4,1,15,1,9,2499,2,2,-1,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,2,9,3,1,1,0,0,-1,0,1
2010130006324,423370,437630,-1.646372,53.834403,13,2,3,2,01/10/2010,6,09:55,204,E08000035,3,6120,6,40,3,2,6,0,2,5,1,2,2,0,0,1,1,E01011465,1,9,0,18,0,8,0,0,0,0,4,1,15,2,11,1198,1,4,7,1,VOLKSWAGEN          ,FOX 55                     ,2,1,2,11,2,0,0,0,0,-1,9,1
2010130006324,423370,437630,-1.646372,53.834403,13,2,3,2,01/10/2010,6,09:55,204,E08000035,3,6120,6,40,3,2,6,0,2,5,1,2,2,0,0,1,1,E01011465,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,5,10,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130006324,423370,437630,-1.646372,53.834403,13,2,3,2,01/10/2010,6,09:55,204,E08000035,3,6120,6,40,3,2,6,0,2,5,1,2,2,0,0,1,1,E01011465,3,90,0,3,0,1,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
201006Q036851,389990,404200,-2.152502,53.534348,6,3,1,1,01/10/2010,6,09:56,104,E08000004,3,663,6,40,6,2,4,6189,0,0,1,2,2,0,0,1,1,E01005332,1,20,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,7,5,0,0,-1,0,1
20104100B0540,526020,211800,-0.174200,51.790620,41,2,1,1,01/10/2010,6,09:57,438,E10000015,5,149,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023943,1,9,0,16,0,0,1,0,7,4,4,1,15,2,5,1596,1,9,9,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
201050BB2I008,204860,68030,-4.751872,50.479454,50,3,2,1,01/10/2010,6,09:57,596,E06000052,3,389,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018945,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1998,1,9,4,1,CITROEN             ,XSARA VTS 16V              ,,,,,,,,,,,,
201050BB2I008,204860,68030,-4.751872,50.479454,50,3,2,1,01/10/2010,6,09:57,596,E06000052,3,389,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018945,2,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1560,2,3,3,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,1,1,7,3,0,0,0,0,-1,9,1
201004AL10174,336790,428100,-2.959958,53.745423,4,3,2,1,01/10/2010,6,10:00,74,E10000017,6,0,6,30,3,4,4,5259,0,0,1,5,2,0,0,1,1,E01024992,1,9,0,10,0,1,0,0,0,0,1,1,15,1,10,1998,2,2,9,1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
201004AL10174,336790,428100,-2.959958,53.745423,4,3,2,1,01/10/2010,6,10:00,74,E10000017,6,0,6,30,3,4,4,5259,0,0,1,5,2,0,0,1,1,E01024992,2,9,0,10,0,1,0,0,0,0,3,1,3,2,6,1360,1,-1,5,1,PEUGEOT             ,207 S                      ,1,2,1,3,3,0,0,1,0,-1,9,1
201043W071100,449350,180810,-1.290073,51.524005,43,2,1,1,01/10/2010,6,10:00,471,E06000037,6,7121,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016288,1,19,0,17,0,0,0,0,0,0,3,1,1,1,9,2402,2,4,-1,-1,,,1,3,1,2,2,9,7,0,0,-1,0,3
