Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130000928,410610,417000,-1.840964,53.649392,13,3,1,1,06/02/2010,7,01:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011155,1,9,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,8,0,0,-1,0,1
201004FG10008,386470,437530,-2.207075,53.833847,4,3,1,1,06/02/2010,7,01:05,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025189,1,9,0,18,0,0,0,7,0,10,4,1,15,1,6,1896,2,9,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,2,1,6,3,0,0,1,0,-1,9,1
2010130000952,415080,416370,-1.773370,53.643620,13,3,1,1,06/02/2010,7,01:07,203,E08000034,3,629,6,30,0,-1,-1,0,0,4,4,2,1,0,0,1,1,E01011229,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1120,1,13,3,1,ROVER               ,100 ASCOT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201005FF01632,344370,388110,-2.837900,53.386878,5,3,1,1,06/02/2010,7,01:20,91,E08000012,4,5178,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01006707,1,8,0,5,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,6,3,10,3,0,0,-1,0,1
2010160B00571,478070,402660,-0.824101,53.514820,16,3,1,2,06/02/2010,7,01:30,232,E06000013,3,161,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01013251,1,9,0,18,0,0,2,0,1,10,1,1,15,1,4,1124,1,10,5,3,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,3
2010160B00571,478070,402660,-0.824101,53.514820,16,3,1,2,06/02/2010,7,01:30,232,E06000013,3,161,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01013251,1,9,0,18,0,0,2,0,1,10,1,1,15,1,4,1124,1,10,5,3,CITROEN             ,SAXO FORTE                 ,2,2,1,4,3,0,0,1,0,-1,9,3
201001YR90064,532040,190520,-0.095012,51.598003,1,3,2,1,06/02/2010,7,01:35,31,E09000014,3,109,6,30,3,2,6,0,0,0,4,1,1,2,0,1,1,E01002028,1,9,0,5,0,8,0,0,0,0,1,1,1,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90064,532040,190520,-0.095012,51.598003,1,3,2,1,06/02/2010,7,01:35,31,E09000014,3,109,6,30,3,2,6,0,0,0,4,1,1,2,0,1,1,E01002028,2,9,0,18,0,8,0,0,0,0,1,1,1,1,4,1665,2,12,1,1,BMW                 ,318 TDS TOURING            ,1,1,1,4,3,0,0,0,0,-1,9,1
20103104D0238,471130,343190,-0.942010,52.981322,31,2,1,2,06/02/2010,7,02:00,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028403,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2171,1,7,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20103104D0238,471130,343190,-0.942010,52.981322,31,2,1,2,06/02/2010,7,02:00,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028403,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2171,1,7,8,1,,,2,3,1,5,2,9,5,0,0,-1,0,3
201001EO40043,529370,186940,-0.134858,51.566450,1,3,2,1,06/02/2010,7,02:11,3,E09000019,3,1,1,30,1,4,3,1,0,0,4,1,1,0,0,1,1,E01002770,1,9,0,4,0,6,0,0,0,0,2,1,15,1,8,1997,2,11,1,1,PEUGEOT             ,406 LX HDI(90)             ,,,,,,,,,,,,
201001EO40043,529370,186940,-0.134858,51.566450,1,3,2,1,06/02/2010,7,02:11,3,E09000019,3,1,1,30,1,4,3,1,0,0,4,1,1,0,0,1,1,E01002770,2,1,0,18,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2010231095182,424920,285710,-1.634600,52.468733,23,2,2,2,06/02/2010,7,02:12,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031028,1,9,0,12,0,0,1,0,0,0,2,1,15,1,11,999,1,10,-1,-1,HYUNDAI             ,AMICA SI                   ,1,1,1,11,2,0,0,0,0,-1,9,-1
2010231095182,424920,285710,-1.634600,52.468733,23,2,2,2,06/02/2010,7,02:12,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031028,1,9,0,12,0,0,1,0,0,0,2,1,15,1,11,999,1,10,-1,-1,HYUNDAI             ,AMICA SI                   ,2,2,2,11,2,0,0,1,0,-1,9,-1
2010231095182,424920,285710,-1.634600,52.468733,23,2,2,2,06/02/2010,7,02:12,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031028,2,21,1,18,0,0,0,0,0,0,1,1,15,1,6,12777,2,2,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201050JG3J002,291790,73110,-3.528719,50.547642,50,3,1,3,06/02/2010,7,02:20,585,E10000008,3,381,6,40,0,0,-1,0,0,0,4,8,2,0,0,2,1,E01020201,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2498,1,13,-1,-1,VAUXHALL            ,CALIBRA V6                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
201050JG3J002,291790,73110,-3.528719,50.547642,50,3,1,3,06/02/2010,7,02:20,585,E10000008,3,381,6,40,0,0,-1,0,0,0,4,8,2,0,0,2,1,E01020201,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2498,1,13,-1,-1,VAUXHALL            ,CALIBRA V6                 ,2,2,1,4,3,0,0,1,0,-1,9,-1
201050JG3J002,291790,73110,-3.528719,50.547642,50,3,1,3,06/02/2010,7,02:20,585,E10000008,3,381,6,40,0,0,-1,0,0,0,4,8,2,0,0,2,1,E01020201,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2498,1,13,-1,-1,VAUXHALL            ,CALIBRA V6                 ,3,2,1,5,3,0,0,2,0,-1,9,-1
201004DR10010,348140,435470,-2.789115,53.812914,4,3,1,3,06/02/2010,7,02:54,79,E10000017,6,0,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025280,1,9,0,18,0,0,2,10,1,10,1,1,15,1,5,1896,2,7,8,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
201004DR10010,348140,435470,-2.789115,53.812914,4,3,1,3,06/02/2010,7,02:54,79,E10000017,6,0,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025280,1,9,0,18,0,0,2,10,1,10,1,1,15,1,5,1896,2,7,8,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,1,5,3,0,0,1,0,-1,9,2
201004DR10010,348140,435470,-2.789115,53.812914,4,3,1,3,06/02/2010,7,02:54,79,E10000017,6,0,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025280,1,9,0,18,0,0,2,10,1,10,1,1,15,1,5,1896,2,7,8,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,2,1,5,3,0,0,2,0,-1,9,3
2010460086930,577730,162840,0.550137,51.336809,46,3,2,1,06/02/2010,7,03:00,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016056,1,9,0,18,0,0,2,4,0,0,1,1,15,1,4,973,1,8,9,1,VAUXHALL            ,CORSA LIFE 12V             ,1,2,1,4,3,0,0,1,0,-1,9,1
2010460086930,577730,162840,0.550137,51.336809,46,3,2,1,06/02/2010,7,03:00,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016056,2,9,0,2,0,0,0,0,0,0,1,1,15,1,8,1974,2,13,7,1,,,,,,,,,,,,,,
201097GE01802,258180,662370,-4.265975,55.833699,97,2,2,1,06/02/2010,7,03:00,926,S12000043,6,0,3,30,3,2,6,0,0,4,4,2,2,5,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,2401,2,6,-1,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
201097GE01802,258180,662370,-4.265975,55.833699,97,2,2,1,06/02/2010,7,03:00,926,S12000043,6,0,3,30,3,2,6,0,0,4,4,2,2,5,0,1,1,,2,8,0,7,0,1,0,0,0,0,1,1,1,1,7,2446,2,10,-1,1,,,1,2,2,6,2,0,0,2,0,-1,8,1
2010460182845,605480,159350,0.945986,51.296124,46,3,1,1,06/02/2010,7,03:03,540,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,1,0,2,1,E01024558,1,9,0,18,0,0,1,0,1,7,1,1,2,1,6,1390,1,12,5,1,RENAULT             ,MEGANE 1.4E LIBERTE        ,1,1,1,6,3,0,0,0,0,-1,9,1
201020J009611,394140,291110,-2.087800,52.517811,20,3,1,1,06/02/2010,7,03:26,303,E08000027,3,4168,6,30,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01009757,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,8,0,0,-1,0,1
2010610007310,327600,189760,-3.046786,51.601961,61,3,1,2,06/02/2010,7,03:42,733,W06000022,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001670,1,9,0,18,0,0,2,0,2,10,1,1,15,1,4,1360,1,9,-1,1,CITROEN             ,SAXO FURIO                 ,1,2,2,5,3,0,0,2,0,-1,9,1
2010610007310,327600,189760,-3.046786,51.601961,61,3,1,2,06/02/2010,7,03:42,733,W06000022,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001670,1,9,0,18,0,0,2,0,2,10,1,1,15,1,4,1360,1,9,-1,1,CITROEN             ,SAXO FURIO                 ,2,2,2,5,3,0,0,2,0,-1,9,-1
2010521001236,358650,172670,-2.596484,51.451444,52,3,1,1,06/02/2010,7,03:55,601,E06000023,6,0,3,30,3,2,6,0,0,4,4,1,1,0,0,1,1,E01014543,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1995,2,9,3,1,TOYOTA              ,PREVIA CDX D4D             ,1,3,1,5,3,9,8,0,0,-1,0,1
2010440049988,475650,154510,-0.916644,51.284658,44,3,1,1,06/02/2010,7,04:00,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022887,1,9,0,16,0,0,2,0,4,0,1,1,15,1,6,1149,1,8,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,6,3,0,0,0,0,-1,9,1
201032D034610,492370,367890,-0.618649,53.200055,32,3,2,1,06/02/2010,7,05:11,353,E10000019,3,46,6,60,3,4,5,159,0,0,6,7,2,0,0,2,1,E01026216,1,9,0,18,0,1,0,0,2,7,3,1,2,1,5,1988,1,14,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201032D034610,492370,367890,-0.618649,53.200055,32,3,2,1,06/02/2010,7,05:11,353,E10000019,3,46,6,60,3,4,5,159,0,0,6,7,2,0,0,2,1,E01026216,2,21,1,10,0,1,0,0,0,0,2,1,1,1,7,10308,2,5,4,2,IVECO               ,                           ,,,,,,,,,,,,
201020D042212,413390,300410,-1.803740,52.601288,20,2,1,1,06/02/2010,7,05:28,300,E08000025,6,0,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01029488,1,9,0,18,0,0,2,0,8,4,1,1,15,2,5,1299,1,8,8,1,FORD                ,KA STYLE                   ,1,1,2,5,2,0,0,0,0,-1,9,1
201001XD80109,521050,180570,-0.257026,51.511046,1,3,2,1,06/02/2010,7,05:30,27,E09000009,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001242,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1124,1,9,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001XD80109,521050,180570,-0.257026,51.511046,1,3,2,1,06/02/2010,7,05:30,27,E09000009,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001242,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1198,1,8,2,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201042I036702,540870,199830,0.036135,51.679523,42,3,1,1,06/02/2010,7,05:40,456,E10000012,1,25,3,70,5,4,6,0,0,0,4,1,1,0,0,2,1,E01021806,1,9,0,18,0,5,2,0,1,0,3,1,15,2,6,1839,1,16,-1,-1,MAZDA               ,MX-5                       ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010210001060,393070,344040,-2.104703,52.993624,21,3,1,1,06/02/2010,7,05:50,257,E06000021,3,5272,6,40,3,4,6,91,0,0,4,1,4,0,0,2,1,E01014362,1,9,0,18,0,8,1,10,7,2,1,1,15,1,4,1242,1,10,-1,-1,FIAT                ,PUNTO 1.2                  ,1,2,1,5,3,0,0,1,0,-1,9,1
2010460082729,579750,166430,0.580918,51.368422,46,3,1,1,06/02/2010,7,05:55,544,E06000035,3,2,3,40,1,2,3,278,0,4,1,1,1,0,6,1,1,E01016086,1,9,0,18,0,1,1,0,4,6,1,1,2,1,9,-1,-1,-1,7,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,9,3,0,0,0,0,-1,9,1
201043P065020,447790,238300,-1.304656,52.041007,43,3,1,1,06/02/2010,7,06:01,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028475,1,9,0,18,0,0,0,0,1,0,1,1,15,2,9,1753,2,7,7,3,FORD                ,FOCUS ZETEC TDCI           ,1,1,2,9,3,0,0,0,0,-1,9,3
2010530200569,386390,220060,-2.199136,51.878895,53,3,1,1,06/02/2010,7,06:09,623,E10000013,3,40,3,40,1,4,3,40,0,0,4,1,1,0,0,2,1,E01022316,1,9,0,18,0,1,1,0,4,1,1,1,15,1,6,1796,1,5,2,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,6,3,0,0,0,0,-1,9,1
201030C000053,438640,370600,-1.422605,53.231024,30,3,2,1,06/02/2010,7,06:14,322,E10000007,3,61,1,30,1,2,3,617,0,0,4,1,2,0,0,1,1,E01019584,1,3,0,18,0,4,0,0,0,0,1,1,15,1,9,124,1,8,5,2,YAMAHA              ,XQ 125                     ,1,1,1,9,3,0,0,0,0,-1,3,2
201030C000053,438640,370600,-1.422605,53.231024,30,3,2,1,06/02/2010,7,06:14,322,E10000007,3,61,1,30,1,2,3,617,0,0,4,1,2,0,0,1,1,E01019584,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1998,1,11,2,1,VAUXHALL            ,OMEGA GLS                  ,,,,,,,,,,,,
201032D035710,505360,348430,-0.430639,53.022779,32,3,8,1,06/02/2010,7,06:15,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01026209,1,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1198,1,6,6,1,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
201032D035710,505360,348430,-0.430639,53.022779,32,3,8,1,06/02/2010,7,06:15,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01026209,2,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1910,2,2,6,2,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,,,,,,,,,,,,
201032D035710,505360,348430,-0.430639,53.022779,32,3,8,1,06/02/2010,7,06:15,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01026209,3,9,0,18,0,0,1,0,0,0,3,1,2,2,9,1598,1,8,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201032D035710,505360,348430,-0.430639,53.022779,32,3,8,1,06/02/2010,7,06:15,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01026209,4,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1973,6,12,10,1,HONDA               ,CR-V LS                    ,,,,,,,,,,,,
201032D035710,505360,348430,-0.430639,53.022779,32,3,8,1,06/02/2010,7,06:15,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01026209,5,5,0,18,0,0,2,0,0,0,0,1,2,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201032D035710,505360,348430,-0.430639,53.022779,32,3,8,1,06/02/2010,7,06:15,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01026209,6,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1997,1,10,-1,-1,,,,,,,,,,,,,,
201032D035710,505360,348430,-0.430639,53.022779,32,3,8,1,06/02/2010,7,06:15,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01026209,7,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1998,1,9,6,1,TOYOTA              ,RAV4 VX VVTI               ,,,,,,,,,,,,
201032D035710,505360,348430,-0.430639,53.022779,32,3,8,1,06/02/2010,7,06:15,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01026209,8,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1422,2,1,8,1,SKODA               ,FABIA 1 TDI 80             ,,,,,,,,,,,,
2010100068610,427600,579370,-1.568910,55.107998,10,3,2,1,06/02/2010,7,06:18,139,E06000048,4,1505,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01027427,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100068610,427600,579370,-1.568910,55.107998,10,3,2,1,06/02/2010,7,06:18,139,E06000048,4,1505,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01027427,2,90,0,18,0,0,0,0,1,9,4,1,1,1,6,3920,2,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,90,-1
2010070035844,385790,378960,-2.214724,53.307377,7,2,1,1,06/02/2010,7,06:20,129,E06000049,6,0,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01018573,1,9,0,17,0,0,0,0,1,10,1,1,15,1,6,1956,2,1,10,1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,1,1,1,6,2,0,0,0,0,-1,9,1
2010210001107,386600,358360,-2.201696,53.122225,21,3,1,1,06/02/2010,7,06:30,256,E10000028,6,64,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029773,1,9,0,16,0,0,2,0,2,10,1,1,15,1,6,1998,1,16,6,1,PEUGEOT             ,306 S16                    ,1,2,2,7,3,0,0,1,0,-1,9,-1
2010360055437,652040,305860,1.719834,52.592008,36,3,1,1,06/02/2010,7,06:30,402,E10000020,3,12,1,50,1,4,5,631,0,0,4,2,2,0,0,1,1,E01026600,1,9,0,18,0,4,0,9,3,1,1,1,2,1,9,1905,2,12,4,1,CITROEN             ,XSARA LX TD                ,1,1,1,9,3,0,0,0,0,-1,9,1
2010360055492,598460,316040,0.936145,52.705600,36,3,3,1,06/02/2010,7,06:30,400,E10000020,4,1110,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026460,1,9,0,18,0,0,2,0,1,0,1,1,2,1,7,1299,1,14,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010360055492,598460,316040,0.936145,52.705600,36,3,3,1,06/02/2010,7,06:30,400,E10000020,4,1110,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026460,2,9,0,18,0,0,1,4,0,0,3,1,2,1,8,1998,1,11,8,3,RENAULT             ,MEGANE SCENIC MONACO AUTO  ,,,,,,,,,,,,
2010360055492,598460,316040,0.936145,52.705600,36,3,3,1,06/02/2010,7,06:30,400,E10000020,4,1110,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026460,3,90,0,2,0,0,0,0,0,0,2,1,1,1,7,2686,2,5,7,3,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
201036T100012,622870,338100,1.311864,52.894091,36,3,1,1,06/02/2010,7,06:30,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01026762,1,9,0,17,0,0,1,0,1,0,1,1,2,1,8,1905,2,12,4,3,PEUGEOT             ,406 GLX DT                 ,1,1,1,8,3,0,0,0,0,-1,9,3
2010983106910,297750,576460,-3.602902,55.072061,98,3,1,1,06/02/2010,7,06:44,917,S12000006,3,709,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,0,0,0,1,1,1,1,15,1,7,-1,-1,-1,-1,1,SEAT                ,INCA SDI                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201037B044239,600330,257830,0.928887,52.182284,37,3,1,1,06/02/2010,7,06:45,413,E10000029,6,4507,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01030063,1,9,0,18,0,0,2,0,1,10,4,1,15,1,8,1997,2,7,10,2,CITROEN             ,C8 SX HDI 16V              ,1,1,1,8,3,0,0,0,0,-1,9,2
2010120019507,484640,508900,-0.695541,54.468432,12,3,1,1,06/02/2010,7,06:52,186,E10000023,3,171,6,60,0,0,-1,0,0,0,6,7,4,0,0,2,1,E01027841,1,9,0,18,0,0,2,0,7,1,1,1,2,1,7,1242,1,3,4,3,FIAT                ,PANDA 4X4                  ,1,1,1,7,3,0,0,0,0,-1,9,3
