Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521008175,373370,163850,-2.383987,51.373025,52,3,2,1,06/10/2010,4,00:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01014476,1,9,0,2,0,0,0,0,0,0,2,1,1,2,7,1248,1,-1,10,1,HYUNDAI             ,I10 CLASSIC                ,,,,,,,,,,,,
2010521008175,373370,163850,-2.383987,51.373025,52,3,2,1,06/10/2010,4,00:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01014476,2,1,0,18,0,0,0,4,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010521007994,365540,168820,-2.496957,51.417290,52,3,3,1,06/10/2010,4,01:09,611,E06000022,3,4,3,70,0,-1,-1,0,0,0,6,2,2,0,3,1,1,E01014400,1,5,0,18,0,0,1,1,0,0,1,1,15,1,7,1170,1,4,10,1,BMW                 ,R 1200 GS 04               ,1,1,1,7,3,0,0,0,0,-1,5,1
2010521007994,365540,168820,-2.496957,51.417290,52,3,3,1,06/10/2010,4,01:09,611,E06000022,3,4,3,70,0,-1,-1,0,0,0,6,2,2,0,3,1,1,E01014400,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1896,2,14,-1,-1,VOLKSWAGEN          ,POLO L DIESEL              ,,,,,,,,,,,,
2010521007994,365540,168820,-2.496957,51.417290,52,3,3,1,06/10/2010,4,01:09,611,E06000022,3,4,3,70,0,-1,-1,0,0,0,6,2,2,0,3,1,1,E01014400,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201005EE05948,334410,392470,-2.988540,53.424918,5,3,2,1,06/10/2010,4,01:20,91,E08000012,3,5038,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,2,E01006778,1,8,0,14,0,0,0,0,0,0,4,1,1,1,8,2664,2,10,1,1,LONDON TAXIS INT    ,TX1 SILVER                 ,1,1,1,8,3,0,0,0,0,-1,8,1
201005EE05948,334410,392470,-2.988540,53.424918,5,3,2,1,06/10/2010,4,01:20,91,E08000012,3,5038,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,2,E01006778,2,9,0,6,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K261410,435280,387060,-1.471113,53.379208,14,3,1,1,06/10/2010,4,01:30,215,E08000019,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01008071,1,8,0,3,0,1,0,0,0,0,1,1,1,1,7,2664,2,10,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,3,1,4,3,5,3,0,0,-1,0,-1
2010100642010,424570,564020,-1.617719,54.970220,10,3,1,1,06/10/2010,4,02:00,147,E08000021,3,186,2,30,3,4,6,326,0,5,4,1,1,0,0,1,1,E01008440,1,9,0,18,0,1,0,0,0,0,3,1,1,1,6,18976,2,7,4,1,,,1,3,2,4,3,5,3,0,0,-1,0,1
201043P067100,449940,205840,-1.278005,51.748992,43,3,1,1,06/10/2010,4,03:00,482,E10000025,6,320,6,20,2,4,6,0,0,0,4,2,2,0,0,2,1,E01028549,1,9,0,9,0,3,1,0,3,10,1,1,15,1,4,1796,1,5,9,2,VAUXHALL            ,VECTRA SXI 16V             ,1,2,1,4,3,0,0,1,0,-1,9,1
2010070292507,392210,376240,-2.118309,53.283061,7,3,1,2,06/10/2010,4,03:30,129,E06000049,3,523,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018579,1,9,0,16,0,0,1,10,1,2,1,1,15,1,6,1896,2,11,4,1,VOLKSWAGEN          ,POLO CL DIESEL             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070292507,392210,376240,-2.118309,53.283061,7,3,1,2,06/10/2010,4,03:30,129,E06000049,3,523,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018579,1,9,0,16,0,0,1,10,1,2,1,1,15,1,6,1896,2,11,4,1,VOLKSWAGEN          ,POLO CL DIESEL             ,2,2,1,5,3,0,0,1,0,-1,9,1
201004CL10084,354070,421970,-2.697049,53.692141,4,3,1,1,06/10/2010,4,04:00,83,E10000017,4,5256,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025435,1,9,0,18,0,0,0,0,0,1,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
2010120172018,460210,451810,-1.083848,53.958881,12,3,1,1,06/10/2010,4,04:29,189,E06000014,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013366,1,1,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,5,0,0,-1,0,-1
201020K014260,395820,290630,-2.063036,52.513512,20,3,2,1,06/10/2010,4,04:54,305,E08000028,3,461,1,30,1,4,3,4123,0,0,4,2,2,4,0,1,1,E01009891,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,1390,1,14,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201020K014260,395820,290630,-2.063036,52.513512,20,3,2,1,06/10/2010,4,04:54,305,E08000028,3,461,1,30,1,4,3,4123,0,0,4,2,2,4,0,1,1,E01009891,2,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1997,2,11,3,1,LAND ROVER          ,FREELANDER XEDI S-WAGON50  ,1,1,1,8,3,0,0,0,0,-1,9,1
201097KA00510,245020,664070,-4.476857,55.844913,97,2,2,1,06/10/2010,4,05:00,935,S12000038,3,761,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,TOYOTA              ,HIACE 280 D-4D 120 SWB     ,,,,,,,,,,,,
201097KA00510,245020,664070,-4.476857,55.844913,97,2,2,1,06/10/2010,4,05:00,935,S12000038,3,761,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,,2,1,0,18,0,3,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201004DA10097,352460,429980,-2.722662,53.763987,4,3,2,1,06/10/2010,4,05:30,79,E10000017,3,583,6,30,3,2,6,0,0,0,4,2,2,0,0,1,1,E01025314,1,9,0,9,0,5,0,0,0,0,1,1,2,1,7,2000,1,10,2,1,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
201004DA10097,352460,429980,-2.722662,53.763987,4,3,2,1,06/10/2010,4,05:30,79,E10000017,3,583,6,30,3,2,6,0,0,0,4,2,2,0,0,1,1,E01025314,2,1,0,18,0,8,1,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201022E004989,346280,236180,-2.784311,52.021387,22,3,1,1,06/10/2010,4,05:45,285,E06000019,3,465,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01014099,1,9,0,17,0,0,5,0,7,9,1,1,2,2,4,-1,-1,-1,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201034NC46260,490500,289920,-0.668257,52.499652,34,2,1,1,06/10/2010,4,06:00,380,E10000021,6,5051,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01026958,1,9,0,9,0,8,0,0,0,0,1,1,1,1,8,1598,1,5,3,1,,,1,3,1,7,2,5,1,0,0,-1,0,1
201001RY10404,547300,175640,0.118938,51.460519,1,3,2,1,06/10/2010,4,06:05,18,E09000004,3,207,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000389,1,19,0,7,0,8,0,0,0,0,1,1,1,1,9,2143,2,-1,-1,-1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201001RY10404,547300,175640,0.118938,51.460519,1,3,2,1,06/10/2010,4,06:05,18,E09000004,3,207,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000389,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201005CC05708,346530,388750,-2.805535,53.392853,5,3,1,1,06/10/2010,4,06:09,90,E08000011,3,5300,7,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01006424,1,9,0,18,0,0,0,0,7,7,1,1,15,1,5,1989,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010360058444,623000,309660,1.294451,52.638796,36,3,2,1,06/10/2010,4,06:10,404,E10000020,5,812,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01026826,1,1,0,18,0,4,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010360058444,623000,309660,1.294451,52.638796,36,3,2,1,06/10/2010,4,06:10,404,E10000020,5,812,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01026826,2,9,0,9,0,4,0,0,0,0,1,1,2,1,6,1590,1,11,4,1,HONDA               ,CIVIC LS                   ,,,,,,,,,,,,
201001YE80703,534300,199980,-0.058775,51.682479,1,3,1,1,06/10/2010,4,06:20,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01001412,1,9,0,18,0,0,0,0,5,6,3,1,15,1,7,1461,2,3,-1,1,RENAULT             ,SCENIC DYN DCI 106         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070292557,360740,387610,-2.591723,53.383857,7,3,2,2,06/10/2010,4,06:25,128,E06000007,3,49,3,30,0,0,-1,0,0,5,4,1,2,0,0,1,2,E01012510,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1994,2,12,2,1,ROVER               ,420 D TURBO                ,,,,,,,,,,,,
2010070292557,360740,387610,-2.591723,53.383857,7,3,2,2,06/10/2010,4,06:25,128,E06000007,3,49,3,30,0,0,-1,0,0,5,4,1,2,0,0,1,2,E01012510,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1598,1,6,8,1,MAZDA               ,3 TS2                      ,1,2,1,8,3,0,0,2,0,-1,9,1
2010070292557,360740,387610,-2.591723,53.383857,7,3,2,2,06/10/2010,4,06:25,128,E06000007,3,49,3,30,0,0,-1,0,0,5,4,1,2,0,0,1,2,E01012510,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1598,1,6,8,1,MAZDA               ,3 TS2                      ,2,2,1,8,3,0,0,1,0,-1,9,1
2010921003921,387050,785840,-2.214575,56.963671,92,3,1,2,06/10/2010,4,06:25,911,S12000034,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,8,0,0,1,10,1,1,15,1,5,998,1,5,-1,1,NISSAN              ,MICRA E                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2010921003921,387050,785840,-2.214575,56.963671,92,3,1,2,06/10/2010,4,06:25,911,S12000034,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,8,0,0,1,10,1,1,15,1,5,998,1,5,-1,1,NISSAN              ,MICRA E                    ,2,2,1,4,3,0,0,1,0,-1,9,3
201004AN10110,332140,442180,-3.033563,53.871370,4,2,2,1,06/10/2010,4,06:29,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012665,1,9,0,18,0,0,0,4,0,0,1,1,1,1,5,-1,-1,-1,7,1,FORD                ,TRANSIT 85 T260S FWD       ,1,2,1,5,2,0,0,1,0,-1,9,-1
201004AN10110,332140,442180,-3.033563,53.871370,4,2,2,1,06/10/2010,4,06:29,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012665,2,19,0,2,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,GALANT GLS AUTO            ,,,,,,,,,,,,
201005AA05717,327140,388960,-3.097114,53.392418,5,3,2,1,06/10/2010,4,06:30,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01007305,1,9,0,18,0,0,1,4,0,0,1,1,15,1,8,1598,2,-1,1,1,VOLKSWAGEN          ,POLO SE TDI 75             ,1,1,1,8,3,0,0,0,0,-1,9,1
201005AA05717,327140,388960,-3.097114,53.392418,5,3,2,1,06/10/2010,4,06:30,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01007305,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1997,1,4,-1,-1,PEUGEOT             ,307 FELINE                 ,,,,,,,,,,,,
2010440423647,456670,105000,-1.196511,50.841694,44,3,2,1,06/10/2010,4,06:55,492,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01022736,1,1,0,18,4,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440423647,456670,105000,-1.196511,50.841694,44,3,2,1,06/10/2010,4,06:55,492,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01022736,2,9,0,7,0,8,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054ES34410,413220,129160,-1.812746,51.061568,54,3,2,1,06/10/2010,4,06:55,635,E06000054,3,3094,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032008,1,1,0,18,0,8,0,0,0,0,3,1,1,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201054ES34410,413220,129160,-1.812746,51.061568,54,3,2,1,06/10/2010,4,06:55,635,E06000054,3,3094,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032008,2,9,0,9,0,5,0,0,0,0,1,1,2,1,10,1997,1,11,5,1,,,,,,,,,,,,,,
201022D004960,404260,268600,-1.938941,52.315458,22,3,2,1,06/10/2010,4,07:00,274,E10000034,3,441,3,70,1,4,4,4184,0,8,4,2,2,0,0,2,1,E01032226,1,9,0,5,0,4,0,0,0,0,2,1,1,1,8,1587,1,8,3,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,1,8,3,0,0,0,0,-1,9,1
201022D004960,404260,268600,-1.938941,52.315458,22,3,2,1,06/10/2010,4,07:00,274,E10000034,3,441,3,70,1,4,4,4184,0,8,4,2,2,0,0,2,1,E01032226,2,9,0,5,0,4,0,0,0,0,1,1,1,1,6,1229,1,6,5,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
201097BD70210,268000,662200,-4.109222,55.834960,97,3,1,3,06/10/2010,4,07:03,926,S12000043,1,74,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,5,0,0,0,3,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT CONNECT T200 TDCI S,1,2,1,8,3,0,0,2,0,-1,9,2
201097BD70210,268000,662200,-4.109222,55.834960,97,3,1,3,06/10/2010,4,07:03,926,S12000043,1,74,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,5,0,0,0,3,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT CONNECT T200 TDCI S,2,2,1,7,3,0,0,1,0,-1,9,2
201097BD70210,268000,662200,-4.109222,55.834960,97,3,1,3,06/10/2010,4,07:03,926,S12000043,1,74,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,5,0,0,0,3,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT CONNECT T200 TDCI S,3,1,1,6,3,0,0,0,0,-1,9,2
201005EE05761,335350,390530,-2.973998,53.407598,5,3,2,1,06/10/2010,4,07:04,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006513,1,9,0,9,0,8,0,0,0,0,2,1,2,1,7,1390,1,14,2,1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,,,,,,,,,,,,
201005EE05761,335350,390530,-2.973998,53.407598,5,3,2,1,06/10/2010,4,07:04,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006513,2,9,0,7,0,8,0,0,0,0,1,1,2,1,5,1396,1,10,-1,-1,ROVER               ,25 I 16V                   ,1,2,2,6,3,0,0,2,0,-1,9,1
2010130006437,428430,434990,-1.569729,53.810424,13,3,2,1,06/10/2010,4,07:10,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01011449,1,9,0,18,0,8,0,0,0,10,1,1,1,1,5,-1,-1,-1,9,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
2010130006437,428430,434990,-1.569729,53.810424,13,3,2,1,06/10/2010,4,07:10,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01011449,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1198,1,2,1,1,SEAT                ,IBIZA REFERENCE            ,1,1,2,8,3,0,0,0,0,-1,9,1
201014K264110,433930,386060,-1.491513,53.370308,14,3,1,1,06/10/2010,4,07:10,215,E08000019,3,625,6,30,3,4,6,0,0,0,5,2,2,0,0,1,1,E01007864,1,9,0,5,0,6,0,0,0,0,1,1,2,1,9,1596,1,-1,4,1,FORD                ,FIESTA S1600               ,1,3,2,4,3,10,3,0,0,-1,0,1
201037B045911,564350,262990,0.405652,52.240522,37,3,2,1,06/10/2010,4,07:15,411,E10000029,4,1103,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029925,1,9,0,2,0,0,0,0,0,0,3,1,1,2,5,1360,1,11,6,3,,,,,,,,,,,,,,
201037B045911,564350,262990,0.405652,52.240522,37,3,2,1,06/10/2010,4,07:15,411,E10000029,4,1103,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029925,2,1,0,14,0,0,0,8,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201014B105810,431430,406590,-1.527039,53.554993,14,3,3,1,06/10/2010,4,07:20,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007382,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1493,2,4,2,1,KIA                 ,CERATO GS CRDI             ,,,,,,,,,,,,
201014B105810,431430,406590,-1.527039,53.554993,14,3,3,1,06/10/2010,4,07:20,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007382,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1796,1,5,7,1,VAUXHALL            ,VECTRA SRI NAV             ,,,,,,,,,,,,
201014B105810,431430,406590,-1.527039,53.554993,14,3,3,1,06/10/2010,4,07:20,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007382,3,19,0,4,0,0,0,0,0,0,2,1,2,1,5,1248,2,-1,1,1,VAUXHALL            ,COMBO 2000 CDTI            ,1,1,1,5,3,0,0,0,0,-1,19,1
201014B105310,419020,401400,-1.714679,53.508937,14,3,2,2,06/10/2010,4,07:21,210,E08000016,3,628,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007426,1,9,0,18,0,0,0,0,1,0,3,1,1,2,8,1968,2,3,7,2,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201014B105310,419020,401400,-1.714679,53.508937,14,3,2,2,06/10/2010,4,07:21,210,E08000016,3,628,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007426,2,9,0,18,0,0,0,0,0,0,3,1,1,1,4,1149,1,5,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,1,1,4,3,0,0,0,0,-1,9,-1
2010440423500,487820,155920,-0.741832,51.295589,44,3,3,1,06/10/2010,4,07:23,499,E10000014,6,0,6,30,3,4,6,0,0,5,1,2,2,0,0,1,2,E01023096,1,19,0,9,0,1,0,0,0,0,2,1,1,1,9,1896,2,2,8,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,9,3,0,0,0,0,-1,19,1
2010440423500,487820,155920,-0.741832,51.295589,44,3,3,1,06/10/2010,4,07:23,499,E10000014,6,0,6,30,3,4,6,0,0,5,1,2,2,0,0,1,2,E01023096,2,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1461,2,5,10,1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
2010440423500,487820,155920,-0.741832,51.295589,44,3,3,1,06/10/2010,4,07:23,499,E10000014,6,0,6,30,3,4,6,0,0,5,1,2,2,0,0,1,2,E01023096,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1389,1,5,8,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,,,,,,,,,,,,
201001WW50762,527440,176690,-0.166392,51.474772,1,3,2,2,06/10/2010,4,07:25,10,E09000032,3,3220,6,30,6,4,3,3220,0,0,1,2,2,0,0,1,1,E01004577,1,5,0,9,0,2,0,4,0,0,1,1,2,1,7,1130,1,10,2,1,BMW                 ,R1150GS                    ,1,1,1,7,3,0,0,0,0,-1,5,1
201001WW50762,527440,176690,-0.166392,51.474772,1,3,2,2,06/10/2010,4,07:25,10,E09000032,3,3220,6,30,6,4,3,3220,0,0,1,2,2,0,0,1,1,E01004577,2,9,0,2,0,2,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201001WW50763,528760,173770,-0.148459,51.448231,1,2,2,1,06/10/2010,4,07:30,10,E09000032,3,24,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004474,1,9,0,9,0,8,0,0,0,0,4,1,1,1,7,1984,1,9,2,1,VOLVO               ,S60 T S                    ,,,,,,,,,,,,
