Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331005232,459980,303290,-1.115369,52.624039,33,3,2,2,14/09/2010,3,10:03,364,E06000016,3,6,6,30,3,4,6,441,0,4,1,1,2,0,0,1,1,E01013763,1,11,0,18,0,1,0,0,0,0,4,1,15,1,9,7300,2,4,9,3,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,-1
2010331005232,459980,303290,-1.115369,52.624039,33,3,2,2,14/09/2010,3,10:03,364,E06000016,3,6,6,30,3,4,6,441,0,4,1,1,2,0,0,1,1,E01013763,2,9,0,12,0,1,0,0,0,0,3,1,15,2,7,1149,1,7,3,1,RENAULT             ,                           ,2,1,2,7,3,0,0,0,0,-1,9,1
201001CP00219,532020,181530,-0.098674,51.517218,48,3,1,1,14/09/2010,3,10:05,570,E09000001,5,0,2,30,3,4,3,40,0,0,1,1,1,0,0,1,2,E01000001,1,1,0,17,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201005EE05454,335570,389850,-2.970550,53.401514,5,3,2,2,14/09/2010,3,10:10,91,E08000012,3,5039,3,30,6,2,6,0,0,4,1,2,2,0,0,1,2,E01006513,1,11,0,18,0,2,0,0,0,0,3,1,1,1,7,4250,2,-1,3,1,OPTARE              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
201005EE05454,335570,389850,-2.970550,53.401514,5,3,2,2,14/09/2010,3,10:10,91,E08000012,3,5039,3,30,6,2,6,0,0,4,1,2,2,0,0,1,2,E01006513,1,11,0,18,0,2,0,0,0,0,3,1,1,1,7,4250,2,-1,3,1,OPTARE              ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
201005EE05454,335570,389850,-2.970550,53.401514,5,3,2,2,14/09/2010,3,10:10,91,E08000012,3,5039,3,30,6,2,6,0,0,4,1,2,2,0,0,1,2,E01006513,2,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1149,1,5,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201032D273910,491560,353250,-0.634948,53.068632,32,3,2,2,14/09/2010,3,10:10,353,E10000019,3,17,6,60,3,4,5,1,0,0,1,1,1,0,0,2,1,E01026192,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1896,2,6,7,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201032D273910,491560,353250,-0.634948,53.068632,32,3,2,2,14/09/2010,3,10:10,353,E10000019,3,17,6,60,3,4,5,1,0,0,1,1,1,0,0,2,1,E01026192,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1796,1,10,7,1,FORD                ,MONDEO VERONA              ,1,2,2,11,3,0,0,2,0,-1,9,1
201032D273910,491560,353250,-0.634948,53.068632,32,3,2,2,14/09/2010,3,10:10,353,E10000019,3,17,6,60,3,4,5,1,0,0,1,1,1,0,0,2,1,E01026192,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1796,1,10,7,1,FORD                ,MONDEO VERONA              ,2,2,2,11,3,0,0,1,0,-1,9,1
2010941001767,324280,696430,-3.220555,56.154565,94,3,2,3,14/09/2010,3,10:20,925,S12000015,4,922,6,60,3,3,6,0,0,0,1,4,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1349,1,2,-1,2,MAZDA               ,2 TS2                      ,1,1,1,10,3,0,0,0,0,-1,9,2
2010941001767,324280,696430,-3.220555,56.154565,94,3,2,3,14/09/2010,3,10:20,925,S12000015,4,922,6,60,3,3,6,0,0,0,1,4,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1349,1,2,-1,2,MAZDA               ,2 TS2                      ,2,2,2,9,3,0,0,1,0,-1,9,2
2010941001767,324280,696430,-3.220555,56.154565,94,3,2,3,14/09/2010,3,10:20,925,S12000015,4,922,6,60,3,3,6,0,0,0,1,4,2,0,0,2,1,,2,9,0,10,0,5,0,0,0,0,2,1,15,1,10,1399,2,5,8,2,FORD                ,FIESTA FINESSE TDCI        ,3,1,1,10,3,0,0,0,0,-1,9,2
2010210005803,377950,352510,-2.330548,53.069350,21,3,2,1,14/09/2010,3,10:25,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029532,1,21,1,4,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010210005803,377950,352510,-2.330548,53.069350,21,3,2,1,14/09/2010,3,10:25,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029532,2,9,0,4,0,0,0,0,0,0,2,1,1,1,5,1968,2,-1,3,1,AUDI                ,A6 LE MANS TDI CVT         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010120158757,440090,462100,-1.389114,54.053307,12,3,2,2,14/09/2010,3,10:26,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027647,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1199,1,11,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2010120158757,440090,462100,-1.389114,54.053307,12,3,2,2,14/09/2010,3,10:26,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027647,2,9,0,18,0,0,0,0,0,0,4,1,1,1,6,1686,2,4,7,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,2,1,1,6,3,0,0,0,0,-1,9,1
201004DA10092,353770,430250,-2.702832,53.766532,4,2,2,1,14/09/2010,3,10:30,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025292,1,9,0,9,0,6,0,0,0,0,0,1,15,2,-1,1299,1,13,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
201004DA10092,353770,430250,-2.702832,53.766532,4,2,2,1,14/09/2010,3,10:30,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025292,2,5,0,18,0,8,1,0,0,0,0,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201097GC02109,257420,651960,-4.272649,55.740014,97,3,2,1,14/09/2010,3,10:30,922,S12000011,4,764,6,30,6,2,4,767,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,4,1,1,1,8,1800,1,4,-1,1,SAAB                ,9-3                        ,,,,,,,,,,,,
201097GC02109,257420,651960,-4.272649,55.740014,97,3,2,1,14/09/2010,3,10:30,922,S12000011,4,764,6,30,6,2,4,767,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1364,1,2,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201050EL2C035,251790,56620,-4.086422,50.390665,50,3,3,2,14/09/2010,3,10:36,583,E06000026,3,374,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,E01015055,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,-1,-1,-1,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201050EL2C035,251790,56620,-4.086422,50.390665,50,3,3,2,14/09/2010,3,10:36,583,E06000026,3,374,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,E01015055,2,9,0,2,0,8,0,0,0,0,4,1,15,1,9,1493,2,2,3,1,KIA                 ,RIO 2 CRDI                 ,,,,,,,,,,,,
201050EL2C035,251790,56620,-4.086422,50.390665,50,3,3,2,14/09/2010,3,10:36,583,E06000026,3,374,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,E01015055,3,9,0,2,0,8,0,0,0,0,4,1,15,2,6,1598,1,8,3,1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,2,1,2,6,3,0,0,0,0,-1,9,1
2010070270013,342250,367780,-2.866067,53.203926,7,3,2,1,14/09/2010,3,10:42,130,E06000050,6,0,6,30,3,4,3,56,0,5,1,5,2,0,0,1,1,E01018346,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,2148,2,6,8,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
2010070270013,342250,367780,-2.866067,53.203926,7,3,2,1,14/09/2010,3,10:42,130,E06000050,6,0,6,30,3,4,3,56,0,5,1,5,2,0,0,1,1,E01018346,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20103102D2169,458260,338080,-1.134594,52.936942,31,2,1,1,14/09/2010,3,10:45,347,E10000024,3,60,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01028416,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,1,3,2,9,2,1,3,0,0,-1,0,1
201001GD10606,533560,185440,-0.075010,51.551994,1,3,2,1,14/09/2010,3,10:47,4,E09000012,3,10,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001747,1,1,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201001GD10606,533560,185440,-0.075010,51.551994,1,3,2,1,14/09/2010,3,10:47,4,E09000012,3,10,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001747,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1896,2,6,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130 A  ,,,,,,,,,,,,
2010440392070,469120,110980,-1.018582,50.894110,44,3,1,1,14/09/2010,3,10:50,495,E10000014,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022918,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,5,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
2010550C40277,403670,94930,-1.949359,50.753892,55,3,2,1,14/09/2010,3,10:55,643,E06000029,4,3074,1,40,1,4,3,3049,0,0,1,1,1,0,0,2,1,E01015410,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1149,1,13,5,1,,,,,,,,,,,,,,
2010550C40277,403670,94930,-1.949359,50.753892,55,3,2,1,14/09/2010,3,10:55,643,E06000029,4,3074,1,40,1,4,3,3049,0,0,1,1,1,0,0,2,1,E01015410,2,9,0,5,0,4,0,0,0,0,2,1,15,1,8,1598,1,7,5,1,VAUXHALL            ,MERIVA DESIGN SEMI-AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I294509,544940,210390,0.099354,51.773373,42,3,2,1,14/09/2010,3,11:00,457,E10000012,6,0,6,40,9,4,6,0,0,4,1,1,1,0,0,1,2,E01021851,1,9,0,4,0,2,0,4,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I294509,544940,210390,0.099354,51.773373,42,3,2,1,14/09/2010,3,11:00,457,E10000012,6,0,6,40,9,4,6,0,0,4,1,1,1,0,0,1,2,E01021851,2,9,0,3,0,2,0,0,0,0,2,1,15,1,10,1242,1,11,4,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010460190947,612480,166410,1.050451,51.356950,46,3,1,1,14/09/2010,3,11:00,531,E10000016,3,2990,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024058,1,9,0,5,0,0,0,0,0,0,1,1,15,1,4,1149,1,7,7,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,3,1,6,3,5,3,0,0,-1,0,1
201060L172082,321810,353440,-3.168521,53.072432,60,3,1,1,14/09/2010,3,11:03,723,W06000004,3,5104,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000203,1,9,0,16,4,0,5,0,1,9,4,1,15,2,6,-1,-1,-1,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201005EE05294,338390,394160,-2.928985,53.440587,5,3,2,1,14/09/2010,3,11:10,91,E08000012,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01006603,1,9,0,10,0,2,0,0,0,0,1,1,15,2,7,1900,2,11,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201005EE05294,338390,394160,-2.928985,53.440587,5,3,2,1,14/09/2010,3,11:10,91,E08000012,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01006603,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201005EE05304,336650,396890,-2.955727,53.464916,5,3,2,2,14/09/2010,3,11:10,91,E08000012,3,506,6,30,3,4,6,0,2,5,1,5,2,0,0,1,1,E01006783,1,11,0,18,0,1,1,0,0,0,1,1,1,1,10,-1,2,11,1,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
201005EE05304,336650,396890,-2.955727,53.464916,5,3,2,2,14/09/2010,3,11:10,91,E08000012,3,506,6,30,3,4,6,0,2,5,1,5,2,0,0,1,1,E01006783,1,11,0,18,0,1,1,0,0,0,1,1,1,1,10,-1,2,11,1,1,DENNIS              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
201005EE05304,336650,396890,-2.955727,53.464916,5,3,2,2,14/09/2010,3,11:10,91,E08000012,3,506,6,30,3,4,6,0,2,5,1,5,2,0,0,1,1,E01006783,2,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C02690,508570,221800,-0.423968,51.884153,40,3,4,1,14/09/2010,3,11:10,421,E06000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015699,1,9,0,14,0,1,0,4,0,0,1,1,15,1,8,1598,1,8,3,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2010400C02690,508570,221800,-0.423968,51.884153,40,3,4,1,14/09/2010,3,11:10,421,E06000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015699,2,9,0,9,0,1,0,4,0,0,3,1,15,2,8,1242,1,9,2,1,FIAT                ,PUNTO 1.2                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010400C02690,508570,221800,-0.423968,51.884153,40,3,4,1,14/09/2010,3,11:10,421,E06000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015699,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1956,2,1,-1,-1,VAUXHALL            ,INSIGNIA ELITE CDTI EFLEX  ,,,,,,,,,,,,
2010400C02690,508570,221800,-0.423968,51.884153,40,3,4,1,14/09/2010,3,11:10,421,E06000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015699,4,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1596,1,13,-1,-1,,,,,,,,,,,,,,
2010130006065,432720,438290,-1.504231,53.839832,13,3,2,1,14/09/2010,3,11:15,204,E08000035,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01011655,1,9,0,9,0,8,0,0,0,0,3,1,15,2,11,988,1,19,7,1,NISSAN              ,MICRA LS                   ,,,,,,,,,,,,
2010130006065,432720,438290,-1.504231,53.839832,13,3,2,1,14/09/2010,3,11:15,204,E08000035,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01011655,2,9,0,18,0,8,0,0,7,10,0,1,15,1,5,1597,1,2,9,1,BMW                 ,116I M SPORT               ,1,2,2,5,3,0,0,1,0,-1,9,1
2010950006700,324500,671610,-3.210016,55.931647,95,2,1,1,14/09/2010,3,11:15,923,S12000036,4,702,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,1,0,0,0,0,4,1,15,1,7,1229,1,4,-1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,3,2,7,2,5,2,0,0,-1,0,1
201060L172098,333030,351440,-3.000665,53.055983,60,3,2,1,14/09/2010,3,11:26,725,W06000006,4,5101,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000372,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
201060L172098,333030,351440,-3.000665,53.055983,60,3,2,1,14/09/2010,3,11:26,725,W06000006,4,5101,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000372,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1798,1,9,-1,3,FORD                ,MONDEO ZETEC               ,1,1,2,8,3,0,0,0,0,-1,9,3
201022D004664,395450,269730,-2.068197,52.325613,22,3,2,1,14/09/2010,3,11:30,270,E10000034,6,0,9,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032132,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1997,2,7,3,1,PEUGEOT             ,307 SW SE HDI              ,,,,,,,,,,,,
201022D004664,395450,269730,-2.068197,52.325613,22,3,2,1,14/09/2010,3,11:30,270,E10000034,6,0,9,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032132,2,9,0,17,0,8,0,0,0,0,4,1,15,2,8,1995,2,5,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201005EE05327,338090,390750,-2.932829,53.409905,5,3,2,1,14/09/2010,3,11:35,91,E08000012,3,5047,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006692,1,9,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,CITROEN             ,BERLINGO 800D LX           ,1,1,1,6,3,0,0,0,0,-1,9,1
201005EE05327,338090,390750,-2.932829,53.409905,5,3,2,1,14/09/2010,3,11:35,91,E08000012,3,5047,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006692,2,20,1,11,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I288909,585440,223610,0.692819,51.880164,42,2,2,1,14/09/2010,3,11:35,451,E10000012,3,120,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021377,1,9,0,3,0,6,0,0,0,0,4,1,15,2,10,1124,1,9,8,3,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,10,2,0,0,0,0,-1,9,3
201042I288909,585440,223610,0.692819,51.880164,42,2,2,1,14/09/2010,3,11:35,451,E10000012,3,120,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021377,2,21,0,18,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
201060L172105,227330,376270,-4.589909,53.255256,60,3,2,2,14/09/2010,3,11:35,720,W06000001,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000039,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1396,1,7,10,1,,,,,,,,,,,,,,
201060L172105,227330,376270,-4.589909,53.255256,60,3,2,2,14/09/2010,3,11:35,720,W06000001,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000039,2,19,0,17,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,3,PEUGEOT             ,207 VERVE                  ,1,1,1,8,3,0,0,0,0,-1,19,3
201060L172105,227330,376270,-4.589909,53.255256,60,3,2,2,14/09/2010,3,11:35,720,W06000001,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000039,2,19,0,17,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,3,PEUGEOT             ,207 VERVE                  ,2,2,1,5,3,0,0,0,0,-1,19,2
201050BS2C011,243000,58860,-4.210923,50.408513,50,3,2,1,14/09/2010,3,11:45,596,E06000052,5,702,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018793,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1796,1,12,3,1,,,,,,,,,,,,,,
201050BS2C011,243000,58860,-4.210923,50.408513,50,3,2,1,14/09/2010,3,11:45,596,E06000052,5,702,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018793,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1998,1,12,-1,-1,PEUGEOT             ,306 XSI                    ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010130385932,412410,435500,-1.812996,53.815634,13,3,3,1,14/09/2010,3,11:46,200,E08000032,4,6144,6,30,3,4,6,0,0,8,1,4,2,0,0,1,1,E01010674,1,9,0,1,0,6,0,0,1,0,4,1,1,1,5,1332,1,11,2,1,TOYOTA              ,COROLLA SE 16V             ,1,2,2,6,3,0,0,1,0,-1,9,1
2010130385932,412410,435500,-1.812996,53.815634,13,3,3,1,14/09/2010,3,11:46,200,E08000032,4,6144,6,30,3,4,6,0,0,8,1,4,2,0,0,1,1,E01010674,2,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1199,1,7,5,1,,,,,,,,,,,,,,
2010130385932,412410,435500,-1.812996,53.815634,13,3,3,1,14/09/2010,3,11:46,200,E08000032,4,6144,6,30,3,4,6,0,0,8,1,4,2,0,0,1,1,E01010674,3,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191027,633100,143630,1.331275,51.144380,46,3,2,1,14/09/2010,3,11:50,533,E10000016,3,2,1,60,1,4,3,258,0,0,1,1,1,0,0,2,2,E01024238,1,9,0,4,0,3,0,0,0,0,1,1,2,1,6,1968,2,4,4,1,,,,,,,,,,,,,,
2010460191027,633100,143630,1.331275,51.144380,46,3,2,1,14/09/2010,3,11:50,533,E10000016,3,2,1,60,1,4,3,258,0,0,1,1,1,0,0,2,2,E01024238,2,9,0,4,0,3,0,0,0,0,2,1,2,1,6,1598,1,10,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010352224010,518560,292640,-0.254111,52.518721,35,3,2,1,14/09/2010,3,12:00,393,E10000003,4,1091,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01018214,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1968,2,3,6,2,SKODA               ,OCTAVIA VRS                ,,,,,,,,,,,,
2010352224010,518560,292640,-0.254111,52.518721,35,3,2,1,14/09/2010,3,12:00,393,E10000003,4,1091,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01018214,2,1,0,9,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,9,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
2010471006100,484190,101300,-0.806572,50.805083,47,2,2,1,14/09/2010,3,12:00,559,E10000032,3,286,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031496,1,3,0,18,0,0,0,0,0,0,3,1,15,1,5,125,1,6,5,1,HONDA               ,ANF 125-3                  ,1,1,1,5,2,0,0,0,0,-1,3,1
2010471006100,484190,101300,-0.806572,50.805083,47,2,2,1,14/09/2010,3,12:00,559,E10000032,3,286,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031496,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XH30606,511610,180640,-0.392978,51.513617,1,3,3,3,14/09/2010,3,12:05,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002547,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1850,1,10,-1,-1,,,,,,,,,,,,,,
201001XH30606,511610,180640,-0.392978,51.513617,1,3,3,3,14/09/2010,3,12:05,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002547,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,9,-1
201001XH30606,511610,180640,-0.392978,51.513617,1,3,3,3,14/09/2010,3,12:05,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002547,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001XH30606,511610,180640,-0.392978,51.513617,1,3,3,3,14/09/2010,3,12:05,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002547,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,3,2,1,-1,3,0,0,1,0,-1,9,-1
201004EN10103,374120,435910,-2.394593,53.818816,4,3,2,1,14/09/2010,3,12:05,80,E10000017,3,671,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025350,1,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1798,1,4,9,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
201004EN10103,374120,435910,-2.394593,53.818816,4,3,2,1,14/09/2010,3,12:05,80,E10000017,3,671,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025350,2,21,0,18,0,0,1,0,0,0,1,1,1,1,10,55861,2,10,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010130006252,433740,420210,-1.490700,53.677267,13,3,2,2,14/09/2010,3,12:05,206,E08000036,3,61,6,30,3,2,3,61,0,0,1,1,1,0,0,1,1,E01011898,1,9,0,3,0,1,0,0,0,0,1,1,1,2,-1,1248,2,3,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010130006252,433740,420210,-1.490700,53.677267,13,3,2,2,14/09/2010,3,12:05,206,E08000036,3,61,6,30,3,2,3,61,0,0,1,1,1,0,0,1,1,E01011898,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1997,1,7,7,1,PEUGEOT             ,307 S                      ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130006252,433740,420210,-1.490700,53.677267,13,3,2,2,14/09/2010,3,12:05,206,E08000036,3,61,6,30,3,2,3,61,0,0,1,1,1,0,0,1,1,E01011898,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1997,1,7,7,1,PEUGEOT             ,307 S                      ,2,2,2,6,3,0,0,1,0,-1,9,1
2010100578910,428870,572230,-1.549725,55.043766,10,3,2,1,14/09/2010,3,12:12,148,E08000022,3,19,3,70,5,4,3,1056,0,0,1,4,1,0,0,2,1,E01008565,1,21,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,7,2,,,,,,,,,,,,,,
