Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001RG40572,543480,178420,0.065117,51.486480,1,3,2,1,09/10/2010,7,10:13,6,E09000011,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001699,1,9,0,1,0,2,0,0,0,0,2,1,15,1,8,1598,1,8,2,1,,,,,,,,,,,,,,
201001RG40572,543480,178420,0.065117,51.486480,1,3,2,1,09/10/2010,7,10:13,6,E09000011,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001699,2,90,0,18,0,2,0,0,0,0,3,1,15,1,11,-1,-1,-1,2,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
2010070296027,390470,372270,-2.144286,53.247347,7,2,2,1,09/10/2010,7,10:20,129,E06000049,3,536,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018637,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1124,1,4,3,3,,,,,,,,,,,,,,
2010070296027,390470,372270,-2.144286,53.247347,7,2,2,1,09/10/2010,7,10:20,129,E06000049,3,536,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018637,2,5,0,18,0,8,0,10,7,0,1,1,15,1,7,645,1,11,10,1,SUZUKI              ,SV 650 SY                  ,1,1,1,7,2,0,0,0,0,-1,5,1
201063AC36710,233990,216450,-4.410207,51.821906,63,3,2,2,09/10/2010,7,10:34,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000700,1,20,0,17,0,0,1,0,0,10,3,1,1,1,7,4461,2,2,-1,1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
201063AC36710,233990,216450,-4.410207,51.821906,63,3,2,2,09/10/2010,7,10:34,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000700,1,20,0,17,0,0,1,0,0,10,3,1,1,1,7,4461,2,2,-1,1,DAF TRUCKS          ,                           ,2,2,1,6,3,0,0,0,0,-1,20,2
201063AC36710,233990,216450,-4.410207,51.821906,63,3,2,2,09/10/2010,7,10:34,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000700,2,19,0,16,0,0,1,0,0,0,1,1,1,1,5,2402,2,3,-1,3,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2010130425864,417680,436350,-1.732905,53.823122,13,3,2,2,09/10/2010,7,10:35,200,E08000032,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01010656,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1497,1,8,-1,-1,NISSAN              ,ALMERA TWISTER             ,2,3,1,7,3,10,9,0,0,-1,0,-1
2010130425864,417680,436350,-1.732905,53.823122,13,3,2,2,09/10/2010,7,10:35,200,E08000032,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01010656,2,9,0,3,0,1,0,0,0,0,0,1,15,2,4,1527,2,12,4,1,PEUGEOT             ,106 XND                    ,1,1,2,4,3,0,0,0,0,-1,9,1
201060L188041,288510,374920,-3.672850,53.259519,60,3,2,1,09/10/2010,7,10:35,721,W06000003,4,5383,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000122,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1998,1,9,-1,3,HONDA               ,STREAM SE SPORT            ,,,,,,,,,,,,
201060L188041,288510,374920,-3.672850,53.259519,60,3,2,1,09/10/2010,7,10:35,721,W06000003,4,5383,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000122,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,2393,1,6,-1,3,AUDI                ,A6 2.4 SE CVT              ,1,1,2,7,3,0,0,0,0,-1,9,3
201001TB00671,525810,180760,-0.188401,51.511714,1,3,1,1,09/10/2010,7,10:36,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004693,1,9,0,18,0,0,1,10,1,10,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001TX20660,510620,173190,-0.409571,51.446849,1,3,2,1,09/10/2010,7,10:40,25,E09000018,4,3377,6,30,3,2,3,244,0,5,1,1,1,0,0,1,1,E01002597,1,20,0,10,0,1,0,0,0,0,1,1,1,1,9,11000,2,10,10,1,ERF                 ,                           ,,,,,,,,,,,,
201001TX20660,510620,173190,-0.409571,51.446849,1,3,2,1,09/10/2010,7,10:40,25,E09000018,4,3377,6,30,3,2,3,244,0,5,1,1,1,0,0,1,1,E01002597,2,5,0,10,0,1,0,0,0,0,2,1,15,1,9,750,1,22,2,1,BMW                 ,K75                        ,1,1,1,9,3,0,0,0,0,-1,5,1
201030D000985,440870,330350,-1.394293,52.869060,30,3,1,1,09/10/2010,7,10:43,328,E10000007,3,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019835,1,5,0,17,0,0,0,0,1,0,4,1,15,1,8,599,1,9,8,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
201020W040150,406780,287630,-1.901594,52.486517,20,3,2,1,09/10/2010,7,10:44,300,E08000025,4,4100,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01009150,1,9,0,12,0,2,0,0,0,0,3,1,15,2,6,1596,1,3,7,1,,,,,,,,,,,,,,
201020W040150,406780,287630,-1.901594,52.486517,20,3,2,1,09/10/2010,7,10:44,300,E08000025,4,4100,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01009150,2,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1599,1,5,4,1,FORD                ,SPORTKA SE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001BS70640,525190,180560,-0.197401,51.510054,1,3,1,1,09/10/2010,7,10:48,12,E09000020,3,4206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002883,1,9,0,4,0,0,0,0,0,0,0,1,15,1,-1,1796,1,-1,-1,-1,MERCEDES-BENZ       ,C180 BLUE-CY EXEC SECGI A  ,1,3,2,7,3,5,1,0,0,-1,0,-1
2010210006277,411330,305690,-1.833976,52.648801,21,3,2,1,09/10/2010,7,10:48,252,E10000028,3,5127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029521,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2500,2,13,2,1,,,,,,,,,,,,,,
2010210006277,411330,305690,-1.833976,52.648801,21,3,2,1,09/10/2010,7,10:48,252,E10000028,3,5127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029521,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1396,1,6,3,1,MG                  ,ZR+ 105                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521008176,358770,172870,-2.594781,51.453251,52,3,2,1,09/10/2010,7,10:48,601,E06000023,4,4053,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014540,1,19,0,3,0,2,0,0,0,0,2,1,1,2,8,2148,2,2,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010521008176,358770,172870,-2.594781,51.453251,52,3,2,1,09/10/2010,7,10:48,601,E06000023,4,4053,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014540,2,1,0,15,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010440428708,487220,154460,-0.750792,51.282556,44,3,2,1,09/10/2010,7,10:51,499,E10000014,4,3403,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01023113,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1796,1,8,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010440428708,487220,154460,-0.750792,51.282556,44,3,2,1,09/10/2010,7,10:51,499,E10000014,4,3403,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01023113,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30834,531190,168090,-0.115611,51.396628,1,3,2,1,09/10/2010,7,10:52,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001183,1,9,0,7,0,8,0,0,0,0,4,1,15,2,9,1997,1,11,2,1,ROVER               ,620 SLI AUTO               ,,,,,,,,,,,,
201001ZD30834,531190,168090,-0.115611,51.396628,1,3,2,1,09/10/2010,7,10:52,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001183,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006L037125,358660,399940,-2.624615,53.494522,6,3,9,1,09/10/2010,7,10:55,114,E08000010,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006220,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1956,2,1,-1,-1,VAUXHALL            ,INSIGNIA SE 130 CDTI       ,,,,,,,,,,,,
201006L037125,358660,399940,-2.624615,53.494522,6,3,9,1,09/10/2010,7,10:55,114,E08000010,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006220,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1995,2,9,1,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,,,,,,,,,,,,
201006L037125,358660,399940,-2.624615,53.494522,6,3,9,1,09/10/2010,7,10:55,114,E08000010,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006220,3,9,0,18,0,0,0,0,0,0,2,1,2,2,7,1124,1,13,-1,-1,,,,,,,,,,,,,,
201006L037125,358660,399940,-2.624615,53.494522,6,3,9,1,09/10/2010,7,10:55,114,E08000010,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006220,4,9,0,18,0,0,0,0,0,0,3,1,2,1,9,1997,2,10,-1,-1,CITROEN             ,XSARA LX HDI               ,,,,,,,,,,,,
201006L037125,358660,399940,-2.624615,53.494522,6,3,9,1,09/10/2010,7,10:55,114,E08000010,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006220,5,9,0,3,0,0,0,0,1,0,3,1,15,2,8,998,1,3,5,1,TOYOTA              ,YARIS T2                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201006L037125,358660,399940,-2.624615,53.494522,6,3,9,1,09/10/2010,7,10:55,114,E08000010,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006220,6,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2231,2,5,6,2,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,,,,,,,,,,,,
201006L037125,358660,399940,-2.624615,53.494522,6,3,9,1,09/10/2010,7,10:55,114,E08000010,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006220,7,9,0,18,0,0,0,10,0,0,4,1,15,2,7,1124,1,8,4,1,,,,,,,,,,,,,,
201006L037125,358660,399940,-2.624615,53.494522,6,3,9,1,09/10/2010,7,10:55,114,E08000010,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006220,8,21,1,3,0,0,0,0,0,0,3,1,1,1,8,11000,2,10,5,1,ERF                 ,                           ,,,,,,,,,,,,
201006L037125,358660,399940,-2.624615,53.494522,6,3,9,1,09/10/2010,7,10:55,114,E08000010,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006220,9,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1998,2,4,-1,-1,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
2010471006747,573960,107770,0.469563,50.843235,47,3,2,1,09/10/2010,7,10:56,555,E10000011,3,269,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021092,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1998,2,7,1,1,FORD                ,MONDEO LX TDCI AUTO        ,1,2,2,5,3,0,0,2,0,-1,9,1
2010471006747,573960,107770,0.469563,50.843235,47,3,2,1,09/10/2010,7,10:56,555,E10000011,3,269,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021092,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1360,1,10,7,2,PEUGEOT             ,206 ROLAND GARROS AUTO     ,,,,,,,,,,,,
201004DA10099,352790,430090,-2.717674,53.765006,4,3,2,2,09/10/2010,7,11:00,79,E10000017,3,583,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025312,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1587,1,3,2,1,PEUGEOT             ,307 S SEMI-AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
201004DA10099,352790,430090,-2.717674,53.765006,4,3,2,2,09/10/2010,7,11:00,79,E10000017,3,583,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025312,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
20103102D2328,470090,339110,-0.958380,52.944788,31,3,2,2,09/10/2010,7,11:00,347,E10000024,3,52,6,60,3,4,5,28,0,0,1,1,1,0,0,2,1,E01028360,1,9,0,10,0,8,1,0,3,10,2,1,15,1,8,2170,2,5,2,1,SAAB                ,9-5 VECTOR SPORT TID AUTO  ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102D2328,470090,339110,-0.958380,52.944788,31,3,2,2,09/10/2010,7,11:00,347,E10000024,3,52,6,60,3,4,5,28,0,0,1,1,1,0,0,2,1,E01028360,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,2183,2,-1,8,1,MAZDA               ,6 TS D 163                 ,2,1,1,6,3,0,0,0,0,-1,9,1
2010130006408,429790,433920,-1.549179,53.800731,13,3,2,1,09/10/2010,7,11:05,204,E08000035,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011365,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1592,1,17,1,1,NISSAN              ,PRIMERA INVITATION         ,1,1,1,11,3,0,0,0,0,-1,9,1
2010130006408,429790,433920,-1.549179,53.800731,13,3,2,1,09/10/2010,7,11:05,204,E08000035,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011365,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201030D000986,434840,334270,-1.483451,52.904720,30,3,2,2,09/10/2010,7,11:08,323,E06000015,5,81,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013568,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,4250,2,1,5,1,OPTARE              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
201030D000986,434840,334270,-1.483451,52.904720,30,3,2,2,09/10/2010,7,11:08,323,E06000015,5,81,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013568,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,4250,2,1,5,1,OPTARE              ,                           ,2,2,2,11,3,0,0,0,4,-1,11,-1
201030D000986,434840,334270,-1.483451,52.904720,30,3,2,2,09/10/2010,7,11:08,323,E06000015,5,81,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013568,2,9,0,11,0,0,0,0,0,0,0,1,15,1,-1,998,1,17,-1,-1,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
201045TA55202,539160,152860,-0.007062,51.257867,45,3,2,1,09/10/2010,7,11:10,516,E10000030,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030839,1,9,0,5,0,1,0,0,0,0,0,1,15,1,8,1753,2,3,4,1,FORD                ,S-MAX ZETEC TDCI 6G        ,1,2,2,2,3,0,0,1,0,-1,9,3
201045TA55202,539160,152860,-0.007062,51.257867,45,3,2,1,09/10/2010,7,11:10,516,E10000030,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030839,2,9,0,9,0,1,0,0,0,0,0,1,15,2,7,1781,1,5,7,1,,,,,,,,,,,,,,
2010620204489,253000,195460,-4.125724,51.638637,62,3,2,2,09/10/2010,7,11:10,745,W06000011,4,4295,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000828,1,9,0,6,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,1,VAUXHALL            ,CORSAVAN CDTI 16V          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620204489,253000,195460,-4.125724,51.638637,62,3,2,2,09/10/2010,7,11:10,745,W06000011,4,4295,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000828,2,9,0,16,0,1,1,0,7,1,1,1,15,1,5,1398,2,3,-1,3,CITROEN             ,C2 FURIO HDI               ,2,1,1,5,3,0,0,0,0,-1,9,3
2010120174193,428310,489450,-1.566485,54.299890,12,2,2,2,09/10/2010,7,11:13,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027589,1,21,1,11,0,0,0,0,0,0,4,1,1,1,8,12777,2,3,-1,2,VOLVO               ,                           ,,,,,,,,,,,,
2010120174193,428310,489450,-1.566485,54.299890,12,2,2,2,09/10/2010,7,11:13,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027589,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,FORD                ,TRANSIT 350 MWB            ,1,1,1,8,2,0,0,0,0,-1,9,1
2010120174193,428310,489450,-1.566485,54.299890,12,2,2,2,09/10/2010,7,11:13,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027589,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,FORD                ,TRANSIT 350 MWB            ,2,2,1,4,2,0,0,2,0,-1,9,1
2010331005883,482220,331140,-0.779918,52.871439,33,3,1,1,09/10/2010,7,11:15,365,E10000018,5,7308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025887,1,9,0,17,0,0,1,6,1,10,1,1,15,1,7,1900,2,11,10,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010100625810,423360,574500,-1.635767,55.064453,10,3,1,1,09/10/2010,7,11:19,148,E08000022,3,1,7,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008582,1,9,0,16,0,0,1,7,1,4,1,1,15,1,5,1588,1,6,3,2,MG                  ,ZS+                        ,1,2,1,4,3,0,0,1,0,-1,9,2
20103102A2777,453930,360670,-1.195241,53.140442,31,3,1,1,09/10/2010,7,11:20,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028270,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,7,4,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
201060L188058,271500,309550,-3.901749,52.668361,60,2,2,3,09/10/2010,7,11:20,722,W06000002,4,4405,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,W01000058,1,9,0,5,8,0,0,0,0,0,1,1,15,1,11,2401,2,5,9,3,VOLVO               ,V70 D S AUTO               ,1,2,2,11,3,0,0,1,0,-1,9,3
201060L188058,271500,309550,-3.901749,52.668361,60,2,2,3,09/10/2010,7,11:20,722,W06000002,4,4405,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,W01000058,2,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1769,2,16,-1,2,ROVER               ,418 SLD TURBO              ,2,2,2,1,2,0,0,2,0,-1,9,2
201060L188058,271500,309550,-3.901749,52.668361,60,2,2,3,09/10/2010,7,11:20,722,W06000002,4,4405,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,W01000058,2,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1769,2,16,-1,2,ROVER               ,418 SLD TURBO              ,3,2,1,1,3,0,0,2,0,-1,9,2
201050EC2J066,250100,54250,-4.109235,50.368937,50,3,3,2,09/10/2010,7,11:23,583,E06000026,3,379,3,40,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01015180,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1299,1,9,6,1,FORD                ,FIESTA FUN                 ,,,,,,,,,,,,
201050EC2J066,250100,54250,-4.109235,50.368937,50,3,3,2,09/10/2010,7,11:23,583,E06000026,3,379,3,40,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01015180,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1850,1,14,3,1,ROVER               ,618 SI                     ,1,1,2,9,3,0,0,0,0,-1,9,1
201050EC2J066,250100,54250,-4.109235,50.368937,50,3,3,2,09/10/2010,7,11:23,583,E06000026,3,379,3,40,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01015180,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1850,1,14,3,1,ROVER               ,618 SI                     ,2,2,2,9,3,0,0,1,0,-1,9,1
201050EC2J066,250100,54250,-4.109235,50.368937,50,3,3,2,09/10/2010,7,11:23,583,E06000026,3,379,3,40,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01015180,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1198,1,8,7,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
2010100617310,436820,552810,-1.427801,54.868735,10,2,1,2,09/10/2010,7,11:37,150,E08000024,6,435,1,40,1,4,6,435,0,0,1,2,2,0,0,2,1,E01008808,1,9,0,18,0,8,1,0,1,2,3,1,15,2,4,1149,1,2,3,1,RENAULT             ,TWINGO EXTREME 60          ,1,1,2,4,2,0,0,0,0,-1,9,1
2010100617310,436820,552810,-1.427801,54.868735,10,2,1,2,09/10/2010,7,11:37,150,E08000024,6,435,1,40,1,4,6,435,0,0,1,2,2,0,0,2,1,E01008808,1,9,0,18,0,8,1,0,1,2,3,1,15,2,4,1149,1,2,3,1,RENAULT             ,TWINGO EXTREME 60          ,2,2,2,4,3,0,0,1,0,-1,9,1
201050DE2J036,292820,93160,-3.519991,50.728078,50,3,1,1,09/10/2010,7,11:40,581,E10000008,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01019995,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1995,2,1,6,1,BMW                 ,520D SE BUS EDITION AUTO   ,1,3,2,4,3,9,7,0,0,-1,0,-1
2010460191894,600690,143080,0.868269,51.151715,46,3,2,1,09/10/2010,7,11:45,530,E10000016,6,3006,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024027,1,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1360,1,8,4,1,CITROEN             ,C3 LX                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460191894,600690,143080,0.868269,51.151715,46,3,2,1,09/10/2010,7,11:45,530,E10000016,6,3006,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024027,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1796,1,3,9,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2010471006762,513590,103320,-0.388859,50.818228,47,3,2,2,09/10/2010,7,11:45,564,E10000032,3,2031,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031810,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1390,1,12,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,1,2,4,3,0,0,0,0,-1,9,1
2010471006762,513590,103320,-0.388859,50.818228,47,3,2,2,09/10/2010,7,11:45,564,E10000032,3,2031,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031810,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1388,1,5,10,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2010521008117,361120,168840,-2.560518,51.417183,52,3,2,1,09/10/2010,7,11:45,601,E06000023,3,37,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014614,1,9,0,7,0,5,0,0,0,0,2,1,1,2,5,1587,1,7,5,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
2010521008117,361120,168840,-2.560518,51.417183,52,3,2,1,09/10/2010,7,11:45,601,E06000023,3,37,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014614,2,5,0,15,0,8,1,0,0,0,3,1,1,1,8,1585,1,-1,9,3,HARLEY-DAVIDSON     ,FXDWG WGLIDE 1584 10       ,1,1,1,8,3,0,0,0,0,-1,5,3
2010030002342,358460,562600,-2.650203,54.956322,3,3,3,1,09/10/2010,7,11:50,62,E10000006,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019225,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,2184,2,8,4,2,NISSAN              ,PRIMERA SVE TD             ,,,,,,,,,,,,
2010030002342,358460,562600,-2.650203,54.956322,3,3,3,1,09/10/2010,7,11:50,62,E10000006,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019225,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1799,1,1,6,1,HONDA               ,CIVIC SE I-VTEC            ,1,2,2,7,3,0,0,1,0,-1,9,1
2010030002342,358460,562600,-2.650203,54.956322,3,3,3,1,09/10/2010,7,11:50,62,E10000006,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019225,3,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1229,1,4,5,1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
201054EM34710,409680,144610,-1.862851,51.200568,54,2,2,2,09/10/2010,7,11:52,635,E06000054,4,3086,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01032028,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1769,2,17,7,3,PEUGEOT             ,205 GLD                    ,1,1,2,11,2,0,0,0,0,-1,9,3
201054EM34710,409680,144610,-1.862851,51.200568,54,2,2,2,09/10/2010,7,11:52,635,E06000054,4,3086,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01032028,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1598,1,11,9,3,VAUXHALL            ,ASTRA LS 8V                ,2,1,1,8,3,0,0,0,0,-1,9,3
201006C037534,383890,393700,-2.243994,53.439815,6,3,2,2,09/10/2010,7,12:00,102,E08000003,5,0,3,40,6,2,3,5103,0,8,1,1,1,0,0,1,1,E01005279,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1198,1,6,3,1,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
