Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901YE80056,535440,200020,-0.042279,51.682565,1,3,2,1,28/01/2009,4,09:00,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01001551,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009620186613,318110,177370,-3.180895,51.489277,62,3,2,1,28/01/2009,4,09:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001723,1,9,0,9,0,2,0,0,0,0,1,1,1,1,8,1896,2,2,-1,-1,VOLKSWAGEN          ,TOURAN S TDI 90            ,,,,,,,,,,,,
2009620186613,318110,177370,-3.180895,51.489277,62,3,2,1,28/01/2009,4,09:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001723,2,1,0,9,0,2,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
2009120015042,458290,448000,-1.113833,53.924861,12,3,2,1,28/01/2009,4,09:03,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013421,1,9,0,18,0,0,0,0,1,6,3,1,15,2,7,1769,1,7,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009120015042,458290,448000,-1.113833,53.924861,12,3,2,1,28/01/2009,4,09:03,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013421,2,9,0,18,0,0,0,0,4,6,1,1,1,1,9,1951,2,5,5,1,LAND ROVER          ,FREELANDER TD4 SWB         ,,,,,,,,,,,,
2009130070709,415240,428420,-1.770361,53.751924,13,3,2,1,28/01/2009,4,09:05,200,E08000032,3,641,6,40,3,4,4,6379,0,8,1,1,2,0,0,1,1,E01010866,1,9,0,9,0,1,0,0,0,0,1,1,15,2,4,1124,1,12,4,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2009130070709,415240,428420,-1.770361,53.751924,13,3,2,1,28/01/2009,4,09:05,200,E08000032,3,641,6,40,3,4,4,6379,0,8,1,1,2,0,0,1,1,E01010866,2,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
200920D029801,412090,292540,-1.823219,52.530568,20,3,1,1,28/01/2009,4,09:05,300,E08000025,3,452,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009005,1,19,0,5,0,0,0,0,0,0,1,1,3,1,-1,1868,2,7,-1,-1,CITROEN             ,DISPATCH 1.9D              ,1,3,1,6,3,5,1,0,0,-1,0,-1
20093102C0310,456650,338760,-1.158428,52.943226,31,3,2,1,28/01/2009,4,09:05,346,E06000018,3,453,6,40,0,-1,-1,0,0,5,1,2,2,0,0,1,2,E01013870,1,3,0,18,0,0,1,0,0,0,4,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
20093102C0310,456650,338760,-1.158428,52.943226,31,3,2,1,28/01/2009,4,09:05,346,E06000018,3,453,6,40,0,-1,-1,0,0,5,1,2,2,0,0,1,2,E01013870,2,9,0,12,0,0,0,0,0,0,3,1,15,2,6,1199,1,6,8,3,,,,,,,,,,,,,,
200937B041681,607240,253080,1.026916,52.137088,37,3,2,1,28/01/2009,4,09:05,413,E10000029,4,1078,6,30,3,4,5,444,0,0,1,2,2,0,0,2,1,E01030041,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1363,2,5,8,3,TOYOTA              ,YARIS T SPIRIT D-4D        ,1,1,2,10,3,0,0,0,0,-1,9,3
200937B041681,607240,253080,1.026916,52.137088,37,3,2,1,28/01/2009,4,09:05,413,E10000029,4,1078,6,30,3,4,5,444,0,0,1,2,2,0,0,2,1,E01030041,2,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1968,2,3,6,2,VOLKSWAGEN          ,TOURAN SPORT TDI           ,,,,,,,,,,,,
2009460167943,590360,164790,0.732285,51.350238,46,3,1,1,28/01/2009,4,09:05,540,E10000016,6,4001,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,2,E01024582,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,1,3,0,0,-1,0,1
200901ZD30069,532250,168210,-0.100338,51.397461,1,3,2,1,28/01/2009,4,09:06,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001000,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1798,1,1,3,1,DODGE (USA)         ,CALIBER SXT                ,1,2,1,6,3,0,0,1,0,-1,9,1
200901ZD30069,532250,168210,-0.100338,51.397461,1,3,2,1,28/01/2009,4,09:06,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001000,2,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1391,1,12,5,1,,,,,,,,,,,,,,
200920L019001,409510,275660,-1.861727,52.378864,20,3,2,2,28/01/2009,4,09:06,306,E08000029,6,0,6,30,3,3,6,0,0,0,1,2,2,0,0,2,1,E01010182,1,9,0,9,0,6,0,0,0,0,1,1,3,2,6,1761,1,10,1,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
200920L019001,409510,275660,-1.861727,52.378864,20,3,2,2,28/01/2009,4,09:06,306,E08000029,6,0,6,30,3,3,6,0,0,0,1,2,2,0,0,2,1,E01010182,2,9,0,18,0,8,1,0,0,0,1,1,1,2,8,2793,1,13,6,1,BMW                 ,328I COUPE                 ,2,1,2,8,3,0,0,0,0,-1,9,1
2009470900730,533880,135410,-0.089181,51.102305,47,3,3,1,28/01/2009,4,09:07,563,E10000032,4,2110,6,60,9,4,5,0,0,0,1,2,2,0,0,2,1,E01031722,1,19,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,IVECO               ,DAILY 35C12 MWB            ,,,,,,,,,,,,
2009470900730,533880,135410,-0.089181,51.102305,47,3,3,1,28/01/2009,4,09:07,563,E10000032,4,2110,6,60,9,4,5,0,0,0,1,2,2,0,0,2,1,E01031722,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1796,1,10,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009470900730,533880,135410,-0.089181,51.102305,47,3,3,1,28/01/2009,4,09:07,563,E10000032,4,2110,6,60,9,4,5,0,0,0,1,2,2,0,0,2,1,E01031722,3,9,0,4,0,1,0,0,0,0,2,1,2,2,8,1399,2,3,9,3,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
2009160B00390,490970,408740,-0.627847,53.567383,16,3,2,1,28/01/2009,4,09:10,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013240,1,9,0,16,0,0,0,0,0,0,3,1,1,2,7,1149,1,8,3,1,,,,,,,,,,,,,,
2009160B00390,490970,408740,-0.627847,53.567383,16,3,2,1,28/01/2009,4,09:10,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013240,2,19,0,2,0,0,0,0,0,0,1,1,1,1,7,1686,2,5,9,2,,,1,1,1,7,3,0,0,0,0,-1,19,2
2009620186424,290230,183570,-3.584247,51.540274,62,3,1,1,28/01/2009,4,09:15,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,W01001055,1,21,0,7,0,8,0,0,0,0,4,1,1,1,7,12777,2,1,-1,-1,VOLVO               ,                           ,1,3,2,7,3,6,9,0,0,-1,0,2
2009350035209,533920,303970,-0.023301,52.616962,35,3,3,1,28/01/2009,4,09:18,394,E06000031,3,47,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01015618,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1968,2,4,9,1,AUDI                ,A6 TDI SE                  ,,,,,,,,,,,,
2009350035209,533920,303970,-0.023301,52.616962,35,3,3,1,28/01/2009,4,09:18,394,E06000031,3,47,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01015618,2,19,0,3,0,1,0,0,0,0,2,1,1,1,5,2148,2,4,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009350035209,533920,303970,-0.023301,52.616962,35,3,3,1,28/01/2009,4,09:18,394,E06000031,3,47,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01015618,3,9,0,10,0,1,0,0,0,0,2,1,1,2,6,1796,1,10,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200932D026309,508260,348530,-0.387388,53.023100,32,3,2,1,28/01/2009,4,09:20,353,E10000019,3,153,6,60,3,4,5,351,0,0,1,2,2,0,0,2,1,E01026209,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200932D026309,508260,348530,-0.387388,53.023100,32,3,2,1,28/01/2009,4,09:20,353,E10000019,3,153,6,60,3,4,5,351,0,0,1,2,2,0,0,2,1,E01026209,2,90,5,4,0,1,0,0,0,0,2,1,1,1,7,4751,2,10,10,1,ISUZU TRUCKS        ,NQR                        ,,,,,,,,,,,,
200943W220019,470360,172760,-0.988878,51.449411,43,2,2,1,28/01/2009,4,09:20,472,E06000038,3,4,6,30,3,4,6,7201,0,0,1,2,2,0,0,1,1,E01016393,1,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1896,2,7,-1,-1,VOLKSWAGEN          ,BORA TDI SE                ,,,,,,,,,,,,
200943W220019,470360,172760,-0.988878,51.449411,43,2,2,1,28/01/2009,4,09:20,472,E06000038,3,4,6,30,3,4,6,7201,0,0,1,2,2,0,0,1,1,E01016393,2,1,0,18,4,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200906P009705,388030,411770,-2.182366,53.602349,6,2,1,1,28/01/2009,4,09:21,106,E08000005,3,58,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005474,1,90,0,4,0,0,0,0,0,0,4,1,1,2,6,-1,-1,-1,5,1,FORD                ,TRANSIT CONN T200 L75      ,1,3,2,10,2,5,3,0,0,-1,0,1
2009120015105,414510,509310,-1.777573,54.478951,12,2,1,1,28/01/2009,4,09:23,184,E10000023,3,66,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027762,1,9,0,18,0,0,0,0,1,4,1,1,1,1,7,1968,2,1,-1,2,,,1,1,1,7,2,0,0,0,0,-1,9,2
200901LX50029,531220,178400,-0.111361,51.489276,1,2,2,1,28/01/2009,4,09:25,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003106,1,19,0,7,0,8,0,0,0,0,1,1,1,1,9,4751,2,6,10,1,ISUZU TRUCKS        ,NPR 70                     ,,,,,,,,,,,,
200901LX50029,531220,178400,-0.111361,51.489276,1,2,2,1,28/01/2009,4,09:25,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003106,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
2009350035309,518710,259100,-0.263762,52.217293,35,2,2,1,28/01/2009,4,09:27,393,E10000003,4,1046,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01018186,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,3,,,,,,,,,,,,,,
2009350035309,518710,259100,-0.263762,52.217293,35,2,2,1,28/01/2009,4,09:27,393,E10000003,4,1046,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01018186,2,1,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,1,,,1,1,2,9,2,0,0,0,0,-1,1,1
2009609001909,333600,370810,-2.996182,53.230147,60,3,1,2,28/01/2009,4,09:30,724,W06000005,3,548,3,70,1,4,3,548,0,0,1,1,2,0,0,1,1,W01000332,1,9,0,18,0,3,1,0,0,6,1,1,1,1,5,-1,-1,-1,4,1,MITSUBISHI          ,L200 4LIFE D/C 4WD         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009609001909,333600,370810,-2.996182,53.230147,60,3,1,2,28/01/2009,4,09:30,724,W06000005,3,548,3,70,1,4,3,548,0,0,1,1,2,0,0,1,1,W01000332,1,9,0,18,0,3,1,0,0,6,1,1,1,1,5,-1,-1,-1,4,1,MITSUBISHI          ,L200 4LIFE D/C 4WD         ,2,2,1,8,3,0,0,1,0,-1,9,1
2009470900777,517160,130950,-0.329322,51.065875,47,3,2,1,28/01/2009,4,09:36,562,E10000032,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01031653,1,8,0,6,0,7,0,0,0,0,3,1,15,1,7,1753,2,11,4,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
2009470900777,517160,130950,-0.329322,51.065875,47,3,2,1,28/01/2009,4,09:36,562,E10000032,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01031653,2,4,0,7,0,2,0,0,0,0,1,1,15,1,4,124,1,24,10,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
200945SU35310,487190,157820,-0.750402,51.312766,45,3,2,1,28/01/2009,4,09:37,515,E10000030,3,331,3,50,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01030766,1,19,0,4,0,0,0,0,0,0,1,1,1,1,6,1753,2,11,8,1,,,,,,,,,,,,,,
200945SU35310,487190,157820,-0.750402,51.312766,45,3,2,1,28/01/2009,4,09:37,515,E10000030,3,331,3,50,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01030766,2,90,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,1,0,-1,90,1
2009030000198,355130,481430,-2.689763,54.226616,3,3,3,1,28/01/2009,4,09:40,65,E10000006,3,65,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019352,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1396,1,10,7,1,ROVER               ,214 SE 8V                  ,,,,,,,,,,,,
2009030000198,355130,481430,-2.689763,54.226616,3,3,3,1,28/01/2009,4,09:40,65,E10000006,3,65,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019352,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,10,9,3,VAUXHALL            ,ASTRA ENVOY 8V             ,1,1,2,7,3,0,0,0,0,-1,9,3
2009030000198,355130,481430,-2.689763,54.226616,3,3,3,1,28/01/2009,4,09:40,65,E10000006,3,65,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019352,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,3179,1,4,7,3,ALFA ROMEO          ,GT V6                      ,,,,,,,,,,,,
2009330900750,440830,293260,-1.399481,52.535649,33,3,4,1,28/01/2009,4,09:45,361,E10000018,4,4666,6,30,3,4,6,7440,0,0,1,1,2,4,0,1,1,E01025853,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009330900750,440830,293260,-1.399481,52.535649,33,3,4,1,28/01/2009,4,09:45,361,E10000018,4,4666,6,30,3,4,6,7440,0,0,1,1,2,4,0,1,1,E01025853,2,19,0,3,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2009330900750,440830,293260,-1.399481,52.535649,33,3,4,1,28/01/2009,4,09:45,361,E10000018,4,4666,6,30,3,4,6,7440,0,0,1,1,2,4,0,1,1,E01025853,3,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1995,1,6,9,1,,,,,,,,,,,,,,
2009330900750,440830,293260,-1.399481,52.535649,33,3,4,1,28/01/2009,4,09:45,361,E10000018,4,4666,6,30,3,4,6,7440,0,0,1,1,2,4,0,1,1,E01025853,4,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1588,1,8,10,1,ROVER               ,45 IXS 16V                 ,,,,,,,,,,,,
200943P335019,451910,206490,-1.249374,51.754657,43,3,1,1,28/01/2009,4,09:45,482,E10000025,6,320,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01028521,1,20,0,17,0,1,0,0,0,0,4,1,1,1,6,12580,2,4,-1,-1,DAF TRUCKS          ,FAD CF85.380               ,1,3,2,4,3,6,9,0,0,-1,0,1
2009620186639,269470,196760,-3.888348,51.654386,62,3,2,1,28/01/2009,4,09:45,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000798,1,90,0,1,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2009620186639,269470,196760,-3.888348,51.654386,62,3,2,1,28/01/2009,4,09:45,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000798,2,9,0,4,0,0,0,0,0,0,1,1,1,1,8,1242,1,10,-1,1,FORD                ,FIESTA LX ZETEC            ,1,1,1,8,3,0,0,0,0,-1,9,1
200901KD50016,551910,188130,0.190626,51.571525,1,3,3,1,28/01/2009,4,09:50,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002351,1,9,0,6,0,0,0,10,1,10,1,1,15,1,6,5654,1,3,9,1,JEEP                ,GRAND CHEROKEE HEMI LTD A  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KD50016,551910,188130,0.190626,51.571525,1,3,3,1,28/01/2009,4,09:50,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002351,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1360,1,7,7,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200901KD50016,551910,188130,0.190626,51.571525,1,3,3,1,28/01/2009,4,09:50,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002351,3,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1999,1,8,7,1,,,,,,,,,,,,,,
200932D027909,501170,367800,-0.486986,53.197647,32,3,3,1,28/01/2009,4,09:50,353,E10000019,4,1188,6,60,8,4,6,0,0,0,1,2,2,0,0,2,2,E01026190,1,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,1242,1,11,-1,-1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
200932D027909,501170,367800,-0.486986,53.197647,32,3,3,1,28/01/2009,4,09:50,353,E10000019,4,1188,6,60,8,4,6,0,0,0,1,2,2,0,0,2,2,E01026190,2,3,0,18,0,1,1,0,0,0,0,1,2,1,6,124,1,1,6,2,JINLUN              ,JL 125-11                  ,1,1,1,6,3,0,0,0,0,-1,3,2
200932D027909,501170,367800,-0.486986,53.197647,32,3,3,1,28/01/2009,4,09:50,353,E10000019,4,1188,6,60,8,4,6,0,0,0,1,2,2,0,0,2,2,E01026190,3,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,1986,2,2,-1,-1,AUDI                ,A4 S LINE TDI 170          ,,,,,,,,,,,,
2009609016177,280640,316870,-3.769315,52.736226,60,2,2,1,28/01/2009,4,09:50,722,W06000002,3,470,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000060,1,9,0,18,0,0,0,0,0,10,1,1,15,1,7,-1,-1,-1,-1,2,FORD                ,TRANSIT 80 SWB             ,1,1,1,7,2,0,0,0,0,-1,9,2
2009609016177,280640,316870,-3.769315,52.736226,60,2,2,1,28/01/2009,4,09:50,722,W06000002,3,470,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000060,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
200914A015009,460640,404610,-1.086544,53.534642,14,3,2,1,28/01/2009,4,09:51,211,E08000017,3,18,6,40,9,4,5,86,0,4,1,1,2,0,0,2,1,E01007566,1,9,0,3,0,1,0,0,0,0,1,1,1,1,6,1461,2,5,2,1,RENAULT             ,MEGANE EXPRESSION DCI 80   ,,,,,,,,,,,,
200914A015009,460640,404610,-1.086544,53.534642,14,3,2,1,28/01/2009,4,09:51,211,E08000017,3,18,6,40,9,4,5,86,0,4,1,1,2,0,0,2,1,E01007566,2,9,0,5,0,1,0,0,0,0,2,1,1,2,6,998,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901YR90043,532240,190960,-0.091961,51.601910,1,3,2,1,28/01/2009,4,09:59,31,E09000014,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01002096,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,1422,2,8,-1,-1,,,,,,,,,,,,,,
200901YR90043,532240,190960,-0.091961,51.601910,1,3,2,1,28/01/2009,4,09:59,31,E09000014,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01002096,2,9,0,7,0,8,0,0,0,0,3,1,15,2,5,1198,1,2,3,1,VOLKSWAGEN          ,POLO S 70                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130073309,429790,433920,-1.549179,53.800731,13,3,2,1,28/01/2009,4,10:00,204,E08000035,6,0,2,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01011365,1,1,0,18,0,8,0,0,0,0,1,1,2,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009130073309,429790,433920,-1.549179,53.800731,13,3,2,1,28/01/2009,4,10:00,204,E08000035,6,0,2,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01011365,2,9,0,7,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E013503,405960,283840,-1.913736,52.452454,20,3,2,1,28/01/2009,4,10:03,300,E08000025,3,38,3,30,3,4,3,4029,0,0,1,1,2,0,0,1,1,E01008983,1,9,0,9,0,6,0,0,0,0,1,1,1,2,6,1997,1,5,8,1,HYUNDAI             ,TRAJET GSI                 ,,,,,,,,,,,,
200920E013503,405960,283840,-1.913736,52.452454,20,3,2,1,28/01/2009,4,10:03,300,E08000025,3,38,3,30,3,4,3,4029,0,0,1,1,2,0,0,1,1,E01008983,2,1,0,18,0,8,0,0,0,0,4,1,1,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009070027389,341630,367580,-2.875312,53.202061,7,3,2,1,28/01/2009,4,10:05,120,E06000050,5,218,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018361,1,9,0,13,0,8,0,0,0,0,1,1,1,2,8,1341,1,10,3,1,HYUNDAI             ,ACCENT COUPE I AUTO        ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070027389,341630,367580,-2.875312,53.202061,7,3,2,1,28/01/2009,4,10:05,120,E06000050,5,218,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018361,2,9,0,9,0,5,0,0,0,0,3,1,1,1,5,-1,-1,-1,9,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
2009100054609,433050,546780,-1.487229,54.814810,10,3,1,1,28/01/2009,4,10:05,150,E08000024,5,522,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008744,1,9,0,17,0,0,1,10,1,0,1,1,1,2,7,1596,1,8,5,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200945RE34334,527290,150510,-0.177913,51.239518,45,3,2,1,28/01/2009,4,10:10,513,E10000030,3,25,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,2,E01030616,1,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1598,1,4,4,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,1,1,2,6,3,0,0,0,0,-1,9,1
200945RE34334,527290,150510,-0.177913,51.239518,45,3,2,1,28/01/2009,4,10:10,513,E10000030,3,25,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,2,E01030616,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1589,1,17,9,1,DAIHATSU            ,SPORTRAK ELX I             ,,,,,,,,,,,,
200901PL60022,537670,173320,-0.020492,51.442093,1,3,1,1,28/01/2009,4,10:15,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01003318,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,5,1,0,0,-1,0,1
2009609016190,334160,351390,-2.983798,53.055674,60,3,2,1,28/01/2009,4,10:18,725,W06000006,4,5100,1,30,1,4,6,0,0,0,1,8,2,0,0,1,1,W01000393,1,9,0,7,0,4,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 1700 LPG             ,,,,,,,,,,,,
2009609016190,334160,351390,-2.983798,53.055674,60,3,2,1,28/01/2009,4,10:18,725,W06000006,4,5100,1,30,1,4,6,0,0,0,1,8,2,0,0,1,1,W01000393,2,1,0,17,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901ZD30062,532220,166830,-0.101283,51.385066,1,3,2,1,28/01/2009,4,10:20,20,E09000008,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001118,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1597,1,13,8,1,,,,,,,,,,,,,,
200901ZD30062,532220,166830,-0.101283,51.385066,1,3,2,1,28/01/2009,4,10:20,20,E09000008,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001118,2,9,0,15,9,1,0,10,1,0,3,1,15,2,6,1998,1,4,4,1,RENAULT             ,GR SCENIC D-MIQUE VVT 16V  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009350035409,518800,300380,-0.247807,52.588219,35,3,2,1,28/01/2009,4,10:27,394,E06000031,6,0,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01015601,1,9,0,9,0,5,0,0,0,0,4,1,1,1,8,1299,1,11,6,2,PROTON              ,PERSONA COMPACT GLI        ,,,,,,,,,,,,
