Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950CD2Q003,242250,121330,-4.248152,50.969671,50,2,1,4,06/11/2009,6,01:50,588,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020309,1,9,0,18,0,0,2,0,0,0,0,1,15,1,5,1998,1,-1,4,3,VAUXHALL            ,                           ,1,1,1,5,3,0,0,0,0,-1,9,3
200950CD2Q003,242250,121330,-4.248152,50.969671,50,2,1,4,06/11/2009,6,01:50,588,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020309,1,9,0,18,0,0,2,0,0,0,0,1,15,1,5,1998,1,-1,4,3,VAUXHALL            ,                           ,2,2,1,4,2,0,0,2,0,-1,9,3
200950CD2Q003,242250,121330,-4.248152,50.969671,50,2,1,4,06/11/2009,6,01:50,588,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020309,1,9,0,18,0,0,2,0,0,0,0,1,15,1,5,1998,1,-1,4,3,VAUXHALL            ,                           ,3,2,1,4,3,0,0,1,0,-1,9,3
200950CD2Q003,242250,121330,-4.248152,50.969671,50,2,1,4,06/11/2009,6,01:50,588,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020309,1,9,0,18,0,0,2,0,0,0,0,1,15,1,5,1998,1,-1,4,3,VAUXHALL            ,                           ,4,2,1,4,3,0,0,2,0,-1,9,3
200937B043533,588740,253980,0.757435,52.151795,37,2,2,2,06/11/2009,6,01:55,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029881,1,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1587,1,11,7,3,,,1,1,2,7,2,0,0,0,0,-1,9,3
200937B043533,588740,253980,0.757435,52.151795,37,2,2,2,06/11/2009,6,01:55,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029881,2,9,0,16,0,0,0,0,1,10,1,1,2,1,8,-1,-1,-1,8,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
2009950008732,351210,635410,-2.776064,55.609870,95,3,4,1,06/11/2009,6,02:00,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,,1,9,0,16,0,0,0,4,0,0,1,1,15,1,7,1769,1,7,-1,1,NISSAN              ,ALMERA SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009950008732,351210,635410,-2.776064,55.609870,95,3,4,1,06/11/2009,6,02:00,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,,2,9,0,2,0,0,0,4,0,0,4,1,15,3,-1,1783,1,11,-1,-1,,,,,,,,,,,,,,
2009950008732,351210,635410,-2.776064,55.609870,95,3,4,1,06/11/2009,6,02:00,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,,3,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950008732,351210,635410,-2.776064,55.609870,95,3,4,1,06/11/2009,6,02:00,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,,4,9,0,2,0,0,0,4,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070351150,351180,382960,-2.734721,53.341264,7,3,1,1,06/11/2009,6,02:03,124,E06000006,4,5155,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012430,1,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,-1
2009440481868,464960,98370,-1.079957,50.781210,44,1,1,2,06/11/2009,6,02:10,498,E06000044,6,0,1,20,1,4,6,0,0,0,4,1,1,0,0,1,1,E01017073,1,9,0,18,9,4,0,0,1,10,4,1,15,2,4,1124,1,8,-1,-1,PEUGEOT             ,206 STYLE                  ,1,2,1,5,1,0,0,1,0,-1,9,1
2009440481868,464960,98370,-1.079957,50.781210,44,1,1,2,06/11/2009,6,02:10,498,E06000044,6,0,1,20,1,4,6,0,0,0,4,1,1,0,0,1,1,E01017073,1,9,0,18,9,4,0,0,1,10,4,1,15,2,4,1124,1,8,-1,-1,PEUGEOT             ,206 STYLE                  ,2,1,2,4,3,0,0,0,0,-1,9,-1
200905EE03132,335120,390140,-2.977377,53.404065,5,3,3,1,06/11/2009,6,02:38,91,E08000012,3,5038,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006511,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1910,2,-1,1,1,ALFA ROMEO          ,159 LIMITED EDITION JTDM   ,,,,,,,,,,,,
200905EE03132,335120,390140,-2.977377,53.404065,5,3,3,1,06/11/2009,6,02:38,91,E08000012,3,5038,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006511,2,8,0,18,0,8,0,0,0,0,4,1,1,1,8,2664,2,13,7,1,CARBODIES           ,TAXI/HIRE CAR              ,1,1,1,8,3,0,0,0,0,-1,8,1
200905EE03132,335120,390140,-2.977377,53.404065,5,3,3,1,06/11/2009,6,02:38,91,E08000012,3,5038,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006511,3,8,0,18,0,8,0,0,0,0,1,1,1,1,7,2499,2,-1,1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,,,,,,,,,,,,
2009120192798,450560,470920,-1.227727,54.131653,12,3,1,2,06/11/2009,6,03:30,181,E10000023,3,19,3,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01027595,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,-1,-1,-1,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009120192798,450560,470920,-1.227727,54.131653,12,3,1,2,06/11/2009,6,03:30,181,E10000023,3,19,3,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01027595,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,-1,-1,-1,9,3,,,2,2,1,4,3,0,0,1,0,-1,9,3
2009130961109,428900,440770,-1.562050,53.862348,13,2,1,2,06/11/2009,6,03:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011564,1,8,0,18,0,0,0,0,0,0,0,1,1,1,8,2499,2,1,2,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,2,1,5,3,0,0,2,0,-1,8,1
2009130961109,428900,440770,-1.562050,53.862348,13,2,1,2,06/11/2009,6,03:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011564,1,8,0,18,0,0,0,0,0,0,0,1,1,1,8,2499,2,1,2,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,2,2,1,4,2,0,0,2,0,-1,8,1
200937G028208,606110,235800,1.000007,51.982363,37,3,2,1,06/11/2009,6,03:39,410,E10000029,3,12,3,70,3,4,4,1068,0,0,6,1,2,0,0,2,1,E01029882,1,21,1,6,0,8,0,0,0,0,3,1,1,1,8,11946,2,9,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200937G028208,606110,235800,1.000007,51.982363,37,3,2,1,06/11/2009,6,03:39,410,E10000029,3,12,3,70,3,4,4,1068,0,0,6,1,2,0,0,2,1,E01029882,2,9,0,16,0,1,0,0,4,0,1,1,2,1,8,1798,1,4,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009400D03261,495870,237290,-0.604110,52.025708,40,3,2,8,06/11/2009,6,03:50,424,E06000056,3,421,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01017379,1,21,1,18,0,8,0,7,0,0,1,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D03261,495870,237290,-0.604110,52.025708,40,3,2,8,06/11/2009,6,03:50,424,E06000056,3,421,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01017379,2,8,0,13,0,3,0,0,0,0,4,1,1,1,6,1997,2,1,7,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,1,6,3,0,0,0,0,-1,8,1
2009400D03261,495870,237290,-0.604110,52.025708,40,3,2,8,06/11/2009,6,03:50,424,E06000056,3,421,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01017379,2,8,0,13,0,3,0,0,0,0,4,1,1,1,6,1997,2,1,7,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,2,2,4,3,0,0,2,0,-1,8,2
2009400D03261,495870,237290,-0.604110,52.025708,40,3,2,8,06/11/2009,6,03:50,424,E06000056,3,421,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01017379,2,8,0,13,0,3,0,0,0,0,4,1,1,1,6,1997,2,1,7,1,PEUGEOT             ,EXPERT E7 TAXI             ,3,2,2,4,3,0,0,2,0,-1,8,2
2009400D03261,495870,237290,-0.604110,52.025708,40,3,2,8,06/11/2009,6,03:50,424,E06000056,3,421,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01017379,2,8,0,13,0,3,0,0,0,0,4,1,1,1,6,1997,2,1,7,1,PEUGEOT             ,EXPERT E7 TAXI             ,4,2,2,4,3,0,0,2,0,-1,8,2
2009400D03261,495870,237290,-0.604110,52.025708,40,3,2,8,06/11/2009,6,03:50,424,E06000056,3,421,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01017379,2,8,0,13,0,3,0,0,0,0,4,1,1,1,6,1997,2,1,7,1,PEUGEOT             ,EXPERT E7 TAXI             ,5,2,2,4,3,0,0,2,0,-1,8,2
2009400D03261,495870,237290,-0.604110,52.025708,40,3,2,8,06/11/2009,6,03:50,424,E06000056,3,421,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01017379,2,8,0,13,0,3,0,0,0,0,4,1,1,1,6,1997,2,1,7,1,PEUGEOT             ,EXPERT E7 TAXI             ,6,2,2,4,3,0,0,2,0,-1,8,2
2009400D03261,495870,237290,-0.604110,52.025708,40,3,2,8,06/11/2009,6,03:50,424,E06000056,3,421,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01017379,2,8,0,13,0,3,0,0,0,0,4,1,1,1,6,1997,2,1,7,1,PEUGEOT             ,EXPERT E7 TAXI             ,7,2,1,4,3,0,0,2,0,-1,8,3
2009400D03261,495870,237290,-0.604110,52.025708,40,3,2,8,06/11/2009,6,03:50,424,E06000056,3,421,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01017379,2,8,0,13,0,3,0,0,0,0,4,1,1,1,6,1997,2,1,7,1,PEUGEOT             ,EXPERT E7 TAXI             ,8,2,1,3,3,0,0,2,0,-1,8,2
200901CW12364,526570,184780,-0.176011,51.547673,1,3,5,1,06/11/2009,6,05:19,2,E09000007,4,511,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000883,1,9,0,18,0,0,0,4,7,0,1,1,15,1,-1,3606,1,12,2,1,MERCEDES            ,E36 AUTO                   ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901CW12364,526570,184780,-0.176011,51.547673,1,3,5,1,06/11/2009,6,05:19,2,E09000007,4,511,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000883,2,9,0,2,0,0,0,10,0,0,1,1,15,2,-1,1242,1,-1,5,1,FIAT                ,500 LOUNGE                 ,,,,,,,,,,,,
200901CW12364,526570,184780,-0.176011,51.547673,1,3,5,1,06/11/2009,6,05:19,2,E09000007,4,511,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000883,3,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1390,1,8,5,1,VOLKSWAGEN          ,POLO SE AUTO               ,,,,,,,,,,,,
200901CW12364,526570,184780,-0.176011,51.547673,1,3,5,1,06/11/2009,6,05:19,2,E09000007,4,511,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000883,4,2,0,2,0,0,0,0,0,0,1,1,15,1,-1,49,1,3,8,1,PIAGGIO             ,LIBERTY                    ,,,,,,,,,,,,
200901CW12364,526570,184780,-0.176011,51.547673,1,3,5,1,06/11/2009,6,05:19,2,E09000007,4,511,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000883,5,9,0,2,9,0,0,0,0,0,0,1,15,2,-1,2979,1,6,5,1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
2009130907909,430370,434040,-1.540361,53.801776,13,2,1,2,06/11/2009,6,05:37,204,E08000035,3,64,3,40,5,4,6,0,0,0,4,1,1,0,0,1,1,E01011365,1,9,0,17,0,1,2,0,1,10,1,1,15,1,5,1998,1,7,1,1,RENAULT             ,RENAULTSPORT CLIO 16V      ,1,1,1,5,2,0,0,0,0,-1,9,1
2009130907909,430370,434040,-1.540361,53.801776,13,2,1,2,06/11/2009,6,05:37,204,E08000035,3,64,3,40,5,4,6,0,0,0,4,1,1,0,0,1,1,E01011365,1,9,0,17,0,1,2,0,1,10,1,1,15,1,5,1998,1,7,1,1,RENAULT             ,RENAULTSPORT CLIO 16V      ,2,2,2,6,3,0,0,1,0,-1,9,1
20093102D2958,450560,345250,-1.248034,53.002169,31,3,3,1,06/11/2009,6,05:52,342,E10000024,4,600,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01028122,1,9,0,18,0,1,1,0,0,0,1,1,2,1,4,973,1,11,5,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,1
20093102D2958,450560,345250,-1.248034,53.002169,31,3,3,1,06/11/2009,6,05:52,342,E10000024,4,600,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01028122,2,8,0,10,0,8,0,0,0,0,2,1,1,1,5,1896,2,6,2,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
20093102D2958,450560,345250,-1.248034,53.002169,31,3,3,1,06/11/2009,6,05:52,342,E10000024,4,600,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01028122,3,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1997,2,7,8,1,SUZUKI              ,GRAND VITARA TD            ,,,,,,,,,,,,
2009930003831,295480,756530,-3.708019,56.688835,93,3,1,1,06/11/2009,6,06:00,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,21,1,18,0,0,5,0,7,6,3,1,1,1,7,12777,2,2,-1,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200901CW12393,529960,182300,-0.128063,51.524615,1,3,2,1,06/11/2009,6,06:08,2,E09000007,5,0,6,30,6,2,5,0,0,0,4,1,1,0,0,1,2,E01000852,1,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CW12393,529960,182300,-0.128063,51.524615,1,3,2,1,06/11/2009,6,06:08,2,E09000007,5,0,6,30,6,2,5,0,0,0,4,1,1,0,0,1,2,E01000852,2,8,0,18,0,8,0,0,0,0,1,1,15,1,-1,2696,2,2,-1,-1,SSANGYONG           ,RODIUS 270 X               ,,,,,,,,,,,,
2009400C03280,504340,222520,-0.485186,51.891432,40,3,2,1,06/11/2009,6,06:13,421,E06000032,3,505,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015763,1,9,0,5,0,4,0,0,0,0,1,1,15,1,-1,1560,2,3,8,1,PEUGEOT             ,207 SE HDI 90              ,,,,,,,,,,,,
2009400C03280,504340,222520,-0.485186,51.891432,40,3,2,1,06/11/2009,6,06:13,421,E06000032,3,505,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015763,2,1,0,9,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901BS70641,525520,178590,-0.193349,51.492277,1,3,1,1,06/11/2009,6,06:33,12,E09000020,3,3220,2,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01002850,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,4,3,0,0,-1,0,1
200901TC00308,542360,187390,0.052620,51.567366,1,2,1,1,06/11/2009,6,06:34,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003693,1,19,0,18,0,0,1,0,0,0,1,1,1,1,7,2402,2,6,7,1,FORD                ,TRANSIT 350 LWB            ,1,3,1,5,2,5,1,0,0,-1,0,1
2009470908309,528760,137060,-0.161681,51.118307,47,3,2,1,06/11/2009,6,06:35,560,E10000032,3,2220,3,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01031600,1,9,0,18,0,2,0,0,0,0,1,1,1,1,7,2792,1,7,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470908309,528760,137060,-0.161681,51.118307,47,3,2,1,06/11/2009,6,06:35,560,E10000032,3,2220,3,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01031600,2,9,0,5,0,2,0,0,0,0,1,1,1,1,9,1587,1,5,5,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,,,,,,,,,,,,
