Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330908061,438320,303220,-1.435335,52.625367,33,3,1,1,28/12/2009,2,05:20,361,E10000018,5,6118,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01025837,1,9,0,17,0,0,2,0,1,9,1,1,1,1,5,1124,1,11,2,1,CITROEN             ,SAXO X                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200914A241709,446070,400230,-1.306997,53.496752,14,3,3,2,28/12/2009,2,05:45,211,E08000017,3,6023,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01007574,1,9,0,18,0,8,1,0,1,10,1,1,2,1,5,1796,1,5,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200914A241709,446070,400230,-1.306997,53.496752,14,3,3,2,28/12/2009,2,05:45,211,E08000017,3,6023,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01007574,1,9,0,18,0,8,1,0,1,10,1,1,2,1,5,1796,1,5,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200914A241709,446070,400230,-1.306997,53.496752,14,3,3,2,28/12/2009,2,05:45,211,E08000017,3,6023,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01007574,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914A241709,446070,400230,-1.306997,53.496752,14,3,3,2,28/12/2009,2,05:45,211,E08000017,3,6023,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01007574,3,19,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW12801,529100,182260,-0.140467,51.524453,1,3,1,1,28/12/2009,2,06:20,2,E09000007,3,501,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000946,1,9,0,4,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200904TA09265,371570,428650,-2.432654,53.753430,4,3,2,1,28/12/2009,2,06:50,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01025074,1,9,0,18,0,0,1,0,2,6,1,1,2,1,7,1796,1,8,2,1,,,,,,,,,,,,,,
200904TA09265,371570,428650,-2.432654,53.753430,4,3,2,1,28/12/2009,2,06:50,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01025074,2,9,0,18,0,0,1,0,7,6,3,1,2,2,7,1896,2,4,1,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,1,1,2,7,3,0,0,0,0,-1,9,1
200906N026191,381510,408730,-2.280714,53.574834,6,3,2,1,28/12/2009,2,06:53,101,E08000002,5,0,6,30,3,4,6,0,0,0,4,7,4,0,0,1,1,E01005054,1,9,0,9,0,5,0,0,0,0,4,1,2,2,6,1998,2,4,-1,-1,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
200906N026191,381510,408730,-2.280714,53.574834,6,3,2,1,28/12/2009,2,06:53,101,E08000002,5,0,6,30,3,4,6,0,0,0,4,7,4,0,0,1,1,E01005054,2,3,0,18,0,8,1,0,0,0,1,1,15,1,4,100,1,8,4,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,3,1
2009131088509,431440,434160,-1.524103,53.802791,13,3,1,1,28/12/2009,2,07:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,2,E01011675,1,21,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,9,8,0,0,-1,0,1
2009131075809,414040,433670,-1.788322,53.799145,13,3,2,1,28/12/2009,2,07:30,200,E08000032,4,6145,6,30,0,-1,-1,0,0,0,7,8,4,0,0,1,2,E01010833,1,9,0,18,0,0,0,10,0,0,4,1,15,2,7,1769,1,7,2,1,NISSAN              ,PRIMERA ACTIV              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009131075809,414040,433670,-1.788322,53.799145,13,3,2,1,28/12/2009,2,07:30,200,E08000032,4,6145,6,30,0,-1,-1,0,0,0,7,8,4,0,0,1,2,E01010833,2,9,0,18,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D3524,452240,328670,-1.225666,52.852977,31,3,1,1,28/12/2009,2,07:39,347,E10000024,3,46,7,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028408,1,9,0,18,0,0,1,0,1,4,1,1,1,2,6,998,1,-1,4,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,6,3,0,0,0,0,-1,9,1
200904CC09121,364700,421930,-2.536072,53.692610,4,3,1,1,28/12/2009,2,07:45,73,E10000017,3,675,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,4,1,2,2,5,998,1,3,8,1,CITROEN             ,C1 VIBE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200920G077301,386940,300990,-2.194298,52.606506,20,3,1,2,28/12/2009,2,07:48,309,E08000031,3,41,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010546,1,9,0,17,0,0,1,10,1,10,4,1,1,1,6,1527,2,16,1,1,,,1,2,1,4,3,0,0,2,0,-1,9,-1
200920G077301,386940,300990,-2.194298,52.606506,20,3,1,2,28/12/2009,2,07:48,309,E08000031,3,41,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010546,1,9,0,17,0,0,1,10,1,10,4,1,1,1,6,1527,2,16,1,1,,,2,2,1,4,3,0,0,2,0,-1,9,-1
200945TA47357,539160,155970,-0.005852,51.285815,45,3,1,1,28/12/2009,2,07:49,516,E10000030,4,269,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030849,1,9,0,18,0,0,2,0,1,10,3,1,2,1,6,1368,1,1,5,1,FIAT                ,BRAVO DYNAMIC TJET 150     ,1,1,1,6,3,0,0,0,0,-1,9,1
200904TA09266,337660,433970,-2.947956,53.798281,4,3,1,1,28/12/2009,2,08:03,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025027,1,9,0,18,0,0,1,0,5,6,1,1,1,2,6,1388,1,5,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945GU47431,490500,148300,-0.705330,51.226668,45,3,2,1,28/12/2009,2,08:09,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030471,1,9,0,13,0,0,1,0,4,4,2,1,2,1,7,3239,1,12,9,1,JAGUAR              ,XJ6 SPORT AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
200945GU47431,490500,148300,-0.705330,51.226668,45,3,2,1,28/12/2009,2,08:09,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030471,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X027184,364650,408210,-2.535266,53.569291,6,3,1,1,28/12/2009,2,08:10,100,E08000001,1,61,3,70,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01004776,1,9,0,18,0,0,2,0,1,10,1,1,2,2,6,1598,1,3,2,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009070404791,341940,372880,-2.871638,53.249731,7,3,1,2,28/12/2009,2,08:14,130,E06000050,1,56,3,70,5,4,1,53,0,0,1,7,4,0,0,2,1,E01018337,1,20,0,17,0,5,1,0,2,7,1,1,1,1,6,2287,2,2,5,1,IVECO               ,DAILY 35C12 MWB            ,1,1,1,6,3,0,0,0,0,-1,20,1
2009070404791,341940,372880,-2.871638,53.249731,7,3,1,2,28/12/2009,2,08:14,130,E06000050,1,56,3,70,5,4,1,53,0,0,1,7,4,0,0,2,1,E01018337,1,20,0,17,0,5,1,0,2,7,1,1,1,1,6,2287,2,2,5,1,IVECO               ,DAILY 35C12 MWB            ,2,2,1,9,3,0,0,1,0,-1,20,1
2009070404800,364870,383360,-2.529160,53.345948,7,3,2,1,28/12/2009,2,08:24,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,7,4,0,0,2,1,E01012448,1,9,0,18,0,0,1,0,2,7,2,1,15,1,8,1598,1,3,4,1,,,1,2,2,7,3,0,0,2,0,-1,9,1
2009070404800,364870,383360,-2.529160,53.345948,7,3,2,1,28/12/2009,2,08:24,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,7,4,0,0,2,1,E01012448,2,9,0,18,0,0,1,0,1,7,4,1,15,1,5,1242,1,8,-1,2,,,,,,,,,,,,,,
200945GU47525,489950,148270,-0.713212,51.226485,45,3,2,1,28/12/2009,2,08:25,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030471,1,9,0,13,0,0,2,0,4,4,1,1,15,2,6,1149,1,7,9,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
200945GU47525,489950,148270,-0.713212,51.226485,45,3,2,1,28/12/2009,2,08:25,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030471,2,9,0,18,0,0,1,0,1,1,2,1,15,2,8,1598,1,5,10,1,DAEWOO              ,LACETTI SX                 ,,,,,,,,,,,,
2009219009689,386580,347710,-2.201548,53.026490,21,3,1,1,28/12/2009,2,08:45,257,E06000021,6,42,6,30,6,2,6,0,0,4,1,7,4,5,0,1,1,E01014285,1,9,0,4,0,1,1,0,1,1,1,1,1,1,5,3947,1,12,2,1,LAND ROVER          ,DISCOVERY XS V8I AUTO      ,1,1,1,5,3,0,0,0,0,-1,9,1
200906X027219,364660,408200,-2.535114,53.569202,6,3,2,2,28/12/2009,2,08:47,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,7,4,0,0,2,1,E01004776,1,9,0,18,0,0,1,0,0,7,2,1,2,2,7,1399,1,5,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200906X027219,364660,408200,-2.535114,53.569202,6,3,2,2,28/12/2009,2,08:47,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,7,4,0,0,2,1,E01004776,2,9,0,2,6,0,0,0,0,0,0,1,1,1,6,2720,2,1,-1,-1,LAND ROVER          ,DISCOVERY TDV6 AUTO        ,2,1,1,6,3,0,0,0,0,-1,9,-1
200901WW50954,526330,173200,-0.183613,51.443655,1,3,2,1,28/12/2009,2,08:50,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01004497,1,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1990,1,4,5,1,SAAB                ,9-3 VECTOR 150 BHP         ,,,,,,,,,,,,
200901WW50954,526330,173200,-0.183613,51.443655,1,3,2,1,28/12/2009,2,08:50,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01004497,2,1,0,18,0,0,0,4,0,0,1,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009559D05394,414020,95160,-1.802628,50.755804,55,3,1,1,28/12/2009,2,08:50,641,E10000009,6,0,6,30,3,4,4,3073,0,0,1,1,1,0,0,1,1,E01020365,1,19,0,1,0,1,0,0,0,0,2,1,1,1,8,5880,2,10,8,1,,,1,3,1,11,3,8,1,0,0,-1,0,1
200945RE47638,526600,152720,-0.187011,51.259534,45,3,1,1,28/12/2009,2,08:55,513,E10000030,6,1165,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030625,1,9,0,18,0,0,1,0,2,4,1,1,1,1,6,998,1,2,9,3,TOYOTA              ,YARIS T3                   ,1,1,1,6,3,0,0,0,0,-1,9,3
2009030003479,323610,474320,-3.171353,54.158991,3,3,1,1,28/12/2009,2,09:00,61,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019150,1,9,0,18,0,0,1,0,1,10,1,1,2,2,5,1896,2,5,3,1,SEAT                ,LEON CUPRA TDI             ,1,1,2,5,3,0,0,0,0,-1,9,1
200920H501902,397350,297880,-2.040550,52.578699,20,3,1,2,28/12/2009,2,09:18,307,E08000030,3,454,3,50,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01010405,1,9,0,13,0,0,2,10,8,6,3,1,15,1,8,-1,-1,-1,5,1,FORD                ,RANGER WILDTRAK TDCI       ,1,2,2,4,3,0,0,2,0,-1,9,1
200920H501902,397350,297880,-2.040550,52.578699,20,3,1,2,28/12/2009,2,09:18,307,E08000030,3,454,3,50,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01010405,1,9,0,13,0,0,2,10,8,6,3,1,15,1,8,-1,-1,-1,5,1,FORD                ,RANGER WILDTRAK TDCI       ,2,2,2,6,3,0,0,2,0,-1,9,1
2009100908709,425820,558220,-1.598713,54.918037,10,2,8,6,28/12/2009,2,09:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,1,19,0,11,0,0,0,0,0,0,2,1,15,1,9,1753,2,1,3,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
