Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460181723,585080,152990,0.650434,51.245990,46,3,4,1,07/01/2010,5,07:08,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024363,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1598,1,5,6,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,,,,,,,,,,,,
2010460181723,585080,152990,0.650434,51.245990,46,3,4,1,07/01/2010,5,07:08,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024363,3,19,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010460181723,585080,152990,0.650434,51.245990,46,3,4,1,07/01/2010,5,07:08,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024363,4,9,0,18,0,0,1,0,4,9,4,1,15,1,6,-1,-1,-1,5,3,FORD                ,RANGER THUNDER S/C 4WD     ,,,,,,,,,,,,
201006L026446,360850,407950,-2.592610,53.566684,6,3,2,3,07/01/2010,5,07:14,114,E08000010,4,5238,6,30,8,4,6,0,0,0,7,1,4,0,0,2,1,E01006235,1,9,0,18,0,8,1,0,0,0,1,1,15,1,9,2204,2,5,7,1,HONDA               ,CR-V I-CTDI SPORT          ,1,1,1,9,3,0,0,0,0,-1,9,1
201006L026446,360850,407950,-2.592610,53.566684,6,3,2,3,07/01/2010,5,07:14,114,E08000010,4,5238,6,30,8,4,6,0,0,0,7,1,4,0,0,2,1,E01006235,1,9,0,18,0,8,1,0,0,0,1,1,15,1,9,2204,2,5,7,1,HONDA               ,CR-V I-CTDI SPORT          ,2,2,2,7,3,0,0,1,0,-1,9,1
201006L026446,360850,407950,-2.592610,53.566684,6,3,2,3,07/01/2010,5,07:14,114,E08000010,4,5238,6,30,8,4,6,0,0,0,7,1,4,0,0,2,1,E01006235,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1586,1,7,6,1,SUZUKI              ,LIANA GL                   ,3,1,1,8,3,0,0,0,0,-1,9,1
201037L017707,640460,269660,1.523191,52.272425,37,3,2,1,07/01/2010,5,07:20,415,E10000029,3,12,6,40,8,4,6,0,0,0,4,3,3,0,0,2,1,E01030222,1,9,0,9,0,8,0,0,1,0,4,1,15,1,9,1108,1,10,5,1,FIAT                ,SEICENTO SPORTING          ,1,1,1,9,3,0,0,0,0,-1,9,1
201037L017707,640460,269660,1.523191,52.272425,37,3,2,1,07/01/2010,5,07:20,415,E10000029,3,12,6,40,8,4,6,0,0,0,4,3,3,0,0,2,1,E01030222,2,9,0,18,0,8,0,0,1,0,1,1,1,1,6,1389,1,12,10,1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
2010210000211,394740,323990,-2.079492,52.813404,21,3,2,1,07/01/2010,5,07:35,255,E10000028,3,518,6,40,0,-1,-1,0,0,0,1,4,4,0,0,1,1,E01029732,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1196,1,13,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010210000211,394740,323990,-2.079492,52.813404,21,3,2,1,07/01/2010,5,07:35,255,E10000028,3,518,6,40,0,-1,-1,0,0,0,1,4,4,0,0,1,1,E01029732,2,11,0,18,0,0,0,0,0,0,3,1,1,1,7,5900,2,13,10,2,,,,,,,,,,,,,,
201097LA00701,229660,682350,-4.733416,56.003792,97,3,1,1,07/01/2010,5,07:40,913,S12000035,6,0,6,30,6,2,3,818,0,5,4,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,4,1,2,1,6,1781,1,10,-1,1,,,1,3,1,9,3,4,3,0,0,-1,0,3
201020H003412,396110,297870,-2.058849,52.578602,20,3,2,1,07/01/2010,5,07:41,307,E08000030,3,454,3,50,5,4,4,4484,0,0,1,1,4,0,0,1,1,E01010406,1,9,0,18,0,1,1,0,0,0,1,1,1,2,8,-1,-1,-1,1,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,2,8,3,0,0,0,0,-1,9,1
201020H003412,396110,297870,-2.058849,52.578602,20,3,2,1,07/01/2010,5,07:41,307,E08000030,3,454,3,50,5,4,4,4484,0,0,1,1,4,0,0,1,1,E01010406,2,9,0,18,0,1,0,0,0,0,2,1,1,1,8,1995,2,1,7,1,BMW                 ,320D M SPORT BUS EDITION   ,,,,,,,,,,,,
2010360055163,587590,310090,0.772072,52.656046,36,3,2,2,07/01/2010,5,07:45,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01026446,1,9,0,18,0,0,1,0,0,0,1,1,1,1,9,1596,1,5,4,3,FIAT                ,STILO ACTIVE SPORT 16V     ,1,1,1,9,3,0,0,0,0,-1,9,3
2010360055163,587590,310090,0.772072,52.656046,36,3,2,2,07/01/2010,5,07:45,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01026446,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1149,1,6,4,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,1,1,5,3,0,0,0,0,-1,9,2
2010070006576,370520,355270,-2.441688,53.093800,7,2,2,1,07/01/2010,5,07:50,129,E06000049,3,5078,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01018487,1,9,0,9,0,5,1,0,0,0,0,1,2,2,7,1388,1,1,3,1,FORD                ,FIESTA ZETEC 96            ,,,,,,,,,,,,
2010070006576,370520,355270,-2.441688,53.093800,7,2,2,1,07/01/2010,5,07:50,129,E06000049,3,5078,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01018487,2,2,0,18,0,1,1,0,0,0,0,1,2,1,7,49,1,3,9,1,SYM                 ,JET 50 BASIX               ,1,1,1,7,2,0,0,0,0,-1,2,1
2010120003393,464520,455020,-1.017493,53.987209,12,3,2,1,07/01/2010,5,07:50,189,E06000014,5,95,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01013437,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,9,5,1,,,,,,,,,,,,,,
2010120003393,464520,455020,-1.017493,53.987209,12,3,2,1,07/01/2010,5,07:50,189,E06000014,5,95,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01013437,2,9,0,14,0,0,0,0,0,0,1,1,1,1,5,1299,1,5,7,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,1,5,3,0,0,0,0,-1,9,1
201001QK50022,522600,184630,-0.233289,51.547200,1,3,1,1,07/01/2010,5,07:53,28,E09000005,3,407,6,30,3,4,6,0,0,1,1,1,3,0,0,1,1,E01000640,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,-1,2,12,1,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201060L003800,333650,370690,-2.995409,53.229075,60,3,2,1,07/01/2010,5,08:00,724,W06000005,3,550,1,70,1,4,3,548,0,0,1,8,2,0,0,1,1,W01000332,1,9,0,4,0,1,0,0,0,0,1,1,1,2,8,1598,1,7,-1,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
201060L003800,333650,370690,-2.995409,53.229075,60,3,2,1,07/01/2010,5,08:00,724,W06000005,3,550,1,70,1,4,3,548,0,0,1,8,2,0,0,1,1,W01000332,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1598,1,7,-1,3,MINI                ,MINI ONE                   ,1,1,1,6,3,0,0,0,0,-1,9,3
201001FH10037,523110,179630,-0.227683,51.502153,1,3,1,1,07/01/2010,5,08:05,11,E09000013,3,402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001896,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,10,2,1,MERCEDES            ,A160 CLASSIC               ,1,3,2,3,3,5,1,0,0,-1,0,1
201001MM70021,535850,178600,-0.044636,51.489981,1,3,2,1,07/01/2010,5,08:10,7,E09000023,4,207,6,30,3,4,3,2208,0,0,1,1,4,0,0,1,1,E01003245,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1360,1,8,3,1,CITROEN             ,XSARA LX 8V                ,1,1,2,7,3,0,0,0,0,-1,9,1
201001MM70021,535850,178600,-0.044636,51.489981,1,3,2,1,07/01/2010,5,08:10,7,E09000023,4,207,6,30,3,4,3,2208,0,0,1,1,4,0,0,1,1,E01003245,2,8,0,18,0,1,0,0,0,0,1,1,1,1,-1,2664,2,18,-1,-1,,,,,,,,,,,,,,
201036T100002,590920,328440,0.831908,52.819646,36,3,2,1,07/01/2010,5,08:12,405,E10000020,3,1065,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026780,1,9,0,16,0,0,1,0,0,0,1,1,2,1,7,1798,1,7,4,3,,,,,,,,,,,,,,
201036T100002,590920,328440,0.831908,52.819646,36,3,2,1,07/01/2010,5,08:12,405,E10000020,3,1065,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026780,2,9,0,17,0,0,1,0,0,0,1,1,2,2,8,-1,-1,-1,5,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201005AA01052,335220,382000,-2.974202,53.330919,5,3,2,1,07/01/2010,5,08:15,95,E08000015,3,41,3,40,3,4,6,0,0,4,1,3,4,0,0,1,1,E01007135,1,9,0,4,0,1,1,0,0,0,1,1,1,2,7,1796,1,1,9,1,VAUXHALL            ,INSIGNIA SRI NAV           ,,,,,,,,,,,,
201005AA01052,335220,382000,-2.974202,53.330919,5,3,2,1,07/01/2010,5,08:15,95,E08000015,3,41,3,40,3,4,6,0,0,4,1,3,4,0,0,1,1,E01007135,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1398,2,7,2,1,PEUGEOT             ,307 LX HDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210000312,388460,356710,-2.173843,53.107437,21,3,1,1,07/01/2010,5,08:15,256,E10000028,5,355,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01029771,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,9,0,0,-1,0,-1
201030A000012,438980,340090,-1.421203,52.956753,30,3,2,1,07/01/2010,5,08:20,324,E10000007,3,608,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019671,1,9,0,16,0,0,0,0,0,0,3,1,1,1,8,1596,1,4,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201030A000012,438980,340090,-1.421203,52.956753,30,3,2,1,07/01/2010,5,08:20,324,E10000007,3,608,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019671,2,21,1,17,0,0,0,0,1,10,3,1,15,1,8,12130,2,5,10,1,VOLVO               ,                           ,,,,,,,,,,,,
2010460181554,556270,174140,0.247293,51.444638,46,3,1,1,07/01/2010,5,08:20,532,E10000016,4,228,6,40,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024169,1,9,0,16,0,0,1,12,7,10,1,1,2,2,8,1598,1,11,5,2,RENAULT             ,MEGANE RT SPORT ALIZE      ,1,1,2,8,3,0,0,0,0,-1,9,2
201020L010111,413090,277040,-1.809081,52.391198,20,3,2,1,07/01/2010,5,08:24,306,E08000029,3,34,3,40,1,4,6,0,0,0,1,8,4,0,0,1,1,E01010183,1,9,0,18,0,1,1,10,0,0,1,1,15,2,6,1596,1,8,2,1,,,,,,,,,,,,,,
201020L010111,413090,277040,-1.809081,52.391198,20,3,2,1,07/01/2010,5,08:24,306,E08000029,3,34,3,40,1,4,6,0,0,0,1,8,4,0,0,1,1,E01010183,2,9,0,18,0,1,1,0,0,0,2,1,15,2,5,1390,1,11,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010030000024,317510,507280,-3.273858,54.454198,3,3,1,2,07/01/2010,5,08:25,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019279,1,9,0,18,0,0,2,0,1,0,4,1,15,1,9,2495,2,6,9,3,LAND ROVER          ,DEFENDER 90 TD5            ,1,1,1,9,3,0,0,0,0,-1,9,3
2010030000024,317510,507280,-3.273858,54.454198,3,3,1,2,07/01/2010,5,08:25,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019279,1,9,0,18,0,0,2,0,1,0,4,1,15,1,9,2495,2,6,9,3,LAND ROVER          ,DEFENDER 90 TD5            ,2,2,1,7,3,0,0,1,0,-1,9,-1
201030C000010,443550,360230,-1.350463,53.137434,30,3,1,1,07/01/2010,5,08:25,321,E10000007,4,6025,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019520,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,10000,2,20,2,1,LEYLAND             ,                           ,1,3,2,2,3,5,1,0,0,-1,0,2
201097KC00701,232660,674220,-4.680310,55.931882,97,3,1,2,07/01/2010,5,08:30,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,8,1,0,0,10,1,1,15,1,4,973,1,9,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,2,1,4,3,0,0,2,0,-1,9,1
201097KC00701,232660,674220,-4.680310,55.931882,97,3,1,2,07/01/2010,5,08:30,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,8,1,0,0,10,1,1,15,1,4,973,1,9,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,2,1,1,4,3,0,0,0,0,-1,9,1
201004DL10002,353110,431450,-2.713027,53.777258,4,2,3,1,07/01/2010,5,08:35,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01025241,1,9,0,18,0,2,0,4,1,2,1,1,2,2,5,1388,1,3,9,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
201004DL10002,353110,431450,-2.713027,53.777258,4,2,3,1,07/01/2010,5,08:35,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01025241,2,9,0,2,0,2,0,0,0,0,3,1,15,1,10,1998,1,11,4,1,VAUXHALL            ,OMEGA CD                   ,,,,,,,,,,,,
201004DL10002,353110,431450,-2.713027,53.777258,4,2,3,1,07/01/2010,5,08:35,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01025241,3,9,0,14,0,2,0,0,0,0,4,1,15,1,8,1597,1,10,2,1,,,,,,,,,,,,,,
201001RY10048,549460,179840,0.151783,51.497692,1,3,1,1,07/01/2010,5,08:39,18,E09000004,3,2016,3,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01000466,1,9,0,18,0,0,1,10,1,2,1,1,15,2,6,1390,1,9,3,1,RENAULT             ,MEGANE SCENIC 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
201032B011710,550280,319960,0.225460,52.756325,32,3,2,1,07/01/2010,5,08:40,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026278,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201032B011710,550280,319960,0.225460,52.756325,32,3,2,1,07/01/2010,5,08:40,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026278,2,9,0,18,0,0,0,0,7,0,1,1,15,1,8,1598,1,4,10,1,CHEVROLET           ,TACUMA SX                  ,,,,,,,,,,,,
201001MM70030,533640,174460,-0.078013,51.453302,1,3,2,1,07/01/2010,5,08:45,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01004072,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1796,1,8,5,1,MG                  ,ZS+                        ,1,1,1,5,3,0,0,0,0,-1,9,1
201001MM70030,533640,174460,-0.078013,51.453302,1,3,2,1,07/01/2010,5,08:45,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01004072,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1118,1,19,-1,-1,ROVER               ,METRO L                    ,,,,,,,,,,,,
2010160B00051,489170,409960,-0.654670,53.578655,16,3,2,1,07/01/2010,5,08:45,232,E06000013,3,18,1,30,1,4,3,159,0,0,1,1,3,0,0,1,2,E01013317,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B00051,489170,409960,-0.654670,53.578655,16,3,2,1,07/01/2010,5,08:45,232,E06000013,3,18,1,30,1,4,3,159,0,0,1,1,3,0,0,1,2,E01013317,2,9,0,9,0,8,0,0,0,0,2,1,2,2,6,1149,1,10,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201042I005101,586340,185890,0.685726,51.541087,42,3,3,1,07/01/2010,5,08:45,460,E06000033,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,1,E01015832,1,9,0,4,0,8,1,0,0,0,1,1,15,2,6,2967,2,-1,6,1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I005101,586340,185890,0.685726,51.541087,42,3,3,1,07/01/2010,5,08:45,460,E06000033,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,1,E01015832,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1798,1,4,10,1,,,,,,,,,,,,,,
