Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920J015802,398590,284950,-2.022192,52.462462,20,3,2,1,06/03/2009,6,01:54,303,E08000027,3,458,6,30,3,4,6,0,0,0,4,1,4,4,0,1,1,E01009801,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1389,1,15,2,1,VAUXHALL            ,CORSA LS AUTO              ,,,,,,,,,,,,
200920J015802,398590,284950,-2.022192,52.462462,20,3,2,1,06/03/2009,6,01:54,303,E08000027,3,458,6,30,3,4,6,0,0,0,4,1,4,4,0,1,1,E01009801,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,5,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,7,3,0,0,0,0,-1,8,1
200942I067703,599350,226410,0.896265,51.900511,42,3,1,1,06/03/2009,6,02:10,455,E10000012,3,134,2,30,7,4,4,1508,0,4,4,1,1,0,0,1,1,E01021679,1,9,0,16,0,6,0,10,0,1,1,1,2,1,7,1796,1,8,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901PL60112,537930,174640,-0.016239,51.453892,1,3,1,2,06/03/2009,6,02:35,7,E09000023,3,21,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01003291,1,9,0,18,0,0,0,7,0,0,1,1,15,1,7,1598,1,6,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901PL60112,537930,174640,-0.016239,51.453892,1,3,1,2,06/03/2009,6,02:35,7,E09000023,3,21,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01003291,1,9,0,18,0,0,0,7,0,0,1,1,15,1,7,1598,1,6,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200901RG40155,543660,177550,0.067354,51.478617,1,2,1,1,06/03/2009,6,02:36,6,E09000011,6,0,6,30,6,4,6,0,0,0,4,8,4,0,0,1,1,E01001686,1,9,0,18,0,2,0,10,7,10,1,1,15,1,7,1905,2,10,-1,-1,CITROEN             ,XSARA LX D                 ,1,1,1,7,2,0,0,0,0,-1,9,-1
200932B069609,517520,322770,-0.258705,52.789687,32,3,2,1,06/03/2009,6,03:18,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026259,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B069609,517520,322770,-0.258705,52.789687,32,3,2,1,06/03/2009,6,03:18,354,E10000019,3,151,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026259,2,10,0,18,0,0,0,0,0,0,1,2,2,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,10,1
200905BB31456,333720,417350,-3.004199,53.648432,5,3,2,1,06/03/2009,6,03:25,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006968,1,9,0,18,0,8,0,0,1,0,1,1,15,1,5,1242,1,1,6,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200905BB31456,333720,417350,-3.004199,53.648432,5,3,2,1,06/03/2009,6,03:25,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006968,2,1,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009440098124,439100,102440,-1.446313,50.820125,44,3,1,1,06/03/2009,6,05:20,496,E10000014,4,3054,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01022999,1,9,0,18,0,0,1,0,1,3,1,1,2,2,6,1595,1,9,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
20093102C0890,452620,342210,-1.217834,52.974646,31,3,2,1,06/03/2009,6,05:25,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013822,1,9,0,9,0,5,0,0,0,0,1,1,2,1,6,1796,1,7,3,1,,,,,,,,,,,,,,
20093102C0890,452620,342210,-1.217834,52.974646,31,3,2,1,06/03/2009,6,05:25,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013822,2,4,0,18,0,8,1,0,0,0,1,1,2,1,9,499,1,2,1,1,ROYAL ENFIELD       ,BULLET 500                 ,1,1,1,9,3,0,0,0,0,-1,4,1
2009460169525,559740,141800,0.282719,51.153103,46,3,2,1,06/03/2009,6,05:35,543,E10000016,6,4311,6,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01024839,1,9,0,18,0,1,1,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169525,559740,141800,0.282719,51.153103,46,3,2,1,06/03/2009,6,05:35,543,E10000016,6,4311,6,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01024839,2,9,0,18,0,2,0,0,0,0,3,1,1,2,9,1242,1,13,8,1,FORD                ,FIESTA SI                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2009470901677,523340,106610,-0.249408,50.845807,47,3,3,1,06/03/2009,6,05:47,557,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031351,1,9,0,16,0,0,1,0,0,0,1,1,2,1,6,1800,1,14,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009470901677,523340,106610,-0.249408,50.845807,47,3,3,1,06/03/2009,6,05:47,557,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031351,2,9,0,16,0,0,1,0,0,0,1,1,2,1,6,2497,1,7,3,1,MG                  ,ZS                         ,,,,,,,,,,,,
2009470901677,523340,106610,-0.249408,50.845807,47,3,3,1,06/03/2009,6,05:47,557,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031351,3,9,0,16,0,0,1,0,0,0,2,1,1,1,11,-1,-1,-1,5,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200943N029039,502270,184840,-0.526310,51.553136,43,3,4,2,06/03/2009,6,05:49,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017824,1,9,0,18,0,0,1,0,4,6,1,1,2,2,5,1297,1,21,7,3,FORD                ,ESCORT L                   ,1,1,2,5,3,0,0,0,0,-1,9,3
200943N029039,502270,184840,-0.526310,51.553136,43,3,4,2,06/03/2009,6,05:49,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017824,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1896,2,4,8,2,SKODA               ,FABIA VRS TDI PD 130       ,2,1,1,6,3,0,0,0,0,-1,9,2
200943N029039,502270,184840,-0.526310,51.553136,43,3,4,2,06/03/2009,6,05:49,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017824,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1997,2,1,-1,-1,FORD                ,MONDEO TITANIUM TDCI 140   ,,,,,,,,,,,,
200943N029039,502270,184840,-0.526310,51.553136,43,3,4,2,06/03/2009,6,05:49,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017824,4,21,1,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130213909,431720,419680,-1.521333,53.672629,13,3,2,2,06/03/2009,6,05:53,206,E08000036,3,642,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011905,1,9,0,5,0,1,0,0,0,0,1,1,2,1,8,1998,1,9,2,1,VAUXHALL            ,VECTRA GLS                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130213909,431720,419680,-1.521333,53.672629,13,3,2,2,06/03/2009,6,05:53,206,E08000036,3,642,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011905,2,1,0,18,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,4,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
200901TX20157,511150,171360,-0.402521,51.430297,1,3,2,1,06/03/2009,6,06:09,25,E09000018,3,316,6,30,1,4,3,316,0,0,4,1,1,0,0,1,1,E01002610,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1389,1,4,6,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,2,9,3,0,0,0,0,-1,9,1
200901TX20157,511150,171360,-0.402521,51.430297,1,3,2,1,06/03/2009,6,06:09,25,E09000018,3,316,6,30,1,4,3,316,0,0,4,1,1,0,0,1,1,E01002610,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1998,1,11,-1,-1,FIAT                ,MAREA HLX WEEKEND          ,,,,,,,,,,,,
200904TA09046,354880,433860,-2.686523,53.799074,4,3,2,1,06/03/2009,6,06:10,79,E10000017,1,6,3,50,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01025303,1,21,1,11,0,0,0,0,0,0,4,1,1,1,7,12600,2,7,5,2,,,,,,,,,,,,,,
200904TA09046,354880,433860,-2.686523,53.799074,4,3,2,1,06/03/2009,6,06:10,79,E10000017,1,6,3,50,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01025303,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1389,1,12,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200920D059303,412670,284970,-1.814955,52.462500,20,3,2,1,06/03/2009,6,06:22,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008886,1,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D059303,412670,284970,-1.814955,52.462500,20,3,2,1,06/03/2009,6,06:22,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008886,2,5,0,13,0,0,0,0,0,0,4,1,1,1,7,599,1,11,1,1,HONDA               ,CB600 HORNET               ,1,1,1,7,3,0,0,0,0,-1,5,1
200901BS70094,527890,179180,-0.159015,51.497048,1,3,2,1,06/03/2009,6,06:35,12,E09000020,3,3216,6,30,6,2,4,319,0,5,1,1,1,0,0,1,1,E01002863,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2148,2,2,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200901BS70094,527890,179180,-0.159015,51.497048,1,3,2,1,06/03/2009,6,06:35,12,E09000020,3,3216,6,30,6,2,4,319,0,5,1,1,1,0,0,1,1,E01002863,2,5,0,18,0,8,0,0,0,0,1,1,2,1,6,647,1,11,7,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,6,3,0,0,0,0,-1,5,1
2009120037170,409290,489760,-1.858739,54.303372,12,3,2,1,06/03/2009,6,06:35,184,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027744,1,9,0,13,0,0,1,0,0,0,1,1,2,1,4,1590,1,17,2,1,HONDA               ,CIVIC ESI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2009120037170,409290,489760,-1.858739,54.303372,12,3,2,1,06/03/2009,6,06:35,184,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027744,2,9,0,18,0,0,0,0,0,0,1,1,2,1,10,1597,1,12,7,2,,,,,,,,,,,,,,
200930C000113,446060,366330,-1.312070,53.192053,30,3,1,1,06/03/2009,6,06:40,321,E10000007,3,617,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019520,1,9,0,17,0,0,2,0,1,10,4,1,2,1,6,1149,1,4,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009400B00703,506420,243560,-0.448450,52.080138,40,3,1,1,06/03/2009,6,06:50,420,E06000055,5,127,6,30,8,4,6,0,0,0,1,1,4,0,0,2,2,E01017549,1,9,0,5,9,8,0,0,0,0,1,1,15,2,7,1587,1,4,8,2,PEUGEOT             ,307 QUIKSILVER             ,1,3,2,11,3,6,9,0,0,-1,0,2
2009930001025,343090,731670,-2.925417,56.473753,93,3,2,1,06/03/2009,6,06:50,918,S12000042,4,959,1,30,1,4,3,92,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,2,2,9,1599,1,3,-1,1,HYUNDAI             ,COUPE S                    ,,,,,,,,,,,,
2009930001025,343090,731670,-2.925417,56.473753,93,3,2,1,06/03/2009,6,06:50,918,S12000042,4,959,1,30,1,4,3,92,0,0,1,1,4,0,0,1,1,,2,1,0,18,0,3,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901GD10091,533520,184720,-0.075860,51.545533,1,3,2,1,06/03/2009,6,06:55,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001756,1,9,0,9,0,8,0,0,0,0,1,1,2,1,9,1896,2,7,5,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
200901GD10091,533520,184720,-0.075860,51.545533,1,3,2,1,06/03/2009,6,06:55,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001756,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1968,2,2,3,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440098077,441910,111580,-1.405379,50.902117,44,2,2,1,06/03/2009,6,06:55,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01017140,1,1,0,18,0,2,0,0,0,0,3,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009440098077,441910,111580,-1.405379,50.902117,44,2,2,1,06/03/2009,6,06:55,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01017140,2,9,0,14,0,1,0,0,7,1,4,1,15,1,-1,2299,1,17,-1,-1,MERCEDES            ,230TE AUTO                 ,,,,,,,,,,,,
2009440098182,487830,155930,-0.741686,51.295677,44,3,2,1,06/03/2009,6,06:55,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01023096,1,9,0,5,0,2,0,0,0,0,4,1,3,2,7,1596,1,3,10,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440098182,487830,155930,-0.741686,51.295677,44,3,2,1,06/03/2009,6,06:55,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01023096,2,90,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009070067890,390960,383700,-2.137272,53.350098,7,3,2,1,06/03/2009,6,06:57,126,E06000049,3,5149,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018662,1,9,0,18,0,6,0,0,0,0,1,1,15,1,10,3311,8,1,10,1,LEXUS               ,RX 400H SR AUTO            ,,,,,,,,,,,,
2009070067890,390960,383700,-2.137272,53.350098,7,3,2,1,06/03/2009,6,06:57,126,E06000049,3,5149,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018662,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920M013002,430340,276850,-1.555618,52.388809,20,3,1,1,06/03/2009,6,07:00,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009673,1,9,0,7,0,5,0,10,7,0,1,1,15,2,6,1240,1,5,9,1,NISSAN              ,MICRA S AUTO               ,1,3,2,7,3,6,9,0,0,-1,0,1
200901ZT80081,525050,162110,-0.205925,51.344269,1,3,2,2,06/03/2009,6,07:08,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004113,1,9,0,5,0,6,0,0,0,0,3,1,15,2,6,1598,1,6,9,1,RENAULT             ,                           ,2,1,2,6,3,0,0,0,0,-1,9,1
200901ZT80081,525050,162110,-0.205925,51.344269,1,3,2,2,06/03/2009,6,07:08,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004113,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1587,1,11,9,1,TOYOTA              ,COROLLA CD AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,1
2009219001991,384060,336830,-2.238581,52.928617,21,3,2,1,06/03/2009,6,07:14,255,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029749,1,9,0,13,0,0,0,10,7,0,3,1,1,2,6,1753,2,6,8,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
2009219001991,384060,336830,-2.238581,52.928617,21,3,2,1,06/03/2009,6,07:14,255,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029749,2,9,0,13,0,0,5,10,7,4,1,1,1,1,7,2231,2,3,6,1,TOYOTA              ,AVENSIS T3 S D-4D          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470901756,524690,114110,-0.227685,50.912930,47,3,1,2,06/03/2009,6,07:14,562,E10000032,3,281,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031618,1,9,0,18,0,0,5,0,8,10,3,1,15,2,6,-1,-1,-1,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009470901756,524690,114110,-0.227685,50.912930,47,3,1,2,06/03/2009,6,07:14,562,E10000032,3,281,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031618,1,9,0,18,0,0,5,0,8,10,3,1,15,2,6,-1,-1,-1,8,3,,,2,2,2,1,3,0,0,1,0,-1,9,3
2009930001027,321460,723050,-3.273864,56.393216,93,3,1,1,06/03/2009,6,07:15,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,4,1,1,2,7,998,1,9,-1,1,TOYOTA              ,YARIS S                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200904EA09070,368850,427030,-2.473740,53.738714,4,3,2,1,06/03/2009,6,07:20,70,E06000008,3,6177,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012631,1,19,0,3,0,1,0,0,0,0,2,1,1,1,8,1868,2,10,1,1,CITROEN             ,BERLINGO DIESEL            ,1,1,1,8,3,0,0,0,0,-1,19,1
200904EA09070,368850,427030,-2.473740,53.738714,4,3,2,1,06/03/2009,6,07:20,70,E06000008,3,6177,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012631,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,9,3,1,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,,,,,,,,,,,,
200906Q011794,394220,405650,-2.088709,53.547445,6,3,2,1,06/03/2009,6,07:20,104,E08000004,3,62,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005448,1,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1299,1,2,8,3,FORD                ,KA STUDIO                  ,1,1,2,7,3,0,0,0,0,-1,9,3
200906Q011794,394220,405650,-2.088709,53.547445,6,3,2,1,06/03/2009,6,07:20,104,E08000004,3,62,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005448,2,9,0,9,0,8,0,0,0,0,4,1,2,1,9,1686,2,5,1,1,VAUXHALL            ,MERIVA DESIGN CDTI         ,,,,,,,,,,,,
2009070067897,368400,347270,-2.472558,53.021767,7,3,2,1,06/03/2009,6,07:20,122,E06000049,4,5071,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018515,1,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1796,1,12,2,1,,,,,,,,,,,,,,
2009070067897,368400,347270,-2.472558,53.021767,7,3,2,1,06/03/2009,6,07:20,122,E06000049,4,5071,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018515,2,19,0,18,0,0,0,0,0,0,3,1,15,1,5,1870,2,7,7,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,1,5,3,0,0,0,0,-1,19,1
2009330901406,454980,301800,-1.189472,52.611174,33,3,2,1,06/03/2009,6,07:20,360,E10000018,3,563,3,50,5,4,6,3233,0,0,1,1,1,0,0,1,1,E01025654,1,90,0,18,0,2,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009330901406,454980,301800,-1.189472,52.611174,33,3,2,1,06/03/2009,6,07:20,360,E10000018,3,563,3,50,5,4,6,3233,0,0,1,1,1,0,0,1,1,E01025654,2,9,0,12,0,7,0,0,0,0,1,1,1,2,6,1299,1,8,9,1,FORD                ,KA SUN COLLECTION          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009360051029,627390,301540,1.353638,52.564102,36,3,2,1,06/03/2009,6,07:20,406,E10000020,4,1332,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026928,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1242,1,4,7,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009360051029,627390,301540,1.353638,52.564102,36,3,2,1,06/03/2009,6,07:20,406,E10000020,4,1332,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026928,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,9,3,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
