Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009610086709,333570,187330,-2.960139,51.580851,61,3,1,1,23/12/2009,4,09:25,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,W01001648,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1597,1,15,-1,-1,,,1,3,2,8,3,9,8,0,0,-1,0,1
200901PL69012,540770,172410,0.023721,51.433154,1,3,3,2,23/12/2009,4,09:30,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,9,1,6,0,1,1,E01003263,1,9,0,18,0,0,1,0,0,0,4,1,15,2,5,1991,2,4,5,1,HYUNDAI             ,TUCSON CRTD CDX            ,1,1,2,5,3,0,0,0,0,-1,9,1
200901PL69012,540770,172410,0.023721,51.433154,1,3,3,2,23/12/2009,4,09:30,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,9,1,6,0,1,1,E01003263,2,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1896,2,2,-1,-1,SEAT                ,IBIZA DAB TDI              ,,,,,,,,,,,,
200901PL69012,540770,172410,0.023721,51.433154,1,3,3,2,23/12/2009,4,09:30,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,9,1,6,0,1,1,E01003263,3,9,0,18,0,0,1,0,0,0,4,1,1,1,6,-1,-1,-1,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009360055011,586060,335760,0.764051,52.887071,36,2,4,1,23/12/2009,4,09:30,407,E10000020,4,1355,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026695,1,20,0,2,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,7,2,,,,,,,,,,,,,,
2009360055011,586060,335760,0.764051,52.887071,36,2,4,1,23/12/2009,4,09:30,407,E10000020,4,1355,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026695,2,9,0,18,0,0,0,4,0,0,1,1,15,1,9,1596,1,8,5,3,,,,,,,,,,,,,,
2009360055011,586060,335760,0.764051,52.887071,36,2,4,1,23/12/2009,4,09:30,407,E10000020,4,1355,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026695,3,9,0,18,0,0,0,4,0,0,1,1,15,2,7,1389,1,12,6,3,,,1,3,2,7,2,9,5,0,0,-1,0,3
2009360055011,586060,335760,0.764051,52.887071,36,2,4,1,23/12/2009,4,09:30,407,E10000020,4,1355,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026695,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2720,2,2,4,3,LAND ROVER          ,DISCOVERY TDV6 GS A        ,,,,,,,,,,,,
200950BE2H032,225770,53850,-4.450864,50.358638,50,3,4,2,23/12/2009,4,09:30,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018775,1,11,0,18,0,0,1,4,0,0,1,1,1,1,-1,4250,2,5,7,1,MERCEDES            ,                           ,1,2,2,7,3,0,0,0,4,-1,11,2
200950BE2H032,225770,53850,-4.450864,50.358638,50,3,4,2,23/12/2009,4,09:30,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018775,1,11,0,18,0,0,1,4,0,0,1,1,1,1,-1,4250,2,5,7,1,MERCEDES            ,                           ,2,2,2,6,3,0,0,0,4,-1,11,2
200950BE2H032,225770,53850,-4.450864,50.358638,50,3,4,2,23/12/2009,4,09:30,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018775,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,7,2,NISSAN              ,CABSTAR 34.10 SWB          ,,,,,,,,,,,,
200950BE2H032,225770,53850,-4.450864,50.358638,50,3,4,2,23/12/2009,4,09:30,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018775,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1149,1,10,6,1,RENAULT             ,CLIO 1.2                   ,,,,,,,,,,,,
200950BE2H032,225770,53850,-4.450864,50.358638,50,3,4,2,23/12/2009,4,09:30,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018775,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,2,7,2,ALFA ROMEO          ,147 COLLEZIONE T SPARK     ,,,,,,,,,,,,
200950KA2J023,329610,97550,-2.999670,50.773180,50,3,3,2,23/12/2009,4,09:30,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01019889,1,9,0,16,0,0,1,4,0,0,1,1,15,2,7,1149,1,12,7,2,,,,,,,,,,,,,,
200950KA2J023,329610,97550,-2.999670,50.773180,50,3,3,2,23/12/2009,4,09:30,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01019889,2,9,0,2,0,0,0,4,0,0,1,1,15,1,9,1364,1,3,7,2,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,1,1,1,9,3,0,0,0,0,-1,9,2
200950KA2J023,329610,97550,-2.999670,50.773180,50,3,3,2,23/12/2009,4,09:30,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01019889,2,9,0,2,0,0,0,4,0,0,1,1,15,1,9,1364,1,3,7,2,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,2,2,2,8,3,0,0,1,0,-1,9,2
200950KA2J023,329610,97550,-2.999670,50.773180,50,3,3,2,23/12/2009,4,09:30,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01019889,3,9,0,2,0,0,0,0,0,0,1,1,15,2,6,2902,2,5,5,3,,,,,,,,,,,,,,
2009400C00046,510190,223010,-0.400054,51.894711,40,3,2,1,23/12/2009,4,09:32,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015777,1,9,0,13,0,0,1,0,0,0,1,1,15,1,6,1341,1,9,2,1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
2009400C00046,510190,223010,-0.400054,51.894711,40,3,2,1,23/12/2009,4,09:32,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015777,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,8,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460181240,572950,149710,0.475233,51.220328,46,3,2,1,23/12/2009,4,09:33,536,E10000016,5,66,6,60,0,-1,-1,0,0,1,5,4,2,0,0,2,1,E01024345,1,11,0,16,0,0,1,0,0,0,1,1,1,1,6,-1,2,11,1,1,DENNIS              ,                           ,,,,,,,,,,,,
2009460181240,572950,149710,0.475233,51.220328,46,3,2,1,23/12/2009,4,09:33,536,E10000016,5,66,6,60,0,-1,-1,0,0,1,5,4,2,0,0,2,1,E01024345,2,9,0,17,0,0,1,0,0,0,1,1,1,2,6,-1,-1,-1,3,3,VAUXHALL            ,COMBO 2000 CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,3
200901PL60882,538460,175210,-0.008393,51.458885,1,2,1,1,23/12/2009,4,09:35,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01003289,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,10,9,0,0,-1,0,1
200901YE80861,532920,196150,-0.080180,51.648390,1,3,2,1,23/12/2009,4,09:35,32,E09000010,6,0,6,30,3,4,3,105,0,0,1,1,4,0,3,1,1,E01001450,1,9,0,2,0,2,0,0,0,0,1,1,15,2,5,1598,1,6,9,1,MINI                ,MINI COOPER                ,1,3,2,5,3,9,9,0,0,-1,0,1
200901YE80861,532920,196150,-0.080180,51.648390,1,3,2,1,23/12/2009,4,09:35,32,E09000010,6,0,6,30,3,4,3,105,0,0,1,1,4,0,3,1,1,E01001450,2,9,0,18,0,1,1,1,0,0,1,1,15,2,7,1360,1,6,-1,-1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
200911SL34429,425450,533730,-1.606628,54.697979,11,3,2,2,23/12/2009,4,09:35,169,E06000047,6,0,6,30,9,4,6,0,0,0,1,1,3,0,0,1,1,E01020836,1,9,0,17,0,2,1,0,7,0,1,1,2,1,6,1995,2,7,8,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,1,1,1,6,3,0,0,0,0,-1,9,1
200911SL34429,425450,533730,-1.606628,54.697979,11,3,2,2,23/12/2009,4,09:35,169,E06000047,6,0,6,30,9,4,6,0,0,0,1,1,3,0,0,1,1,E01020836,2,9,0,16,0,1,0,0,1,0,1,1,15,2,8,1248,2,5,8,1,VAUXHALL            ,CORSA ENERGY CDTI          ,2,1,2,8,3,0,0,0,0,-1,9,1
2009070400594,362690,369950,-2.560325,53.225263,7,3,1,1,23/12/2009,4,09:40,130,E06000050,5,616,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018692,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1248,2,5,10,1,FIAT                ,PUNTO ACTIVE MULTI-JET     ,1,3,1,9,3,9,9,0,0,-1,0,2
200950FP2B060,286890,61420,-3.594311,50.441624,50,3,2,1,23/12/2009,4,09:40,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,2,4,0,0,1,3,E01015191,1,9,0,5,0,0,1,0,7,0,1,1,1,1,6,1299,1,10,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200950FP2B060,286890,61420,-3.594311,50.441624,50,3,2,1,23/12/2009,4,09:40,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,2,4,0,0,1,3,E01015191,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,2799,1,15,6,1,MERCEDES            ,C280 AUTO                  ,,,,,,,,,,,,
200901XD80998,515870,182790,-0.330908,51.532084,1,2,3,2,23/12/2009,4,09:43,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01001348,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1997,1,9,5,1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,1,1,2,7,2,0,0,0,0,-1,9,1
200901XD80998,515870,182790,-0.330908,51.532084,1,2,3,2,23/12/2009,4,09:43,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01001348,2,9,0,2,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,CITROEN             ,BERLINGO 600D LX           ,2,1,1,7,2,0,0,0,0,-1,9,1
200901XD80998,515870,182790,-0.330908,51.532084,1,2,3,2,23/12/2009,4,09:43,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01001348,3,9,0,2,0,8,0,0,0,0,3,1,15,3,-1,2499,2,7,-1,-1,CHRYSLER            ,VOYAGER CRD SE             ,,,,,,,,,,,,
2009330907912,455990,301140,-1.174669,52.605138,33,3,2,1,23/12/2009,4,09:45,360,E10000018,6,3207,6,30,2,4,6,3218,0,0,1,1,4,0,0,1,2,E01025652,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1586,1,-1,9,1,SUZUKI              ,SX4 GLX AUTO               ,1,1,1,10,3,0,0,0,0,-1,9,1
2009330907912,455990,301140,-1.174669,52.605138,33,3,2,1,23/12/2009,4,09:45,360,E10000018,6,3207,6,30,2,4,6,3218,0,0,1,1,4,0,0,1,2,E01025652,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009984149109,319510,567470,-3.259680,54.995302,98,3,1,1,23/12/2009,4,09:45,917,S12000006,4,722,6,30,0,-1,-1,0,0,0,1,6,4,0,0,2,1,,1,9,0,17,0,0,1,0,7,2,1,1,15,2,7,1796,1,5,-1,3,,,1,2,2,1,3,0,0,2,0,-1,9,3
200932B399309,510850,311280,-0.361448,52.687847,32,3,1,1,23/12/2009,4,09:50,355,E10000019,5,319,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026362,1,9,0,18,0,0,2,0,7,9,1,1,15,1,10,1363,2,5,7,1,TOYOTA              ,YARIS T2 D-4D              ,1,1,1,10,3,0,0,0,0,-1,9,1
200901RY10544,549260,177160,0.147772,51.473664,1,3,1,1,23/12/2009,4,09:51,18,E09000004,5,0,6,30,0,-1,-1,0,0,8,1,1,4,0,0,1,1,E01000440,1,9,0,16,0,0,1,7,0,0,1,1,15,2,8,1598,1,8,7,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,8,3,0,0,0,0,-1,9,1
200901YR90930,528120,188390,-0.152354,51.579766,1,2,4,1,23/12/2009,4,09:53,31,E09000014,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002011,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2198,2,1,3,1,CITROEN             ,RELAY 30 100HP SWB         ,,,,,,,,,,,,
200901YR90930,528120,188390,-0.152354,51.579766,1,2,4,1,23/12/2009,4,09:53,31,E09000014,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002011,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1598,1,-1,1,1,NISSAN              ,QASHQAI ACENTA             ,,,,,,,,,,,,
200901YR90930,528120,188390,-0.152354,51.579766,1,2,4,1,23/12/2009,4,09:53,31,E09000014,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002011,3,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1598,1,-1,3,1,NISSAN              ,QASHQAI ACENTA             ,1,1,2,6,2,0,0,0,0,-1,9,1
200901YR90930,528120,188390,-0.152354,51.579766,1,2,4,1,23/12/2009,4,09:53,31,E09000014,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002011,4,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,2993,2,-1,-1,-1,JAGUAR              ,XF LUXURY V6 AUTO          ,,,,,,,,,,,,
200905AA03680,327180,388400,-3.096383,53.387390,5,3,1,1,23/12/2009,4,09:55,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,1,E01007298,1,90,0,18,0,1,1,0,1,10,1,1,1,1,6,-1,-1,-1,6,1,PEUGEOT             ,PARTNER LX800 66KW         ,1,1,1,6,3,0,0,0,0,-1,90,1
2009520911793,369640,156920,-2.436980,51.310525,52,2,2,1,23/12/2009,4,09:57,611,E06000022,3,367,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014444,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1360,1,3,4,1,PEUGEOT             ,1007 DOLCE                 ,,,,,,,,,,,,
2009520911793,369640,156920,-2.436980,51.310525,52,2,2,1,23/12/2009,4,09:57,611,E06000022,3,367,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014444,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,645,1,4,4,1,SUZUKI              ,DL 650 K5                  ,1,1,1,7,2,0,0,0,0,-1,5,1
2009030003386,348130,527040,-2.805122,54.635819,3,3,2,1,23/12/2009,4,10:00,64,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019311,1,9,0,13,0,0,1,0,1,10,1,1,1,1,6,1951,2,6,5,1,LAND ROVER          ,FREELANDER TD4 SWB         ,1,1,1,6,3,0,0,0,0,-1,9,1
2009030003386,348130,527040,-2.805122,54.635819,3,3,2,1,23/12/2009,4,10:00,64,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019311,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1896,2,7,7,2,,,,,,,,,,,,,,
200906K026437,372810,407000,-2.411947,53.558904,6,3,3,2,23/12/2009,4,10:00,100,E08000001,5,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01004814,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200906K026437,372810,407000,-2.411947,53.558904,6,3,3,2,23/12/2009,4,10:00,100,E08000001,5,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01004814,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,3200,1,3,3,1,VOLKSWAGEN          ,GOLF R32 S-A               ,1,1,2,6,3,0,0,0,0,-1,9,1
200906K026437,372810,407000,-2.411947,53.558904,6,3,3,2,23/12/2009,4,10:00,100,E08000001,5,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01004814,3,9,0,2,0,0,0,0,0,0,3,1,15,1,4,1999,1,2,-1,-1,MAZDA               ,6 TS AUTO                  ,,,,,,,,,,,,
2009440548589,476960,127050,-0.903731,51.037603,44,3,2,1,23/12/2009,4,10:00,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01022617,1,9,0,18,0,0,1,0,0,0,3,1,15,1,7,2179,2,7,6,1,CITROEN             ,C5 HDI EXCLUSIVE AUTO      ,,,,,,,,,,,,
2009440548589,476960,127050,-0.903731,51.037603,44,3,2,1,23/12/2009,4,10:00,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01022617,2,9,0,18,0,0,0,0,1,0,3,1,15,2,10,1951,2,6,8,3,LAND ROVER          ,FREELANDER TD4 GS AUTO     ,1,1,2,10,3,0,0,0,0,-1,9,3
2009460181121,636950,170440,1.403967,51.383453,46,3,1,1,23/12/2009,4,10:00,541,E10000016,5,431,9,30,9,4,6,0,1,0,1,8,4,0,0,1,2,E01024665,1,1,0,18,5,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200954EM48809,415330,142060,-1.782092,51.177515,54,3,1,1,23/12/2009,4,10:02,635,E06000054,3,303,3,70,1,4,3,345,0,0,1,8,4,0,0,2,1,E01031979,1,9,0,18,0,1,1,0,4,1,1,1,15,1,7,1396,1,7,10,3,MG                  ,ZR+                        ,1,1,1,7,3,0,0,0,0,-1,9,3
20093102D3339,459290,337740,-1.119332,52.933773,31,3,2,3,23/12/2009,4,10:03,347,E10000024,3,6011,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01028354,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1910,2,3,10,2,SAAB                ,9-3 VECTOR SPORT DTH       ,3,1,1,8,3,0,0,0,0,-1,9,2
20093102D3339,459290,337740,-1.119332,52.933773,31,3,2,3,23/12/2009,4,10:03,347,E10000024,3,6011,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01028354,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1896,2,3,5,2,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,2,1,7,3,0,0,1,0,-1,9,1
20093102D3339,459290,337740,-1.119332,52.933773,31,3,2,3,23/12/2009,4,10:03,347,E10000024,3,6011,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01028354,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1896,2,3,5,2,VOLKSWAGEN          ,PASSAT SE TDI 105          ,2,1,1,6,3,0,0,0,0,-1,9,2
200901KD59010,552220,189310,0.195607,51.582044,1,3,1,1,23/12/2009,4,10:05,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01002354,1,9,0,4,0,8,1,0,0,0,0,1,15,2,6,2495,1,8,-1,-1,FORD                ,COUGAR V6                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
200920H060701,401350,298510,-1.981518,52.584369,20,2,1,1,23/12/2009,4,10:07,307,E08000030,6,0,2,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010368,1,9,0,17,3,0,0,0,0,0,3,1,1,1,8,4966,1,7,3,1,MERCEDES            ,ML500 AUTO                 ,1,3,2,10,2,5,1,0,0,-1,0,1
200911ND34939,431070,537300,-1.519051,54.729746,11,3,2,2,23/12/2009,4,10:08,169,E06000047,4,6291,3,60,1,4,3,177,0,0,1,1,1,0,0,2,1,E01020696,1,21,1,5,0,1,0,0,0,0,1,1,1,1,8,-1,2,6,2,1,FODEN               ,                           ,,,,,,,,,,,,
200911ND34939,431070,537300,-1.519051,54.729746,11,3,2,2,23/12/2009,4,10:08,169,E06000047,4,6291,3,60,1,4,3,177,0,0,1,1,1,0,0,2,1,E01020696,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1399,2,1,3,2,FORD                ,FIESTA STYLE TDCI          ,1,1,2,7,3,0,0,0,0,-1,9,2
200911ND34939,431070,537300,-1.519051,54.729746,11,3,2,2,23/12/2009,4,10:08,169,E06000047,4,6291,3,60,1,4,3,177,0,0,1,1,1,0,0,2,1,E01020696,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1399,2,1,3,2,FORD                ,FIESTA STYLE TDCI          ,2,2,2,3,3,0,0,2,0,-1,9,2
200943S121129,483440,236110,-0.785519,52.017108,43,3,1,3,23/12/2009,4,10:10,479,E06000042,5,9003,1,70,1,4,5,9,0,0,1,1,4,0,0,2,1,E01016781,1,9,0,9,0,8,0,0,0,0,0,1,15,1,7,2172,2,5,8,1,VAUXHALL            ,VECTRA DESIGN DTI AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
200943S121129,483440,236110,-0.785519,52.017108,43,3,1,3,23/12/2009,4,10:10,479,E06000042,5,9003,1,70,1,4,5,9,0,0,1,1,4,0,0,2,1,E01016781,1,9,0,9,0,8,0,0,0,0,0,1,15,1,7,2172,2,5,8,1,VAUXHALL            ,VECTRA DESIGN DTI AUTO     ,2,2,2,7,3,0,0,1,0,-1,9,1
200943S121129,483440,236110,-0.785519,52.017108,43,3,1,3,23/12/2009,4,10:10,479,E06000042,5,9003,1,70,1,4,5,9,0,0,1,1,4,0,0,2,1,E01016781,1,9,0,9,0,8,0,0,0,0,0,1,15,1,7,2172,2,5,8,1,VAUXHALL            ,VECTRA DESIGN DTI AUTO     ,3,2,1,1,3,0,0,2,0,-1,9,1
200934WN55239,476550,265300,-0.879331,52.280488,34,3,2,1,23/12/2009,4,10:12,384,E10000021,5,122,6,60,3,4,5,122,0,0,1,1,2,0,0,2,1,E01026997,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1798,1,7,8,1,FORD                ,MONDEO ZETEC               ,1,1,2,6,3,0,0,0,0,-1,9,1
200934WN55239,476550,265300,-0.879331,52.280488,34,3,2,1,23/12/2009,4,10:12,384,E10000021,5,122,6,60,3,4,5,122,0,0,1,1,2,0,0,2,1,E01026997,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2151,2,5,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200943S111129,491490,237300,-0.667927,52.026537,43,3,2,1,23/12/2009,4,10:12,479,E06000042,3,5130,6,40,0,-1,-1,0,0,0,1,1,4,1,0,2,1,E01016734,1,9,0,18,0,0,1,0,1,0,4,1,15,2,4,-1,-1,-1,9,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200943S111129,491490,237300,-0.667927,52.026537,43,3,2,1,23/12/2009,4,10:12,479,E06000042,3,5130,6,40,0,-1,-1,0,0,0,1,1,4,1,0,2,1,E01016734,2,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
200930D001051,428040,318050,-1.585939,52.759309,30,2,2,1,23/12/2009,4,10:14,328,E10000007,3,444,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01019852,1,9,0,9,0,6,0,0,1,9,1,1,2,2,6,1061,1,3,2,1,SUZUKI              ,ALTO GL                    ,1,1,2,6,2,0,0,0,0,-1,9,1
200930D001051,428040,318050,-1.585939,52.759309,30,2,2,1,23/12/2009,4,10:14,328,E10000007,3,444,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01019852,2,20,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
2009460181166,557180,163730,0.255770,51.350855,46,3,2,1,23/12/2009,4,10:15,538,E10000016,6,3002,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024436,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1389,1,7,9,2,VAUXHALL            ,CORSA SRI 16V              ,,,,,,,,,,,,
2009460181166,557180,163730,0.255770,51.350855,46,3,2,1,23/12/2009,4,10:15,538,E10000016,6,3002,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024436,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,6,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009930000194,300210,747050,-3.627161,56.604736,93,2,1,1,23/12/2009,4,10:15,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,21,1,4,0,0,0,0,1,7,1,1,1,1,8,12580,2,4,-1,1,,,1,1,1,8,2,0,0,0,0,-1,21,1
2009960902982,289610,686310,-3.774250,56.056913,96,3,1,1,23/12/2009,4,10:15,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,1,3,1,1,2,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200997KB03412,244660,664290,-4.482727,55.846772,97,3,2,2,23/12/2009,4,10:15,935,S12000038,3,761,1,40,1,4,3,761,0,0,1,3,3,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,1,1,2,2,7,1968,2,1,-1,3,AUDI                ,TT QUATTRO TDI             ,,,,,,,,,,,,
200997KB03412,244660,664290,-4.482727,55.846772,97,3,2,2,23/12/2009,4,10:15,935,S12000038,3,761,1,40,1,4,3,761,0,0,1,3,3,0,0,1,1,,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,2155,2,13,-1,1,MERCEDES            ,C220 DIESEL                ,1,2,2,7,3,0,0,1,0,-1,9,1
200997KB03412,244660,664290,-4.482727,55.846772,97,3,2,2,23/12/2009,4,10:15,935,S12000038,3,761,1,40,1,4,3,761,0,0,1,3,3,0,0,1,1,,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,2155,2,13,-1,1,MERCEDES            ,C220 DIESEL                ,2,1,1,7,3,0,0,0,0,-1,9,1
