Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022C003314,385360,253480,-2.215539,52.179340,22,3,2,1,01/07/2010,5,09:25,276,E10000034,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01032295,2,9,0,9,0,6,0,0,0,0,3,1,15,2,5,954,1,12,6,1,CITROEN             ,SAXO OPEN SCANDAL          ,1,1,2,5,3,0,0,0,0,-1,9,1
201001MM70514,531930,179110,-0.100875,51.495492,1,3,2,1,01/07/2010,5,09:30,8,E09000028,3,201,1,30,1,4,3,3,0,7,1,1,1,0,0,1,1,E01003933,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,1,VOLVO               ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
201001MM70514,531930,179110,-0.100875,51.495492,1,3,2,1,01/07/2010,5,09:30,8,E09000028,3,201,1,30,1,4,3,3,0,7,1,1,1,0,0,1,1,E01003933,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,3824,1,3,8,1,PORSCHE             ,911 CARRERA 4 S TIP-NIC S  ,,,,,,,,,,,,
2010120108298,447380,434970,-1.281965,53.808867,12,3,1,1,01/07/2010,5,09:30,187,E10000023,5,311,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027914,1,9,0,17,0,0,2,0,7,0,1,1,1,1,4,1364,2,5,10,2,MINI                ,MINI ONE D E4              ,1,1,1,4,3,0,0,0,0,-1,9,2
201022C003345,378630,245760,-2.313475,52.109713,22,3,2,1,01/07/2010,5,09:30,273,E10000034,4,4211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032203,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1389,1,16,6,1,VAUXHALL            ,ASTRA LS I                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201022C003345,378630,245760,-2.313475,52.109713,22,3,2,1,01/07/2010,5,09:30,273,E10000034,4,4211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032203,2,9,0,18,0,0,0,0,0,0,2,1,15,2,10,1086,1,1,5,2,KIA                 ,PICANTO RED                ,,,,,,,,,,,,
201020W020670,403690,289790,-1.947075,52.505965,20,2,2,1,01/07/2010,5,09:35,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009274,1,9,0,14,0,1,0,0,0,0,1,1,1,1,6,1753,2,8,1,1,,,1,3,1,5,2,5,1,0,0,-1,0,1
201020W020670,403690,289790,-1.947075,52.505965,20,2,2,1,01/07/2010,5,09:35,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009274,2,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620201541,307210,190320,-3.341266,51.604001,62,3,2,1,01/07/2010,5,09:35,744,W06000016,3,4223,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001228,1,90,0,7,0,6,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,1,FORD                ,TRANSIT CONNECT 75 T200    ,,,,,,,,,,,,
2010620201541,307210,190320,-3.341266,51.604001,62,3,2,1,01/07/2010,5,09:35,744,W06000016,3,4223,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001228,2,9,0,18,3,8,0,0,0,0,1,1,1,1,7,1910,2,6,-1,-1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010360057192,613150,309170,1.148798,52.638353,36,3,2,1,01/07/2010,5,09:45,406,E10000020,5,162,6,60,3,4,5,168,0,0,1,1,1,3,0,2,1,E01026896,1,9,0,7,0,6,1,0,0,0,1,1,15,1,8,1389,1,11,5,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010360057192,613150,309170,1.148798,52.638353,36,3,2,1,01/07/2010,5,09:45,406,E10000020,5,162,6,60,3,4,5,168,0,0,1,1,1,3,0,2,1,E01026896,2,9,0,16,0,8,0,0,1,0,1,1,15,1,10,1560,2,2,7,3,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
201006K033526,375110,409270,-2.377408,53.579421,6,3,1,1,01/07/2010,5,09:50,100,E08000001,6,0,6,30,3,4,3,58,0,4,1,1,1,0,0,1,2,E01004798,1,9,0,1,0,2,0,0,0,0,2,1,15,2,9,998,1,8,6,1,NISSAN              ,MICRA S                    ,1,3,2,6,3,5,1,0,0,-1,0,-1
201014C078810,445820,394370,-1.311618,53.444104,14,3,2,2,01/07/2010,5,10:00,213,E08000018,6,0,6,30,3,4,3,630,0,0,1,1,1,0,0,1,1,E01007721,1,9,0,9,0,2,0,0,0,0,1,1,15,1,11,1749,1,3,1,1,PEUGEOT             ,407 S                      ,1,1,1,11,3,0,0,0,0,-1,9,1
201014C078810,445820,394370,-1.311618,53.444104,14,3,2,2,01/07/2010,5,10:00,213,E08000018,6,0,6,30,3,4,3,630,0,0,1,1,1,0,0,1,1,E01007721,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1796,1,10,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201032D196110,511650,344780,-0.338164,52.988708,32,3,2,1,01/07/2010,5,10:00,353,E10000019,3,17,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026208,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,14,5,3,,,,,,,,,,,,,,
201032D196110,511650,344780,-0.338164,52.988708,32,3,2,1,01/07/2010,5,10:00,353,E10000019,3,17,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026208,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,3,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,1,1,8,3,0,0,0,0,-1,9,3
201042I204907,620820,216480,1.201506,51.803282,42,3,2,1,01/07/2010,5,10:00,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022008,1,2,0,4,0,1,0,0,0,0,1,1,15,1,11,125,1,3,6,1,PEUGEOT             ,SATELIS 125 PREMIUM        ,1,1,1,11,3,0,0,0,0,-1,2,1
201042I204907,620820,216480,1.201506,51.803282,42,3,2,1,01/07/2010,5,10:00,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022008,2,9,0,1,0,1,0,0,0,0,2,1,15,2,10,-1,-1,-1,10,1,,,,,,,,,,,,,,
201043R115070,495920,176020,-0.620268,51.474967,43,3,1,1,01/07/2010,5,10:00,474,E06000040,6,7409,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016549,1,8,0,5,0,0,0,0,0,0,0,1,1,1,5,1997,2,4,4,1,,,1,2,2,10,3,0,0,2,0,-1,8,1
2010950004711,323510,656260,-3.221523,55.793601,95,2,1,3,01/07/2010,5,10:00,929,S12000019,3,701,3,60,0,-1,-1,0,0,0,1,2,2,5,0,2,1,,1,9,0,18,0,0,2,0,6,10,3,1,15,2,6,-1,-1,-1,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010950004711,323510,656260,-3.221523,55.793601,95,2,1,3,01/07/2010,5,10:00,929,S12000019,3,701,3,60,0,-1,-1,0,0,0,1,2,2,5,0,2,1,,1,9,0,18,0,0,2,0,6,10,3,1,15,2,6,-1,-1,-1,-1,3,,,2,2,1,3,2,0,0,1,0,-1,9,3
2010950004711,323510,656260,-3.221523,55.793601,95,2,1,3,01/07/2010,5,10:00,929,S12000019,3,701,3,60,0,-1,-1,0,0,0,1,2,2,5,0,2,1,,1,9,0,18,0,0,2,0,6,10,3,1,15,2,6,-1,-1,-1,-1,3,,,3,2,2,2,3,0,0,2,0,-1,9,3
2010620201537,267670,193010,-3.912934,51.620265,62,3,2,1,01/07/2010,5,10:01,745,W06000011,3,483,3,50,6,2,6,0,0,4,1,2,2,0,0,1,1,W01000850,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,HONDA               ,NHX 110 WH-8               ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010620201537,267670,193010,-3.912934,51.620265,62,3,2,1,01/07/2010,5,10:01,745,W06000011,3,483,3,50,6,2,6,0,0,4,1,2,2,0,0,1,1,W01000850,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1991,2,4,-1,-1,HYUNDAI             ,SANTA FE CDX CRTD AUTO     ,,,,,,,,,,,,
201001YR90455,530820,190150,-0.112754,51.594963,1,3,2,2,01/07/2010,5,10:04,31,E09000014,4,151,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002029,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90455,530820,190150,-0.112754,51.594963,1,3,2,2,01/07/2010,5,10:04,31,E09000014,4,151,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002029,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001YR90455,530820,190150,-0.112754,51.594963,1,3,2,2,01/07/2010,5,10:04,31,E09000014,4,151,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002029,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
201006B033461,384910,397330,-2.228814,53.472474,6,3,1,3,01/07/2010,5,10:05,102,E08000003,3,6,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005065,1,9,0,18,0,0,1,10,1,1,0,1,15,1,5,1242,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006B033461,384910,397330,-2.228814,53.472474,6,3,1,3,01/07/2010,5,10:05,102,E08000003,3,6,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005065,1,9,0,18,0,0,1,10,1,1,0,1,15,1,5,1242,1,10,1,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
201006B033461,384910,397330,-2.228814,53.472474,6,3,1,3,01/07/2010,5,10:05,102,E08000003,3,6,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005065,1,9,0,18,0,0,1,10,1,1,0,1,15,1,5,1242,1,10,1,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
201001RY10291,547340,179330,0.121052,51.493665,1,3,2,1,01/07/2010,5,10:06,6,E09000011,3,2041,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001577,1,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,1,3,1,QINGQI              ,QM 125 GY-2B               ,1,1,1,5,3,0,0,0,0,-1,3,1
201001RY10291,547340,179330,0.121052,51.493665,1,3,2,1,01/07/2010,5,10:06,6,E09000011,3,2041,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001577,2,21,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,2,9,3,1,,,,,,,,,,,,,,
2010100400110,432650,563210,-1.491598,54.962479,10,3,2,1,01/07/2010,5,10:10,149,E08000023,4,1516,6,30,3,4,6,337,0,0,1,1,1,0,0,1,1,E01008659,1,9,0,7,4,8,0,0,0,0,1,1,15,2,6,1497,1,8,4,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
2010100400110,432650,563210,-1.491598,54.962479,10,3,2,1,01/07/2010,5,10:10,149,E08000023,4,1516,6,30,3,4,6,337,0,0,1,1,1,0,0,1,1,E01008659,2,1,0,18,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010130004993,421450,423580,-1.676519,53.708204,13,3,1,1,01/07/2010,5,10:12,203,E08000034,4,6117,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011158,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,-1,2,12,2,1,DAF                 ,                           ,1,3,2,10,3,10,9,0,0,-1,0,1
201001JI40408,540350,189790,0.024597,51.589436,1,2,3,2,01/07/2010,5,10:15,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003668,1,9,0,18,0,8,0,10,7,10,1,1,15,1,6,1984,1,1,8,1,AUDI                ,A5 S LINE TFSI 211         ,2,2,1,-1,2,0,0,1,0,-1,9,-1
201001JI40408,540350,189790,0.024597,51.589436,1,2,3,2,01/07/2010,5,10:15,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003668,2,9,0,18,0,8,0,4,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,FORD                ,TRAN CONNECT 200 D SWB     ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001JI40408,540350,189790,0.024597,51.589436,1,2,3,2,01/07/2010,5,10:15,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003668,3,9,0,2,0,2,0,0,0,0,2,1,15,2,-1,1587,1,7,7,1,PEUGEOT             ,206 CC AUTO                ,,,,,,,,,,,,
201001LX50630,528920,174470,-0.145903,51.454486,1,3,2,1,01/07/2010,5,10:20,9,E09000022,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003030,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,996,1,1,-1,-1,HONDA               ,XL 1000 V-9                ,1,1,1,7,3,0,0,0,0,-1,5,-1
201001LX50630,528920,174470,-0.145903,51.454486,1,3,2,1,01/07/2010,5,10:20,9,E09000022,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003030,2,9,0,7,0,6,0,0,0,0,3,1,15,1,-1,1798,1,36,-1,-1,,,,,,,,,,,,,,
2010921002536,395350,867800,-2.079656,57.700071,92,3,1,1,01/07/2010,5,10:20,911,S12000034,4,9031,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,0,0,1,0,1,1,1,2,6,1360,1,4,-1,3,PEUGEOT             ,206 VERVE SW               ,1,1,2,6,3,0,0,0,0,-1,9,3
201032D189510,499280,371400,-0.514149,53.230352,32,3,2,2,01/07/2010,5,10:29,352,E10000019,4,1308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026124,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1198,1,7,3,1,SKODA               ,FABIA COMFORT 1.2 HTP 64   ,1,1,2,6,3,0,0,0,0,-1,9,1
201032D189510,499280,371400,-0.514149,53.230352,32,3,2,2,01/07/2010,5,10:29,352,E10000019,4,1308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026124,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1968,2,2,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,1,1,7,3,0,0,0,0,-1,9,1
2010351533210,519300,300550,-0.240369,52.589637,35,3,1,1,01/07/2010,5,10:29,394,E06000031,5,58,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01015654,1,1,0,18,0,0,0,0,0,0,0,1,15,2,11,-1,-1,-1,3,1,,,1,1,2,11,3,0,0,0,0,-1,1,1
201091NN21732,268730,845670,-4.191133,57.482282,91,3,1,1,01/07/2010,5,10:29,927,S12000017,3,96,1,50,1,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,16,0,3,1,6,0,0,1,1,2,2,6,2497,2,5,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201043S014070,485930,235170,-0.749479,52.008279,43,3,3,3,01/07/2010,5,10:36,479,E06000042,6,438,6,30,3,4,6,1030,0,0,1,1,1,0,0,1,1,E01016741,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1242,1,3,8,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201043S014070,485930,235170,-0.749479,52.008279,43,3,3,3,01/07/2010,5,10:36,479,E06000042,6,438,6,30,3,4,6,1030,0,0,1,1,1,0,0,1,1,E01016741,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1108,1,15,8,1,FIAT                ,PUNTO 55 S                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201043S014070,485930,235170,-0.749479,52.008279,43,3,3,3,01/07/2010,5,10:36,479,E06000042,6,438,6,30,3,4,6,1030,0,0,1,1,1,0,0,1,1,E01016741,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1108,1,15,8,1,FIAT                ,PUNTO 55 S                 ,2,2,2,3,3,0,0,1,0,-1,9,1
201043S014070,485930,235170,-0.749479,52.008279,43,3,3,3,01/07/2010,5,10:36,479,E06000042,6,438,6,30,3,4,6,1030,0,0,1,1,1,0,0,1,1,E01016741,3,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1396,1,11,4,1,ROVER               ,214 I                      ,3,1,2,6,3,0,0,0,0,-1,9,1
201001CW11340,528680,181140,-0.146926,51.514484,1,3,2,1,01/07/2010,5,10:40,1,E09000033,4,406,6,30,6,2,3,40,0,5,1,1,1,0,0,1,2,E01004764,1,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1998,1,11,2,1,MERCEDES            ,E200 AVANTGARDE A          ,1,1,2,8,3,0,0,0,0,-1,9,1
201001CW11340,528680,181140,-0.146926,51.514484,1,3,2,1,01/07/2010,5,10:40,1,E09000033,4,406,6,30,6,2,3,40,0,5,1,1,1,0,0,1,2,E01004764,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,4244,1,5,5,1,MASERATI            ,QUATTROPORTE AB4 S-A       ,,,,,,,,,,,,
2010331003795,443330,309450,-1.360510,52.680995,33,3,2,1,01/07/2010,5,10:40,366,E10000018,4,585,6,60,3,4,6,6745,0,0,1,1,1,0,0,2,1,E01025940,1,3,0,9,0,5,1,0,0,0,4,1,2,1,4,124,1,7,6,3,YAMAHA              ,TW 125                     ,1,1,1,4,3,0,0,0,0,-1,3,3
2010331003795,443330,309450,-1.360510,52.680995,33,3,2,1,01/07/2010,5,10:40,366,E10000018,4,585,6,60,3,4,6,6745,0,0,1,1,1,0,0,2,1,E01025940,2,9,0,17,0,8,1,0,0,0,1,1,15,1,10,1999,1,4,8,1,,,,,,,,,,,,,,
2010521005729,356210,171320,-2.631429,51.439122,52,3,2,2,01/07/2010,5,10:40,605,E06000024,4,3128,2,40,3,4,3,370,0,0,1,1,1,0,0,2,1,E01014850,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,9600,2,10,3,1,VOLVO               ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
2010521005729,356210,171320,-2.631429,51.439122,52,3,2,2,01/07/2010,5,10:40,605,E06000024,4,3128,2,40,3,4,3,370,0,0,1,1,1,0,0,2,1,E01014850,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,9600,2,10,3,1,VOLVO               ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
2010521005729,356210,171320,-2.631429,51.439122,52,3,2,2,01/07/2010,5,10:40,605,E06000024,4,3128,2,40,3,4,3,370,0,0,1,1,1,0,0,2,1,E01014850,2,20,0,4,0,1,0,0,0,0,2,1,1,1,10,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201030D000594,436350,339990,-1.460362,52.956038,30,3,2,1,01/07/2010,5,10:45,324,E10000007,3,38,3,70,1,4,3,38,0,0,1,1,1,0,0,2,1,E01019671,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1364,1,5,2,2,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,1,1,2,7,3,0,0,0,0,-1,9,2
201030D000594,436350,339990,-1.460362,52.956038,30,3,2,1,01/07/2010,5,10:45,324,E10000007,3,38,3,70,1,4,3,38,0,0,1,1,1,0,0,2,1,E01019671,2,21,1,18,0,1,0,0,0,0,1,1,1,1,7,10308,2,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010100401010,436410,563230,-1.432875,54.962399,10,3,1,2,01/07/2010,5,10:50,149,E08000023,5,418,1,30,1,4,4,1298,0,0,1,1,1,0,0,1,1,E01008688,1,11,0,9,0,3,0,0,0,0,0,1,1,1,9,-1,2,1,6,1,MAN                 ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
2010100401010,436410,563230,-1.432875,54.962399,10,3,1,2,01/07/2010,5,10:50,149,E08000023,5,418,1,30,1,4,4,1298,0,0,1,1,1,0,0,1,1,E01008688,1,11,0,9,0,3,0,0,0,0,0,1,1,1,9,-1,2,1,6,1,MAN                 ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
201001FH10352,523400,178990,-0.223731,51.496338,1,3,3,2,01/07/2010,5,10:54,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001869,1,20,0,17,0,0,0,0,0,0,1,1,15,2,7,59,2,8,1,1,DAF TRUCKS          ,FA CF65.220                ,1,1,2,7,3,0,0,0,0,-1,20,1
201001FH10352,523400,178990,-0.223731,51.496338,1,3,3,2,01/07/2010,5,10:54,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001869,2,9,0,12,0,0,0,0,0,0,3,1,15,1,7,2996,2,11,4,1,MERCEDES            ,E300 AVANTGARDE TD AUTO    ,2,1,1,7,3,0,0,0,0,-1,9,1
201001FH10352,523400,178990,-0.223731,51.496338,1,3,3,2,01/07/2010,5,10:54,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001869,3,9,0,17,0,0,0,0,0,0,2,1,15,1,8,1595,1,7,3,1,VOLKSWAGEN          ,GOLF MATCH AUTO            ,,,,,,,,,,,,
2010471004451,481260,104390,-0.847462,50.833282,47,3,2,1,01/07/2010,5,10:55,559,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031474,1,9,0,9,0,8,0,0,0,0,3,1,15,2,11,1339,1,5,9,2,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2010471004451,481260,104390,-0.847462,50.833282,47,3,2,1,01/07/2010,5,10:55,559,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031474,2,1,0,10,0,1,0,0,0,0,2,1,15,2,10,-1,-1,-1,9,2,,,1,1,2,10,3,0,0,0,0,-1,1,2
201001MM70527,531970,178840,-0.100400,51.493056,1,3,1,1,01/07/2010,5,10:56,8,E09000028,3,3,1,30,1,4,3,3,0,0,1,1,1,0,0,1,1,E01003996,1,21,1,17,0,8,0,0,0,0,4,1,1,1,9,11000,2,10,3,1,ERF                 ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
201037B045236,607290,276350,1.041910,52.345985,37,3,3,1,01/07/2010,5,10:56,413,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030054,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1149,1,6,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201037B045236,607290,276350,1.041910,52.345985,37,3,3,1,01/07/2010,5,10:56,413,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030054,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1998,2,7,7,3,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
201037B045236,607290,276350,1.041910,52.345985,37,3,3,1,01/07/2010,5,10:56,413,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030054,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1796,1,8,6,1,VAUXHALL            ,VECTRA SRI 16V             ,1,2,2,9,3,0,0,1,0,-1,9,1
201043W004070,477690,175030,-0.882917,51.468861,43,3,2,1,01/07/2010,5,11:00,475,E06000041,6,7517,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016619,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W004070,477690,175030,-0.882917,51.468861,43,3,2,1,01/07/2010,5,11:00,475,E06000041,6,7517,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016619,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010521005604,360760,174720,-2.566348,51.470027,52,3,2,1,01/07/2010,5,11:00,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014665,1,21,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2010521005604,360760,174720,-2.566348,51.470027,52,3,2,1,01/07/2010,5,11:00,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014665,2,1,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201004EN10070,376950,434530,-2.351504,53.806546,4,3,3,2,01/07/2010,5,11:05,80,E10000017,3,671,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025340,1,9,0,18,0,1,1,0,0,0,1,1,1,1,10,1796,1,8,6,1,,,,,,,,,,,,,,
201004EN10070,376950,434530,-2.351504,53.806546,4,3,3,2,01/07/2010,5,11:05,80,E10000017,3,671,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025340,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1390,1,5,9,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,8,3,0,0,0,0,-1,9,3
201004EN10070,376950,434530,-2.351504,53.806546,4,3,3,2,01/07/2010,5,11:05,80,E10000017,3,671,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025340,3,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1389,1,13,1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,2,2,8,3,0,0,1,0,-1,9,1
201001ZT80225,527730,165230,-0.166347,51.371714,1,3,1,1,01/07/2010,5,11:08,21,E09000029,4,277,1,30,2,4,5,0,0,8,1,1,1,0,0,1,1,E01004165,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9000,2,4,8,1,SCANIA              ,                           ,1,3,1,5,3,5,3,0,0,-1,0,1
2010984119910,319340,566310,-3.262009,54.984853,98,3,2,1,01/07/2010,5,11:10,917,S12000006,5,38,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,,1,9,0,9,0,6,0,0,0,0,1,1,1,1,5,1896,2,3,6,1,SEAT                ,LEON STYLANCE TDI          ,,,,,,,,,,,,
