Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097UC70101,249300,647280,-4.399286,55.695540,97,3,2,2,03/01/2010,1,07:15,919,S12000008,1,77,3,70,0,-1,-1,0,0,0,6,8,3,0,0,2,1,,2,9,0,11,0,0,2,0,4,0,0,1,15,1,7,1895,1,10,-1,1,BMW                 ,316i SPORT COMPACT         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010231090010,434210,246520,-1.501818,52.115910,23,3,1,1,03/01/2010,1,07:23,293,E10000031,5,54,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031247,1,9,0,16,0,0,1,0,8,0,1,1,2,2,5,1781,1,13,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201045SP47824,505920,171590,-0.477656,51.433365,45,3,1,1,03/01/2010,1,07:25,40,E10000030,5,240,6,30,9,4,6,0,0,0,4,8,4,0,0,1,1,E01030715,1,9,0,9,0,8,0,0,0,0,4,1,1,2,6,1198,1,6,4,1,VOLKSWAGEN          ,POLO TWIST                 ,1,3,2,10,3,5,1,0,0,-1,0,1
2010100035410,423110,565560,-1.640401,54.984128,10,3,1,1,03/01/2010,1,07:35,147,E08000021,3,189,6,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01008453,1,9,0,16,0,0,1,0,7,4,1,1,2,1,7,1994,1,9,1,1,SUBARU              ,LEGACY GL AWD              ,1,2,1,7,3,0,0,1,0,-1,9,1
2010950000057,330570,670960,-3.112714,55.926724,95,3,1,1,03/01/2010,1,07:50,929,S12000019,6,0,6,30,9,4,3,6106,0,8,6,3,3,0,0,2,1,,1,9,0,6,0,1,1,7,7,10,3,1,2,2,7,999,1,9,-1,1,HYUNDAI             ,AMICA SI                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201001BS70010,526360,177420,-0.181674,51.481575,1,3,2,1,03/01/2010,1,08:05,12,E09000020,3,3217,6,30,6,2,3,3220,0,0,1,1,1,0,0,1,1,E01002913,1,9,0,18,0,8,0,0,0,0,4,1,2,1,6,1895,1,10,6,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201001BS70010,526360,177420,-0.181674,51.481575,1,3,2,1,03/01/2010,1,08:05,12,E09000020,3,3217,6,30,6,2,3,3220,0,0,1,1,1,0,0,1,1,E01002913,2,8,0,9,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010350019610,519640,295730,-0.237091,52.546251,35,3,1,3,03/01/2010,1,08:15,394,E06000031,3,605,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01015671,1,9,0,18,0,0,2,10,1,2,1,1,15,1,4,1389,1,9,8,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010350019610,519640,295730,-0.237091,52.546251,35,3,1,3,03/01/2010,1,08:15,394,E06000031,3,605,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01015671,1,9,0,18,0,0,2,10,1,2,1,1,15,1,4,1389,1,9,8,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,2,2,2,4,3,0,0,1,0,-1,9,-1
2010350019610,519640,295730,-0.237091,52.546251,35,3,1,3,03/01/2010,1,08:15,394,E06000031,3,605,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01015671,1,9,0,18,0,0,2,10,1,2,1,1,15,1,4,1389,1,9,8,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,3,2,2,4,3,0,0,2,0,-1,9,2
201034NC00290,497810,299720,-0.557722,52.586466,34,3,1,1,03/01/2010,1,08:20,380,E10000021,3,43,6,60,3,4,5,10,0,0,1,1,4,0,0,2,1,E01027033,1,9,0,18,0,8,1,0,7,1,1,1,2,2,5,1596,1,5,10,2,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,2,5,3,0,0,0,0,-1,9,2
2010350020910,559320,262270,0.331710,52.235532,35,3,2,1,03/01/2010,1,08:30,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018057,1,9,0,13,0,0,1,0,0,0,4,1,15,1,6,1997,2,8,8,2,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
2010350020910,559320,262270,0.331710,52.235532,35,3,2,1,03/01/2010,1,08:30,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018057,2,9,0,18,0,0,0,0,2,0,3,1,15,1,9,1870,2,5,6,1,RENAULT             ,LAGUNA EXPRESSION DCI 120  ,1,1,1,9,3,0,0,0,0,-1,9,1
201020K003612,402370,287870,-1.966536,52.488711,20,3,2,1,03/01/2010,1,08:45,305,E08000028,3,4030,6,30,3,4,3,4030,0,0,4,1,4,0,0,1,2,E01010057,1,9,0,13,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K003612,402370,287870,-1.966536,52.488711,20,3,2,1,03/01/2010,1,08:45,305,E08000028,3,4030,6,30,3,4,3,4030,0,0,4,1,4,0,0,1,2,E01010057,2,2,0,7,0,2,0,0,0,0,3,1,2,2,6,50,1,1,6,1,,,1,1,2,6,3,0,0,0,0,-1,2,1
201022G000044,370410,310220,-2.439218,52.688828,22,3,2,1,03/01/2010,1,08:45,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01014185,1,9,0,18,0,0,2,4,0,0,1,1,15,1,8,1905,2,12,6,1,PEUGEOT             ,306 L D                    ,1,1,1,8,3,0,0,0,0,-1,9,1
201022G000044,370410,310220,-2.439218,52.688828,22,3,2,1,03/01/2010,1,08:45,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01014185,2,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1753,2,10,9,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
2010350020510,566430,266190,0.437662,52.268641,35,3,1,1,03/01/2010,1,08:53,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01018035,1,9,0,13,0,0,2,0,2,10,1,1,15,2,5,1679,1,9,7,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201050JG3K001,287140,76370,-3.595315,50.576068,50,3,2,1,03/01/2010,1,08:55,585,E10000008,3,380,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020251,1,9,0,13,0,0,0,0,2,7,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050JG3K001,287140,76370,-3.595315,50.576068,50,3,2,1,03/01/2010,1,08:55,585,E10000008,3,380,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020251,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1595,1,10,6,1,,,,,,,,,,,,,,
2010231095006,434200,286540,-1.497912,52.475694,23,3,3,1,03/01/2010,1,09:02,291,E10000031,6,217,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01031087,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1905,2,15,-1,-1,PEUGEOT             ,306 D TURBO                ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010231095006,434200,286540,-1.497912,52.475694,23,3,3,1,03/01/2010,1,09:02,291,E10000031,6,217,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01031087,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1997,2,3,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2010231095006,434200,286540,-1.497912,52.475694,23,3,3,1,03/01/2010,1,09:02,291,E10000031,6,217,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01031087,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1198,1,4,-1,-1,VOLKSWAGEN          ,URBAN FOX 55               ,,,,,,,,,,,,
201020F000613,405590,294330,-1.919008,52.546764,20,2,1,1,03/01/2010,1,09:03,300,E08000025,3,4041,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01009975,1,19,0,16,0,0,1,10,2,2,1,1,1,1,6,1997,2,5,4,1,CITROEN             ,BERLINGO 600TD HDI LX      ,1,1,1,6,2,0,0,0,0,-1,19,1
2010521000139,359200,168970,-2.588142,51.418216,52,3,2,1,03/01/2010,1,09:13,601,E06000023,3,4174,3,50,6,2,6,0,0,5,1,1,2,0,0,1,1,E01014581,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2362,1,10,1,1,TOYOTA              ,PREVIA GLS VVTI AUTO       ,,,,,,,,,,,,
2010521000139,359200,168970,-2.588142,51.418216,52,3,2,1,03/01/2010,1,09:13,601,E06000023,3,4174,3,50,6,2,6,0,0,5,1,1,2,0,0,1,1,E01014581,2,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1360,1,11,7,1,CITROEN             ,XSARA TEMPTATION           ,1,1,1,9,3,0,0,0,0,-1,9,1
201032B004210,486320,342300,-0.716057,52.971095,32,3,1,1,03/01/2010,1,09:20,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026365,1,9,0,16,0,0,2,0,1,1,1,1,15,1,5,1399,2,1,3,1,FORD                ,FIESTA STYLE 68 TDCI       ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I001201,543730,208190,0.080920,51.753917,42,3,2,1,03/01/2010,1,09:25,457,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021830,1,9,0,18,0,0,0,4,0,0,1,1,1,1,6,1997,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201042I001201,543730,208190,0.080920,51.753917,42,3,2,1,03/01/2010,1,09:25,457,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021830,2,9,0,2,5,0,0,10,0,0,2,1,15,2,5,1198,1,3,7,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2010440003209,479760,157260,-0.857109,51.308821,44,3,1,1,03/01/2010,1,09:40,494,E10000014,5,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01022879,1,9,0,18,0,0,2,0,1,4,2,1,15,2,5,1598,1,6,10,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
201001KD50117,553390,190550,0.213022,51.592868,1,3,2,1,03/01/2010,1,09:45,15,E09000016,3,12,1,30,1,4,5,0,0,0,1,1,1,0,0,1,2,E01002310,1,1,0,9,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001KD50117,553390,190550,0.213022,51.592868,1,3,2,1,03/01/2010,1,09:45,15,E09000016,3,12,1,30,1,4,5,0,0,0,1,1,1,0,0,1,2,E01002310,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1997,2,1,4,1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
2010521000168,353730,177380,-2.667902,51.493410,52,3,2,1,03/01/2010,1,09:45,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,9,4,0,0,1,2,E01014497,1,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1597,1,14,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010521000168,353730,177380,-2.667902,51.493410,52,3,2,1,03/01/2010,1,09:45,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,9,4,0,0,1,2,E01014497,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1391,1,13,3,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
201045WO47790,502980,159430,-0.523457,51.324603,45,3,1,1,03/01/2010,1,09:52,518,E10000030,4,382,6,40,3,4,6,3736,0,0,1,1,4,0,0,1,1,E01030996,1,9,0,18,0,2,1,0,1,4,1,1,2,2,4,1199,1,7,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20103102B0043,462310,355110,-1.071060,53.089556,31,3,1,1,03/01/2010,1,09:57,345,E10000024,3,614,1,60,1,4,3,6097,0,0,1,1,4,0,0,2,1,E01028327,1,9,0,16,0,3,1,0,1,2,1,1,2,2,5,1248,2,6,10,2,VAUXHALL            ,CORSA ENERGY CDTI          ,1,1,2,5,3,0,0,0,0,-1,9,2
201001YE80017,533090,194080,-0.078511,51.629748,1,3,2,1,03/01/2010,1,10:00,32,E09000010,3,10,3,40,6,2,4,154,0,5,1,1,4,0,0,1,1,E01001404,1,21,1,18,0,1,0,0,0,0,3,1,1,1,9,11705,2,2,9,1,SCANIA              ,                           ,,,,,,,,,,,,
201001YE80017,533090,194080,-0.078511,51.629748,1,3,2,1,03/01/2010,1,10:00,32,E09000010,3,10,3,40,6,2,4,154,0,5,1,1,4,0,0,1,1,E01001404,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1390,1,8,-1,-1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010350021610,531350,270680,-0.074342,52.318477,35,3,2,3,03/01/2010,1,10:06,393,E10000003,3,1096,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01018168,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1998,2,6,9,3,FORD                ,MONDEO GHIA TDCI           ,1,1,2,9,3,0,0,0,0,-1,9,3
2010350021610,531350,270680,-0.074342,52.318477,35,3,2,3,03/01/2010,1,10:06,393,E10000003,3,1096,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01018168,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,1,10,1,FORD                ,S-MAX TITANIUM TDCI 140 A  ,2,1,1,8,3,0,0,0,0,-1,9,1
2010350021610,531350,270680,-0.074342,52.318477,35,3,2,3,03/01/2010,1,10:06,393,E10000003,3,1096,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01018168,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,1,10,1,FORD                ,S-MAX TITANIUM TDCI 140 A  ,3,2,2,8,3,0,0,1,0,-1,9,1
2010130000040,428550,427710,-1.568578,53.744985,13,3,1,2,03/01/2010,1,10:15,204,E08000035,3,653,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01011540,1,9,0,18,0,0,1,10,4,1,1,1,2,1,4,1596,1,2,9,1,VOLVO               ,C30 SPORT 16V              ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130000040,428550,427710,-1.568578,53.744985,13,3,1,2,03/01/2010,1,10:15,204,E08000035,3,653,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01011540,1,9,0,18,0,0,1,10,4,1,1,1,2,1,4,1596,1,2,9,1,VOLVO               ,C30 SPORT 16V              ,2,2,2,4,3,0,0,1,0,-1,9,-1
201014C002110,440610,401520,-1.389131,53.508795,14,3,2,1,03/01/2010,1,10:25,213,E08000018,6,0,3,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007695,1,9,0,18,0,0,1,0,6,0,1,1,15,1,7,1995,1,3,10,1,SUZUKI              ,GRAND VITARA 16V           ,,,,,,,,,,,,
201014C002110,440610,401520,-1.389131,53.508795,14,3,2,1,03/01/2010,1,10:25,213,E08000018,6,0,3,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007695,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1905,2,11,2,1,CITROEN             ,XSARA SX TD                ,1,2,2,7,3,0,0,1,0,-1,9,1
201020K001611,397880,292200,-2.032691,52.527638,20,3,2,2,03/01/2010,1,10:25,305,E08000028,4,4166,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01009979,1,9,0,9,0,2,0,0,0,0,1,1,15,2,4,1360,1,12,2,1,PEUGEOT             ,306 VERVE                  ,,,,,,,,,,,,
201020K001611,397880,292200,-2.032691,52.527638,20,3,2,2,03/01/2010,1,10:25,305,E08000028,4,4166,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01009979,2,9,0,18,0,2,1,10,1,10,3,1,15,1,7,1796,1,8,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020K001611,397880,292200,-2.032691,52.527638,20,3,2,2,03/01/2010,1,10:25,305,E08000028,4,4166,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01009979,2,9,0,18,0,2,1,10,1,10,3,1,15,1,7,1796,1,8,6,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2010350020610,552150,259810,0.225692,52.215459,35,3,1,1,03/01/2010,1,10:25,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018297,1,9,0,18,0,0,2,0,1,9,1,1,15,2,4,998,1,4,9,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,4,3,0,0,0,0,-1,9,1
201097QB70101,276860,652150,-3.963304,55.747055,97,3,2,2,03/01/2010,1,10:26,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,11,0,0,0,0,0,7,1,1,15,1,10,2698,2,4,8,3,AUDI                ,A6 TDI S LINE              ,2,2,2,9,3,0,0,1,0,-1,9,3
201097QB70101,276860,652150,-3.963304,55.747055,97,3,2,2,03/01/2010,1,10:26,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,7,2,1,15,1,10,1360,1,3,9,3,PEUGEOT             ,207 S 16V                  ,1,1,1,10,3,0,0,0,0,-1,9,3
201014K003310,436780,393670,-1.447796,53.438519,14,3,3,1,03/01/2010,1,10:30,215,E08000019,4,6082,6,30,0,0,-1,0,0,0,1,3,4,0,0,1,1,E01008055,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,2295,1,9,-1,-1,FORD                ,GALAXY LX 16V              ,,,,,,,,,,,,
201014K003310,436780,393670,-1.447796,53.438519,14,3,3,1,03/01/2010,1,10:30,215,E08000019,4,6082,6,30,0,0,-1,0,0,0,1,3,4,0,0,1,1,E01008055,2,9,0,10,0,0,0,0,0,0,2,1,15,1,11,1588,1,9,-1,-1,,,,,,,,,,,,,,
201014K003310,436780,393670,-1.447796,53.438519,14,3,3,1,03/01/2010,1,10:30,215,E08000019,4,6082,6,30,0,0,-1,0,0,0,1,3,4,0,0,1,1,E01008055,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1242,1,2,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201063AC01310,269540,230000,-3.899856,51.953105,63,3,1,1,03/01/2010,1,10:30,751,W06000010,3,40,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000647,1,9,0,17,0,0,2,0,7,0,2,1,15,2,6,1364,1,4,6,1,VAUXHALL            ,MERIVA EXPRESION TWINPORT  ,1,2,1,6,3,0,0,1,0,-1,9,1
201020J001511,391530,288040,-2.126184,52.490177,20,3,3,1,03/01/2010,1,10:40,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01009754,1,9,0,4,0,0,1,4,0,0,1,1,2,1,4,973,1,7,3,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,,,,,,,,,,,,
201020J001511,391530,288040,-2.126184,52.490177,20,3,3,1,03/01/2010,1,10:40,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01009754,2,19,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
201020J001511,391530,288040,-2.126184,52.490177,20,3,3,1,03/01/2010,1,10:40,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01009754,3,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,973,1,11,-1,-1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
20105500D0022,348350,96720,-2.733807,50.767691,55,3,1,1,03/01/2010,1,10:45,645,E10000009,3,3066,6,60,0,0,-1,0,0,0,1,7,4,0,0,2,1,E01020536,1,9,0,18,0,0,2,0,0,0,4,1,1,2,6,1299,1,12,5,3,FORD                ,KA3                        ,1,1,2,6,3,0,0,0,0,-1,9,3
2010521000597,331930,161230,-2.978771,51.346006,52,3,1,1,03/01/2010,1,10:50,605,E06000024,3,370,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014801,1,9,0,18,0,8,0,0,1,10,1,1,15,1,6,1390,1,16,1,1,RENAULT             ,CLIO RT AUTO               ,1,3,2,11,3,1,3,0,0,-1,0,1
201022C000028,388450,263390,-2.170689,52.268510,22,3,1,1,03/01/2010,1,10:58,277,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,4,4,0,0,1,1,E01032370,1,9,0,18,0,0,1,0,1,7,1,1,15,2,7,1796,1,5,10,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010530200403,367510,232220,-2.474555,51.987438,53,3,1,1,03/01/2010,1,11:00,622,E10000013,4,4024,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022233,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,PEUGEOT             ,PARTNER PROFESSIONAL 66    ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102B0044,462320,355110,-1.070911,53.089555,31,3,1,1,03/01/2010,1,11:05,345,E10000024,3,614,1,60,1,4,3,6097,0,0,1,1,4,0,0,2,1,E01028327,1,9,0,17,0,8,1,0,1,2,1,1,15,1,8,1998,2,5,3,1,MAZDA               ,6 TS DIESEL                ,1,1,1,8,3,0,0,0,0,-1,9,1
201050KU2P001,299500,105700,-3.428808,50.842007,50,3,2,1,03/01/2010,1,11:14,586,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01020056,1,9,0,16,0,1,2,0,0,0,4,1,15,1,4,1086,1,6,10,1,KIA                 ,PICANTO LX                 ,,,,,,,,,,,,
201050KU2P001,299500,105700,-3.428808,50.842007,50,3,2,1,03/01/2010,1,11:14,586,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01020056,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,13,5,3,AUDI                ,A4 1.9 TDI                 ,1,1,2,7,3,0,0,0,0,-1,9,3
2010070002807,353020,380960,-2.706790,53.323454,7,3,1,1,03/01/2010,1,11:20,124,E06000006,3,533,3,60,0,0,-1,0,0,0,1,8,4,0,0,1,2,E01012408,1,9,0,11,0,0,1,0,0,2,2,1,2,1,5,1597,1,17,1,1,FORD                ,ESCORT SILHOUETTE          ,1,1,1,5,3,0,0,0,0,-1,9,1
201020K001212,399250,287950,-2.012486,52.489434,20,3,3,2,03/01/2010,1,11:20,305,E08000028,4,4170,6,30,3,4,6,0,0,0,5,1,4,0,0,1,1,E01010002,1,9,0,18,0,2,1,0,0,0,1,1,15,2,8,1242,1,8,1,1,FIAT                ,PUNTO 1.2                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201020K001212,399250,287950,-2.012486,52.489434,20,3,3,2,03/01/2010,1,11:20,305,E08000028,4,4170,6,30,3,4,6,0,0,0,5,1,4,0,0,1,1,E01010002,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1398,2,1,1,1,PEUGEOT             ,207 S HDI 68               ,2,1,2,8,3,0,0,0,0,-1,9,1
201020K001212,399250,287950,-2.012486,52.489434,20,3,3,2,03/01/2010,1,11:20,305,E08000028,4,4170,6,30,3,4,6,0,0,0,5,1,4,0,0,1,1,E01010002,3,19,0,2,9,1,0,0,0,0,3,1,15,1,6,2148,2,5,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201022F000100,350390,315550,-2.736191,52.735273,22,3,1,1,03/01/2010,1,11:20,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01028956,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
201032D005510,487250,383090,-0.691109,53.337516,32,3,1,1,03/01/2010,1,11:20,356,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026404,1,2,0,17,0,0,1,0,0,0,0,1,15,1,4,49,1,6,-1,-1,SUZUKI              ,AY 50 WK4                  ,1,1,1,4,3,0,0,0,0,-1,2,-1
20104100J0001,514790,194190,-0.342747,51.634765,41,1,1,1,03/01/2010,1,11:20,33,E10000015,3,4140,6,30,3,4,6,708,0,4,1,1,1,0,0,1,1,E01023550,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1590,1,15,7,1,SUZUKI              ,VITARA JLX 16 VALVE        ,1,3,2,11,1,3,1,0,0,-1,0,1
201043W011010,449080,167680,-1.295784,51.405977,43,3,2,1,03/01/2010,1,11:25,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,4,4,0,0,1,1,E01016280,1,9,0,4,0,1,1,0,0,0,4,1,15,2,7,1299,1,7,5,1,FORD                ,KA COLLECTION              ,1,1,2,7,3,0,0,0,0,-1,9,1
201043W011010,449080,167680,-1.295784,51.405977,43,3,2,1,03/01/2010,1,11:25,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,4,4,0,0,1,1,E01016280,2,9,0,2,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010440003293,451090,82660,-1.278848,50.641329,44,3,1,1,03/01/2010,1,11:25,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017297,1,2,0,4,0,0,1,0,0,0,0,1,15,2,6,49,1,9,7,2,PIAGGIO             ,TYPHOON 50                 ,1,1,2,6,3,0,0,0,0,-1,2,2
2010120001465,438160,457130,-1.419216,54.008787,12,2,2,4,03/01/2010,1,11:27,182,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027704,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,2,10,1,TOYOTA              ,AURIS TR VVT-I S-A         ,1,1,1,11,2,0,0,0,0,-1,9,1
2010120001465,438160,457130,-1.419216,54.008787,12,2,2,4,03/01/2010,1,11:27,182,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027704,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,2,10,1,TOYOTA              ,AURIS TR VVT-I S-A         ,2,2,2,11,2,0,0,1,0,-1,9,1
