Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004AM10069,330650,431710,-3.053856,53.777083,4,2,2,2,16/05/2010,1,00:10,74,E10000017,3,584,6,30,7,2,3,5230,0,5,4,1,2,0,0,1,1,E01025024,2,9,0,17,0,8,0,0,0,0,1,1,15,2,6,1796,1,9,-1,-1,FORD                ,FOCUS ZETEC COLLECTION     ,2,1,2,6,2,0,0,0,0,-1,9,-1
2010130003616,430600,437920,-1.536485,53.836636,13,3,1,1,16/05/2010,1,00:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011516,1,8,0,18,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,2,0,-1,8,1
201045WA51215,483740,149060,-0.801941,51.234531,45,2,2,1,16/05/2010,1,00:13,517,E10000030,3,3016,6,30,3,4,6,5353,0,5,4,1,1,0,0,1,1,E01030899,1,9,0,10,0,1,0,0,0,0,1,1,15,1,4,1108,1,9,10,1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
201045WA51215,483740,149060,-0.801941,51.234531,45,2,2,1,16/05/2010,1,00:13,517,E10000030,3,3016,6,30,3,4,6,5353,0,5,4,1,1,0,0,1,1,E01030899,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,999,1,-1,10,1,BMW                 ,S 1000 RR                  ,1,1,1,9,2,0,0,0,0,-1,5,1
201001WW50353,526950,171770,-0.175208,51.430665,1,2,1,1,16/05/2010,1,00:15,10,E09000032,3,217,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004614,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2000,1,5,4,1,VOLKSWAGEN          ,GOLF GT FSI                ,1,3,1,7,2,5,1,0,0,-1,0,-1
201001TB00181,523220,184180,-0.224509,51.543021,1,3,2,1,16/05/2010,1,00:18,28,E09000005,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01000489,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,1,7,3,0,0,1,0,-1,9,1
201001TB00181,523220,184180,-0.224509,51.543021,1,3,2,1,16/05/2010,1,00:18,28,E09000005,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01000489,2,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KD50250,554520,180250,0.224802,51.500016,1,3,2,1,16/05/2010,1,00:35,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01002344,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2967,2,3,7,1,AUDI                ,Q7 S LINE QUATTRO TDI      ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KD50250,554520,180250,0.224802,51.500016,1,3,2,1,16/05/2010,1,00:35,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01002344,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PY20479,542380,168220,0.045186,51.395101,1,2,1,1,16/05/2010,1,00:37,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000651,1,9,0,18,0,0,5,10,0,0,1,1,15,1,-1,2972,1,14,-1,-1,MITSUBISHI          ,SHOGUN GLS V6 LWB AUTO     ,1,1,1,-1,2,0,0,0,0,-1,9,-1
2010440198463,450630,86320,-1.284854,50.674280,44,2,2,2,16/05/2010,1,00:40,505,E06000046,3,3020,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01017296,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,3,MAZDA               ,B2500 4-ACTION RAP CAB     ,,,,,,,,,,,,
2010440198463,450630,86320,-1.284854,50.674280,44,2,2,2,16/05/2010,1,00:40,505,E06000046,3,3020,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01017296,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1900,2,10,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,2,0,0,0,0,-1,9,1
2010440198463,450630,86320,-1.284854,50.674280,44,2,2,2,16/05/2010,1,00:40,505,E06000046,3,3020,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01017296,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1900,2,10,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,1,5,3,0,0,1,0,-1,9,3
2010950003503,326070,674420,-3.185664,55.957133,95,3,1,1,16/05/2010,1,00:45,923,S12000036,3,900,6,30,0,-1,-1,0,2,4,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,1,3,2,5,3,1,1,0,0,-1,0,1
201001QA10150,512550,191060,-0.376104,51.607085,1,2,1,3,16/05/2010,1,00:50,29,E09000015,3,410,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002152,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1598,1,3,-1,-1,MAZDA               ,3 TS AUTO                  ,1,2,2,8,2,0,0,1,0,-1,9,-1
201001QA10150,512550,191060,-0.376104,51.607085,1,2,1,3,16/05/2010,1,00:50,29,E09000015,3,410,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002152,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1598,1,3,-1,-1,MAZDA               ,3 TS AUTO                  ,2,2,1,4,2,0,0,2,0,-1,9,-1
201001QA10150,512550,191060,-0.376104,51.607085,1,2,1,3,16/05/2010,1,00:50,29,E09000015,3,410,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002152,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1598,1,3,-1,-1,MAZDA               ,3 TS AUTO                  ,3,1,2,8,2,0,0,0,0,-1,9,-1
201032D142310,491580,360950,-0.632456,53.137825,32,3,1,1,16/05/2010,1,00:56,353,E10000019,5,25,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026182,1,3,0,16,0,0,1,0,7,10,1,1,15,1,5,125,1,1,9,2,HONDA               ,CBF 125 M-9                ,1,1,1,5,3,0,0,0,0,-1,3,2
2010521004323,372430,186350,-2.399253,51.575288,52,3,1,1,16/05/2010,1,00:57,612,E06000025,4,4060,3,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01014930,1,9,0,18,0,0,2,0,7,9,1,1,15,2,4,1229,1,3,10,2,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,4,3,0,0,0,0,-1,9,2
201001CW11001,529310,180420,-0.138116,51.507869,1,2,2,1,16/05/2010,1,01:00,1,E09000033,5,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,2,E01004736,1,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
201001CW11001,529310,180420,-0.138116,51.507869,1,2,2,1,16/05/2010,1,01:00,1,E09000033,5,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,2,E01004736,2,9,0,2,0,1,0,0,0,0,4,1,1,1,-1,5461,1,2,8,1,,,,,,,,,,,,,,
201001SX20526,523010,189390,-0.225714,51.589890,1,2,1,1,16/05/2010,1,01:00,30,E09000003,3,504,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000244,1,9,0,18,0,0,0,10,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,2,6,9,0,0,-1,0,1
201001JC30230,539940,191810,0.019487,51.607689,1,3,2,2,16/05/2010,1,01:05,14,E09000026,3,1009,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003750,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1999,1,5,7,1,FORD                ,MONDEO LX AUTO             ,,,,,,,,,,,,
201001JC30230,539940,191810,0.019487,51.607689,1,3,2,2,16/05/2010,1,01:05,14,E09000026,3,1009,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003750,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1397,1,2,8,1,PEUGEOT             ,207 S                      ,1,2,2,7,3,0,0,2,0,-1,9,1
201001JC30230,539940,191810,0.019487,51.607689,1,3,2,2,16/05/2010,1,01:05,14,E09000026,3,1009,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003750,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1397,1,2,8,1,PEUGEOT             ,207 S                      ,2,2,1,6,3,0,0,2,0,-1,9,1
201030D000437,431390,328620,-1.535287,52.854143,30,3,1,1,16/05/2010,1,01:09,328,E10000007,3,5132,6,50,0,-1,-1,0,0,0,7,1,1,7,7,2,1,E01019882,1,9,0,17,0,0,0,10,2,10,1,1,15,1,6,1753,2,5,2,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,1,6,3,0,0,0,0,-1,9,1
201006B031615,387420,394000,-2.190865,53.442609,6,2,2,1,16/05/2010,1,01:10,102,E08000003,6,0,6,30,3,2,3,6,0,5,4,1,1,0,0,1,1,E01005221,1,9,0,4,9,1,0,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,2,6,9,0,0,-1,0,1
201006B031615,387420,394000,-2.190865,53.442609,6,2,2,1,16/05/2010,1,01:10,102,E08000003,6,0,6,30,3,2,3,6,0,5,4,1,1,0,0,1,1,E01005221,2,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW10897,530340,179660,-0.123563,51.500803,1,2,4,5,16/05/2010,1,01:20,1,E09000033,3,302,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01004733,1,8,0,10,0,0,0,0,0,0,2,1,15,1,6,2664,2,12,5,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,2,1,1,6,3,0,0,0,0,-1,8,1
201001CW10897,530340,179660,-0.123563,51.500803,1,2,4,5,16/05/2010,1,01:20,1,E09000033,3,302,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01004733,1,8,0,10,0,0,0,0,0,0,2,1,15,1,6,2664,2,12,5,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,3,2,2,6,3,0,0,2,0,-1,8,1
201001CW10897,530340,179660,-0.123563,51.500803,1,2,4,5,16/05/2010,1,01:20,1,E09000033,3,302,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01004733,2,9,0,10,0,0,0,0,0,0,2,1,15,1,6,2688,2,7,2,1,MERCEDES            ,ML270 CDI AUTO             ,1,1,1,6,2,0,0,0,0,-1,9,1
201001CW10897,530340,179660,-0.123563,51.500803,1,2,4,5,16/05/2010,1,01:20,1,E09000033,3,302,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01004733,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1799,1,13,5,1,VAUXHALL            ,VECTRA ARCTIC 16V AUTO     ,4,1,1,6,3,0,0,0,0,-1,9,1
201001CW10897,530340,179660,-0.123563,51.500803,1,2,4,5,16/05/2010,1,01:20,1,E09000033,3,302,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01004733,4,8,0,18,0,0,0,0,0,0,2,1,15,1,7,2000,1,14,2,1,,,5,1,1,7,3,0,0,0,0,-1,8,1
201020G003820,391480,298740,-2.127199,52.586369,20,3,1,1,16/05/2010,1,01:30,309,E08000031,6,0,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010521,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1598,1,6,3,1,,,1,3,1,5,3,9,5,0,0,-1,0,1
201020K005430,395320,294710,-2.070462,52.550187,20,3,2,4,16/05/2010,1,01:44,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010413,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1910,2,6,1,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201020K005430,395320,294710,-2.070462,52.550187,20,3,2,4,16/05/2010,1,01:44,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010413,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1910,2,6,1,1,VAUXHALL            ,VECTRA SRI CDTI            ,3,2,1,5,3,0,0,2,0,-1,9,1
201020K005430,395320,294710,-2.070462,52.550187,20,3,2,4,16/05/2010,1,01:44,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010413,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1910,2,6,1,1,VAUXHALL            ,VECTRA SRI CDTI            ,4,2,1,-1,3,0,0,2,0,-1,9,-1
201020K005430,395320,294710,-2.070462,52.550187,20,3,2,4,16/05/2010,1,01:44,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010413,2,10,0,18,0,8,1,0,0,0,1,1,2,1,6,1998,2,7,8,1,FORD                ,TRANSIT MWB                ,2,1,1,6,3,0,0,0,0,-1,10,1
2010210003141,384640,355060,-2.230825,53.092508,21,3,2,2,16/05/2010,1,01:45,253,E10000028,6,42,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029561,1,9,0,14,0,0,0,10,2,10,1,1,15,1,4,1461,2,8,3,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,2,1,4,3,0,0,1,0,-1,9,-1
2010210003141,384640,355060,-2.230825,53.092508,21,3,2,2,16/05/2010,1,01:45,253,E10000028,6,42,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029561,1,9,0,14,0,0,0,10,2,10,1,1,15,1,4,1461,2,8,3,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,2,1,1,4,3,0,0,0,0,-1,9,1
2010210003141,384640,355060,-2.230825,53.092508,21,3,2,2,16/05/2010,1,01:45,253,E10000028,6,42,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029561,2,9,0,2,9,0,0,0,0,0,1,1,15,1,-1,1389,1,10,-1,-1,,,,,,,,,,,,,,
201037B044938,583350,280610,0.693208,52.392763,37,2,3,6,16/05/2010,1,01:48,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029928,1,9,0,18,0,0,5,0,0,0,1,1,15,1,6,1796,1,9,6,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
201037B044938,583350,280610,0.693208,52.392763,37,2,3,6,16/05/2010,1,01:48,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029928,2,8,0,18,0,0,0,0,0,0,1,1,1,1,5,1896,2,3,9,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,2,2,2,6,3,0,0,2,0,-1,8,2
201037B044938,583350,280610,0.693208,52.392763,37,2,3,6,16/05/2010,1,01:48,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029928,2,8,0,18,0,0,0,0,0,0,1,1,1,1,5,1896,2,3,9,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,3,2,1,6,3,0,0,2,0,-1,8,2
201037B044938,583350,280610,0.693208,52.392763,37,2,3,6,16/05/2010,1,01:48,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029928,2,8,0,18,0,0,0,0,0,0,1,1,1,1,5,1896,2,3,9,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,4,2,1,8,3,0,0,1,0,-1,8,3
201037B044938,583350,280610,0.693208,52.392763,37,2,3,6,16/05/2010,1,01:48,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029928,2,8,0,18,0,0,0,0,0,0,1,1,1,1,5,1896,2,3,9,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,5,2,2,8,3,0,0,2,0,-1,8,3
201037B044938,583350,280610,0.693208,52.392763,37,2,3,6,16/05/2010,1,01:48,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029928,2,8,0,18,0,0,0,0,0,0,1,1,1,1,5,1896,2,3,9,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,6,1,1,5,3,0,0,0,0,-1,8,1
201037B044938,583350,280610,0.693208,52.392763,37,2,3,6,16/05/2010,1,01:48,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029928,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,9,-1,-1,,,,,,,,,,,,,,
201045EP51434,520410,160080,-0.273199,51.327025,45,3,1,5,16/05/2010,1,01:58,38,E10000030,3,24,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01030419,1,9,0,16,0,0,5,10,7,10,1,1,15,1,4,1199,1,7,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201045EP51434,520410,160080,-0.273199,51.327025,45,3,1,5,16/05/2010,1,01:58,38,E10000030,3,24,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01030419,1,9,0,16,0,0,5,10,7,10,1,1,15,1,4,1199,1,7,10,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
201045EP51434,520410,160080,-0.273199,51.327025,45,3,1,5,16/05/2010,1,01:58,38,E10000030,3,24,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01030419,1,9,0,16,0,0,5,10,7,10,1,1,15,1,4,1199,1,7,10,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201045EP51434,520410,160080,-0.273199,51.327025,45,3,1,5,16/05/2010,1,01:58,38,E10000030,3,24,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01030419,1,9,0,16,0,0,5,10,7,10,1,1,15,1,4,1199,1,7,10,1,,,4,2,1,4,3,0,0,1,0,-1,9,1
201045EP51434,520410,160080,-0.273199,51.327025,45,3,1,5,16/05/2010,1,01:58,38,E10000030,3,24,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01030419,1,9,0,16,0,0,5,10,7,10,1,1,15,1,4,1199,1,7,10,1,,,5,2,1,4,3,0,0,2,0,-1,9,2
2010351131810,549320,274910,0.190985,52.351889,35,3,1,1,16/05/2010,1,01:59,391,E10000003,3,1123,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018053,1,9,0,18,0,0,2,10,7,3,1,1,15,2,5,1598,1,9,8,1,DAEWOO              ,LANOS SX                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201014K135910,435160,385170,-1.473126,53.362228,14,3,1,2,16/05/2010,1,02:14,215,E08000019,6,0,6,30,3,4,5,420,0,0,4,1,1,0,0,1,1,E01008108,1,9,0,18,0,1,0,0,1,0,1,1,1,1,6,1997,2,9,2,1,PEUGEOT             ,406 LX HDI (90)            ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K135910,435160,385170,-1.473126,53.362228,14,3,1,2,16/05/2010,1,02:14,215,E08000019,6,0,6,30,3,4,5,420,0,0,4,1,1,0,0,1,1,E01008108,1,9,0,18,0,1,0,0,1,0,1,1,1,1,6,1997,2,9,2,1,PEUGEOT             ,406 LX HDI (90)            ,2,2,1,4,3,0,0,1,0,-1,9,1
2010400B01439,505780,250990,-0.455479,52.147037,40,3,1,1,16/05/2010,1,02:14,420,E06000055,4,660,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01017482,1,9,0,9,0,6,1,0,0,0,3,1,15,1,-1,1600,1,13,-1,-1,HONDA               ,CIVIC TYPE-R               ,1,3,1,7,3,9,6,0,0,-1,0,-1
201050CT2E005,246240,122440,-4.191839,50.980724,50,3,2,1,16/05/2010,1,02:24,588,E10000008,3,386,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020296,1,9,0,17,0,0,1,0,8,10,1,1,15,1,7,1870,2,6,5,2,VOLVO               ,V40 D SPORT                ,1,1,1,7,3,0,0,0,0,-1,9,2
201050CT2E005,246240,122440,-4.191839,50.980724,50,3,2,1,16/05/2010,1,02:24,588,E10000008,3,386,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020296,2,9,0,16,0,0,1,0,0,0,1,1,15,2,8,1871,2,5,7,1,AUDI                ,A6 1.9 TDI SPORT           ,,,,,,,,,,,,
2010520004183,322930,125640,-3.100326,51.024885,52,3,3,3,16/05/2010,1,02:34,608,E10000027,3,358,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029300,1,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1587,1,13,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010520004183,322930,125640,-3.100326,51.024885,52,3,3,3,16/05/2010,1,02:34,608,E10000027,3,358,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029300,1,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1587,1,13,9,1,,,2,2,2,5,3,0,0,2,0,-1,9,3
2010520004183,322930,125640,-3.100326,51.024885,52,3,3,3,16/05/2010,1,02:34,608,E10000027,3,358,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029300,1,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1587,1,13,9,1,,,3,2,1,5,3,0,0,2,0,-1,9,3
2010520004183,322930,125640,-3.100326,51.024885,52,3,3,3,16/05/2010,1,02:34,608,E10000027,3,358,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029300,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,2184,2,7,6,1,NISSAN              ,PRIMERA SVE TD             ,,,,,,,,,,,,
