Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901JC30332,538560,185500,-0.002915,51.551328,1,3,2,1,26/07/2009,1,05:25,13,E09000031,5,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004337,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JC30332,538560,185500,-0.002915,51.551328,1,3,2,1,26/07/2009,1,05:25,13,E09000031,5,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004337,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1560,2,5,1,1,FORD                ,FOCUS C-MAX LX TDCI        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009070235505,362210,389380,-2.569836,53.399874,7,3,2,1,26/07/2009,1,05:34,128,E06000007,3,50,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012481,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1796,1,16,2,1,BMW                 ,318 I S                    ,,,,,,,,,,,,
2009070235505,362210,389380,-2.569836,53.399874,7,3,2,1,26/07/2009,1,05:34,128,E06000007,3,50,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012481,2,1,0,18,0,6,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
200901JC30333,539410,187750,0.010227,51.571337,1,3,1,3,26/07/2009,1,06:05,13,E09000031,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,10,1,2,1,1,15,1,6,1988,1,7,8,1,LEXUS               ,IS200 SE AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
200901JC30333,539410,187750,0.010227,51.571337,1,3,1,3,26/07/2009,1,06:05,13,E09000031,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,10,1,2,1,1,15,1,6,1988,1,7,8,1,LEXUS               ,IS200 SE AUTO              ,2,2,1,7,3,0,0,2,0,-1,9,-1
200901JC30333,539410,187750,0.010227,51.571337,1,3,1,3,26/07/2009,1,06:05,13,E09000031,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,10,1,2,1,1,15,1,6,1988,1,7,8,1,LEXUS               ,IS200 SE AUTO              ,3,2,1,4,3,0,0,2,0,-1,9,-1
2009350244609,517500,292010,-0.269948,52.513289,35,2,1,1,26/07/2009,1,06:15,393,E10000003,5,90,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018216,1,19,0,16,0,2,0,0,0,0,1,1,15,1,5,2402,2,8,1,1,,,1,2,2,8,2,0,0,0,0,-1,19,1
20093102C1789,457960,339590,-1.138787,52.950547,31,3,1,1,26/07/2009,1,06:50,346,E06000018,3,6008,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013920,1,9,0,17,0,1,0,0,1,1,1,1,15,2,6,1598,1,10,7,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C03003,401160,91960,-1.984950,50.727193,55,3,2,1,26/07/2009,1,07:39,643,E06000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015450,1,9,0,18,0,8,0,0,0,0,4,1,2,1,9,1527,2,7,8,1,PEUGEOT             ,106 ZEST 2 DIESEL          ,,,,,,,,,,,,
2009559C03003,401160,91960,-1.984950,50.727193,55,3,2,1,26/07/2009,1,07:39,643,E06000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015450,2,9,0,7,0,6,0,0,0,0,1,1,15,2,9,1332,1,3,10,1,SMART               ,FORFOUR PASSION            ,1,1,2,9,3,0,0,0,0,-1,9,1
200942I235707,588590,185930,0.718155,51.540700,42,2,2,1,26/07/2009,1,07:59,460,E06000033,4,1015,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015895,1,5,0,18,0,3,2,7,0,0,3,1,1,1,4,-1,-1,-1,10,1,,,1,1,1,4,2,0,0,0,0,-1,5,1
200942I235707,588590,185930,0.718155,51.540700,42,2,2,1,26/07/2009,1,07:59,460,E06000033,4,1015,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015895,2,9,0,18,0,3,0,0,0,0,0,1,1,1,8,2993,2,1,7,1,,,,,,,,,,,,,,
2009350242109,524030,276540,-0.179514,52.372836,35,3,1,1,26/07/2009,1,08:17,393,E10000003,5,115,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018206,1,9,0,18,0,0,1,0,1,4,1,1,15,2,7,1590,1,7,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906F019027,381710,398850,-2.277113,53.486035,6,3,2,2,26/07/2009,1,08:25,107,E08000006,3,6,3,30,3,2,5,0,0,5,1,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,2,1,15,2,5,1796,1,-1,7,1,VAUXHALL            ,ASTRA SRI XP               ,1,1,2,5,3,0,0,0,0,-1,9,1
200906F019027,381710,398850,-2.277113,53.486035,6,3,2,2,26/07/2009,1,08:25,107,E08000006,3,6,3,30,3,2,5,0,0,5,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1124,1,6,3,1,PEUGEOT             ,206 LX                     ,2,1,2,5,3,0,0,0,0,-1,9,1
200997UC02607,247520,634670,-4.420585,55.581780,97,3,1,2,26/07/2009,1,08:40,919,S12000008,3,719,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,2,10,1,1,15,1,5,1905,2,14,-1,1,CITROEN             ,XANTIA SX DIESEL AUTO      ,1,2,2,3,3,0,0,1,0,-1,9,1
200997UC02607,247520,634670,-4.420585,55.581780,97,3,1,2,26/07/2009,1,08:40,919,S12000008,3,719,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,2,10,1,1,15,1,5,1905,2,14,-1,1,CITROEN             ,XANTIA SX DIESEL AUTO      ,2,1,1,5,3,0,0,0,0,-1,9,1
2009460174883,558780,167310,0.280325,51.382576,46,3,2,1,26/07/2009,1,08:45,538,E10000016,6,981,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024437,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,973,1,10,10,2,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009460174883,558780,167310,0.280325,51.382576,46,3,2,1,26/07/2009,1,08:45,538,E10000016,6,981,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024437,2,9,0,18,0,1,0,0,7,4,4,1,15,2,6,1951,2,6,2,1,LAND ROVER          ,FREELANDER SERENGETI TD4 A ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219006765,386500,346780,-2.202701,53.018128,21,3,1,1,26/07/2009,1,08:50,257,E06000021,3,500,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014291,1,9,0,18,0,0,1,0,5,6,1,1,15,2,5,1242,1,2,7,2,FIAT                ,PUNTO ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,2
200906B018681,384960,397300,-2.228059,53.472206,6,3,2,1,26/07/2009,1,08:55,102,E08000003,3,6,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005065,1,9,0,18,0,2,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B018681,384960,397300,-2.228059,53.472206,6,3,2,1,26/07/2009,1,08:55,102,E08000003,3,6,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005065,2,5,0,18,0,2,0,0,4,0,0,1,15,1,8,1261,1,4,1,1,HONDA               ,ST 1300 A-4                ,1,1,1,8,3,0,0,0,0,-1,5,1
200930A000370,447320,341320,-1.296885,52.967139,30,2,1,2,26/07/2009,1,08:57,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019689,1,5,0,18,0,0,0,0,8,10,1,1,15,1,5,686,1,2,1,1,YAMAHA              ,                           ,1,1,1,5,2,0,0,0,0,-1,5,1
200930A000370,447320,341320,-1.296885,52.967139,30,2,1,2,26/07/2009,1,08:57,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019689,1,5,0,18,0,0,0,0,8,10,1,1,15,1,5,686,1,2,1,1,YAMAHA              ,                           ,2,2,1,5,3,0,0,0,0,-1,5,-1
200943N219079,501600,185650,-0.535736,51.560537,43,3,1,1,26/07/2009,1,09:17,477,E10000002,1,40,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017823,1,9,0,17,0,0,1,0,7,0,4,1,15,2,7,1970,1,12,5,3,ALFA ROMEO          ,SPIDER T SPARK 16 V        ,1,1,2,7,3,0,0,0,0,-1,9,3
200945WO41705,502730,161010,-0.526588,51.338850,45,2,1,1,26/07/2009,1,09:25,518,E10000030,3,245,6,40,3,4,6,3675,0,0,1,1,1,0,0,1,1,E01030965,1,9,0,18,0,1,0,0,8,3,1,1,15,2,11,1390,1,4,10,1,VOLKSWAGEN          ,POLO S AUTO                ,1,1,2,11,2,0,0,0,0,-1,9,1
2009520906761,363760,182010,-2.523910,51.535774,52,3,1,1,26/07/2009,1,09:29,612,E06000025,4,4427,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014911,1,9,0,18,0,0,0,0,7,9,1,1,15,1,10,2498,2,10,5,3,LAND ROVER          ,RANGEROVER 2.5 DSE AUTO    ,1,1,1,10,3,0,0,0,0,-1,9,3
2009219005796,386980,340780,-2.195303,52.964204,21,2,2,1,26/07/2009,1,09:35,257,E06000021,3,34,1,50,1,4,3,5035,0,0,1,2,2,0,0,1,1,E01014349,1,9,0,18,0,4,0,0,0,0,3,1,15,1,8,1686,2,2,9,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
2009219005796,386980,340780,-2.195303,52.964204,21,2,2,1,26/07/2009,1,09:35,257,E06000021,3,34,1,50,1,4,3,5035,0,0,1,2,2,0,0,1,1,E01014349,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009440324783,429760,96670,-1.579368,50.768792,44,3,3,1,26/07/2009,1,09:42,496,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023060,1,9,0,18,0,8,0,0,0,10,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009440324783,429760,96670,-1.579368,50.768792,44,3,3,1,26/07/2009,1,09:42,496,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023060,2,9,0,9,0,2,0,0,0,0,1,1,15,1,11,1973,1,8,9,3,HONDA               ,CR-V ES                    ,,,,,,,,,,,,
2009440324783,429760,96670,-1.579368,50.768792,44,3,3,1,26/07/2009,1,09:42,496,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023060,3,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1796,1,7,10,2,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
2009100489609,433960,551460,-1.472522,54.856805,10,3,2,1,26/07/2009,1,09:45,150,E08000024,5,517,6,30,3,4,6,335,0,0,1,1,2,0,0,1,1,E01008720,1,9,0,9,0,6,0,0,0,0,3,1,15,1,-1,1968,2,3,6,1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
2009100489609,433960,551460,-1.472522,54.856805,10,3,2,1,26/07/2009,1,09:45,150,E08000024,5,517,6,30,3,4,6,335,0,0,1,1,2,0,0,1,1,E01008720,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,5,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,1
200911SJ19519,429030,515830,-1.552849,54.536925,11,3,2,1,26/07/2009,1,09:45,161,E06000005,3,167,6,30,3,2,5,88,0,5,1,2,2,0,0,1,1,E01012349,1,9,0,9,0,5,0,0,0,0,1,1,1,2,6,1995,2,5,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200911SJ19519,429030,515830,-1.552849,54.536925,11,3,2,1,26/07/2009,1,09:45,161,E06000005,3,167,6,30,3,2,5,88,0,5,1,2,2,0,0,1,1,E01012349,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,2,9,3,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200914C094109,447650,391850,-1.284449,53.421292,14,3,2,4,26/07/2009,1,09:47,213,E08000018,3,631,3,40,9,4,6,0,0,0,1,5,2,0,0,1,1,E01007686,1,9,0,9,8,7,0,0,0,0,4,1,2,1,6,1390,1,9,8,1,VOLKSWAGEN          ,POLO SE                    ,,,,,,,,,,,,
200914C094109,447650,391850,-1.284449,53.421292,14,3,2,4,26/07/2009,1,09:47,213,E08000018,3,631,3,40,9,4,6,0,0,0,1,5,2,0,0,1,1,E01007686,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1796,1,4,1,1,VAUXHALL            ,VECTRA LIFE                ,1,1,1,8,3,0,0,0,0,-1,9,1
200914C094109,447650,391850,-1.284449,53.421292,14,3,2,4,26/07/2009,1,09:47,213,E08000018,3,631,3,40,9,4,6,0,0,0,1,5,2,0,0,1,1,E01007686,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1796,1,4,1,1,VAUXHALL            ,VECTRA LIFE                ,2,2,2,7,3,0,0,2,0,-1,9,1
200914C094109,447650,391850,-1.284449,53.421292,14,3,2,4,26/07/2009,1,09:47,213,E08000018,3,631,3,40,9,4,6,0,0,0,1,5,2,0,0,1,1,E01007686,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1796,1,4,1,1,VAUXHALL            ,VECTRA LIFE                ,3,2,2,4,3,0,0,1,0,-1,9,1
200914C094109,447650,391850,-1.284449,53.421292,14,3,2,4,26/07/2009,1,09:47,213,E08000018,3,631,3,40,9,4,6,0,0,0,1,5,2,0,0,1,1,E01007686,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1796,1,4,1,1,VAUXHALL            ,VECTRA LIFE                ,4,2,1,2,3,0,0,2,0,-1,9,1
200906G020597,398000,401790,-2.031634,53.512778,6,3,2,1,26/07/2009,1,09:55,110,E08000008,6,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,2,E01006057,1,9,0,9,0,2,0,0,0,0,3,1,15,2,10,2231,2,-1,7,1,TOYOTA              ,COROLLA VERSO SR D-4D      ,1,1,2,10,3,0,0,0,0,-1,9,1
200906G020597,398000,401790,-2.031634,53.512778,6,3,2,1,26/07/2009,1,09:55,110,E08000008,6,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,2,E01006057,2,8,0,7,0,8,1,0,0,0,1,1,1,1,7,1587,6,14,-1,-1,TOYOTA              ,CARINA E GLI AUTO          ,,,,,,,,,,,,
200906L018655,368690,403750,-2.473816,53.529461,6,3,2,1,26/07/2009,1,10:00,114,E08000010,3,579,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006290,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1389,1,6,1,1,VAUXHALL            ,CORSA SRI 16V              ,,,,,,,,,,,,
200906L018655,368690,403750,-2.473816,53.529461,6,3,2,1,26/07/2009,1,10:00,114,E08000010,3,579,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006290,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009920903195,409570,844050,-1.842006,57.486661,92,3,1,1,26/07/2009,1,10:00,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,6,9,2,0,0,2,2,,1,9,0,18,0,0,2,0,7,10,1,1,15,1,4,1396,1,11,-1,3,HONDA               ,CIVIC ILLUSION             ,1,1,1,4,3,0,0,0,0,-1,9,3
2009130595509,424880,427720,-1.624224,53.745263,13,3,2,1,26/07/2009,1,10:07,204,E08000035,3,650,6,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011530,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1796,1,11,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130595509,424880,427720,-1.624224,53.745263,13,3,2,1,26/07/2009,1,10:07,204,E08000035,3,650,6,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011530,2,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906K018906,369880,406710,-2.456150,53.556136,6,3,2,1,26/07/2009,1,10:10,100,E08000001,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01004833,1,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906K018906,369880,406710,-2.456150,53.556136,6,3,2,1,26/07/2009,1,10:10,100,E08000001,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01004833,2,1,0,9,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200914K219009,425250,387760,-1.621832,53.386073,14,3,3,1,26/07/2009,1,10:15,215,E08000019,3,57,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01008129,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1399,1,1,-1,1,HYUNDAI             ,GETZ GSI AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
200914K219009,425250,387760,-1.621832,53.386073,14,3,3,1,26/07/2009,1,10:15,215,E08000019,3,57,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01008129,2,9,0,3,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200914K219009,425250,387760,-1.621832,53.386073,14,3,3,1,26/07/2009,1,10:15,215,E08000019,3,57,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01008129,3,9,0,4,0,0,0,0,0,0,1,1,15,1,8,2494,1,11,10,1,BMW                 ,323I SE                    ,,,,,,,,,,,,
2009070235597,396730,377810,-2.050530,53.297222,7,3,2,2,26/07/2009,1,10:16,129,E06000049,4,5470,6,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018669,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1124,1,3,3,2,MITSUBISHI          ,COLT BLUE                  ,1,1,1,6,3,0,0,0,0,-1,9,2
2009070235597,396730,377810,-2.050530,53.297222,7,3,2,2,26/07/2009,1,10:16,129,E06000049,4,5470,6,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018669,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1124,1,3,3,2,MITSUBISHI          ,COLT BLUE                  ,2,2,2,7,3,0,0,1,0,-1,9,3
2009070235597,396730,377810,-2.050530,53.297222,7,3,2,2,26/07/2009,1,10:16,129,E06000049,4,5470,6,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018669,2,9,0,17,0,0,0,0,1,0,1,1,15,1,7,1560,2,2,9,2,PEUGEOT             ,207 SPORT HDI 110          ,,,,,,,,,,,,
2009160C04030,490900,461070,-0.613475,54.037608,16,3,2,1,26/07/2009,1,10:20,231,E06000011,4,1251,1,60,1,4,4,1248,0,0,1,1,2,0,0,2,2,E01012981,1,9,0,18,0,4,0,0,0,0,3,1,15,1,7,1995,2,2,10,1,BMW                 ,318D M SPORT               ,,,,,,,,,,,,
2009160C04030,490900,461070,-0.613475,54.037608,16,3,2,1,26/07/2009,1,10:20,231,E06000011,4,1251,1,60,1,4,4,1248,0,0,1,1,2,0,0,2,2,E01012981,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,1000,1,4,9,3,KAWASAKI            ,ZX 1000 C2H                ,1,1,1,7,3,0,0,0,0,-1,5,3
20094100A0454,531480,219130,-0.092298,51.855233,41,3,2,1,26/07/2009,1,10:20,432,E10000015,3,602,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023522,1,4,0,18,0,0,0,0,0,0,3,1,15,1,5,487,1,11,7,1,SUZUKI              ,GS 500 EX                  ,1,1,1,5,3,0,0,0,0,-1,4,1
20094100A0454,531480,219130,-0.092298,51.855233,41,3,2,1,26/07/2009,1,10:20,432,E10000015,3,602,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023522,2,4,0,13,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,NISSAN              ,ALMERA SE AUTO             ,,,,,,,,,,,,
2009559C03005,411980,94120,-1.831582,50.746497,55,3,1,1,26/07/2009,1,10:27,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015340,1,9,0,18,0,0,1,0,0,0,4,1,15,1,8,1360,1,6,9,3,PEUGEOT             ,206 LX                     ,1,3,2,3,3,5,1,0,0,-1,0,1
2009120127472,439290,496690,-1.396822,54.364230,12,3,1,1,26/07/2009,1,10:32,181,E10000023,3,684,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027590,1,9,0,18,0,0,2,0,0,0,3,1,15,2,4,1149,1,9,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200945EL41775,508040,159330,-0.450895,51.322766,45,3,2,2,26/07/2009,1,10:47,511,E10000030,1,25,7,70,1,2,3,3,0,5,1,1,1,0,0,2,1,E01030458,1,9,0,18,0,7,0,0,0,0,2,1,15,2,8,2995,1,7,3,1,LEXUS               ,RX300 SE AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
200945EL41775,508040,159330,-0.450895,51.322766,45,3,2,2,26/07/2009,1,10:47,511,E10000030,1,25,7,70,1,2,3,3,0,5,1,1,1,0,0,2,1,E01030458,1,9,0,18,0,7,0,0,0,0,2,1,15,2,8,2995,1,7,3,1,LEXUS               ,RX300 SE AUTO              ,2,2,2,4,3,0,0,2,0,-1,9,1
200945EL41775,508040,159330,-0.450895,51.322766,45,3,2,2,26/07/2009,1,10:47,511,E10000030,1,25,7,70,1,2,3,3,0,5,1,1,1,0,0,2,1,E01030458,2,9,0,18,0,7,0,0,0,0,1,1,15,1,9,1753,2,4,9,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2009950005717,321890,673380,-3.252293,55.947129,95,3,3,2,26/07/2009,1,10:50,923,S12000036,3,199,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,2,0,0,0,1,1,1,1,8,1798,1,8,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009950005717,321890,673380,-3.252293,55.947129,95,3,3,2,26/07/2009,1,10:50,923,S12000036,3,199,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,2,0,0,0,1,1,1,1,8,1798,1,8,-1,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
2009950005717,321890,673380,-3.252293,55.947129,95,3,3,2,26/07/2009,1,10:50,923,S12000036,3,199,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1242,1,8,-1,-1,,,,,,,,,,,,,,
2009950005717,321890,673380,-3.252293,55.947129,95,3,3,2,26/07/2009,1,10:50,923,S12000036,3,199,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1794,1,5,-1,-1,TOYOTA              ,AVENSIS T4                 ,,,,,,,,,,,,
20094100J0113,520190,202640,-0.261852,51.709580,41,3,3,1,26/07/2009,1,11:00,33,E10000015,4,556,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023583,1,9,0,4,0,0,0,0,0,0,0,1,15,1,-1,2720,2,2,9,1,JAGUAR              ,S-TYPE SE TD               ,,,,,,,,,,,,
20094100J0113,520190,202640,-0.261852,51.709580,41,3,3,1,26/07/2009,1,11:00,33,E10000015,4,556,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023583,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1598,1,14,5,3,,,,,,,,,,,,,,
20094100J0113,520190,202640,-0.261852,51.709580,41,3,3,1,26/07/2009,1,11:00,33,E10000015,4,556,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023583,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,3,8,1,SAAB                ,9-3 VECTOR 150 BHP         ,1,1,1,8,3,0,0,0,0,-1,9,1
200997UC41807,237560,615790,-4.567368,55.409083,97,3,2,1,26/07/2009,1,11:00,919,S12000008,4,742,6,60,5,4,6,0,0,0,1,2,2,6,0,2,1,,1,9,0,16,0,1,1,6,0,10,3,1,15,1,6,1242,1,9,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200997UC41807,237560,615790,-4.567368,55.409083,97,3,2,1,26/07/2009,1,11:00,919,S12000008,4,742,6,60,5,4,6,0,0,0,1,2,2,6,0,2,1,,2,9,0,16,0,1,1,6,0,1,4,1,15,1,4,1242,1,10,-1,3,,,,,,,,,,,,,,
200930D000580,430530,319230,-1.548933,52.769782,30,2,3,2,26/07/2009,1,11:01,328,E10000007,3,514,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019837,1,21,1,7,0,5,0,0,0,0,0,1,1,1,7,-1,2,6,5,1,,,,,,,,,,,,,,
200930D000580,430530,319230,-1.548933,52.769782,30,2,3,2,26/07/2009,1,11:01,328,E10000007,3,514,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019837,2,1,0,18,0,8,0,0,0,0,0,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200930D000580,430530,319230,-1.548933,52.769782,30,2,3,2,26/07/2009,1,11:01,328,E10000007,3,514,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019837,3,1,0,18,0,8,0,0,0,0,0,1,15,1,3,-1,-1,-1,4,1,,,2,1,1,3,3,0,0,0,0,-1,1,1
