Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210002819,417600,304180,-1.741380,52.635061,21,2,1,2,28/04/2010,4,01:20,252,E10000028,4,5404,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029517,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1388,1,7,10,1,,,1,3,1,8,2,9,5,0,0,-1,0,1
2010210002819,417600,304180,-1.741380,52.635061,21,2,1,2,28/04/2010,4,01:20,252,E10000028,4,5404,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029517,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1388,1,7,10,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010921001903,394820,807430,-2.087249,57.157774,92,3,1,1,28/04/2010,4,02:05,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,3,0,17,0,0,0,0,1,10,1,1,15,1,4,124,1,21,-1,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201001TB00126,518430,185250,-0.293190,51.553663,1,2,2,2,28/04/2010,4,02:14,28,E09000005,3,404,6,30,3,2,3,4089,0,5,5,1,1,0,0,1,1,E01000635,1,9,0,17,0,8,0,10,0,0,4,1,1,1,7,1686,2,3,4,1,,,1,2,1,6,2,0,0,2,0,-1,9,1
201001TB00126,518430,185250,-0.293190,51.553663,1,2,2,2,28/04/2010,4,02:14,28,E09000005,3,404,6,30,3,2,3,4089,0,5,5,1,1,0,0,1,1,E01000635,1,9,0,17,0,8,0,10,0,0,4,1,1,1,7,1686,2,3,4,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
201001TB00126,518430,185250,-0.293190,51.553663,1,2,2,2,28/04/2010,4,02:14,28,E09000005,3,404,6,30,3,2,3,4089,0,5,5,1,1,0,0,1,1,E01000635,2,9,0,2,0,8,0,0,0,0,3,1,15,1,7,1995,2,11,4,1,VAUXHALL            ,ASTRA CD DI 16V            ,,,,,,,,,,,,
201006K030942,370520,408530,-2.446662,53.572531,6,3,2,1,28/04/2010,4,03:10,100,E08000001,3,676,6,30,6,4,6,0,0,0,7,1,1,0,0,1,1,E01004849,1,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,1686,2,7,-1,-1,VAUXHALL            ,ASTRA SXI CDTI             ,,,,,,,,,,,,
201006K030942,370520,408530,-2.446662,53.572531,6,3,2,1,28/04/2010,4,03:10,100,E08000001,3,676,6,30,6,4,6,0,0,0,7,1,1,0,0,1,1,E01004849,2,1,0,18,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201043R165040,490020,181350,-0.703838,51.523849,43,3,1,4,28/04/2010,4,03:28,474,E06000040,3,4,1,30,1,4,3,4094,0,0,4,1,1,0,0,1,1,E01016585,1,9,0,18,0,4,2,9,1,1,1,1,15,2,4,1299,1,11,10,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
201043R165040,490020,181350,-0.703838,51.523849,43,3,1,4,28/04/2010,4,03:28,474,E06000040,3,4,1,30,1,4,3,4094,0,0,4,1,1,0,0,1,1,E01016585,1,9,0,18,0,4,2,9,1,1,1,1,15,2,4,1299,1,11,10,1,FORD                ,KA                         ,2,2,1,5,3,0,0,2,0,-1,9,1
201043R165040,490020,181350,-0.703838,51.523849,43,3,1,4,28/04/2010,4,03:28,474,E06000040,3,4,1,30,1,4,3,4094,0,0,4,1,1,0,0,1,1,E01016585,1,9,0,18,0,4,2,9,1,1,1,1,15,2,4,1299,1,11,10,1,FORD                ,KA                         ,3,2,1,5,3,0,0,2,0,-1,9,1
201043R165040,490020,181350,-0.703838,51.523849,43,3,1,4,28/04/2010,4,03:28,474,E06000040,3,4,1,30,1,4,3,4094,0,0,4,1,1,0,0,1,1,E01016585,1,9,0,18,0,4,2,9,1,1,1,1,15,2,4,1299,1,11,10,1,FORD                ,KA                         ,4,2,1,5,3,0,0,1,0,-1,9,-1
201045WA50791,482680,146890,-0.817620,51.215177,45,3,1,1,28/04/2010,4,04:41,517,E10000030,5,120,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01030886,1,9,0,18,0,0,0,0,7,4,1,1,15,1,4,1124,1,3,10,3,CITROEN             ,C2 FURIO                   ,1,1,1,4,3,0,0,0,0,-1,9,3
201004BB10059,344100,461130,-2.855167,54.043100,4,3,1,1,28/04/2010,4,05:30,76,E10000017,3,683,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025134,1,3,0,18,0,4,1,0,0,0,0,1,2,1,7,102,1,3,7,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201045RE50726,525060,156440,-0.207769,51.293308,45,2,1,1,28/04/2010,4,05:45,513,E10000030,4,2032,6,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,E01030589,1,5,0,18,0,0,1,10,1,0,1,1,15,1,8,748,1,13,10,1,DUCATI              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
201001TA00071,541180,188460,0.036036,51.577277,1,3,1,1,28/04/2010,4,05:50,14,E09000026,3,12,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003795,1,19,0,18,0,2,0,10,1,2,1,1,1,1,7,1896,2,13,2,1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,1,1,1,7,3,0,0,0,0,-1,19,1
201004CJ10031,348830,404720,-2.773557,53.536617,4,3,2,1,28/04/2010,4,06:01,84,E10000017,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025523,1,9,0,16,0,0,1,0,0,0,1,1,1,1,6,1598,1,14,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201004CJ10031,348830,404720,-2.773557,53.536617,4,3,2,1,28/04/2010,4,06:01,84,E10000017,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025523,2,21,1,17,0,0,0,0,0,0,1,1,1,1,7,12600,2,6,3,1,,,,,,,,,,,,,,
2010440171851,445520,110800,-1.354141,50.894830,44,3,2,1,28/04/2010,4,06:20,500,E06000045,3,3025,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01017261,1,4,0,18,0,8,0,0,0,0,1,1,2,1,8,625,1,5,4,1,KTM                 ,DUKE 2                     ,1,1,1,8,3,0,0,0,0,-1,4,1
2010440171851,445520,110800,-1.354141,50.894830,44,3,2,1,28/04/2010,4,06:20,500,E06000045,3,3025,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01017261,2,9,0,9,0,8,0,0,0,0,1,1,15,2,9,3500,1,9,-1,-1,,,,,,,,,,,,,,
2010120066449,464720,435850,-1.018490,53.814910,12,3,2,1,28/04/2010,4,06:32,187,E10000023,3,163,6,60,6,4,6,768,0,0,1,1,1,0,0,2,1,E01027877,1,9,0,10,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,3,NISSAN              ,NAVARA AVENTURA D/C DCI    ,,,,,,,,,,,,
2010120066449,464720,435850,-1.018490,53.814910,12,3,2,1,28/04/2010,4,06:32,187,E10000023,3,163,6,60,6,4,6,768,0,0,1,1,1,0,0,2,1,E01027877,2,5,0,18,0,1,0,0,0,0,3,1,1,1,7,1200,1,7,8,2,HARLEY-DAVIDSON     ,XL 1200 C CUSTOM SPORT     ,1,1,1,7,3,0,0,0,0,-1,5,2
201004BB10062,341430,460260,-2.895769,54.034985,4,3,1,1,28/04/2010,4,06:40,76,E10000017,6,0,1,30,1,4,6,0,0,0,1,2,2,6,0,2,1,E01025134,1,2,0,17,0,8,2,0,0,0,3,1,2,1,7,49,1,8,2,1,SYM                 ,DD 50                      ,1,1,1,7,3,0,0,0,0,-1,2,1
201001VW40162,529530,166880,-0.139900,51.386135,1,3,2,1,28/04/2010,4,06:45,21,E09000029,4,272,6,30,1,4,6,0,1,1,1,1,1,0,0,1,2,E01004076,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1870,2,9,2,1,RENAULT             ,MEGANE SCENIC PRI MON DCI  ,1,1,2,6,3,0,0,0,0,-1,9,1
201001VW40162,529530,166880,-0.139900,51.386135,1,3,2,1,28/04/2010,4,06:45,21,E09000029,4,272,6,30,1,4,6,0,1,1,1,1,1,0,0,1,2,E01004076,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1587,1,18,-1,-1,TOYOTA              ,CARINA E XLI               ,,,,,,,,,,,,
201006M030597,382790,395660,-2.260661,53.457398,6,3,1,1,28/04/2010,4,06:45,112,E08000009,4,5218,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01006109,1,9,0,7,9,6,0,0,0,0,3,1,15,2,7,1598,1,6,4,1,,,1,3,1,7,3,6,9,0,0,-1,0,1
201097UD04504,235200,629990,-4.613026,55.535759,97,3,1,1,28/04/2010,4,07:10,937,S12000028,3,78,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,2,1,5,1199,1,7,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201060L072867,307880,379820,-3.383993,53.307272,60,3,1,1,28/04/2010,4,07:15,724,W06000005,3,5151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000338,1,9,0,16,0,0,2,0,1,10,1,1,15,1,4,1124,1,12,-1,1,CITROEN             ,SAXO X                     ,1,2,2,4,3,0,0,2,0,-1,9,1
201001ZD30322,532980,169320,-0.089435,51.407266,1,3,2,1,28/04/2010,4,07:20,20,E09000008,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001149,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1968,2,2,9,1,VOLKSWAGEN          ,GOLF SPORTLINE TDI 140     ,,,,,,,,,,,,
201001ZD30322,532980,169320,-0.089435,51.407266,1,3,2,1,28/04/2010,4,07:20,20,E09000008,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001149,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1597,1,14,1,1,NISSAN              ,ALMERA 1.6 GX AUTO         ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I129904,592500,200150,0.782269,51.667089,42,3,2,1,28/04/2010,4,07:20,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021900,1,20,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,3,SCANIA              ,                           ,,,,,,,,,,,,
201042I129904,592500,200150,0.782269,51.667089,42,3,2,1,28/04/2010,4,07:20,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021900,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,10,8,2,PEUGEOT             ,406 LX HDI (90)            ,1,1,2,7,3,0,0,0,0,-1,9,2
201091NN12916,222290,787280,-4.922971,56.942630,91,3,2,2,28/04/2010,4,07:20,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
201091NN12916,222290,787280,-4.922971,56.942630,91,3,2,2,28/04/2010,4,07:20,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,3,CITROEN             ,DISPATCH 900 HDI           ,1,1,1,11,3,0,0,0,0,-1,9,3
201014K116810,435660,389110,-1.465170,53.397609,14,3,2,1,28/04/2010,4,07:24,215,E08000019,3,6135,2,30,3,4,4,6075,0,0,1,1,1,0,0,1,1,E01007870,1,1,0,7,0,5,0,0,0,0,1,1,15,2,10,-1,-1,-1,3,1,CITROEN             ,C1 VIBE                    ,,,,,,,,,,,,
201014K116810,435660,389110,-1.465170,53.397609,14,3,2,1,28/04/2010,4,07:24,215,E08000019,3,6135,2,30,3,4,4,6075,0,0,1,1,1,0,0,1,1,E01007870,2,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010350988210,518910,265750,-0.258497,52.277009,35,3,4,2,28/04/2010,4,07:27,393,E10000003,3,1,3,70,9,4,3,1,0,0,1,1,1,0,0,2,1,E01018119,1,9,0,9,0,5,1,0,0,0,0,1,15,1,-1,1985,1,11,-1,-1,SAAB                ,9-5 SE AUTO                ,,,,,,,,,,,,
2010350988210,518910,265750,-0.258497,52.277009,35,3,4,2,28/04/2010,4,07:27,393,E10000003,3,1,3,70,9,4,3,1,0,0,1,1,1,0,0,2,1,E01018119,2,9,0,4,0,1,1,0,0,0,2,1,2,1,9,2401,2,5,10,1,VOLVO               ,V70 D5 SE                  ,,,,,,,,,,,,
2010350988210,518910,265750,-0.258497,52.277009,35,3,4,2,28/04/2010,4,07:27,393,E10000003,3,1,3,70,9,4,3,1,0,0,1,1,1,0,0,2,1,E01018119,3,9,0,4,0,1,1,0,0,0,1,1,2,1,7,1968,2,1,6,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010350988210,518910,265750,-0.258497,52.277009,35,3,4,2,28/04/2010,4,07:27,393,E10000003,3,1,3,70,9,4,3,1,0,0,1,1,1,0,0,2,1,E01018119,4,9,0,4,0,1,1,0,0,0,1,1,2,1,8,1910,2,4,1,1,VAUXHALL            ,VECTRA SRI CDTI            ,2,1,1,8,3,0,0,0,0,-1,9,1
201043N173040,491910,220920,-0.666184,51.879236,43,3,1,1,28/04/2010,4,07:30,476,E10000002,4,488,6,60,3,4,6,1467,0,0,1,1,1,0,0,2,1,E01017652,1,9,0,18,0,1,0,0,1,3,1,1,1,1,6,1461,2,4,9,1,RENAULT             ,MEGANE EXPRESSION DCI      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010350987310,509290,297730,-0.388997,52.566398,35,3,2,2,28/04/2010,4,07:35,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018128,1,9,0,13,0,0,1,0,4,7,4,1,2,2,6,1596,1,5,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010350987310,509290,297730,-0.388997,52.566398,35,3,2,2,28/04/2010,4,07:35,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018128,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,11705,2,7,1,1,SCANIA              ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
201045WO50709,500800,158920,-0.554877,51.320408,45,3,2,1,28/04/2010,4,07:35,518,E10000030,6,3662,3,40,3,4,6,0,0,0,1,9,1,0,0,1,1,E01030954,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,2148,2,-1,10,2,MERCEDES-BENZ       ,CLC200 CDI SPORT AUTO      ,,,,,,,,,,,,
201045WO50709,500800,158920,-0.554877,51.320408,45,3,2,1,28/04/2010,4,07:35,518,E10000030,6,3662,3,40,3,4,6,0,0,0,1,9,1,0,0,1,1,E01030954,2,9,0,18,0,8,0,0,1,10,1,1,15,2,8,1896,2,10,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010460185765,562630,159100,0.331854,51.307724,46,3,2,1,28/04/2010,4,07:35,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024786,1,9,0,13,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460185765,562630,159100,0.331854,51.307724,46,3,2,1,28/04/2010,4,07:35,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024786,2,9,0,13,0,0,0,0,4,6,3,1,1,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201054DE11410,418610,182740,-1.733052,51.543204,54,3,2,1,28/04/2010,4,07:37,633,E06000030,3,4259,3,50,6,2,6,0,0,5,1,1,1,0,0,2,1,E01015583,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1800,1,10,5,1,,,,,,,,,,,,,,
201054DE11410,418610,182740,-1.733052,51.543204,54,3,2,1,28/04/2010,4,07:37,633,E06000030,3,4259,3,50,6,2,6,0,0,5,1,1,1,0,0,2,1,E01015583,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1360,1,6,8,1,CITROEN             ,C3 DESIRE                  ,1,2,2,7,3,0,0,1,0,-1,9,1
2010950003087,323340,674890,-3.229511,55.960927,95,3,2,1,28/04/2010,4,07:40,923,S12000036,5,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,2,2,7,1951,2,6,-1,3,LAND ROVER          ,FREELANDER TD4 HSE S/W A   ,,,,,,,,,,,,
2010950003087,323340,674890,-3.229511,55.960927,95,3,2,1,28/04/2010,4,07:40,923,S12000036,5,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097GE02804,258260,662680,-4.264860,55.836506,97,3,2,1,28/04/2010,4,07:40,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,2,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,4,1,2,1,10,1598,1,5,-1,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
201097GE02804,258260,662680,-4.264860,55.836506,97,3,2,1,28/04/2010,4,07:40,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,2,0,0,1,1,,2,1,0,15,0,1,0,0,0,0,3,1,2,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010440172692,471570,106780,-0.984573,50.856049,44,3,2,1,28/04/2010,4,07:45,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022953,1,5,0,7,0,8,0,0,0,0,3,1,1,1,8,1783,1,3,10,1,SUZUKI              ,VZR 1800 K7                ,1,1,1,8,3,0,0,0,0,-1,5,1
2010440172692,471570,106780,-0.984573,50.856049,44,3,2,1,28/04/2010,4,07:45,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022953,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530201380,364630,206630,-2.513864,51.757189,53,3,1,1,28/04/2010,4,07:45,622,E10000013,5,16,6,50,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01022269,1,19,0,16,0,0,0,0,7,4,1,1,1,1,7,2300,2,6,6,3,,,1,1,1,7,3,0,0,0,0,-1,19,3
2010620200049,298870,174940,-3.457230,51.464317,62,3,1,1,28/04/2010,4,07:45,746,W06000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001082,1,9,0,16,0,1,5,0,0,0,1,1,15,2,6,1299,1,3,-1,1,FORD                ,KA STYLE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100266910,421820,568680,-1.660322,55.012223,10,3,2,1,28/04/2010,4,07:50,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008295,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,2,6,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010100266910,421820,568680,-1.660322,55.012223,10,3,2,1,28/04/2010,4,07:50,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008295,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1390,1,7,4,1,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
201054EW12310,409300,126700,-1.868747,51.039523,54,2,2,1,28/04/2010,4,07:50,635,E06000054,5,12,6,60,6,4,5,320,0,0,1,1,1,0,0,2,1,E01031990,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,2000,1,18,-1,-1,NISSAN              ,SKYLINE GT-R               ,1,1,1,5,2,0,0,0,0,-1,9,-1
201054EW12310,409300,126700,-1.868747,51.039523,54,2,2,1,28/04/2010,4,07:50,635,E06000054,5,12,6,60,6,4,5,320,0,0,1,1,1,0,0,2,1,E01031990,2,9,0,18,0,8,0,0,1,0,1,1,1,2,7,2777,2,2,6,3,JEEP                ,WRANGLER SPORT UNLIMITED   ,,,,,,,,,,,,
2010130003074,408580,425920,-1.871431,53.729604,13,3,2,1,28/04/2010,4,07:55,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010960,1,9,0,7,0,1,0,0,0,0,2,1,2,2,6,1246,1,1,-1,-1,HONDA               ,JAZZ S                     ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010130003074,408580,425920,-1.871431,53.729604,13,3,2,1,28/04/2010,4,07:55,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010960,2,9,0,7,0,1,0,0,0,0,1,1,2,2,-1,1896,2,4,8,2,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
